t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.349273, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.355747, -9.451645, -4.922745, 48.85113, 8.8, 8.8, 8.8, True
2.359571, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.363667, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.372108, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.379679, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.383715, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.391752, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.395593, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.399765, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.411723, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.419685, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.423613, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.427908, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.435818, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.439573, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.444099, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.452147, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.477024, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.483824, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.491003, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.504197, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.50763, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.511691, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.51564, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.519844, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.528124, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.535852, -9.450825, -4.966165, 48.84689, 8.8, 8.8, 8.8, True
2.539479, -9.45, -5.009581, 48.84262, 8.8, 8.8, 8.8, True
2.543867, -9.45, -5.009582, 48.84262, 8.8, 8.8, 8.8, True
2.553293, -9.45, -5.009583, 48.84262, 8.8, 8.8, 8.8, True
2.563833, -9.45, -5.009584, 48.84262, 8.8, 8.8, 8.8, True
2.567668, -9.45, -5.009586, 48.84262, 8.8, 8.8, 8.8, True
2.572197, -9.45, -5.009587, 48.84262, 8.8, 8.8, 8.8, True
2.582897, -9.45, -5.009588, 48.84262, 8.8, 8.8, 8.8, True
2.587819, -9.449163, -5.053, 48.83831, 8.8, 8.8, 8.8, True
2.596031, -9.449163, -5.053001, 48.83831, 8.8, 8.8, 8.8, True
2.604569, -9.449163, -5.053001, 48.83831, 8.8, 8.8, 8.8, True
2.611819, -9.489197, -5.183214, 48.8169, 8.8, 8.8, 8.8, True
2.615706, -9.530044, -5.270002, 48.79964, 8.8, 8.8, 8.8, True
2.61964, -9.570837, -5.356774, 48.78221, 8.8, 8.8, 8.8, True
2.628062, -9.570837, -5.356774, 48.78221, 8.8, 8.8, 8.8, True
2.631582, -9.655047, -5.400155, 48.76083, 8.8, 8.8, 8.8, True
2.636582, -9.655047, -5.400155, 48.76083, 8.8, 8.8, 8.8, True
2.644109, -9.819485, -5.660347, 48.69844, 8.8, 8.8, 8.8, True
2.652212, -9.98333, -5.920386, 48.63417, 8.8, 8.8, 8.8, True
2.6556, -10.14984, -6.050345, 48.58368, 8.8, 8.8, 8.8, True
2.662791, -10.14984, -6.050346, 48.58368, 8.8, 8.8, 8.8, True
2.668043, -10.35725, -6.223558, 48.51798, 8.8, 8.8, 8.8, True
2.675757, -10.56417, -6.396696, 48.45081, 8.8, 8.8, 8.8, True
2.682567, -10.81275, -6.569755, 48.37275, 8.8, 8.8, 8.8, True
2.693497, -10.81275, -6.569755, 48.37275, 8.8, 8.8, 8.8, True
2.699674, -11.26861, -6.829194, 48.23257, 8.8, 8.8, 8.8, True
2.70434, -11.26861, -6.829194, 48.23257, 8.8, 8.8, 8.8, True
2.712211, -11.68339, -7.002051, 48.10894, 8.8, 8.8, 8.8, True
2.720011, -12.09671, -7.174823, 47.98116, 8.8, 8.8, 8.8, True
2.727888, -12.38644, -7.261176, 47.89417, 8.8, 8.8, 8.8, True
2.739887, -12.6354, -7.304345, 47.82252, 8.8, 8.8, 8.8, True
2.743552, -13.00725, -7.390667, 47.70943, 8.8, 8.8, 8.8, True
2.747634, -13.00725, -7.390669, 47.70943, 8.8, 8.8, 8.8, True
2.751664, -13.37981, -7.433821, 47.59957, 8.8, 8.8, 8.8, True
2.755799, -13.37981, -7.433821, 47.59957, 8.8, 8.8, 8.8, True
2.759953, -13.37981, -7.433823, 47.59957, 8.8, 8.8, 8.8, True
2.763775, -13.75145, -7.476969, 47.48676, 8.8, 8.8, 8.8, True
2.771749, -14.12211, -7.520109, 47.37103, 8.8, 8.8, 8.8, True
2.775523, -14.53302, -7.563244, 47.23969, 8.8, 8.8, 8.8, True
2.779826, -14.53302, -7.563245, 47.23969, 8.8, 8.8, 8.8, True
2.788605, -14.53302, -7.563246, 47.23969, 8.8, 8.8, 8.8, True
2.791786, -14.73902, -7.563247, 47.17583, 8.8, 8.8, 8.8, True
2.795762, -15.10705, -7.606376, 47.05231, 8.8, 8.8, 8.8, True
2.799766, -15.47407, -7.649498, 46.92588, 8.8, 8.8, 8.8, True
2.803707, -15.47407, -7.649498, 46.92588, 8.8, 8.8, 8.8, True
2.808726, -15.71954, -7.649497, 46.84422, 8.8, 8.8, 8.8, True
2.81579, -15.96459, -7.649497, 46.76128, 8.8, 8.8, 8.8, True
2.819681, -16.08695, -7.649498, 46.71933, 8.8, 8.8, 8.8, True
2.823747, -16.08695, -7.649498, 46.71933, 8.8, 8.8, 8.8, True
2.832047, -16.08695, -7.649499, 46.71933, 8.8, 8.8, 8.8, True
2.840006, -16.2092, -7.649499, 46.67705, 8.8, 8.8, 8.8, True
2.843508, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.84766, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.851695, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.855616, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.859567, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.863617, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.867637, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.871876, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.875684, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.884495, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.891969, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.895661, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.89971, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.903748, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.91181, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.919938, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.923605, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.927712, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.931865, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.944119, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.952059, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.955734, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.959857, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.963914, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.968423, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.975752, -16.37204, -7.649499, 46.62018, 8.8, 8.8, 8.8, True
2.979565, -16.13206, -7.563248, 46.71781, 8.8, 8.8, 8.8, True
2.98405, -16.13206, -7.563248, 46.71781, 8.8, 8.8, 8.8, True
2.992058, -15.93228, -7.476974, 46.80018, 8.8, 8.8, 8.8, True
3.000943, -15.73207, -7.390678, 46.88155, 8.8, 8.8, 8.8, True
3.007713, -15.40838, -7.304358, 47.00243, 8.8, 8.8, 8.8, True
3.011606, -15.20512, -7.261192, 47.07525, 8.8, 8.8, 8.8, True
3.015681, -15.20512, -7.261194, 47.07525, 8.8, 8.8, 8.8, True
3.024213, -15.20512, -7.261195, 47.07525, 8.8, 8.8, 8.8, True
3.027705, -14.79937, -7.131659, 47.22412, 8.8, 8.8, 8.8, True
3.032313, -14.7994, -7.131661, 47.22412, 8.8, 8.8, 8.8, True
3.040139, -14.30584, -7.088473, 47.38245, 8.8, 8.8, 8.8, True
3.043643, -13.64797, -6.958872, 47.59524, 8.8, 8.8, 8.8, True
3.047668, -13.64797, -6.958872, 47.59524, 8.8, 8.8, 8.8, True
3.052027, -13.64797, -6.958872, 47.59524, 8.8, 8.8, 8.8, True
3.058548, -13.19209, -6.915661, 47.72989, 8.8, 8.8, 8.8, True
3.063587, -13.19209, -6.915662, 47.72989, 8.8, 8.8, 8.8, True
3.06756, -12.48709, -6.785996, 47.9377, 8.8, 8.8, 8.8, True
3.0716, -12.48709, -6.785995, 47.9377, 8.8, 8.8, 8.8, True
3.079746, -12.48709, -6.785995, 47.9377, 8.8, 8.8, 8.8, True
3.083716, -11.64995, -6.742764, 48.15406, 8.8, 8.8, 8.8, True
3.088634, -11.64995, -6.742764, 48.15406, 8.8, 8.8, 8.8, True
3.095815, -10.81033, -6.656285, 48.36146, 8.8, 8.8, 8.8, True
3.099708, -9.966962, -6.569786, 48.55407, 8.8, 8.8, 8.8, True
3.107838, -9.120158, -6.483266, 48.73182, 8.8, 8.8, 8.8, True
3.111579, -8.695541, -6.439999, 48.8151, 8.8, 8.8, 8.8, True
3.120165, -8.695541, -6.439999, 48.8151, 8.8, 8.8, 8.8, True
3.127877, -7.800437, -6.396727, 48.97178, 8.8, 8.8, 8.8, True
3.136102, -6.902505, -6.35345, 49.11201, 8.8, 8.8, 8.8, True
3.144081, -6.25977, -6.310168, 49.20363, 8.8, 8.8, 8.8, True
3.147532, -5.529154, -6.310169, 49.29108, 8.8, 8.8, 8.8, True
3.151917, -5.529178, -6.31017, 49.29107, 8.8, 8.8, 8.8, True
3.160159, -4.797345, -6.310171, 49.36768, 8.8, 8.8, 8.8, True
3.168076, -4.064434, -6.310171, 49.43341, 8.8, 8.8, 8.8, True
3.180109, -3.588953, -6.396731, 49.45909, 8.8, 8.8, 8.8, True
3.183489, -2.681108, -6.526534, 49.49966, 8.8, 8.8, 8.8, True
3.192481, -2.681108, -6.526535, 49.49966, 8.8, 8.8, 8.8, True
3.200379, -1.772971, -6.656295, 49.52323, 8.8, 8.8, 8.8, True
3.211942, -0.8647594, -6.829235, 49.52387, 8.8, 8.8, 8.8, True
3.215543, 0.08610302, -7.00209, 49.50721, 8.8, 8.8, 8.8, True
3.224211, 0.08610302, -7.002091, 49.50721, 8.8, 8.8, 8.8, True
3.238084, 0.6476467, -7.045293, 49.49691, 8.8, 8.8, 8.8, True
3.243779, 1.251673, -7.218041, 49.46042, 8.8, 8.8, 8.8, True
3.252502, 2.242932, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.2607, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.267535, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.27154, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.279995, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.291965, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.30074, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.307702, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.318977, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.328224, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.339012, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.347991, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.352543, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.360028, 2.242931, -7.390702, 49.39987, 8.8, 8.8, 8.8, True
3.365954, 10.35382, -9.968626, 47.88972, 8.8, 8.8, 8.8, True
3.371995, 11.4169, -10.39581, 47.55609, 8.8, 8.8, 8.8, True
3.375577, 12.46923, -10.82221, 47.19532, 8.8, 8.8, 8.8, True
3.37985, 12.46923, -10.82221, 47.19532, 8.8, 8.8, 8.8, True
3.383922, 12.74985, -10.94997, 47.09076, 8.8, 8.8, 8.8, True
3.40048, 13.02956, -11.07765, 46.98421, 8.8, 8.8, 8.8, True
3.407618, 14.64765, -11.84214, 46.31641, 8.8, 8.8, 8.8, True
3.412024, 16.23068, -12.6037, 45.58192, 8.8, 8.8, 8.8, True
3.419778, 16.72366, -12.85687, 45.33233, 8.8, 8.8, 8.8, True
3.428854, 16.72366, -12.85687, 45.33233, 8.8, 8.8, 8.8, True
3.436019, 17.3925, -13.27803, 44.9577, 8.8, 8.8, 8.8, True
3.443874, 17.61489, -13.40419, 44.83351, 8.8, 8.8, 8.8, True
3.447834, 17.61489, -13.40419, 44.83351, 8.8, 8.8, 8.8, True
3.459996, 17.94004, -13.65622, 44.62804, 8.8, 8.8, 8.8, True
3.463515, 18.30131, -13.90788, 44.40308, 8.8, 8.8, 8.8, True
3.468428, 18.30131, -13.90788, 44.40308, 8.8, 8.8, 8.8, True
3.476521, 18.54379, -14.15916, 44.22269, 8.8, 8.8, 8.8, True
3.483733, 18.78424, -14.41004, 44.03979, 8.8, 8.8, 8.8, True
3.488107, 18.88952, -14.49358, 43.96729, 8.8, 8.8, 8.8, True
3.495953, 18.88952, -14.49358, 43.96729, 8.8, 8.8, 8.8, True
3.499595, 18.95617, -14.57708, 43.91096, 8.8, 8.8, 8.8, True
3.512242, 18.95617, -14.57709, 43.91096, 8.8, 8.8, 8.8, True
3.515708, 19.09914, -14.66054, 43.82113, 8.8, 8.8, 8.8, True
3.519769, 19.09914, -14.66054, 43.82113, 8.8, 8.8, 8.8, True
3.527942, 19.09402, -14.70225, 43.80938, 8.8, 8.8, 8.8, True
3.531514, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.535838, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.544524, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.55209, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.555716, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.55971, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.563595, 19.09402, -14.70226, 43.80938, 8.8, 8.8, 8.8, True
3.567709, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.576025, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.580358, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.588005, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.595961, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.607999, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.611824, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.619964, 19.09402, -14.70225, 43.80939, 8.8, 8.8, 8.8, True
3.623567, 18.74935, -14.70225, 43.958, 8.8, 8.8, 8.8, True
3.628028, 18.74935, -14.70225, 43.958, 8.8, 8.8, 8.8, True
3.631572, 18.32653, -14.70225, 44.13595, 8.8, 8.8, 8.8, True
3.635565, 18.32653, -14.70225, 44.13595, 8.8, 8.8, 8.8, True
3.640169, 18.32653, -14.70225, 44.13595, 8.8, 8.8, 8.8, True
3.647959, 17.82465, -14.70225, 44.34101, 8.8, 8.8, 8.8, True
3.657192, 17.21303, -14.61882, 44.60944, 8.8, 8.8, 8.8, True
3.664004, 17.21303, -14.61882, 44.60944, 8.8, 8.8, 8.8, True
3.667547, 16.7103, -14.57709, 44.81377, 8.8, 8.8, 8.8, True
3.672497, 16.7103, -14.57709, 44.81377, 8.8, 8.8, 8.8, True
3.679732, 15.85532, -14.49359, 45.15025, 8.8, 8.8, 8.8, True
3.683699, 15.85532, -14.49359, 45.15025, 8.8, 8.8, 8.8, True
3.760437, 14.8269, -14.49359, 45.49834, 8.8, 8.8, 8.8, True
3.768746, 6.206045, -14.45183, 47.46188, 8.8, 8.8, 8.8, True
3.776606, 5.127664, -14.45182, 47.59046, 8.8, 8.8, 8.8, True
3.783769, 4.087186, -14.49359, 47.67841, 8.8, 8.8, 8.8, True
3.788187, 3.128631, -14.53535, 47.7382, 8.8, 8.8, 8.8, True
3.804327, 3.128632, -14.53535, 47.7382, 8.8, 8.8, 8.8, True
3.811831, 2.211604, -14.53535, 47.78946, 8.8, 8.8, 8.8, True
3.820264, 1.418957, -14.53535, 47.81956, 8.8, 8.8, 8.8, True
3.829531, 1.043343, -14.53535, 47.82923, 8.8, 8.8, 8.8, True
3.836097, 0.5424286, -14.53535, 47.83753, 8.8, 8.8, 8.8, True
3.843963, 0.04145443, -14.53535, 47.84059, 8.8, 8.8, 8.8, True
3.847614, -0.2925342, -14.53535, 47.83971, 8.8, 8.8, 8.8, True
3.851766, -0.2925332, -14.53535, 47.83971, 8.8, 8.8, 8.8, True
3.86, -0.5847673, -14.53535, 47.83703, 8.8, 8.8, 8.8, True
3.867842, -0.8769796, -14.53536, 47.83257, 8.8, 8.8, 8.8, True
3.872185, -1.127402, -14.53536, 47.82732, 8.8, 8.8, 8.8, True
3.879915, -1.127402, -14.53536, 47.82732, 8.8, 8.8, 8.8, True
3.883891, -1.252602, -14.53536, 47.8242, 8.8, 8.8, 8.8, True
3.888414, -1.461659, -14.4936, 47.83094, 8.8, 8.8, 8.8, True
3.896005, -1.670775, -14.45184, 47.83673, 8.8, 8.8, 8.8, True
3.899558, -1.87999, -14.41006, 47.84157, 8.8, 8.8, 8.8, True
3.904286, -1.87999, -14.41007, 47.84157, 8.8, 8.8, 8.8, True
3.912191, -1.87999, -14.41007, 47.84157, 8.8, 8.8, 8.8, True
3.915589, -2.046989, -14.41007, 47.83471, 8.8, 8.8, 8.8, True
3.924046, -2.046989, -14.41006, 47.83471, 8.8, 8.8, 8.8, True
3.93159, -2.172775, -14.36828, 47.84174, 8.8, 8.8, 8.8, True
3.944331, -2.339774, -14.36828, 47.83386, 8.8, 8.8, 8.8, True
3.947669, -2.339774, -14.36828, 47.83386, 8.8, 8.8, 8.8, True
3.963205, -2.339774, -14.36828, 47.83386, 8.8, 8.8, 8.8, True
3.967597, -2.382113, -14.32648, 47.84431, 8.8, 8.8, 8.8, True
3.972118, -2.382113, -14.32648, 47.84431, 8.8, 8.8, 8.8, True
3.980002, -2.382113, -14.32648, 47.84431, 8.8, 8.8, 8.8, True
3.987883, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
3.991493, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
3.995948, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.003694, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.012952, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.019678, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.023634, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.027774, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.03177, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.036287, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.04405, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.047518, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.051661, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.055765, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.059675, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.072397, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.075645, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.079722, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.083678, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.087647, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.091734, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.095679, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.100141, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.104093, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.111933, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.115824, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.123874, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.127558, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.131885, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.135829, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.139618, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.148955, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.155605, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.159658, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.163757, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.167971, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.172299, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.179942, -2.382113, -14.32647, 47.84431, 8.8, 8.8, 8.8, True
4.183549, -2.423862, -14.32647, 47.84221, 8.8, 8.8, 8.8, True
4.188072, -2.423862, -14.32647, 47.84221, 8.8, 8.8, 8.8, True
4.196604, -2.423862, -14.32648, 47.84221, 8.8, 8.8, 8.8, True
4.204023, -2.423862, -14.32648, 47.84221, 8.8, 8.8, 8.8, True
4.211916, -2.423862, -14.32648, 47.84221, 8.8, 8.8, 8.8, True
4.215653, -2.423862, -14.32648, 47.84221, 8.8, 8.8, 8.8, True
4.219609, -2.423862, -14.32648, 47.84221, 8.8, 8.8, 8.8, True
4.229374, -2.423861, -14.32649, 47.84221, 8.8, 8.8, 8.8, True
4.235929, -2.465608, -14.32649, 47.84007, 8.8, 8.8, 8.8, True
4.239597, -2.591512, -14.28468, 47.84592, 8.8, 8.8, 8.8, True
4.244259, -2.591512, -14.28468, 47.84592, 8.8, 8.8, 8.8, True
4.251882, -2.758523, -14.28468, 47.83658, 8.8, 8.8, 8.8, True
4.260676, -2.925477, -14.28468, 47.82666, 8.8, 8.8, 8.8, True
4.267897, -3.050692, -14.28468, 47.81884, 8.8, 8.8, 8.8, True
4.272615, -3.260989, -14.20103, 47.82987, 8.8, 8.8, 8.8, True
4.28, -3.260989, -14.20103, 47.82987, 8.8, 8.8, 8.8, True
4.283683, -3.720921, -14.15918, 47.8087, 8.8, 8.8, 8.8, True
4.291661, -3.720921, -14.15918, 47.8087, 8.8, 8.8, 8.8, True
4.295545, -4.013934, -14.11733, 47.79738, 8.8, 8.8, 8.8, True
4.300425, -4.013934, -14.11734, 47.79737, 8.8, 8.8, 8.8, True
4.307864, -4.140108, -14.07547, 47.79896, 8.8, 8.8, 8.8, True
4.324464, -4.266313, -14.0336, 47.80017, 8.8, 8.8, 8.8, True
4.331733, -5.39676, -13.866, 47.73478, 8.8, 8.8, 8.8, True
4.340138, -5.39676, -13.866, 47.73478, 8.8, 8.8, 8.8, True
4.344808, -5.942416, -13.74018, 47.70634, 8.8, 8.8, 8.8, True
4.351783, -6.48486, -13.69823, 47.64772, 8.8, 8.8, 8.8, True
4.360347, -7.026711, -13.65626, 47.5829, 8.8, 8.8, 8.8, True
4.368005, -7.654618, -13.53029, 47.52198, 8.8, 8.8, 8.8, True
4.389099, -8.86546, -13.32013, 47.37064, 8.8, 8.8, 8.8, True
4.396676, -9.489333, -13.236, 47.27326, 8.8, 8.8, 8.8, True
4.403925, -10.65162, -13.06761, 47.07208, 8.8, 8.8, 8.8, True
4.407919, -11.14921, -12.98336, 46.98008, 8.8, 8.8, 8.8, True
4.416225, -11.14921, -12.98336, 46.98008, 8.8, 8.8, 8.8, True
4.419676, -11.35676, -12.94122, 46.94197, 8.8, 8.8, 8.8, True
4.425209, -11.35676, -12.94122, 46.94197, 8.8, 8.8, 8.8, True
4.433167, -11.9322, -12.89907, 46.81065, 8.8, 8.8, 8.8, True
4.440112, -11.9322, -12.89907, 46.81065, 8.8, 8.8, 8.8, True
4.448772, -12.2644, -12.81473, 46.74791, 8.8, 8.8, 8.8, True
4.457326, -12.55264, -12.77256, 46.6829, 8.8, 8.8, 8.8, True
4.463961, -13.08742, -12.68816, 46.55889, 8.8, 8.8, 8.8, True
4.467819, -13.62097, -12.60373, 46.4286, 8.8, 8.8, 8.8, True
4.476191, -13.74558, -12.5615, 46.40332, 8.8, 8.8, 8.8, True
4.479859, -13.87015, -12.51926, 46.37766, 8.8, 8.8, 8.8, True
4.484469, -14.15638, -12.47702, 46.30249, 8.8, 8.8, 8.8, True
4.495833, -14.44221, -12.43476, 46.22552, 8.8, 8.8, 8.8, True
4.499671, -14.77117, -12.35021, 46.14417, 8.8, 8.8, 8.8, True
4.508194, -14.77117, -12.35022, 46.14417, 8.8, 8.8, 8.8, True
4.520001, -15.344, -12.22333, 45.99078, 8.8, 8.8, 8.8, True
4.523851, -15.67157, -12.1387, 45.90266, 8.8, 8.8, 8.8, True
4.531806, -15.67157, -12.1387, 45.90266, 8.8, 8.8, 8.8, True
4.544527, -15.83515, -12.09636, 45.85767, 8.8, 8.8, 8.8, True
4.556532, -16.40133, -12.01167, 45.68059, 8.8, 8.8, 8.8, True
4.570171, -16.76323, -11.96931, 45.56018, 8.8, 8.8, 8.8, True
4.576082, -17.60659, -11.84218, 45.27439, 8.8, 8.8, 8.8, True
4.57982, -18.00864, -11.75738, 45.13816, 8.8, 8.8, 8.8, True
4.588169, -18.44498, -11.71496, 44.97269, 8.8, 8.8, 8.8, True
4.598628, -18.64494, -11.67254, 44.90121, 8.8, 8.8, 8.8, True
4.604405, -19.08305, -11.58767, 44.73883, 8.8, 8.8, 8.8, True
4.611984, -19.55457, -11.54522, 44.54578, 8.8, 8.8, 8.8, True
4.621224, -19.55459, -11.54522, 44.54577, 8.8, 8.8, 8.8, True
4.627911, -20.06695, -11.46029, 44.33937, 8.8, 8.8, 8.8, True
4.631736, -20.26437, -11.41782, 44.26047, 8.8, 8.8, 8.8, True
4.636193, -20.26437, -11.41782, 44.26047, 8.8, 8.8, 8.8, True
4.644138, -20.26437, -11.41782, 44.26047, 8.8, 8.8, 8.8, True
4.652318, -20.73521, -11.33284, 44.06379, 8.8, 8.8, 8.8, True
4.664021, -21.16151, -11.29034, 43.87162, 8.8, 8.8, 8.8, True
4.672962, -21.55655, -11.16278, 43.71164, 8.8, 8.8, 8.8, True
