t 6.90349, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.907437, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.911634, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.915437, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.919469, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.923442, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.927509, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.931396, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.935468, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.939458, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.943454, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.947356, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.951482, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.955467, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.959464, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.963318, x 2.275962, y 8.768364, z 49.17251, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 6.967519, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.971478, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.979236, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.991363, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.995242, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 6.999409, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.003485, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.007232, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.011609, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.015466, x 2.275962, y 8.768364, z 49.17251, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 7.020017, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.023334, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.027338, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.031507, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.035393, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.039495, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.043468, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.04748, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.051455, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.055469, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.059405, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.063477, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.067413, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.071388, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.075511, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.07914, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.083292, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.0875, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.091469, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.095224, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.099444, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.103501, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.10743, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.111762, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.115359, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.119492, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.123479, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.127535, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.131353, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.135555, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.139424, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.14356, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.14738, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.151476, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.155486, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.159448, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.163321, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.167466, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.171497, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.1754, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.179368, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.183516, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.187487, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.191429, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.195244, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.1995, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.203457, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.207509, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.211577, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.215431, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.219458, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.22441, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.227344, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.23147, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.23553, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.239473, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.24339, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.247271, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.25156, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.255448, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.259473, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.263349, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.267543, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.271437, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.275261, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.279351, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.283247, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.287629, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.2915, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.295323, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.299471, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.303477, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.307435, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.311629, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.315436, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.319435, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.323458, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.327505, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.331404, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.335473, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.339512, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.343421, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.347431, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.351509, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.355487, x 2.275962, y 8.768364, z 49.17251, scale_x 7.400001, scale_y 7.400001, scale_z 7.400001, stimulusOn True
t 7.359709, x 2.275962, y 8.768364, z 49.17251, scale_x 8.700001, scale_y 8.700001, scale_z 8.700001, stimulusOn True
t 7.363382, x 2.275962, y 8.768364, z 49.17251, scale_x 8.700001, scale_y 8.700001, scale_z 8.700001, stimulusOn True
t 7.367464, x 2.275962, y 8.768364, z 49.17251, scale_x 8.700001, scale_y 8.700001, scale_z 8.700001, stimulusOn True
t 7.37144, x 2.275962, y 8.768364, z 49.17251, scale_x 8.700001, scale_y 8.700001, scale_z 8.700001, stimulusOn True
t 7.37559, x 2.275962, y 8.768364, z 49.17251, scale_x 8.700001, scale_y 8.700001, scale_z 8.700001, stimulusOn True
t 7.379439, x 2.275962, y 8.768364, z 49.17251, scale_x 8.700001, scale_y 8.700001, scale_z 8.700001, stimulusOn True
t 7.383697, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.387454, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.391436, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.395199, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.399544, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.403511, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.407379, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.411753, x 2.275962, y 8.768364, z 49.17251, scale_x 11.6, scale_y 11.6, scale_z 11.6, stimulusOn True
t 7.415657, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.419471, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.423471, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.427474, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.431212, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.435517, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.439433, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.443453, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.44753, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.451457, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.455554, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.459481, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.463362, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.467513, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.471478, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.475438, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.479213, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.483475, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.487628, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.491445, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.495327, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.499564, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.503495, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.507456, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.511676, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.515453, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.519447, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.523449, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.527444, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.531342, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.535404, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.539519, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.543499, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.547356, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.551504, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.555475, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.559597, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.563215, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.5676, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.571423, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.575445, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.579403, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.583497, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.587472, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.591481, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.595333, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.599584, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.603534, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.607419, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.611653, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.615315, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.619558, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.623376, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.627436, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.631393, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.635447, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.639483, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.643437, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.647369, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.651509, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.655477, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.659492, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.663431, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.667467, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.671442, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.675486, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.679392, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.683459, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
t 7.687469, x 2.275962, y 8.768364, z 49.17251, scale_x 20.3, scale_y 20.3, scale_z 20.3, stimulusOn True
