t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.239956, 2021-07-05T15:36:06.2770850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.245986, 2021-07-05T15:36:06.2832840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.252655, 2021-07-05T15:36:06.2898400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.259568, 2021-07-05T15:36:06.2967790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.265648, 2021-07-05T15:36:06.3029260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272219, 2021-07-05T15:36:06.3094120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.278911, 2021-07-05T15:36:06.3160660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.286275, 2021-07-05T15:36:06.3234420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.292366, 2021-07-05T15:36:06.3296340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.299319, 2021-07-05T15:36:06.3364580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.305772, 2021-07-05T15:36:06.3429250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.311896, 2021-07-05T15:36:06.3490520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.319185, 2021-07-05T15:36:06.3563190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.325908, 2021-07-05T15:36:06.3631440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333609, 2021-07-05T15:36:06.3707560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.341653, 2021-07-05T15:36:06.3792210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.349477, 2021-07-05T15:36:06.3865900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.357741, 2021-07-05T15:36:06.3948750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.36125, 2021-07-05T15:36:06.3983590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.389062, 2021-07-05T15:36:06.4261900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.393251, 2021-07-05T15:36:06.4303470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.397068, 2021-07-05T15:36:06.4341650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.40115, 2021-07-05T15:36:06.4382600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.405624, 2021-07-05T15:36:06.4427420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.409171, 2021-07-05T15:36:06.4462800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.413144, 2021-07-05T15:36:06.4502410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.419299, 2021-07-05T15:36:06.4565280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.426303, 2021-07-05T15:36:06.4634630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.433722, 2021-07-05T15:36:06.4708570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.440211, 2021-07-05T15:36:06.4773440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.446224, 2021-07-05T15:36:06.4834100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.453824, 2021-07-05T15:36:06.4909600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.461475, 2021-07-05T15:36:06.5048190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.473214, 2021-07-05T15:36:06.5103080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.477184, 2021-07-05T15:36:06.5142820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.481274, 2021-07-05T15:36:06.5183910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.486891, 2021-07-05T15:36:06.5240470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.494001, 2021-07-05T15:36:06.5311160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.500059, 2021-07-05T15:36:06.5372600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.506811, 2021-07-05T15:36:06.5439480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.513726, 2021-07-05T15:36:06.5508350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.519828, 2021-07-05T15:36:06.5569960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.526552, 2021-07-05T15:36:06.5637300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.53368, 2021-07-05T15:36:06.5707940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.541276, 2021-07-05T15:36:06.5792810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.549659, 2021-07-05T15:36:06.5868270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.553297, 2021-07-05T15:36:06.5904180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.559696, 2021-07-05T15:36:06.5971310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.566268, 2021-07-05T15:36:06.6035010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.574041, 2021-07-05T15:36:06.6112020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.602692, 2021-07-05T15:36:06.6398480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.609427, 2021-07-05T15:36:06.6466020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.613442, 2021-07-05T15:36:06.6505450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.617355, 2021-07-05T15:36:06.6544980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.621194, 2021-07-05T15:36:06.6583220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.625319, 2021-07-05T15:36:06.6624590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.629398, 2021-07-05T15:36:06.6665020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.633144, 2021-07-05T15:36:06.6702520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.637643, 2021-07-05T15:36:06.6748150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.645157, 2021-07-05T15:36:06.6823310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.651206, 2021-07-05T15:36:06.6886070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.657908, 2021-07-05T15:36:06.6950750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.664114, 2021-07-05T15:36:06.7013100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.671699, 2021-07-05T15:36:06.7088570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.677678, 2021-07-05T15:36:06.7149100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.684317, 2021-07-05T15:36:06.7215490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.690869, 2021-07-05T15:36:06.7280860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.697492, 2021-07-05T15:36:06.7346930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.704758, 2021-07-05T15:36:06.7420270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.710583, 2021-07-05T15:36:06.7478210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.717788, 2021-07-05T15:36:06.7550500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.723704, 2021-07-05T15:36:06.7609070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.73077, 2021-07-05T15:36:06.7679220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.737658, 2021-07-05T15:36:06.7748220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.743448, 2021-07-05T15:36:06.7807430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.75088, 2021-07-05T15:36:06.7880280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.757714, 2021-07-05T15:36:06.7948560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.763302, 2021-07-05T15:36:06.8005270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.770559, 2021-07-05T15:36:06.8077030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.776694, 2021-07-05T15:36:06.8139510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.783291, 2021-07-05T15:36:06.8205150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.813281, 2021-07-05T15:36:06.8504310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.817105, 2021-07-05T15:36:06.8542050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.821426, 2021-07-05T15:36:06.8586240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.825074, 2021-07-05T15:36:06.8621810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.829149, 2021-07-05T15:36:06.8662570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.833302, 2021-07-05T15:36:06.8704020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.837119, 2021-07-05T15:36:06.8742100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.841444, 2021-07-05T15:36:06.8786130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.84877, 2021-07-05T15:36:06.8859310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.855055, 2021-07-05T15:36:06.8922480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.861377, 2021-07-05T15:36:06.8985820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.86877, 2021-07-05T15:36:06.9059340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.874838, 2021-07-05T15:36:06.9120570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.881678, 2021-07-05T15:36:06.9188630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.887354, 2021-07-05T15:36:06.9245350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.894253, 2021-07-05T15:36:06.9314620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.901681, 2021-07-05T15:36:06.9390540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.907356, 2021-07-05T15:36:06.9445590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.913735, 2021-07-05T15:36:06.9509240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.920365, 2021-07-05T15:36:06.9575740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.926741, 2021-07-05T15:36:06.9639390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.933705, 2021-07-05T15:36:06.9708270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.939936, 2021-07-05T15:36:06.9771100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.94636, 2021-07-05T15:36:06.9835580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.952891, 2021-07-05T15:36:06.9900390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.959667, 2021-07-05T15:36:06.9968440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.965664, 2021-07-05T15:36:07.0029400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.972159, 2021-07-05T15:36:07.0093390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.978765, 2021-07-05T15:36:07.0159560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.985432, 2021-07-05T15:36:07.0226290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.991823, 2021-07-05T15:36:07.0290160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.017419, 2021-07-05T15:36:07.0545620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.021154, 2021-07-05T15:36:07.0582740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.025141, 2021-07-05T15:36:07.0622410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.029367, 2021-07-05T15:36:07.0665110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.033187, 2021-07-05T15:36:07.0702900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.037133, 2021-07-05T15:36:07.0742340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.041867, 2021-07-05T15:36:07.0790690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.049455, 2021-07-05T15:36:07.0866700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.057677, 2021-07-05T15:36:07.0948270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.061923, 2021-07-05T15:36:07.0991010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.069357, 2021-07-05T15:36:07.1065290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.075283, 2021-07-05T15:36:07.1124790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.082878, 2021-07-05T15:36:07.1200840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.089587, 2021-07-05T15:36:07.1269010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.095138, 2021-07-05T15:36:07.1323060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.102451, 2021-07-05T15:36:07.1396380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.10813, 2021-07-05T15:36:07.1453410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.114674, 2021-07-05T15:36:07.1518130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.121521, 2021-07-05T15:36:07.1586810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.127612, 2021-07-05T15:36:07.1647650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.134157, 2021-07-05T15:36:07.1713570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.141446, 2021-07-05T15:36:07.1786430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.146982, 2021-07-05T15:36:07.1841950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.153863, 2021-07-05T15:36:07.1910220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.160096, 2021-07-05T15:36:07.1973750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.167484, 2021-07-05T15:36:07.2046270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.173886, 2021-07-05T15:36:07.2110170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.180456, 2021-07-05T15:36:07.2176550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.186388, 2021-07-05T15:36:07.2235900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.19385, 2021-07-05T15:36:07.2310060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.199641, 2021-07-05T15:36:07.2368170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.225556, 2021-07-05T15:36:07.2627240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.229134, 2021-07-05T15:36:07.2662350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.233255, 2021-07-05T15:36:07.2703650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.237253, 2021-07-05T15:36:07.2743990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.241143, 2021-07-05T15:36:07.2782930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.245405, 2021-07-05T15:36:07.2825160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.251691, 2021-07-05T15:36:07.2888310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.257703, 2021-07-05T15:36:07.2949300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.265143, 2021-07-05T15:36:07.3023130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.271177, 2021-07-05T15:36:07.3084370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.277811, 2021-07-05T15:36:07.3150920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.286018, 2021-07-05T15:36:07.3232080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.293761, 2021-07-05T15:36:07.3309010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.298333, 2021-07-05T15:36:07.3354620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.3051, 2021-07-05T15:36:07.3422790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.311071, 2021-07-05T15:36:07.3482860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.317744, 2021-07-05T15:36:07.3549280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.324351, 2021-07-05T15:36:07.3616180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.331308, 2021-07-05T15:36:07.3684680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.337681, 2021-07-05T15:36:07.3748340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.344393, 2021-07-05T15:36:07.3816720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.350471, 2021-07-05T15:36:07.3876740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.357661, 2021-07-05T15:36:07.3948010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.365254, 2021-07-05T15:36:07.4093340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.37763, 2021-07-05T15:36:07.4148010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.381175, 2021-07-05T15:36:07.4183130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.3851, 2021-07-05T15:36:07.4222430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.390568, 2021-07-05T15:36:07.4277600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.397813, 2021-07-05T15:36:07.4349630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.403915, 2021-07-05T15:36:07.4411790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.410624, 2021-07-05T15:36:07.4477910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.437321, 2021-07-05T15:36:07.4745670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.441171, 2021-07-05T15:36:07.4783060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.44543, 2021-07-05T15:36:07.4826330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.449158, 2021-07-05T15:36:07.4862720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.4533, 2021-07-05T15:36:07.4904190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.457189, 2021-07-05T15:36:07.4942870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.46163, 2021-07-05T15:36:07.4988860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.468631, 2021-07-05T15:36:07.5057820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.474832, 2021-07-05T15:36:07.5120060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.481873, 2021-07-05T15:36:07.5191090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.489724, 2021-07-05T15:36:07.5268800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.494474, 2021-07-05T15:36:07.5316300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.500794, 2021-07-05T15:36:07.5380610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.507588, 2021-07-05T15:36:07.5447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.513996, 2021-07-05T15:36:07.5511790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.520705, 2021-07-05T15:36:07.5579180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.527015, 2021-07-05T15:36:07.5643970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.533739, 2021-07-05T15:36:07.5708870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.539917, 2021-07-05T15:36:07.5771080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.546774, 2021-07-05T15:36:07.5839730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.55355, 2021-07-05T15:36:07.5907320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.55958, 2021-07-05T15:36:07.5968510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.565689, 2021-07-05T15:36:07.6029400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.572361, 2021-07-05T15:36:07.6095940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.578749, 2021-07-05T15:36:07.6159270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.585737, 2021-07-05T15:36:07.6229700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.591731, 2021-07-05T15:36:07.6289310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.598629, 2021-07-05T15:36:07.6358090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.605339, 2021-07-05T15:36:07.6425310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.611162, 2021-07-05T15:36:07.6483340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.61845, 2021-07-05T15:36:07.6557030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.649396, 2021-07-05T15:36:07.6867580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.653018, 2021-07-05T15:36:07.6901210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.657454, 2021-07-05T15:36:07.6945760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.661098, 2021-07-05T15:36:07.6982300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.665349, 2021-07-05T15:36:07.7024620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.669206, 2021-07-05T15:36:07.7063660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.673368, 2021-07-05T15:36:07.7105030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.678723, 2021-07-05T15:36:07.7158710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.685356, 2021-07-05T15:36:07.7225200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.691712, 2021-07-05T15:36:07.7288570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.697738, 2021-07-05T15:36:07.7349250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.705435, 2021-07-05T15:36:07.7427060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.713462, 2021-07-05T15:36:07.7507230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.718066, 2021-07-05T15:36:07.7552810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.724993, 2021-07-05T15:36:07.7622850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.731486, 2021-07-05T15:36:07.7686770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.738255, 2021-07-05T15:36:07.7754470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.745766, 2021-07-05T15:36:07.7829750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.751156, 2021-07-05T15:36:07.7883480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.757989, 2021-07-05T15:36:07.7951480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.764071, 2021-07-05T15:36:07.8014280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.77065, 2021-07-05T15:36:07.8078400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.777723, 2021-07-05T15:36:07.8148700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.785605, 2021-07-05T15:36:07.8227780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.790496, 2021-07-05T15:36:07.8277100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.797608, 2021-07-05T15:36:07.8347230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.804367, 2021-07-05T15:36:07.8415760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.810332, 2021-07-05T15:36:07.8475600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.817984, 2021-07-05T15:36:07.8551270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.823846, 2021-07-05T15:36:07.8611060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.833136, 2021-07-05T15:36:07.8702450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.90217, 2021-07-05T15:36:07.9393640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.905352, 2021-07-05T15:36:07.9424430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.909495, 2021-07-05T15:36:07.9466410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.913211, 2021-07-05T15:36:07.9503110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.917698, 2021-07-05T15:36:07.9548260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.921292, 2021-07-05T15:36:07.9584140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.92532, 2021-07-05T15:36:07.9624250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.930758, 2021-07-05T15:36:07.9679160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.937838, 2021-07-05T15:36:07.9749450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.944144, 2021-07-05T15:36:07.9812970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.950111, 2021-07-05T15:36:07.9873100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.957764, 2021-07-05T15:36:07.9949150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.965597, 2021-07-05T15:36:08.0030040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.970029, 2021-07-05T15:36:08.0072020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.97741, 2021-07-05T15:36:08.0145560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.983458, 2021-07-05T15:36:08.0207170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.990355, 2021-07-05T15:36:08.0275250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.997441, 2021-07-05T15:36:08.0345570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.00551, 2021-07-05T15:36:08.0426480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.009882, 2021-07-05T15:36:08.0471650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.017213, 2021-07-05T15:36:08.0543300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.024216, 2021-07-05T15:36:08.0613990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.030358, 2021-07-05T15:36:08.0675820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.038245, 2021-07-05T15:36:08.0754080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.045665, 2021-07-05T15:36:08.0828260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.051646, 2021-07-05T15:36:08.0887910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.057563, 2021-07-05T15:36:08.0947180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
