t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
677.8365, 2021-07-05T15:58:26.1038940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8423, 2021-07-05T15:58:26.1098690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8491, 2021-07-05T15:58:26.1165710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8557, 2021-07-05T15:58:26.1231600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8614, 2021-07-05T15:58:26.1288510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8683, 2021-07-05T15:58:26.1357230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8741, 2021-07-05T15:58:26.1415380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.8805, 2021-07-05T15:58:26.1479360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9077, 2021-07-05T15:58:26.1751910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9117, 2021-07-05T15:58:26.1791290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9158, 2021-07-05T15:58:26.1832640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9199, 2021-07-05T15:58:26.1873310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9238, 2021-07-05T15:58:26.1911980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9279, 2021-07-05T15:58:26.1953530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9317, 2021-07-05T15:58:26.1990860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9359, 2021-07-05T15:58:26.2032710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9409, 2021-07-05T15:58:26.2083060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9468, 2021-07-05T15:58:26.2142130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9535, 2021-07-05T15:58:26.2209050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9602, 2021-07-05T15:58:26.2276820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9661, 2021-07-05T15:58:26.2334710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9724, 2021-07-05T15:58:26.2398610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9787, 2021-07-05T15:58:26.2461660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9844, 2021-07-05T15:58:26.2518640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9911, 2021-07-05T15:58:26.2585840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
677.9973, 2021-07-05T15:58:26.2646680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0043, 2021-07-05T15:58:26.2718190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0098, 2021-07-05T15:58:26.2772450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0162, 2021-07-05T15:58:26.2836500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.022, 2021-07-05T15:58:26.2895780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0288, 2021-07-05T15:58:26.2962220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0357, 2021-07-05T15:58:26.3030850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0408, 2021-07-05T15:58:26.3083350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0479, 2021-07-05T15:58:26.3152900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0533, 2021-07-05T15:58:26.3207450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0599, 2021-07-05T15:58:26.3273800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0663, 2021-07-05T15:58:26.3337540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0726, 2021-07-05T15:58:26.3400350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0786, 2021-07-05T15:58:26.3460180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0852, 2021-07-05T15:58:26.3526890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0919, 2021-07-05T15:58:26.3592850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.0977, 2021-07-05T15:58:26.3651130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.104, 2021-07-05T15:58:26.3714630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1106, 2021-07-05T15:58:26.3780310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.117, 2021-07-05T15:58:26.3844230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.124, 2021-07-05T15:58:26.3914270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.13, 2021-07-05T15:58:26.3974360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1364, 2021-07-05T15:58:26.4037430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1425, 2021-07-05T15:58:26.4100140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1488, 2021-07-05T15:58:26.4162510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1558, 2021-07-05T15:58:26.4232830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1614, 2021-07-05T15:58:26.4289050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.168, 2021-07-05T15:58:26.4354110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1736, 2021-07-05T15:58:26.4411900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1805, 2021-07-05T15:58:26.4480060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.1876, 2021-07-05T15:58:26.4550360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.193, 2021-07-05T15:58:26.4603990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2002, 2021-07-05T15:58:26.4676630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2053, 2021-07-05T15:58:26.4727910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2125, 2021-07-05T15:58:26.4799220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2181, 2021-07-05T15:58:26.4856060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2249, 2021-07-05T15:58:26.4923360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2322, 2021-07-05T15:58:26.4996420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2375, 2021-07-05T15:58:26.5049270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2441, 2021-07-05T15:58:26.5116320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2497, 2021-07-05T15:58:26.5171530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2563, 2021-07-05T15:58:26.5237610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2628, 2021-07-05T15:58:26.5301990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2692, 2021-07-05T15:58:26.5366360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2767, 2021-07-05T15:58:26.5442000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2847, 2021-07-05T15:58:26.5521580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.2923, 2021-07-05T15:58:26.5597530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3007, 2021-07-05T15:58:26.5681170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3079, 2021-07-05T15:58:26.5753160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3117, 2021-07-05T15:58:26.5791350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3204, 2021-07-05T15:58:26.5879380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3238, 2021-07-05T15:58:26.5912360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3275, 2021-07-05T15:58:26.5948630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3334, 2021-07-05T15:58:26.6007850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3398, 2021-07-05T15:58:26.6071780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3463, 2021-07-05T15:58:26.6137080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3524, 2021-07-05T15:58:26.6198020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.359, 2021-07-05T15:58:26.6264200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3656, 2021-07-05T15:58:26.6331100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3723, 2021-07-05T15:58:26.6396620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3785, 2021-07-05T15:58:26.6459280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.385, 2021-07-05T15:58:26.6524470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3909, 2021-07-05T15:58:26.6583640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.3985, 2021-07-05T15:58:26.6659930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4058, 2021-07-05T15:58:26.6732720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4129, 2021-07-05T15:58:26.6803270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4197, 2021-07-05T15:58:26.6871600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4266, 2021-07-05T15:58:26.6940380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4326, 2021-07-05T15:58:26.7000660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4393, 2021-07-05T15:58:26.7067020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4456, 2021-07-05T15:58:26.7130770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4521, 2021-07-05T15:58:26.7196540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4598, 2021-07-05T15:58:26.7271970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4645, 2021-07-05T15:58:26.7320830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4717, 2021-07-05T15:58:26.7391010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4775, 2021-07-05T15:58:26.7448880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4844, 2021-07-05T15:58:26.7519130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4901, 2021-07-05T15:58:26.7574930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.4967, 2021-07-05T15:58:26.7640910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5046, 2021-07-05T15:58:26.7721310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5124, 2021-07-05T15:58:26.7798810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5159, 2021-07-05T15:58:26.7833120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5222, 2021-07-05T15:58:26.7897390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5282, 2021-07-05T15:58:26.7957170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5352, 2021-07-05T15:58:26.8026160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5414, 2021-07-05T15:58:26.8088740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5478, 2021-07-05T15:58:26.8151890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5537, 2021-07-05T15:58:26.8211530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5605, 2021-07-05T15:58:26.8280050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5687, 2021-07-05T15:58:26.8360970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5767, 2021-07-05T15:58:26.8441090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5846, 2021-07-05T15:58:26.8520500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.5926, 2021-07-05T15:58:26.8600210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6006, 2021-07-05T15:58:26.8680930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6083, 2021-07-05T15:58:26.8756930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6118, 2021-07-05T15:58:26.8792670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6158, 2021-07-05T15:58:26.8832380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6197, 2021-07-05T15:58:26.8870720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6239, 2021-07-05T15:58:26.8913770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6298, 2021-07-05T15:58:26.8972770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6364, 2021-07-05T15:58:26.9038220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6428, 2021-07-05T15:58:26.9103200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.649, 2021-07-05T15:58:26.9164960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6562, 2021-07-05T15:58:26.9236520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6617, 2021-07-05T15:58:26.9291330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6683, 2021-07-05T15:58:26.9357760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6739, 2021-07-05T15:58:26.9413710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6806, 2021-07-05T15:58:26.9480840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6876, 2021-07-05T15:58:26.9550480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6927, 2021-07-05T15:58:26.9601940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.6998, 2021-07-05T15:58:26.9672360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7054, 2021-07-05T15:58:26.9729390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7256, 2021-07-05T15:58:26.9931260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7369, 2021-07-05T15:58:27.0103340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7499, 2021-07-05T15:58:27.0173300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7559, 2021-07-05T15:58:27.0233480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7598, 2021-07-05T15:58:27.0271600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7635, 2021-07-05T15:58:27.0310030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7681, 2021-07-05T15:58:27.0355470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7718, 2021-07-05T15:58:27.0392500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7761, 2021-07-05T15:58:27.0434600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7812, 2021-07-05T15:58:27.0486550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.7883, 2021-07-05T15:58:27.0558080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.794, 2021-07-05T15:58:27.0614050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8003, 2021-07-05T15:58:27.0677660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8059, 2021-07-05T15:58:27.0734070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.813, 2021-07-05T15:58:27.0805330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8199, 2021-07-05T15:58:27.0873000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8254, 2021-07-05T15:58:27.0930100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8322, 2021-07-05T15:58:27.0996400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8386, 2021-07-05T15:58:27.1059760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8448, 2021-07-05T15:58:27.1122480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8523, 2021-07-05T15:58:27.1197240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8572, 2021-07-05T15:58:27.1246870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.864, 2021-07-05T15:58:27.1314780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.87, 2021-07-05T15:58:27.1374550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8763, 2021-07-05T15:58:27.1437660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8823, 2021-07-05T15:58:27.1497600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8885, 2021-07-05T15:58:27.1559590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.8949, 2021-07-05T15:58:27.1623190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.901, 2021-07-05T15:58:27.1684700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9078, 2021-07-05T15:58:27.1752640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9136, 2021-07-05T15:58:27.1809970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9198, 2021-07-05T15:58:27.1872360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9262, 2021-07-05T15:58:27.1936660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9324, 2021-07-05T15:58:27.1998620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9384, 2021-07-05T15:58:27.2058550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9451, 2021-07-05T15:58:27.2125320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9521, 2021-07-05T15:58:27.2195920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9573, 2021-07-05T15:58:27.2247370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9642, 2021-07-05T15:58:27.2316100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9701, 2021-07-05T15:58:27.2376090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9765, 2021-07-05T15:58:27.2439870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9833, 2021-07-05T15:58:27.2508320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9896, 2021-07-05T15:58:27.2570870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
678.9968, 2021-07-05T15:58:27.2642270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0045, 2021-07-05T15:58:27.2719860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0125, 2021-07-05T15:58:27.2798810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0206, 2021-07-05T15:58:27.2881610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0284, 2021-07-05T15:58:27.2959220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0366, 2021-07-05T15:58:27.3040300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0447, 2021-07-05T15:58:27.3122680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0523, 2021-07-05T15:58:27.3197670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0557, 2021-07-05T15:58:27.3231310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0597, 2021-07-05T15:58:27.3270980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0635, 2021-07-05T15:58:27.3309690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0677, 2021-07-05T15:58:27.3351290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0718, 2021-07-05T15:58:27.3392310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0778, 2021-07-05T15:58:27.3452770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0844, 2021-07-05T15:58:27.3518970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.09, 2021-07-05T15:58:27.3574610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.0969, 2021-07-05T15:58:27.3643320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1045, 2021-07-05T15:58:27.3720230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1118, 2021-07-05T15:58:27.3791990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1156, 2021-07-05T15:58:27.3829890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1218, 2021-07-05T15:58:27.3892770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1285, 2021-07-05T15:58:27.3959980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1357, 2021-07-05T15:58:27.4031020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1404, 2021-07-05T15:58:27.4078650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1467, 2021-07-05T15:58:27.4141340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1526, 2021-07-05T15:58:27.4200380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1595, 2021-07-05T15:58:27.4268810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1658, 2021-07-05T15:58:27.4333000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1722, 2021-07-05T15:58:27.4396490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.178, 2021-07-05T15:58:27.4454110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1847, 2021-07-05T15:58:27.4521560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.192, 2021-07-05T15:58:27.4594620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.1973, 2021-07-05T15:58:27.4647860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2045, 2021-07-05T15:58:27.4720240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2126, 2021-07-05T15:58:27.4800190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2208, 2021-07-05T15:58:27.4882980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2287, 2021-07-05T15:58:27.4961620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2363, 2021-07-05T15:58:27.5037470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2395, 2021-07-05T15:58:27.5069280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2437, 2021-07-05T15:58:27.5111520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2475, 2021-07-05T15:58:27.5148990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.253, 2021-07-05T15:58:27.5204660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2604, 2021-07-05T15:58:27.5278940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2667, 2021-07-05T15:58:27.5340750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2732, 2021-07-05T15:58:27.5406650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2801, 2021-07-05T15:58:27.5475670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2866, 2021-07-05T15:58:27.5539560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2924, 2021-07-05T15:58:27.5598520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.2993, 2021-07-05T15:58:27.5666490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3055, 2021-07-05T15:58:27.5730380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3121, 2021-07-05T15:58:27.5795630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3182, 2021-07-05T15:58:27.5856100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3246, 2021-07-05T15:58:27.5920770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3305, 2021-07-05T15:58:27.5979970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3372, 2021-07-05T15:58:27.6046080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3444, 2021-07-05T15:58:27.6118940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3495, 2021-07-05T15:58:27.6169200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3566, 2021-07-05T15:58:27.6241370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3641, 2021-07-05T15:58:27.6315350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3682, 2021-07-05T15:58:27.6357080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.375, 2021-07-05T15:58:27.6424590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3813, 2021-07-05T15:58:27.6487740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3879, 2021-07-05T15:58:27.6554290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.3936, 2021-07-05T15:58:27.6610510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4003, 2021-07-05T15:58:27.6677540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4056, 2021-07-05T15:58:27.6730710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4123, 2021-07-05T15:58:27.6797380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4186, 2021-07-05T15:58:27.6860880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4246, 2021-07-05T15:58:27.6920790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4323, 2021-07-05T15:58:27.6997110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4376, 2021-07-05T15:58:27.7049960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4439, 2021-07-05T15:58:27.7113400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4498, 2021-07-05T15:58:27.7173970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4565, 2021-07-05T15:58:27.7239920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4623, 2021-07-05T15:58:27.7297560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.469, 2021-07-05T15:58:27.7364030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4758, 2021-07-05T15:58:27.7432410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4812, 2021-07-05T15:58:27.7486760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4879, 2021-07-05T15:58:27.7552520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4935, 2021-07-05T15:58:27.7609990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.4997, 2021-07-05T15:58:27.7671410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.5062, 2021-07-05T15:58:27.7736790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
679.5126, 2021-07-05T15:58:27.7800600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
