t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2129.11, 0, 0, 75, 1, 1, 1, False
2129.14, 0, 0, 75, 1, 1, 1, False
2129.17, 0, 0, 75, 1, 1, 1, False
2129.204, 0, 0, 75, 1, 1, 1, False
2129.234, 0, 0, 75, 1, 1, 1, False
2129.266, 0, 0, 75, 1, 1, 1, False
2129.3, 0, 0, 75, 1, 1, 1, False
2129.331, 0, 0, 75, 1, 1, 1, False
2129.363, 0, 0, 75, 1, 1, 1, False
2129.396, 0, 0, 75, 1, 1, 1, False
2129.427, 0, 0, 75, 1, 1, 1, False
2129.46, 0, 0, 75, 1, 1, 1, False
2129.493, 0, 0, 75, 1, 1, 1, False
2129.523, 0, 0, 75, 1, 1, 1, False
2129.556, 0, 0, 75, 1, 1, 1, False
2129.588, 0, 0, 75, 1, 1, 1, False
2129.621, 0, 0, 75, 1, 1, 1, False
2129.653, 0, 0, 75, 1, 1, 1, False
2129.753, 0, 0, 75, 1, 1, 1, False
2129.773, 0, 0, 75, 1, 1, 1, False
2129.79, 0, 0, 75, 1, 1, 1, False
2129.809, 0, 0, 75, 1, 1, 1, False
2129.826, 0, 0, 75, 1, 1, 1, False
2129.861, 0, 0, 75, 1, 1, 1, False
2129.892, 0, 0, 75, 1, 1, 1, False
2129.924, 0, 0, 75, 1, 1, 1, False
2129.954, 0, 0, 75, 1, 1, 1, False
2129.986, 0, 0, 75, 1, 1, 1, False
2130.02, 0, 0, 75, 1, 1, 1, False
2130.052, 0, 0, 75, 1, 1, 1, False
2130.084, 0, 0, 75, 1, 1, 1, False
2130.114, 0, 0, 75, 1, 1, 1, False
2130.148, 0, 0, 75, 1, 1, 1, False
2130.18, 0, 0, 75, 1, 1, 1, False
2130.212, 0, 0, 75, 1, 1, 1, False
2130.242, 0, 0, 75, 1, 1, 1, False
2130.274, 0, 0, 75, 1, 1, 1, False
2130.308, 0, 0, 75, 1, 1, 1, False
2130.337, 0, 0, 75, 1, 1, 1, False
2130.373, 0, 0, 75, 1, 1, 1, False
2130.402, 0, 0, 75, 1, 1, 1, False
2130.435, 0, 0, 75, 1, 1, 1, False
2130.468, 0, 0, 75, 1, 1, 1, False
2130.497, 0, 0, 75, 1, 1, 1, False
2130.531, 0, 0, 75, 1, 1, 1, False
2130.56, 0, 0, 75, 1, 1, 1, False
2130.594, 0, 0, 75, 1, 1, 1, False
2130.624, 0, 0, 75, 1, 1, 1, False
2130.656, 0, 0, 75, 1, 1, 1, False
2130.756, 0, 0, 75, 1, 1, 1, False
2130.776, 0, 0, 75, 1, 1, 1, False
2130.796, 0, 0, 75, 1, 1, 1, False
2130.816, 0, 0, 75, 1, 1, 1, False
2130.835, 0, 0, 75, 1, 1, 1, False
2130.867, 0, 0, 75, 1, 1, 1, False
2130.9, 0, 0, 75, 1, 1, 1, False
2130.933, 0, 0, 75, 1, 1, 1, False
2130.964, 0, 0, 75, 1, 1, 1, False
2130.994, 0, 0, 75, 1, 1, 1, False
2131.028, 0, 0, 75, 1, 1, 1, False
2131.057, 0, 0, 75, 1, 1, 1, False
2131.092, 0, 0, 75, 1, 1, 1, False
2131.121, 0, 0, 75, 1, 1, 1, False
2131.155, 0, 0, 75, 1, 1, 1, False
2131.184, 0, 0, 75, 1, 1, 1, False
2131.218, 0, 0, 75, 1, 1, 1, False
2131.247, 0, 0, 75, 1, 1, 1, False
2131.281, 0, 0, 75, 1, 1, 1, False
2131.311, 0, 0, 75, 1, 1, 1, False
2131.341, 0, 0, 75, 1, 1, 1, False
2131.373, 0, 0, 75, 1, 1, 1, False
2131.407, 0, 0, 75, 1, 1, 1, False
2131.438, 0, 0, 75, 1, 1, 1, False
2131.469, 0, 0, 75, 1, 1, 1, False
2131.503, 0, 0, 75, 1, 1, 1, False
2131.532, 0, 0, 75, 1, 1, 1, False
2131.566, 0, 0, 75, 1, 1, 1, False
2131.596, 0, 0, 75, 1, 1, 1, False
2131.627, 0, 0, 75, 1, 1, 1, False
2131.661, 0, 0, 75, 1, 1, 1, False
2131.761, 0, 0, 75, 1, 1, 1, False
2131.781, 0, 0, 75, 1, 1, 1, False
2131.802, 0, 0, 75, 1, 1, 1, False
2131.821, 0, 0, 75, 1, 1, 1, False
2131.841, 0, 0, 75, 1, 1, 1, False
2131.873, 0, 0, 75, 1, 1, 1, False
2131.907, 0, 0, 75, 1, 1, 1, False
2131.939, 0, 0, 75, 1, 1, 1, False
2131.971, 0, 0, 75, 1, 1, 1, False
2132.001, 0, 0, 75, 1, 1, 1, False
2132.035, 0, 0, 75, 1, 1, 1, False
2132.066, 0, 0, 75, 1, 1, 1, False
2132.098, 0, 0, 75, 1, 1, 1, False
2132.129, 0, 0, 75, 1, 1, 1, False
2132.159, 0, 0, 75, 1, 1, 1, False
2132.192, 0, 0, 75, 1, 1, 1, False
2132.224, 0, 0, 75, 1, 1, 1, False
2132.26, 0, 0, 75, 1, 1, 1, False
2132.313, 0, 0, 75, 1, 1, 1, False
2132.333, 0, 0, 75, 1, 1, 1, False
2132.354, 0, 0, 75, 1, 1, 1, False
2132.383, 0, 0, 75, 1, 1, 1, False
2132.416, 0, 0, 75, 1, 1, 1, False
2132.494, 0, 0, 75, 1, 1, 1, False
2132.518, 0, 0, 75, 1, 1, 1, False
2132.541, 0, 0, 75, 1, 1, 1, False
2132.564, 0, 0, 75, 1, 1, 1, False
2132.648, 0, 0, 75, 1, 1, 1, False
2132.67, 0, 0, 75, 1, 1, 1, False
2132.692, 0, 0, 75, 1, 1, 1, False
2132.72, 0, 0, 75, 1, 1, 1, False
2132.82, 0, 0, 75, 1, 1, 1, False
2132.848, 0, 0, 75, 1, 1, 1, False
2132.872, 0, 0, 75, 1, 1, 1, False
2132.893, 0, 0, 75, 1, 1, 1, False
2132.913, 0, 0, 75, 1, 1, 1, False
2132.997, 0, 0, 75, 1, 1, 1, False
2133.022, 0, 0, 75, 1, 1, 1, False
2133.044, 0, 0, 75, 1, 1, 1, False
2133.065, 0, 0, 75, 1, 1, 1, False
2133.094, 0, 0, 75, 1, 1, 1, False
2133.173, 0, 0, 75, 1, 1, 1, False
2133.197, 0, 0, 75, 1, 1, 1, False
2133.22, 0, 0, 75, 1, 1, 1, False
2133.245, 0, 0, 75, 1, 1, 1, False
2133.265, 0, 0, 75, 1, 1, 1, False
2133.334, 0, 0, 75, 1, 1, 1, False
2133.363, 0, 0, 75, 1, 1, 1, False
2133.397, 0, 0, 75, 1, 1, 1, False
2133.418, 0, 0, 75, 1, 1, 1, False
2133.442, 0, 0, 75, 1, 1, 1, False
2133.464, 0, 0, 75, 1, 1, 1, False
2133.484, 0, 0, 75, 1, 1, 1, False
2133.542, 0, 0, 75, 1, 1, 1, False
2133.576, 0, 0, 75, 1, 1, 1, False
2133.597, 0, 0, 75, 1, 1, 1, False
2133.621, 0, 0, 75, 1, 1, 1, False
2133.64, 0, 0, 75, 1, 1, 1, False
2133.665, 0, 0, 75, 1, 1, 1, False
2133.689, 0, 0, 75, 1, 1, 1, False
2133.713, 0, 0, 75, 1, 1, 1, False
2133.739, 0, 0, 75, 1, 1, 1, False
2133.839, 0, 0, 75, 1, 1, 1, False
2133.866, 0, 0, 75, 1, 1, 1, False
2133.886, 0, 0, 75, 1, 1, 1, False
2133.915, 0, 0, 75, 1, 1, 1, False
2133.94, 0, 0, 75, 1, 1, 1, False
2133.975, 0, 0, 75, 1, 1, 1, False
2134, 0, 0, 75, 1, 1, 1, False
2134.079, 0, 0, 75, 1, 1, 1, False
2134.111, 0, 0, 75, 1, 1, 1, False
2134.139, 0, 0, 75, 1, 1, 1, False
2134.173, 0, 0, 75, 1, 1, 1, False
2134.199, 0, 0, 75, 1, 1, 1, False
2134.235, 0, 0, 75, 1, 1, 1, False
2134.263, 0, 0, 75, 1, 1, 1, False
2134.292, 0, 0, 75, 1, 1, 1, False
2134.324, 0, 0, 75, 1, 1, 1, False
2134.424, 0, 0, 75, 1, 1, 1, False
2134.448, 0, 0, 75, 1, 1, 1, False
2134.471, 0, 0, 75, 1, 1, 1, False
2134.502, 0, 0, 75, 1, 1, 1, False
2134.558, 0, 0, 75, 1, 1, 1, False
2134.586, 0, 0, 75, 1, 1, 1, False
2134.627, 0, 0, 75, 1, 1, 1, False
2134.647, 0, 0, 75, 1, 1, 1, False
2134.669, 0, 0, 75, 1, 1, 1, False
2134.694, 0, 0, 75, 1, 1, 1, False
2134.716, 0, 0, 75, 1, 1, 1, False
2134.738, 0, 0, 75, 1, 1, 1, False
2134.838, 0, 0, 75, 1, 1, 1, False
2134.863, 0, 0, 75, 1, 1, 1, False
2134.884, 0, 0, 75, 1, 1, 1, False
2134.984, 0, 0, 75, 1, 1, 1, False
2135.078, 0, 0, 75, 1, 1, 1, False
2135.106, 0, 0, 75, 1, 1, 1, False
2135.132, 0, 0, 75, 1, 1, 1, False
2135.16, 0, 0, 75, 1, 1, 1, False
2135.186, 0, 0, 75, 1, 1, 1, False
2135.272, 0, 0, 75, 1, 1, 1, False
2135.304, 0, 0, 75, 1, 1, 1, False
2135.359, 0, 0, 75, 1, 1, 1, False
2135.382, 0, 0, 75, 1, 1, 1, False
2135.401, 0, 0, 75, 1, 1, 1, False
2135.423, 0, 0, 75, 1, 1, 1, False
2135.446, 0, 0, 75, 1, 1, 1, False
2135.472, 0, 0, 75, 1, 1, 1, False
2135.563, 0, 0, 75, 1, 1, 1, False
2135.587, 0, 0, 75, 1, 1, 1, False
2135.611, 0, 0, 75, 1, 1, 1, False
2135.634, 0, 0, 75, 1, 1, 1, False
2135.657, 0, 0, 75, 1, 1, 1, False
2135.686, 0, 0, 75, 1, 1, 1, False
2135.764, 0, 0, 75, 1, 1, 1, False
2135.786, 0, 0, 75, 1, 1, 1, False
2135.807, 0, 0, 75, 1, 1, 1, False
2135.83, 0, 0, 75, 1, 1, 1, False
2135.854, 0, 0, 75, 1, 1, 1, False
2135.954, 0, 0, 75, 1, 1, 1, False
2135.976, 0, 0, 75, 1, 1, 1, False
2136.007, 0, 0, 75, 1, 1, 1, False
2136.032, 0, 0, 75, 1, 1, 1, False
2136.132, 0, 0, 75, 1, 1, 1, False
2136.155, 0, 0, 75, 1, 1, 1, False
2136.255, 0, 0, 75, 1, 1, 1, False
2136.281, 0, 0, 75, 1, 1, 1, False
2136.303, 0, 0, 75, 1, 1, 1, False
2136.403, 0, 0, 75, 1, 1, 1, False
2136.428, 0, 0, 75, 1, 1, 1, False
2136.455, 0, 0, 75, 1, 1, 1, False
2136.501, 0, 0, 75, 1, 1, 1, False
2136.543, 0, 0, 75, 1, 1, 1, False
2136.577, 0, 0, 75, 1, 1, 1, False
2136.601, 0, 0, 75, 1, 1, 1, False
2136.634, 0, 0, 75, 1, 1, 1, False
2136.662, 0, 0, 75, 1, 1, 1, False
2136.696, 0, 0, 75, 1, 1, 1, False
2136.769, 0, 0, 75, 1, 1, 1, False
2136.794, 0, 0, 75, 1, 1, 1, False
2136.816, 0, 0, 75, 1, 1, 1, False
2136.844, 0, 0, 75, 1, 1, 1, False
2136.875, 0, 0, 75, 1, 1, 1, False
2136.96, 0, 0, 75, 1, 1, 1, False
2136.98, 0, 0, 75, 1, 1, 1, False
2137.004, 0, 0, 75, 1, 1, 1, False
2137.024, 0, 0, 75, 1, 1, 1, False
2137.124, 0, 0, 75, 1, 1, 1, False
2137.148, 0, 0, 75, 1, 1, 1, False
2137.168, 0, 0, 75, 1, 1, 1, False
2137.193, 0, 0, 75, 1, 1, 1, False
2137.239, 0, 0, 75, 1, 1, 1, False
2137.26, 0, 0, 75, 1, 1, 1, False
2137.28, 0, 0, 75, 1, 1, 1, False
2137.3, 0, 0, 75, 1, 1, 1, False
2137.321, 0, 0, 75, 1, 1, 1, False
2137.421, 0, 0, 75, 1, 1, 1, False
2137.501, 0, 0, 75, 1, 1, 1, False
2137.527, 0, 0, 75, 1, 1, 1, False
2137.552, 0, 0, 75, 1, 1, 1, False
2137.576, 0, 0, 75, 1, 1, 1, False
2137.658, 0, 0, 75, 1, 1, 1, False
2137.682, 0, 0, 75, 1, 1, 1, False
2137.71, 0, 0, 75, 1, 1, 1, False
2137.736, 0, 0, 75, 1, 1, 1, False
2137.82, 0, 0, 75, 1, 1, 1, False
2137.843, 0, 0, 75, 1, 1, 1, False
2137.868, 0, 0, 75, 1, 1, 1, False
2137.892, 0, 0, 75, 1, 1, 1, False
2137.915, 0, 0, 75, 1, 1, 1, False
2137.94, 0, 0, 75, 1, 1, 1, False
2137.963, 0, 0, 75, 1, 1, 1, False
2138.001, 0, 0, 75, 1, 1, 1, False
2138.035, 0, 0, 75, 1, 1, 1, False
2138.055, 0, 0, 75, 1, 1, 1, False
2138.079, 0, 0, 75, 1, 1, 1, False
2138.104, 0, 0, 75, 1, 1, 1, False
2138.131, 0, 0, 75, 1, 1, 1, False
2138.163, 0, 0, 75, 1, 1, 1, False
2138.198, 0, 0, 75, 1, 1, 1, False
2138.229, 0, 0, 75, 1, 1, 1, False
2138.261, 0, 0, 75, 1, 1, 1, False
2138.292, 0, 0, 75, 1, 1, 1, False
2138.325, 0, 0, 75, 1, 1, 1, False
2138.357, 0, 0, 75, 1, 1, 1, False
2138.387, 0, 0, 75, 1, 1, 1, False
2138.421, 0, 0, 75, 1, 1, 1, False
2138.521, 0, 0, 75, 1, 1, 1, False
2138.576, 0, 0, 75, 1, 1, 1, False
2138.6, 0, 0, 75, 1, 1, 1, False
2138.62, 0, 0, 75, 1, 1, 1, False
2138.643, 0, 0, 75, 1, 1, 1, False
2138.664, 0, 0, 75, 1, 1, 1, False
2138.688, 0, 0, 75, 1, 1, 1, False
2138.708, 0, 0, 75, 1, 1, 1, False
2138.727, 0, 0, 75, 1, 1, 1, False
2138.753, 0, 0, 75, 1, 1, 1, False
2138.785, 0, 0, 75, 1, 1, 1, False
2138.82, 0, 0, 75, 1, 1, 1, False
2138.851, 0, 0, 75, 1, 1, 1, False
2138.88, 0, 0, 75, 1, 1, 1, False
2138.915, 0, 0, 75, 1, 1, 1, False
2138.948, 0, 0, 75, 1, 1, 1, False
2139.024, 0, 0, 75, 1, 1, 1, False
2139.047, 0, 0, 75, 1, 1, 1, False
2139.07, 0, 0, 75, 1, 1, 1, False
2139.097, 0, 0, 75, 1, 1, 1, False
2139.131, 0, 0, 75, 1, 1, 1, False
2139.16, 0, 0, 75, 1, 1, 1, False
2139.222, 0, 0, 75, 1, 1, 1, False
2139.243, 0, 0, 75, 1, 1, 1, False
2139.268, 0, 0, 75, 1, 1, 1, False
2139.295, 0, 0, 75, 1, 1, 1, False
2139.323, 0, 0, 75, 1, 1, 1, False
2139.352, 0, 0, 75, 1, 1, 1, False
2139.374, 0, 0, 75, 1, 1, 1, False
2139.394, 0, 0, 75, 1, 1, 1, False
2139.435, 0, 0, 75, 1, 1, 1, False
2139.534, 0, 0, 75, 1, 1, 1, False
2139.569, 0, 0, 75, 1, 1, 1, False
2139.593, 0, 0, 75, 1, 1, 1, False
2139.622, 0, 0, 75, 1, 1, 1, False
2139.647, 0, 0, 75, 1, 1, 1, False
2139.677, 0, 0, 75, 1, 1, 1, False
2139.722, 0, 0, 75, 1, 1, 1, False
2139.745, 0, 0, 75, 1, 1, 1, False
2139.768, 0, 0, 75, 1, 1, 1, False
2139.789, 0, 0, 75, 1, 1, 1, False
2139.813, 0, 0, 75, 1, 1, 1, False
2139.837, 0, 0, 75, 1, 1, 1, False
2139.861, 0, 0, 75, 1, 1, 1, False
2139.891, 0, 0, 75, 1, 1, 1, False
2139.921, 0, 0, 75, 1, 1, 1, False
2139.951, 0, 0, 75, 1, 1, 1, False
2139.984, 0, 0, 75, 1, 1, 1, False
2140.016, 0, 0, 75, 1, 1, 1, False
2140.046, 0, 0, 75, 1, 1, 1, False
2140.079, 0, 0, 75, 1, 1, 1, False
2140.112, 0, 0, 75, 1, 1, 1, False
2140.143, 0, 0, 75, 1, 1, 1, False
2140.173, 0, 0, 75, 1, 1, 1, False
2140.204, 0, 0, 75, 1, 1, 1, False
2140.24, 0, 0, 75, 1, 1, 1, False
2140.268, 0, 0, 75, 1, 1, 1, False
2140.368, 0, 0, 75, 1, 1, 1, False
2140.399, 0, 0, 75, 1, 1, 1, False
2140.439, 0, 0, 75, 1, 1, 1, False
2140.498, 0, 0, 75, 1, 1, 1, False
2140.555, 0, 0, 75, 1, 1, 1, False
2140.655, 0, 0, 75, 1, 1, 1, False
2140.755, 0, 0, 75, 1, 1, 1, False
2140.831, 0, 0, 75, 1, 1, 1, False
2140.922, 0, 0, 75, 1, 1, 1, False
2141.017, 0, 0, 75, 1, 1, 1, False
2141.09, 0, 0, 75, 1, 1, 1, False
2141.19, 0, 0, 75, 1, 1, 1, False
2141.259, 0, 0, 75, 1, 1, 1, False
2141.338, 0, 0, 75, 1, 1, 1, False
2141.416, 0, 0, 75, 1, 1, 1, False
2141.508, 0, 0, 75, 1, 1, 1, False
2141.578, 0, 0, 75, 1, 1, 1, False
2141.627, 0, 0, 75, 1, 1, 1, False
2141.661, 0, 0, 75, 1, 1, 1, False
2141.761, 0, 0, 75, 1, 1, 1, False
2141.861, 0, 0, 75, 1, 1, 1, False
2141.945, 0, 0, 75, 1, 1, 1, False
2142.003, 0, 0, 75, 1, 1, 1, False
2142.104, 0, 0, 75, 1, 1, 1, False
2142.204, 0, 0, 75, 1, 1, 1, False
2142.228, 0, 0, 75, 1, 1, 1, False
2142.256, 0, 0, 75, 1, 1, 1, False
2142.283, 0, 0, 75, 1, 1, 1, False
2142.319, 0, 0, 75, 1, 1, 1, False
2142.339, 0, 0, 75, 1, 1, 1, False
2142.377, 0, 0, 75, 1, 1, 1, False
2142.413, 0, 0, 75, 1, 1, 1, False
2142.478, 0, 0, 75, 1, 1, 1, False
2142.519, 0, 0, 75, 1, 1, 1, False
2142.577, 0, 0, 75, 1, 1, 1, False
2142.604, 0, 0, 75, 1, 1, 1, False
2142.704, 0, 0, 75, 1, 1, 1, False
2142.728, 0, 0, 75, 1, 1, 1, False
2142.75, 0, 0, 75, 1, 1, 1, False
2142.793, 0, 0, 75, 1, 1, 1, False
2142.832, 0, 0, 75, 1, 1, 1, False
2142.859, 0, 0, 75, 1, 1, 1, False
2142.895, 0, 0, 75, 1, 1, 1, False
2142.958, 0, 0, 75, 1, 1, 1, False
2142.997, 0, 0, 75, 1, 1, 1, False
2143.024, 0, 0, 75, 1, 1, 1, False
2143.047, 0, 0, 75, 1, 1, 1, False
2143.075, 0, 0, 75, 1, 1, 1, False
2143.099, 0, 0, 75, 1, 1, 1, False
2143.126, 0, 0, 75, 1, 1, 1, False
2143.146, 0, 0, 75, 1, 1, 1, False
2143.177, 0, 0, 75, 1, 1, 1, False
2143.203, 0, 0, 75, 1, 1, 1, False
2143.25, 0, 0, 75, 1, 1, 1, False
2143.277, 0, 0, 75, 1, 1, 1, False
2143.299, 0, 0, 75, 1, 1, 1, False
2143.337, 0, 0, 75, 1, 1, 1, False
2143.36, 0, 0, 75, 1, 1, 1, False
2143.386, 0, 0, 75, 1, 1, 1, False
2143.407, 0, 0, 75, 1, 1, 1, False
2143.434, 0, 0, 75, 1, 1, 1, False
2143.47, 0, 0, 75, 1, 1, 1, False
2143.503, 0, 0, 75, 1, 1, 1, False
2143.531, 0, 0, 75, 1, 1, 1, False
2143.565, 0, 0, 75, 1, 1, 1, False
2143.595, 0, 0, 75, 1, 1, 1, False
2143.626, 0, 0, 75, 1, 1, 1, False
2143.726, 0, 0, 75, 1, 1, 1, False
2143.75, 0, 0, 75, 1, 1, 1, False
2143.776, 0, 0, 75, 1, 1, 1, False
2143.8, 0, 0, 75, 1, 1, 1, False
2143.884, 0, 0, 75, 1, 1, 1, False
2143.907, 0, 0, 75, 1, 1, 1, False
2143.926, 0, 0, 75, 1, 1, 1, False
2143.946, 0, 0, 75, 1, 1, 1, False
2143.966, 0, 0, 75, 1, 1, 1, False
2144.066, 0, 0, 75, 1, 1, 1, False
2144.1, 0, 0, 75, 1, 1, 1, False
2144.142, 0, 0, 75, 1, 1, 1, False
2144.17, 0, 0, 75, 1, 1, 1, False
2144.192, 0, 0, 75, 1, 1, 1, False
2144.229, 0, 0, 75, 1, 1, 1, False
2144.261, 0, 0, 75, 1, 1, 1, False
2144.283, 0, 0, 75, 1, 1, 1, False
2144.383, 0, 0, 75, 1, 1, 1, False
2144.412, 0, 0, 75, 1, 1, 1, False
2144.449, 0, 0, 75, 1, 1, 1, False
2144.476, 0, 0, 75, 1, 1, 1, False
2144.496, 0, 0, 75, 1, 1, 1, False
2144.52, 0, 0, 75, 1, 1, 1, False
2144.544, 0, 0, 75, 1, 1, 1, False
2144.634, 0, 0, 75, 1, 1, 1, False
2144.66, 0, 0, 75, 1, 1, 1, False
2144.688, 0, 0, 75, 1, 1, 1, False
2144.724, 0, 0, 75, 1, 1, 1, False
2144.766, 0, 0, 75, 1, 1, 1, False
2144.792, 0, 0, 75, 1, 1, 1, False
2144.816, 0, 0, 75, 1, 1, 1, False
2144.916, 0, 0, 75, 1, 1, 1, False
2144.94, 0, 0, 75, 1, 1, 1, False
2145.001, 0, 0, 75, 1, 1, 1, False
2145.024, 0, 0, 75, 1, 1, 1, False
2145.068, 0, 0, 75, 1, 1, 1, False
2145.093, 0, 0, 75, 1, 1, 1, False
2145.121, 0, 0, 75, 1, 1, 1, False
2145.14, 0, 0, 75, 1, 1, 1, False
2145.165, 0, 0, 75, 1, 1, 1, False
2145.192, 0, 0, 75, 1, 1, 1, False
2145.247, 0, 0, 75, 1, 1, 1, False
2145.274, 0, 0, 75, 1, 1, 1, False
2145.3, 0, 0, 75, 1, 1, 1, False
2145.33, 0, 0, 75, 1, 1, 1, False
2145.364, 0, 0, 75, 1, 1, 1, False
2145.394, 0, 0, 75, 1, 1, 1, False
2145.425, 0, 0, 75, 1, 1, 1, False
2145.452, 0, 0, 75, 1, 1, 1, False
2145.526, 0, 0, 75, 1, 1, 1, False
2145.556, 0, 0, 75, 1, 1, 1, False
2145.616, 0, 0, 75, 1, 1, 1, False
2145.645, 0, 0, 75, 1, 1, 1, False
2145.667, 0, 0, 75, 1, 1, 1, False
2145.692, 0, 0, 75, 1, 1, 1, False
2145.731, 0, 0, 75, 1, 1, 1, False
2145.755, 0, 0, 75, 1, 1, 1, False
2145.78, 0, 0, 75, 1, 1, 1, False
2145.801, 0, 0, 75, 1, 1, 1, False
2145.82, 0, 0, 75, 1, 1, 1, False
2145.844, 0, 0, 75, 1, 1, 1, False
2145.914, 0, 0, 75, 1, 1, 1, False
2146.014, 0, 0, 75, 1, 1, 1, False
2146.107, 0, 0, 75, 1, 1, 1, False
2146.138, 0, 0, 75, 1, 1, 1, False
2146.162, 0, 0, 75, 1, 1, 1, False
2146.193, 0, 0, 75, 1, 1, 1, False
2146.293, 0, 0, 75, 1, 1, 1, False
2146.313, 0, 0, 75, 1, 1, 1, False
2146.337, 0, 0, 75, 1, 1, 1, False
2146.362, 0, 0, 75, 1, 1, 1, False
2146.462, 0, 0, 75, 1, 1, 1, False
2146.488, 0, 0, 75, 1, 1, 1, False
2146.513, 0, 0, 75, 1, 1, 1, False
2146.532, 0, 0, 75, 1, 1, 1, False
2146.552, 0, 0, 75, 1, 1, 1, False
2146.652, 0, 0, 75, 1, 1, 1, False
2146.68, 0, 0, 75, 1, 1, 1, False
2146.702, 0, 0, 75, 1, 1, 1, False
2146.793, 0, 0, 75, 1, 1, 1, False
2146.817, 0, 0, 75, 1, 1, 1, False
2146.842, 0, 0, 75, 1, 1, 1, False
2146.873, 0, 0, 75, 1, 1, 1, False
2146.901, 0, 0, 75, 1, 1, 1, False
2146.997, 0, 0, 75, 1, 1, 1, False
2147.029, 0, 0, 75, 1, 1, 1, False
2147.053, 0, 0, 75, 1, 1, 1, False
2147.081, 0, 0, 75, 1, 1, 1, False
2147.169, 0, 0, 75, 1, 1, 1, False
2147.194, 0, 0, 75, 1, 1, 1, False
2147.221, 0, 0, 75, 1, 1, 1, False
2147.241, 0, 0, 75, 1, 1, 1, False
2147.301, 0, 0, 75, 1, 1, 1, False
2147.401, 0, 0, 75, 1, 1, 1, False
2147.441, 0, 0, 75, 1, 1, 1, False
2147.467, 0, 0, 75, 1, 1, 1, False
2147.488, 0, 0, 75, 1, 1, 1, False
2147.509, 0, 0, 75, 1, 1, 1, False
2147.532, 0, 0, 75, 1, 1, 1, False
2147.558, 0, 0, 75, 1, 1, 1, False
2147.583, 0, 0, 75, 1, 1, 1, False
2147.605, 0, 0, 75, 1, 1, 1, False
2147.705, 0, 0, 75, 1, 1, 1, False
2147.731, 0, 0, 75, 1, 1, 1, False
2147.754, 0, 0, 75, 1, 1, 1, False
2147.786, 0, 0, 75, 1, 1, 1, False
2147.817, 0, 0, 75, 1, 1, 1, False
2147.84, 0, 0, 75, 1, 1, 1, False
2147.861, 0, 0, 75, 1, 1, 1, False
2147.884, 0, 0, 75, 1, 1, 1, False
2147.904, 0, 0, 75, 1, 1, 1, False
2147.928, 0, 0, 75, 1, 1, 1, False
2147.951, 0, 0, 75, 1, 1, 1, False
2148.051, 0, 0, 75, 1, 1, 1, False
2148.079, 0, 0, 75, 1, 1, 1, False
2148.101, 0, 0, 75, 1, 1, 1, False
2148.126, 0, 0, 75, 1, 1, 1, False
2148.152, 0, 0, 75, 1, 1, 1, False
2148.185, 0, 0, 75, 1, 1, 1, False
2148.205, 0, 0, 75, 1, 1, 1, False
2148.232, 0, 0, 75, 1, 1, 1, False
2148.253, 0, 0, 75, 1, 1, 1, False
2148.277, 0, 0, 75, 1, 1, 1, False
2148.305, 0, 0, 75, 1, 1, 1, False
2148.405, 0, 0, 75, 1, 1, 1, False
2148.428, 0, 0, 75, 1, 1, 1, False
2148.46, 0, 0, 75, 1, 1, 1, False
2148.48, 0, 0, 75, 1, 1, 1, False
2148.501, 0, 0, 75, 1, 1, 1, False
2148.525, 0, 0, 75, 1, 1, 1, False
2148.55, 0, 0, 75, 1, 1, 1, False
2148.572, 0, 0, 75, 1, 1, 1, False
2148.602, 0, 0, 75, 1, 1, 1, False
2148.632, 0, 0, 75, 1, 1, 1, False
2148.732, 0, 0, 75, 1, 1, 1, False
2148.758, 0, 0, 75, 1, 1, 1, False
2148.783, 0, 0, 75, 1, 1, 1, False
2148.806, 0, 0, 75, 1, 1, 1, False
2148.831, 0, 0, 75, 1, 1, 1, False
2148.931, 0, 0, 75, 1, 1, 1, False
2148.956, 0, 0, 75, 1, 1, 1, False
2148.983, 0, 0, 75, 1, 1, 1, False
2149.004, 0, 0, 75, 1, 1, 1, False
2149.027, 0, 0, 75, 1, 1, 1, False
2149.048, 0, 0, 75, 1, 1, 1, False
2149.096, 0, 0, 75, 1, 1, 1, False
2149.115, 0, 0, 75, 1, 1, 1, False
2149.139, 0, 0, 75, 1, 1, 1, False
2149.158, 0, 0, 75, 1, 1, 1, False
2149.183, 0, 0, 75, 1, 1, 1, False
2149.204, 0, 0, 75, 1, 1, 1, False
2149.232, 0, 0, 75, 1, 1, 1, False
2149.267, 0, 0, 75, 1, 1, 1, False
2149.297, 0, 0, 75, 1, 1, 1, False
2149.327, 0, 0, 75, 1, 1, 1, False
2149.427, 0, 0, 75, 1, 1, 1, False
2149.452, 0, 0, 75, 1, 1, 1, False
2149.474, 0, 0, 75, 1, 1, 1, False
2149.503, 0, 0, 75, 1, 1, 1, False
2149.524, 0, 0, 75, 1, 1, 1, False
2149.549, 0, 0, 75, 1, 1, 1, False
2149.574, 0, 0, 75, 1, 1, 1, False
2149.603, 0, 0, 75, 1, 1, 1, False
2149.638, 0, 0, 75, 1, 1, 1, False
2149.661, 0, 0, 75, 1, 1, 1, False
2149.686, 0, 0, 75, 1, 1, 1, False
2149.709, 0, 0, 75, 1, 1, 1, False
2149.744, 0, 0, 75, 1, 1, 1, False
