t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.231507, x 27.84807, y -20.41651, z 36.16146, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.235613, x 27.84807, y -20.41651, z 36.16146, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.239398, x 27.84807, y -20.41651, z 36.16146, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.243726, x 27.83719, y -20.45634, z 36.14733, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.247393, x 27.83719, y -20.45634, z 36.14733, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.251407, x 27.83719, y -20.45634, z 36.14733, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.255473, x 27.83719, y -20.45634, z 36.14733, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.25953, x 27.83719, y -20.45634, z 36.14733, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.263391, x 27.83719, y -20.45634, z 36.14733, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.267607, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.271627, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.275525, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.279689, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.283454, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.287633, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.291461, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.295513, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.299561, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.303343, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.307402, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.311552, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.315463, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.319463, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.323535, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.327662, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.331534, x 27.82628, y -20.49614, z 36.13317, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.335662, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.339413, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.343523, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.347633, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.351539, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.3555, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.359393, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.363366, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.367582, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.371505, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.375589, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.379507, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.383404, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.387328, x 27.81536, y -20.53593, z 36.11899, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.391759, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.395605, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.399435, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.403678, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.407667, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.411486, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.415379, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.41949, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.423434, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.42763, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.431521, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.435657, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.439631, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.443676, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.447485, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.451443, x 27.80441, y -20.57571, z 36.10477, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.455412, x 27.79345, y -20.61546, z 36.09054, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.459458, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.463521, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.467642, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.471652, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.475531, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.479535, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.483394, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.487365, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.491539, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.495501, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.499351, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.503534, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.507377, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.511413, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.515421, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.519564, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.523489, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.527575, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.531575, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.535393, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.539501, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.543664, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.547447, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.551541, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.555475, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.559539, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.563391, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.567469, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.571434, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.575394, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.579455, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.583419, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.587508, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.591599, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.595627, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.599569, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.603589, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.607365, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.6154, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.623633, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.627732, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.63157, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.635571, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.639474, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.643344, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.647404, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.651425, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.655333, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.659422, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.66371, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.667426, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.671386, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.675719, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.679405, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.683514, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.68761, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.691676, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.695643, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.69952, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.703451, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.707498, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.711689, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.715482, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.719562, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.723518, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.72763, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.731504, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.735625, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.73962, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.743489, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.747414, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.751508, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.755654, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.759463, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.76349, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.767524, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.771502, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.775586, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.779617, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.783622, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.787689, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.797388, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.803774, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.80767, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.811779, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.815532, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.819715, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.823575, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.827392, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.83151, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.835505, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.839343, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.843554, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.847441, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.851573, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.855787, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.85966, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.86382, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.867641, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.871548, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.875465, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.879396, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.883362, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.887492, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.891695, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.895587, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.899567, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.903717, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.907547, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.911529, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.915523, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.919703, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.923428, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.927901, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.931696, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.935637, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.939923, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.943659, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.947487, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.95143, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.955626, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.95959, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.963508, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.967581, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.971421, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.9754, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.979665, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.983633, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.987658, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.991621, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.995549, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 4.99952, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.003424, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.007466, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.011496, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.015364, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.019441, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.023431, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.02732, x 27.78246, y -20.65521, z 36.07627, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.031717, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.035701, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.039769, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.04381, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.047591, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.051704, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.055639, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.059517, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.063498, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.067589, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.071675, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.075578, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.07944, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 5.083439, x 26.23245, y -22.54387, z 36.10586, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
