t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
314.752, 2021-06-16T11:02:09.5819000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7558, 2021-06-16T11:02:09.5857390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7602, 2021-06-16T11:02:09.5900810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7641, 2021-06-16T11:02:09.5940610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7678, 2021-06-16T11:02:09.5977470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7722, 2021-06-16T11:02:09.6020680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.7961, 2021-06-16T11:02:09.6260520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8, 2021-06-16T11:02:09.6300250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8039, 2021-06-16T11:02:09.6338650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.808, 2021-06-16T11:02:09.6379620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.812, 2021-06-16T11:02:09.6418720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.816, 2021-06-16T11:02:09.6459680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.82, 2021-06-16T11:02:09.6498970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8241, 2021-06-16T11:02:09.6539840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8282, 2021-06-16T11:02:09.6580800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8321, 2021-06-16T11:02:09.6620470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8357, 2021-06-16T11:02:09.6656230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8399, 2021-06-16T11:02:09.6698570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8441, 2021-06-16T11:02:09.6741080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.848, 2021-06-16T11:02:09.6779260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8521, 2021-06-16T11:02:09.6819730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8561, 2021-06-16T11:02:09.6860740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8601, 2021-06-16T11:02:09.6900350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.864, 2021-06-16T11:02:09.6939500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8677, 2021-06-16T11:02:09.6976070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.872, 2021-06-16T11:02:09.7019080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8759, 2021-06-16T11:02:09.7058500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8802, 2021-06-16T11:02:09.7102040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.884, 2021-06-16T11:02:09.7139100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.888, 2021-06-16T11:02:09.7178870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8922, 2021-06-16T11:02:09.7221310+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.8961, 2021-06-16T11:02:09.7260320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9001, 2021-06-16T11:02:09.7299830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9041, 2021-06-16T11:02:09.7339960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9083, 2021-06-16T11:02:09.7382520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9121, 2021-06-16T11:02:09.7419820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9162, 2021-06-16T11:02:09.7460840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9361, 2021-06-16T11:02:09.7660260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9402, 2021-06-16T11:02:09.7700910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9441, 2021-06-16T11:02:09.7739800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9478, 2021-06-16T11:02:09.7777030+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9518, 2021-06-16T11:02:09.7817270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9561, 2021-06-16T11:02:09.7860340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9599, 2021-06-16T11:02:09.7898500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9641, 2021-06-16T11:02:09.7940330+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.968, 2021-06-16T11:02:09.7979010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.972, 2021-06-16T11:02:09.8019250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.976, 2021-06-16T11:02:09.8058710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.98, 2021-06-16T11:02:09.8099410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9838, 2021-06-16T11:02:09.8136840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9882, 2021-06-16T11:02:09.8182010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9921, 2021-06-16T11:02:09.8220320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
314.9962, 2021-06-16T11:02:09.8261940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0002, 2021-06-16T11:02:09.8301040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0038, 2021-06-16T11:02:09.8337270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0083, 2021-06-16T11:02:09.8382100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0121, 2021-06-16T11:02:09.8421510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0159, 2021-06-16T11:02:09.8458440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0202, 2021-06-16T11:02:09.8501570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.024, 2021-06-16T11:02:09.8539580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0283, 2021-06-16T11:02:09.8583170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0321, 2021-06-16T11:02:09.8620510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.036, 2021-06-16T11:02:09.8659510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.04, 2021-06-16T11:02:09.8699650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0441, 2021-06-16T11:02:09.8740140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0482, 2021-06-16T11:02:09.8781520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0518, 2021-06-16T11:02:09.8817040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0563, 2021-06-16T11:02:09.8861910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0764, 2021-06-16T11:02:09.9063250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0803, 2021-06-16T11:02:09.9103290+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0847, 2021-06-16T11:02:09.9146840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.0881, 2021-06-16T11:02:09.9180360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.092, 2021-06-16T11:02:09.9219300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.096, 2021-06-16T11:02:09.9259580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1003, 2021-06-16T11:02:09.9303250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1039, 2021-06-16T11:02:09.9338420+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1082, 2021-06-16T11:02:09.9381020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1121, 2021-06-16T11:02:09.9420690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1163, 2021-06-16T11:02:09.9463130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1201, 2021-06-16T11:02:09.9500080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1241, 2021-06-16T11:02:09.9540370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1284, 2021-06-16T11:02:09.9583530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.132, 2021-06-16T11:02:09.9618810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1362, 2021-06-16T11:02:09.9661300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1402, 2021-06-16T11:02:09.9701040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1439, 2021-06-16T11:02:09.9738250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1483, 2021-06-16T11:02:09.9782960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1522, 2021-06-16T11:02:09.9820890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1559, 2021-06-16T11:02:09.9857810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1602, 2021-06-16T11:02:09.9903240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1641, 2021-06-16T11:02:09.9940840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1679, 2021-06-16T11:02:09.9977840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1721, 2021-06-16T11:02:10.0019820+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1764, 2021-06-16T11:02:10.0063650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1802, 2021-06-16T11:02:10.0102640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1841, 2021-06-16T11:02:10.0140210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1881, 2021-06-16T11:02:10.0180150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1921, 2021-06-16T11:02:10.0219860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.1965, 2021-06-16T11:02:10.0264680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2164, 2021-06-16T11:02:10.0464580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2201, 2021-06-16T11:02:10.0500180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2243, 2021-06-16T11:02:10.0542860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2284, 2021-06-16T11:02:10.0583190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2319, 2021-06-16T11:02:10.0618570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2361, 2021-06-16T11:02:10.0659930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2401, 2021-06-16T11:02:10.0700220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2442, 2021-06-16T11:02:10.0742040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2479, 2021-06-16T11:02:10.0778270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2522, 2021-06-16T11:02:10.0821050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.256, 2021-06-16T11:02:10.0859270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2603, 2021-06-16T11:02:10.0902320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2641, 2021-06-16T11:02:10.0939880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.268, 2021-06-16T11:02:10.0979060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2721, 2021-06-16T11:02:10.1020560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.276, 2021-06-16T11:02:10.1059160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2801, 2021-06-16T11:02:10.1101460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2843, 2021-06-16T11:02:10.1142500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2882, 2021-06-16T11:02:10.1181110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.292, 2021-06-16T11:02:10.1220800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.2961, 2021-06-16T11:02:10.1260470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3005, 2021-06-16T11:02:10.1304720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3043, 2021-06-16T11:02:10.1343210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3082, 2021-06-16T11:02:10.1381520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3121, 2021-06-16T11:02:10.1420240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.316, 2021-06-16T11:02:10.1459010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3202, 2021-06-16T11:02:10.1502070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3242, 2021-06-16T11:02:10.1541930+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3282, 2021-06-16T11:02:10.1580740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3318, 2021-06-16T11:02:10.1617560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3365, 2021-06-16T11:02:10.1664250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3609, 2021-06-16T11:02:10.1909230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.364, 2021-06-16T11:02:10.1939590+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.368, 2021-06-16T11:02:10.1979370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3724, 2021-06-16T11:02:10.2023940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.376, 2021-06-16T11:02:10.2059790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3801, 2021-06-16T11:02:10.2100610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3842, 2021-06-16T11:02:10.2141010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3883, 2021-06-16T11:02:10.2183020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.3922, 2021-06-16T11:02:10.2220760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4377, 2021-06-16T11:02:10.2678220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4401, 2021-06-16T11:02:10.2701470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4442, 2021-06-16T11:02:10.2741900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.448, 2021-06-16T11:02:10.2779220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4521, 2021-06-16T11:02:10.2820790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4562, 2021-06-16T11:02:10.2861600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4601, 2021-06-16T11:02:10.2900800+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4642, 2021-06-16T11:02:10.2941270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.468, 2021-06-16T11:02:10.2979560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4721, 2021-06-16T11:02:10.3020580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4761, 2021-06-16T11:02:10.3059850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4801, 2021-06-16T11:02:10.3100600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.484, 2021-06-16T11:02:10.3139920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.488, 2021-06-16T11:02:10.3179570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4919, 2021-06-16T11:02:10.3217950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.4961, 2021-06-16T11:02:10.3260460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5003, 2021-06-16T11:02:10.3303610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5039, 2021-06-16T11:02:10.3338090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5081, 2021-06-16T11:02:10.3379690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5121, 2021-06-16T11:02:10.3419560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.516, 2021-06-16T11:02:10.3459740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5203, 2021-06-16T11:02:10.3502610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5442, 2021-06-16T11:02:10.3742040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5493, 2021-06-16T11:02:10.3792720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5531, 2021-06-16T11:02:10.3832550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5567, 2021-06-16T11:02:10.3866960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.56, 2021-06-16T11:02:10.3899980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5645, 2021-06-16T11:02:10.3944900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5681, 2021-06-16T11:02:10.3980730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5727, 2021-06-16T11:02:10.4026390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5761, 2021-06-16T11:02:10.4060780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5809, 2021-06-16T11:02:10.4110620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5848, 2021-06-16T11:02:10.4148950+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5928, 2021-06-16T11:02:10.4228570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.5979, 2021-06-16T11:02:10.4278980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.6044, 2021-06-16T11:02:10.4344640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.6146, 2021-06-16T11:02:10.4448120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.6364, 2021-06-16T11:02:10.4676080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.6662, 2021-06-16T11:02:10.4965540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.6908, 2021-06-16T11:02:10.5210790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.7155, 2021-06-16T11:02:10.5462110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.7398, 2021-06-16T11:02:10.5703960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.7635, 2021-06-16T11:02:10.5939130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.7863, 2021-06-16T11:02:10.6163760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.804, 2021-06-16T11:02:10.6341510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8083, 2021-06-16T11:02:10.6381860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.812, 2021-06-16T11:02:10.6418990+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8162, 2021-06-16T11:02:10.6461240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8201, 2021-06-16T11:02:10.6500630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8239, 2021-06-16T11:02:10.6538290+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8281, 2021-06-16T11:02:10.6580570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8321, 2021-06-16T11:02:10.6620020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8363, 2021-06-16T11:02:10.6662730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8641, 2021-06-16T11:02:10.6971410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8722, 2021-06-16T11:02:10.7051910+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8804, 2021-06-16T11:02:10.7134240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.8882, 2021-06-16T11:02:10.7211970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.896, 2021-06-16T11:02:10.7292620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9041, 2021-06-16T11:02:10.7370890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9125, 2021-06-16T11:02:10.7489730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9197, 2021-06-16T11:02:10.7496620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9242, 2021-06-16T11:02:10.7541020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.928, 2021-06-16T11:02:10.7580280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9322, 2021-06-16T11:02:10.7620860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9361, 2021-06-16T11:02:10.7659640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9402, 2021-06-16T11:02:10.7701230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9442, 2021-06-16T11:02:10.7741450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9478, 2021-06-16T11:02:10.7776770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9521, 2021-06-16T11:02:10.7820890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.956, 2021-06-16T11:02:10.7859170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9601, 2021-06-16T11:02:10.7900720+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9641, 2021-06-16T11:02:10.7939960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9677, 2021-06-16T11:02:10.7976660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.972, 2021-06-16T11:02:10.8019780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.976, 2021-06-16T11:02:10.8059450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9798, 2021-06-16T11:02:10.8096790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9841, 2021-06-16T11:02:10.8140410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.988, 2021-06-16T11:02:10.8179270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9919, 2021-06-16T11:02:10.8217770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9962, 2021-06-16T11:02:10.8260980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
315.9999, 2021-06-16T11:02:10.8298570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0038, 2021-06-16T11:02:10.8337880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0083, 2021-06-16T11:02:10.8381880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0122, 2021-06-16T11:02:10.8422210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0327, 2021-06-16T11:02:10.8626880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.036, 2021-06-16T11:02:10.8659020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0401, 2021-06-16T11:02:10.8700100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0442, 2021-06-16T11:02:10.8740890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0481, 2021-06-16T11:02:10.8780390+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0518, 2021-06-16T11:02:10.8817110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0562, 2021-06-16T11:02:10.8860630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0601, 2021-06-16T11:02:10.8900220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0637, 2021-06-16T11:02:10.8936490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0681, 2021-06-16T11:02:10.8980480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.072, 2021-06-16T11:02:10.9018660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0759, 2021-06-16T11:02:10.9058090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0803, 2021-06-16T11:02:10.9102150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.084, 2021-06-16T11:02:10.9139480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.088, 2021-06-16T11:02:10.9178700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0922, 2021-06-16T11:02:10.9221450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0959, 2021-06-16T11:02:10.9258710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.0997, 2021-06-16T11:02:10.9296810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1039, 2021-06-16T11:02:10.9338810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1081, 2021-06-16T11:02:10.9380560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1122, 2021-06-16T11:02:10.9422400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1163, 2021-06-16T11:02:10.9461890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1201, 2021-06-16T11:02:10.9500660+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1238, 2021-06-16T11:02:10.9537780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1285, 2021-06-16T11:02:10.9584680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.132, 2021-06-16T11:02:10.9620470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1364, 2021-06-16T11:02:10.9663450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1399, 2021-06-16T11:02:10.9699200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1442, 2021-06-16T11:02:10.9742320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1483, 2021-06-16T11:02:10.9783840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
316.1521, 2021-06-16T11:02:10.9820020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
