t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.656811, 2021-06-23T13:32:14.2306640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.663357, 2021-06-23T13:32:14.2372250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.667552, 2021-06-23T13:32:14.2414150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.673052, 2021-06-23T13:32:14.2469720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.679673, 2021-06-23T13:32:14.2535470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.687156, 2021-06-23T13:32:14.2610200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.69525, 2021-06-23T13:32:14.2692070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.703416, 2021-06-23T13:32:14.2773140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.707784, 2021-06-23T13:32:14.2816380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.712515, 2021-06-23T13:32:14.2863760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.719513, 2021-06-23T13:32:14.2934360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.727464, 2021-06-23T13:32:14.3013870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.731436, 2021-06-23T13:32:14.3052830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.735009, 2021-06-23T13:32:14.3088600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.73922, 2021-06-23T13:32:14.3131200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.744585, 2021-06-23T13:32:14.3186260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.750969, 2021-06-23T13:32:14.3248370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.755193, 2021-06-23T13:32:14.3290370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.759651, 2021-06-23T13:32:14.3335130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.764828, 2021-06-23T13:32:14.3387990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.795753, 2021-06-23T13:32:14.3697300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.802896, 2021-06-23T13:32:14.3767680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.811087, 2021-06-23T13:32:14.3902510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.823304, 2021-06-23T13:32:14.3972050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.82682, 2021-06-23T13:32:14.4006640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.831192, 2021-06-23T13:32:14.4050630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.834935, 2021-06-23T13:32:14.4088230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.838992, 2021-06-23T13:32:14.4128410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.847423, 2021-06-23T13:32:14.4213180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.851207, 2021-06-23T13:32:14.4250860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.85515, 2021-06-23T13:32:14.4290000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.859041, 2021-06-23T13:32:14.4329160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.863042, 2021-06-23T13:32:14.4369390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.867856, 2021-06-23T13:32:14.4417880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.874956, 2021-06-23T13:32:14.4488080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.879155, 2021-06-23T13:32:14.4529900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.883511, 2021-06-23T13:32:14.4574930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.887242, 2021-06-23T13:32:14.4610880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.891326, 2021-06-23T13:32:14.4651730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.894908, 2021-06-23T13:32:14.4687350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.899203, 2021-06-23T13:32:14.4730540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.903006, 2021-06-23T13:32:14.4768740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.907033, 2021-06-23T13:32:14.4808790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.911101, 2021-06-23T13:32:14.4849420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.914871, 2021-06-23T13:32:14.4887080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.918939, 2021-06-23T13:32:14.4927850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.923074, 2021-06-23T13:32:14.4969590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.926971, 2021-06-23T13:32:14.5008120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.931098, 2021-06-23T13:32:14.5049550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.935459, 2021-06-23T13:32:14.5093320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.940468, 2021-06-23T13:32:14.5143660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.971081, 2021-06-23T13:32:14.5449480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.975236, 2021-06-23T13:32:14.5491270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.979134, 2021-06-23T13:32:14.5529830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.98344, 2021-06-23T13:32:14.5573480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.986847, 2021-06-23T13:32:14.5606960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.991241, 2021-06-23T13:32:14.5650800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.995204, 2021-06-23T13:32:14.5690400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
9.999406, 2021-06-23T13:32:14.5732480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.00301, 2021-06-23T13:32:14.5768920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.00783, 2021-06-23T13:32:14.5816990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.01552, 2021-06-23T13:32:14.5893660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.01905, 2021-06-23T13:32:14.5928830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.02299, 2021-06-23T13:32:14.5968750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.0269, 2021-06-23T13:32:14.6007570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03113, 2021-06-23T13:32:14.6050170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03533, 2021-06-23T13:32:14.6092130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.03915, 2021-06-23T13:32:14.6129960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.04285, 2021-06-23T13:32:14.6167310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.04706, 2021-06-23T13:32:14.6210240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05131, 2021-06-23T13:32:14.6251420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05507, 2021-06-23T13:32:14.6289780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.05985, 2021-06-23T13:32:14.6337360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.06376, 2021-06-23T13:32:14.6376820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.06862, 2021-06-23T13:32:14.6425150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07516, 2021-06-23T13:32:14.6490000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.07949, 2021-06-23T13:32:14.6533500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.08353, 2021-06-23T13:32:14.6574450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.08805, 2021-06-23T13:32:14.6619060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.09247, 2021-06-23T13:32:14.6663400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.09934, 2021-06-23T13:32:14.6731810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.10384, 2021-06-23T13:32:14.6777430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.13541, 2021-06-23T13:32:14.7093020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.13883, 2021-06-23T13:32:14.7126770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.14293, 2021-06-23T13:32:14.7167930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.14756, 2021-06-23T13:32:14.7214790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.151, 2021-06-23T13:32:14.7248520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.15497, 2021-06-23T13:32:14.7288110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.15897, 2021-06-23T13:32:14.7327940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.1629, 2021-06-23T13:32:14.7368000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.16713, 2021-06-23T13:32:14.7410880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.17178, 2021-06-23T13:32:14.7456410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.17505, 2021-06-23T13:32:14.7489030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.1793, 2021-06-23T13:32:14.7532050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.1837, 2021-06-23T13:32:14.7575840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.18699, 2021-06-23T13:32:14.7608250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.19165, 2021-06-23T13:32:14.7655030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.19526, 2021-06-23T13:32:14.7691430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.19998, 2021-06-23T13:32:14.7738500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.2072, 2021-06-23T13:32:14.7810670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.21094, 2021-06-23T13:32:14.7848030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.21536, 2021-06-23T13:32:14.7892220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.24728, 2021-06-23T13:32:14.8212020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.2509, 2021-06-23T13:32:14.8247480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.25497, 2021-06-23T13:32:14.8288500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.2636, 2021-06-23T13:32:14.8375340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.26707, 2021-06-23T13:32:14.8408970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.27273, 2021-06-23T13:32:14.8465750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.28232, 2021-06-23T13:32:14.8563480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.29126, 2021-06-23T13:32:14.8652530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.29504, 2021-06-23T13:32:14.8688930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.29906, 2021-06-23T13:32:14.8729390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.3033, 2021-06-23T13:32:14.8771790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.33527, 2021-06-23T13:32:14.9091650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.33946, 2021-06-23T13:32:14.9133770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.34751, 2021-06-23T13:32:14.9214020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.35108, 2021-06-23T13:32:14.9249310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.35504, 2021-06-23T13:32:14.9288920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.35903, 2021-06-23T13:32:14.9328780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.36287, 2021-06-23T13:32:14.9368100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.36684, 2021-06-23T13:32:14.9406970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.37104, 2021-06-23T13:32:14.9448970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.37491, 2021-06-23T13:32:14.9487650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.37903, 2021-06-23T13:32:14.9528910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.3831, 2021-06-23T13:32:14.9569730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.38696, 2021-06-23T13:32:14.9608160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.39121, 2021-06-23T13:32:14.9650490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.39494, 2021-06-23T13:32:14.9687940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.39932, 2021-06-23T13:32:14.9732500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.40351, 2021-06-23T13:32:14.9774290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.40861, 2021-06-23T13:32:14.9824620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.41515, 2021-06-23T13:32:14.9891040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.41897, 2021-06-23T13:32:14.9928340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.42302, 2021-06-23T13:32:14.9969180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.42738, 2021-06-23T13:32:15.0012320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.43169, 2021-06-23T13:32:15.0055750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.4366, 2021-06-23T13:32:15.0104740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.44356, 2021-06-23T13:32:15.0174280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.451, 2021-06-23T13:32:15.0248500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.45506, 2021-06-23T13:32:15.0289480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.45901, 2021-06-23T13:32:15.0328700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.46289, 2021-06-23T13:32:15.0367730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.46708, 2021-06-23T13:32:15.0409950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.47124, 2021-06-23T13:32:15.0450890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.50303, 2021-06-23T13:32:15.0769300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.50798, 2021-06-23T13:32:15.0818940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.5153, 2021-06-23T13:32:15.0891650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.51895, 2021-06-23T13:32:15.0927910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.52305, 2021-06-23T13:32:15.0969810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.52699, 2021-06-23T13:32:15.1008520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.53128, 2021-06-23T13:32:15.1051380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.53487, 2021-06-23T13:32:15.1087370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.53909, 2021-06-23T13:32:15.1129940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.54331, 2021-06-23T13:32:15.1171740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.54688, 2021-06-23T13:32:15.1207400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.55108, 2021-06-23T13:32:15.1249370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.55494, 2021-06-23T13:32:15.1288050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.55893, 2021-06-23T13:32:15.1328020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.56325, 2021-06-23T13:32:15.1372310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.57141, 2021-06-23T13:32:15.1452810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.57643, 2021-06-23T13:32:15.1503720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58338, 2021-06-23T13:32:15.1573070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.58721, 2021-06-23T13:32:15.1611140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.59569, 2021-06-23T13:32:15.1695440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.60357, 2021-06-23T13:32:15.1774830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.60725, 2021-06-23T13:32:15.1810950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.6114, 2021-06-23T13:32:15.1882840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.61898, 2021-06-23T13:32:15.1980790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.63142, 2021-06-23T13:32:15.2053270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.63518, 2021-06-23T13:32:15.2090420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.63894, 2021-06-23T13:32:15.2127930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.64307, 2021-06-23T13:32:15.2169560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.64703, 2021-06-23T13:32:15.2209290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.65108, 2021-06-23T13:32:15.2249560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.65519, 2021-06-23T13:32:15.2290660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.6871, 2021-06-23T13:32:15.2610250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.72739, 2021-06-23T13:32:15.3013200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.79362, 2021-06-23T13:32:15.3675920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.81925, 2021-06-23T13:32:15.3931780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.83918, 2021-06-23T13:32:15.4130790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.85944, 2021-06-23T13:32:15.4334070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.88728, 2021-06-23T13:32:15.4612760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.90733, 2021-06-23T13:32:15.4812720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.92307, 2021-06-23T13:32:15.4969920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.93906, 2021-06-23T13:32:15.5129270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.95527, 2021-06-23T13:32:15.5292320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.97116, 2021-06-23T13:32:15.5450410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
10.98717, 2021-06-23T13:32:15.5610610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.01121, 2021-06-23T13:32:15.5851220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.03151, 2021-06-23T13:32:15.6054250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.05745, 2021-06-23T13:32:15.6315090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.0711, 2021-06-23T13:32:15.6449690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.08732, 2021-06-23T13:32:15.6611870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.10333, 2021-06-23T13:32:15.6772090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.11941, 2021-06-23T13:32:15.6932530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.1397, 2021-06-23T13:32:15.7184010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.15964, 2021-06-23T13:32:15.7335130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.17537, 2021-06-23T13:32:15.7492450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.19094, 2021-06-23T13:32:15.7648140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.20713, 2021-06-23T13:32:15.7810150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.22302, 2021-06-23T13:32:15.7969160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.23918, 2021-06-23T13:32:15.8130510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.25486, 2021-06-23T13:32:15.8328400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.27531, 2021-06-23T13:32:15.8491950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.29159, 2021-06-23T13:32:15.8654710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.30717, 2021-06-23T13:32:15.8810470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.34708, 2021-06-23T13:32:15.9209870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.36312, 2021-06-23T13:32:15.9370220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.37497, 2021-06-23T13:32:15.9488410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.40273, 2021-06-23T13:32:15.9766190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.4438, 2021-06-23T13:32:16.0177040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.46365, 2021-06-23T13:32:16.0375340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.47958, 2021-06-23T13:32:16.0534290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.49509, 2021-06-23T13:32:16.0690240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.54542, 2021-06-23T13:32:16.1194780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.5959, 2021-06-23T13:32:16.1737930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.62301, 2021-06-23T13:32:16.1969240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.63493, 2021-06-23T13:32:16.2087690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.64692, 2021-06-23T13:32:16.2208010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.65889, 2021-06-23T13:32:16.2327350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.67092, 2021-06-23T13:32:16.2447910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.6832, 2021-06-23T13:32:16.2570740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.70335, 2021-06-23T13:32:16.2818510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.72304, 2021-06-23T13:32:16.2969950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.73914, 2021-06-23T13:32:16.3130010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.75543, 2021-06-23T13:32:16.3293110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.77134, 2021-06-23T13:32:16.3452130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.7831, 2021-06-23T13:32:16.3569590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.79513, 2021-06-23T13:32:16.3689660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.81101, 2021-06-23T13:32:16.3885400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.82699, 2021-06-23T13:32:16.4008740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.8432, 2021-06-23T13:32:16.4170650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.85492, 2021-06-23T13:32:16.4287490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.86699, 2021-06-23T13:32:16.4408590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.87879, 2021-06-23T13:32:16.4526190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.89539, 2021-06-23T13:32:16.4692900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.90737, 2021-06-23T13:32:16.4812420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.93513, 2021-06-23T13:32:16.5090120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.94723, 2021-06-23T13:32:16.5211110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.96308, 2021-06-23T13:32:16.5369820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.97489, 2021-06-23T13:32:16.5487240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.9871, 2021-06-23T13:32:16.5610030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.99884, 2021-06-23T13:32:16.5726820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.01518, 2021-06-23T13:32:16.5891130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.03119, 2021-06-23T13:32:16.6083240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.04706, 2021-06-23T13:32:16.6209570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.06353, 2021-06-23T13:32:16.6374210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.07917, 2021-06-23T13:32:16.6530040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.09122, 2021-06-23T13:32:16.6651180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.10296, 2021-06-23T13:32:16.6768210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.115, 2021-06-23T13:32:16.6888790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.12686, 2021-06-23T13:32:16.7007390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.14733, 2021-06-23T13:32:16.7244370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.17118, 2021-06-23T13:32:16.7450440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.18368, 2021-06-23T13:32:16.7575560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.19936, 2021-06-23T13:32:16.7731930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.21137, 2021-06-23T13:32:16.7852370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.22725, 2021-06-23T13:32:16.8011320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.25146, 2021-06-23T13:32:16.8286450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.27612, 2021-06-23T13:32:16.8499930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.29111, 2021-06-23T13:32:16.8649750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.31111, 2021-06-23T13:32:16.8849760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.33565, 2021-06-23T13:32:16.9095290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
