t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1273.174, 2021-07-05T16:08:21.4532410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.18, 2021-07-05T16:08:21.4596530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.187, 2021-07-05T16:08:21.4661600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.192, 2021-07-05T16:08:21.4718550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.199, 2021-07-05T16:08:21.4785550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.205, 2021-07-05T16:08:21.4849290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.212, 2021-07-05T16:08:21.4920690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.221, 2021-07-05T16:08:21.5005060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.228, 2021-07-05T16:08:21.5080830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.237, 2021-07-05T16:08:21.5162880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.245, 2021-07-05T16:08:21.5242420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.253, 2021-07-05T16:08:21.5323660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.261, 2021-07-05T16:08:21.5403550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.268, 2021-07-05T16:08:21.5475640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.272, 2021-07-05T16:08:21.5513210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.276, 2021-07-05T16:08:21.5552960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.28, 2021-07-05T16:08:21.5595410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.284, 2021-07-05T16:08:21.5633650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.288, 2021-07-05T16:08:21.5673350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.292, 2021-07-05T16:08:21.5718230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.298, 2021-07-05T16:08:21.5776110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.305, 2021-07-05T16:08:21.5842890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.311, 2021-07-05T16:08:21.5904740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.317, 2021-07-05T16:08:21.5964480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.324, 2021-07-05T16:08:21.6036060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.33, 2021-07-05T16:08:21.6093020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.336, 2021-07-05T16:08:21.6156200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.342, 2021-07-05T16:08:21.6216470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.349, 2021-07-05T16:08:21.6281520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.355, 2021-07-05T16:08:21.6343320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.361, 2021-07-05T16:08:21.6406690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.369, 2021-07-05T16:08:21.6481900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.377, 2021-07-05T16:08:21.6562570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.385, 2021-07-05T16:08:21.6643370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.392, 2021-07-05T16:08:21.6719650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.401, 2021-07-05T16:08:21.6804620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.408, 2021-07-05T16:08:21.6874980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.412, 2021-07-05T16:08:21.6913800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.416, 2021-07-05T16:08:21.6954550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.42, 2021-07-05T16:08:21.6992220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.424, 2021-07-05T16:08:21.7033110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.429, 2021-07-05T16:08:21.7089920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.437, 2021-07-05T16:08:21.7161080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.445, 2021-07-05T16:08:21.7243210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.453, 2021-07-05T16:08:21.7323030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.461, 2021-07-05T16:08:21.7402620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.468, 2021-07-05T16:08:21.7476000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.477, 2021-07-05T16:08:21.7563830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.485, 2021-07-05T16:08:21.7643180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.493, 2021-07-05T16:08:21.7721630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.501, 2021-07-05T16:08:21.7802910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.508, 2021-07-05T16:08:21.7876340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.512, 2021-07-05T16:08:21.7915910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.516, 2021-07-05T16:08:21.7953860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.52, 2021-07-05T16:08:21.7993640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.524, 2021-07-05T16:08:21.8035330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.528, 2021-07-05T16:08:21.8073390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.532, 2021-07-05T16:08:21.8112510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.536, 2021-07-05T16:08:21.8155820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.542, 2021-07-05T16:08:21.8214060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.548, 2021-07-05T16:08:21.8280160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.555, 2021-07-05T16:08:21.8343020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.561, 2021-07-05T16:08:21.8405660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.569, 2021-07-05T16:08:21.8483250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.576, 2021-07-05T16:08:21.8555940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.58, 2021-07-05T16:08:21.8592810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.586, 2021-07-05T16:08:21.8659790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.593, 2021-07-05T16:08:21.8721620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.599, 2021-07-05T16:08:21.8785890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.606, 2021-07-05T16:08:21.8854230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.613, 2021-07-05T16:08:21.8924340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.619, 2021-07-05T16:08:21.8988180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.627, 2021-07-05T16:08:21.9063450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.634, 2021-07-05T16:08:21.9133530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.641, 2021-07-05T16:08:21.9202430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.647, 2021-07-05T16:08:21.9270250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.654, 2021-07-05T16:08:21.9339930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.661, 2021-07-05T16:08:21.9407390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.669, 2021-07-05T16:08:21.9481960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.675, 2021-07-05T16:08:21.9548180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.683, 2021-07-05T16:08:21.9623840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.69, 2021-07-05T16:08:21.9693500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.697, 2021-07-05T16:08:21.9764810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.703, 2021-07-05T16:08:21.9828780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.71, 2021-07-05T16:08:21.9898960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.717, 2021-07-05T16:08:21.9967610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.723, 2021-07-05T16:08:22.0031420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.732, 2021-07-05T16:08:22.0112650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.739, 2021-07-05T16:08:22.0181880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.745, 2021-07-05T16:08:22.0243100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.752, 2021-07-05T16:08:22.0314980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.759, 2021-07-05T16:08:22.0383000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.766, 2021-07-05T16:08:22.0450760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.772, 2021-07-05T16:08:22.0520220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.78, 2021-07-05T16:08:22.0594160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.786, 2021-07-05T16:08:22.0660070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.794, 2021-07-05T16:08:22.0732140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.801, 2021-07-05T16:08:22.0803260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.807, 2021-07-05T16:08:22.0868710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.814, 2021-07-05T16:08:22.0941020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.821, 2021-07-05T16:08:22.1011040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.828, 2021-07-05T16:08:22.1078070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.836, 2021-07-05T16:08:22.1151350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.842, 2021-07-05T16:08:22.1220780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.849, 2021-07-05T16:08:22.1287580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.856, 2021-07-05T16:08:22.1357920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.862, 2021-07-05T16:08:22.1419400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.869, 2021-07-05T16:08:22.1488990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.877, 2021-07-05T16:08:22.1566070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.884, 2021-07-05T16:08:22.1639010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.891, 2021-07-05T16:08:22.1703600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.898, 2021-07-05T16:08:22.1776440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.905, 2021-07-05T16:08:22.1843610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.911, 2021-07-05T16:08:22.1909450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.919, 2021-07-05T16:08:22.1981730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.926, 2021-07-05T16:08:22.2053670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.933, 2021-07-05T16:08:22.2123390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.941, 2021-07-05T16:08:22.2204240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.947, 2021-07-05T16:08:22.2261040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.953, 2021-07-05T16:08:22.2324950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.961, 2021-07-05T16:08:22.2401460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.967, 2021-07-05T16:08:22.2462190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.977, 2021-07-05T16:08:22.2592360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.984, 2021-07-05T16:08:22.2669120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.992, 2021-07-05T16:08:22.2715360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1273.996, 2021-07-05T16:08:22.2755360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.002, 2021-07-05T16:08:22.2817430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.009, 2021-07-05T16:08:22.2881250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.016, 2021-07-05T16:08:22.2951390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.022, 2021-07-05T16:08:22.3020390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.029, 2021-07-05T16:08:22.3088360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.037, 2021-07-05T16:08:22.3163450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.044, 2021-07-05T16:08:22.3233050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.05, 2021-07-05T16:08:22.3295670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.057, 2021-07-05T16:08:22.3369290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.064, 2021-07-05T16:08:22.3438210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.07, 2021-07-05T16:08:22.3501420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.077, 2021-07-05T16:08:22.3569700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.085, 2021-07-05T16:08:22.3641860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.093, 2021-07-05T16:08:22.3723160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.1, 2021-07-05T16:08:22.3801600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.108, 2021-07-05T16:08:22.3873140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.111, 2021-07-05T16:08:22.3910710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.116, 2021-07-05T16:08:22.3953060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.121, 2021-07-05T16:08:22.4007490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.128, 2021-07-05T16:08:22.4074720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.134, 2021-07-05T16:08:22.4131800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.14, 2021-07-05T16:08:22.4191590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.146, 2021-07-05T16:08:22.4256370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.152, 2021-07-05T16:08:22.4318570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.158, 2021-07-05T16:08:22.4377690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.165, 2021-07-05T16:08:22.4446150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.172, 2021-07-05T16:08:22.4513570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.177, 2021-07-05T16:08:22.4567910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.185, 2021-07-05T16:08:22.4642470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.19, 2021-07-05T16:08:22.4696750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.197, 2021-07-05T16:08:22.4764360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.204, 2021-07-05T16:08:22.4834410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.209, 2021-07-05T16:08:22.4884030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.215, 2021-07-05T16:08:22.4943020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.222, 2021-07-05T16:08:22.5012460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.228, 2021-07-05T16:08:22.5075910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.234, 2021-07-05T16:08:22.5135940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.241, 2021-07-05T16:08:22.5205570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.248, 2021-07-05T16:08:22.5276310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.253, 2021-07-05T16:08:22.5327440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.26, 2021-07-05T16:08:22.5399900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.266, 2021-07-05T16:08:22.5456440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.272, 2021-07-05T16:08:22.5519300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.279, 2021-07-05T16:08:22.5582480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.285, 2021-07-05T16:08:22.5646140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.292, 2021-07-05T16:08:22.5712980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.297, 2021-07-05T16:08:22.5770560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.304, 2021-07-05T16:08:22.5837270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.31, 2021-07-05T16:08:22.5891860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.316, 2021-07-05T16:08:22.5961130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.324, 2021-07-05T16:08:22.6037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.333, 2021-07-05T16:08:22.6125100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.34, 2021-07-05T16:08:22.6197080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.361, 2021-07-05T16:08:22.6408780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.364, 2021-07-05T16:08:22.6431250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.368, 2021-07-05T16:08:22.6475490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.371, 2021-07-05T16:08:22.6510080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.376, 2021-07-05T16:08:22.6553520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.38, 2021-07-05T16:08:22.6594090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.384, 2021-07-05T16:08:22.6633000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.388, 2021-07-05T16:08:22.6674570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.394, 2021-07-05T16:08:22.6732640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.401, 2021-07-05T16:08:22.6801000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.407, 2021-07-05T16:08:22.6864010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.413, 2021-07-05T16:08:22.6923480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.419, 2021-07-05T16:08:22.6990670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.426, 2021-07-05T16:08:22.7053440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.432, 2021-07-05T16:08:22.7119360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.441, 2021-07-05T16:08:22.7201620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.448, 2021-07-05T16:08:22.7278810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.452, 2021-07-05T16:08:22.7314590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.457, 2021-07-05T16:08:22.7367920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.464, 2021-07-05T16:08:22.7435240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.469, 2021-07-05T16:08:22.7489550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.476, 2021-07-05T16:08:22.7561120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.482, 2021-07-05T16:08:22.7617500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.488, 2021-07-05T16:08:22.7681040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.495, 2021-07-05T16:08:22.7749360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.502, 2021-07-05T16:08:22.7813570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.508, 2021-07-05T16:08:22.7874900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.514, 2021-07-05T16:08:22.7939730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.521, 2021-07-05T16:08:22.8002100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.527, 2021-07-05T16:08:22.8064840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.533, 2021-07-05T16:08:22.8128040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.54, 2021-07-05T16:08:22.8200810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.545, 2021-07-05T16:08:22.8249520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.552, 2021-07-05T16:08:22.8321150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.558, 2021-07-05T16:08:22.8379520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.564, 2021-07-05T16:08:22.8438610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.571, 2021-07-05T16:08:22.8505650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.577, 2021-07-05T16:08:22.8567950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.584, 2021-07-05T16:08:22.8637420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.59, 2021-07-05T16:08:22.8692680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.597, 2021-07-05T16:08:22.8762200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.602, 2021-07-05T16:08:22.8818220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.608, 2021-07-05T16:08:22.8879510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.617, 2021-07-05T16:08:22.8962270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.624, 2021-07-05T16:08:22.9036200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.628, 2021-07-05T16:08:22.9072720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.633, 2021-07-05T16:08:22.9129430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.641, 2021-07-05T16:08:22.9203350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.648, 2021-07-05T16:08:22.9274170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.652, 2021-07-05T16:08:22.9318530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.658, 2021-07-05T16:08:22.9377680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.665, 2021-07-05T16:08:22.9444610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.672, 2021-07-05T16:08:22.9514300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.677, 2021-07-05T16:08:22.9570100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.684, 2021-07-05T16:08:22.9638600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.693, 2021-07-05T16:08:22.9722130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.701, 2021-07-05T16:08:22.9803010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.708, 2021-07-05T16:08:22.9876100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.712, 2021-07-05T16:08:22.9911560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.716, 2021-07-05T16:08:22.9955130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.721, 2021-07-05T16:08:23.0007620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.728, 2021-07-05T16:08:23.0073920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.733, 2021-07-05T16:08:23.0130230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.741, 2021-07-05T16:08:23.0202290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.746, 2021-07-05T16:08:23.0257580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.752, 2021-07-05T16:08:23.0319670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.759, 2021-07-05T16:08:23.0382980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.765, 2021-07-05T16:08:23.0442680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.772, 2021-07-05T16:08:23.0512300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.777, 2021-07-05T16:08:23.0568050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.784, 2021-07-05T16:08:23.0633820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.79, 2021-07-05T16:08:23.0699920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.797, 2021-07-05T16:08:23.0762980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.803, 2021-07-05T16:08:23.0824520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.809, 2021-07-05T16:08:23.0889310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.816, 2021-07-05T16:08:23.0956710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.822, 2021-07-05T16:08:23.1013690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.828, 2021-07-05T16:08:23.1078030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.834, 2021-07-05T16:08:23.1135100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.84, 2021-07-05T16:08:23.1196230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.847, 2021-07-05T16:08:23.1262110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.853, 2021-07-05T16:08:23.1324310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.861, 2021-07-05T16:08:23.1406120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1274.868, 2021-07-05T16:08:23.1479080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
