t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2571.43, 0, 0, 75, 1, 1, 1, False
2571.433, 0, 0, 75, 1, 1, 1, False
2571.438, 0, 0, 75, 1, 1, 1, False
2571.441, 0, 0, 75, 1, 1, 1, False
2571.445, 0, 0, 75, 1, 1, 1, False
2571.449, 0, 0, 75, 1, 1, 1, False
2571.453, 0, 0, 75, 1, 1, 1, False
2571.457, 0, 0, 75, 1, 1, 1, False
2571.461, 0, 0, 75, 1, 1, 1, False
2571.465, 0, 0, 75, 1, 1, 1, False
2571.469, 0, 0, 75, 1, 1, 1, False
2571.473, 0, 0, 75, 1, 1, 1, False
2571.478, 0, 0, 75, 1, 1, 1, False
2571.481, 0, 0, 75, 1, 1, 1, False
2571.485, 0, 0, 75, 1, 1, 1, False
2571.489, 0, 0, 75, 1, 1, 1, False
2571.493, 0, 0, 75, 1, 1, 1, False
2571.497, 0, 0, 75, 1, 1, 1, False
2571.501, 0, 0, 75, 1, 1, 1, False
2571.505, 0, 0, 75, 1, 1, 1, False
2571.51, 0, 0, 75, 1, 1, 1, False
2571.561, 0, 0, 75, 1, 1, 1, False
2571.565, 0, 0, 75, 1, 1, 1, False
2571.574, 0, 0, 75, 1, 1, 1, False
2571.577, 0, 0, 75, 1, 1, 1, False
2571.582, 0, 0, 75, 1, 1, 1, False
2571.593, 0, 0, 75, 1, 1, 1, False
2571.599, 0, 0, 75, 1, 1, 1, False
2571.61, 0, 0, 75, 1, 1, 1, False
2571.614, 0, 0, 75, 1, 1, 1, False
2571.626, 0, 0, 75, 1, 1, 1, False
2571.638, 0, 0, 75, 1, 1, 1, False
2571.654, 0, 0, 75, 1, 1, 1, False
2571.657, 0, 0, 75, 1, 1, 1, False
2571.68, 0, 0, 75, 1, 1, 1, False
2571.686, 0, 0, 75, 1, 1, 1, False
2571.689, 0, 0, 75, 1, 1, 1, False
2571.693, 0, 0, 75, 1, 1, 1, False
2571.697, 0, 0, 75, 1, 1, 1, False
2571.701, 0, 0, 75, 1, 1, 1, False
2571.705, 0, 0, 75, 1, 1, 1, False
2571.709, 0, 0, 75, 1, 1, 1, False
2571.713, 0, 0, 75, 1, 1, 1, False
2571.717, 0, 0, 75, 1, 1, 1, False
2571.721, 0, 0, 75, 1, 1, 1, False
2571.725, 0, 0, 75, 1, 1, 1, False
2571.729, 0, 0, 75, 1, 1, 1, False
2571.733, 0, 0, 75, 1, 1, 1, False
2571.737, 0, 0, 75, 1, 1, 1, False
2571.741, 0, 0, 75, 1, 1, 1, False
2571.745, 0, 0, 75, 1, 1, 1, False
2571.749, 0, 0, 75, 1, 1, 1, False
2571.798, 0, 0, 75, 1, 1, 1, False
2571.81, 0, 0, 75, 1, 1, 1, False
2571.813, 0, 0, 75, 1, 1, 1, False
2571.817, 0, 0, 75, 1, 1, 1, False
2571.821, 0, 0, 75, 1, 1, 1, False
2571.825, 0, 0, 75, 1, 1, 1, False
2571.829, 0, 0, 75, 1, 1, 1, False
2571.833, 0, 0, 75, 1, 1, 1, False
2571.837, 0, 0, 75, 1, 1, 1, False
2571.841, 0, 0, 75, 1, 1, 1, False
2571.845, 0, 0, 75, 1, 1, 1, False
2571.849, 0, 0, 75, 1, 1, 1, False
2571.853, 0, 0, 75, 1, 1, 1, False
2571.857, 0, 0, 75, 1, 1, 1, False
2571.861, 0, 0, 75, 1, 1, 1, False
2571.865, 0, 0, 75, 1, 1, 1, False
2571.869, 0, 0, 75, 1, 1, 1, False
2571.873, 0, 0, 75, 1, 1, 1, False
2571.877, 0, 0, 75, 1, 1, 1, False
2571.881, 0, 0, 75, 1, 1, 1, False
2571.885, 0, 0, 75, 1, 1, 1, False
2571.889, 0, 0, 75, 1, 1, 1, False
2571.893, 0, 0, 75, 1, 1, 1, False
2571.897, 0, 0, 75, 1, 1, 1, False
2571.901, 0, 0, 75, 1, 1, 1, False
2571.906, 0, 0, 75, 1, 1, 1, False
2571.909, 0, 0, 75, 1, 1, 1, False
2571.913, 0, 0, 75, 1, 1, 1, False
2571.917, 0, 0, 75, 1, 1, 1, False
2571.921, 0, 0, 75, 1, 1, 1, False
2571.925, 0, 0, 75, 1, 1, 1, False
2571.966, 0, 0, 75, 1, 1, 1, False
2571.969, 0, 0, 75, 1, 1, 1, False
2571.973, 0, 0, 75, 1, 1, 1, False
2571.977, 0, 0, 75, 1, 1, 1, False
2571.981, 0, 0, 75, 1, 1, 1, False
2571.985, 0, 0, 75, 1, 1, 1, False
2571.989, 0, 0, 75, 1, 1, 1, False
2571.993, 0, 0, 75, 1, 1, 1, False
2571.997, 0, 0, 75, 1, 1, 1, False
2572.001, 0, 0, 75, 1, 1, 1, False
2572.005, 0, 0, 75, 1, 1, 1, False
2572.009, 0, 0, 75, 1, 1, 1, False
2572.013, 0, 0, 75, 1, 1, 1, False
2572.017, 0, 0, 75, 1, 1, 1, False
2572.021, 0, 0, 75, 1, 1, 1, False
2572.025, 0, 0, 75, 1, 1, 1, False
2572.029, 0, 0, 75, 1, 1, 1, False
2572.033, 0, 0, 75, 1, 1, 1, False
2572.037, 0, 0, 75, 1, 1, 1, False
2572.041, 0, 0, 75, 1, 1, 1, False
2572.045, 0, 0, 75, 1, 1, 1, False
2572.049, 0, 0, 75, 1, 1, 1, False
2572.053, 0, 0, 75, 1, 1, 1, False
2572.057, 0, 0, 75, 1, 1, 1, False
2572.061, 0, 0, 75, 1, 1, 1, False
2572.065, 0, 0, 75, 1, 1, 1, False
2572.069, 0, 0, 75, 1, 1, 1, False
2572.073, 0, 0, 75, 1, 1, 1, False
2572.077, 0, 0, 75, 1, 1, 1, False
2572.087, 0, 0, 75, 1, 1, 1, False
2572.094, 0, 0, 75, 1, 1, 1, False
2572.134, 0, 0, 75, 1, 1, 1, False
2572.137, 0, 0, 75, 1, 1, 1, False
2572.141, 0, 0, 75, 1, 1, 1, False
2572.149, 0, 0, 75, 1, 1, 1, False
2572.153, 0, 0, 75, 1, 1, 1, False
2572.157, 0, 0, 75, 1, 1, 1, False
2572.161, 0, 0, 75, 1, 1, 1, False
2572.165, 0, 0, 75, 1, 1, 1, False
2572.169, 0, 0, 75, 1, 1, 1, False
2572.173, 0, 0, 75, 1, 1, 1, False
2572.177, 0, 0, 75, 1, 1, 1, False
2572.181, 0, 0, 75, 1, 1, 1, False
2572.185, 0, 0, 75, 1, 1, 1, False
2572.189, 0, 0, 75, 1, 1, 1, False
2572.193, 0, 0, 75, 1, 1, 1, False
2572.198, 0, 0, 75, 1, 1, 1, False
2572.206, 0, 0, 75, 1, 1, 1, False
2572.214, 0, 0, 75, 1, 1, 1, False
2572.228, 0, 0, 75, 1, 1, 1, False
2572.233, 0, 0, 75, 1, 1, 1, False
2572.237, 0, 0, 75, 1, 1, 1, False
2572.241, 0, 0, 75, 1, 1, 1, False
2572.245, 0, 0, 75, 1, 1, 1, False
2572.254, 0, 0, 75, 1, 1, 1, False
2572.257, 0, 0, 75, 1, 1, 1, False
2572.267, 0, 0, 75, 1, 1, 1, False
2572.279, 0, 0, 75, 1, 1, 1, False
2572.286, 0, 0, 75, 1, 1, 1, False
2572.289, 0, 0, 75, 1, 1, 1, False
2572.295, 0, 0, 75, 1, 1, 1, False
2572.302, 0, 0, 75, 1, 1, 1, False
2572.355, 0, 0, 75, 1, 1, 1, False
2572.361, 0, 0, 75, 1, 1, 1, False
2572.365, 0, 0, 75, 1, 1, 1, False
2572.371, 0, 0, 75, 1, 1, 1, False
2572.382, 0, 0, 75, 1, 1, 1, False
2572.385, 0, 0, 75, 1, 1, 1, False
2572.389, 0, 0, 75, 1, 1, 1, False
2572.398, 0, 0, 75, 1, 1, 1, False
2572.401, 0, 0, 75, 1, 1, 1, False
2572.405, 0, 0, 75, 1, 1, 1, False
2572.413, 0, 0, 75, 1, 1, 1, False
2572.422, 0, 0, 75, 1, 1, 1, False
2572.425, 0, 0, 75, 1, 1, 1, False
2572.429, 0, 0, 75, 1, 1, 1, False
2572.433, 0, 0, 75, 1, 1, 1, False
2572.437, 0, 0, 75, 1, 1, 1, False
2572.441, 0, 0, 75, 1, 1, 1, False
2572.445, 0, 0, 75, 1, 1, 1, False
2572.454, 0, 0, 75, 1, 1, 1, False
2572.457, 0, 0, 75, 1, 1, 1, False
2572.461, 0, 0, 75, 1, 1, 1, False
2572.465, 0, 0, 75, 1, 1, 1, False
2572.469, 0, 0, 75, 1, 1, 1, False
2572.479, 0, 0, 75, 1, 1, 1, False
2572.486, 0, 0, 75, 1, 1, 1, False
2572.489, 0, 0, 75, 1, 1, 1, False
2572.493, 0, 0, 75, 1, 1, 1, False
2572.497, 0, 0, 75, 1, 1, 1, False
2572.501, 0, 0, 75, 1, 1, 1, False
2572.505, 0, 0, 75, 1, 1, 1, False
2572.509, 0, 0, 75, 1, 1, 1, False
2572.562, 0, 0, 75, 1, 1, 1, False
2572.565, 0, 0, 75, 1, 1, 1, False
2572.569, 0, 0, 75, 1, 1, 1, False
2572.573, 0, 0, 75, 1, 1, 1, False
2572.577, 0, 0, 75, 1, 1, 1, False
2572.586, 0, 0, 75, 1, 1, 1, False
2572.594, 0, 0, 75, 1, 1, 1, False
2572.597, 0, 0, 75, 1, 1, 1, False
2572.601, 0, 0, 75, 1, 1, 1, False
2572.605, 0, 0, 75, 1, 1, 1, False
2572.609, 0, 0, 75, 1, 1, 1, False
2572.613, 0, 0, 75, 1, 1, 1, False
2572.617, 0, 0, 75, 1, 1, 1, False
2572.621, 0, 0, 75, 1, 1, 1, False
2572.625, 0, 0, 75, 1, 1, 1, False
2572.629, 0, 0, 75, 1, 1, 1, False
2572.634, 0, 0, 75, 1, 1, 1, False
2572.637, 0, 0, 75, 1, 1, 1, False
2572.641, 0, 0, 75, 1, 1, 1, False
2572.645, 0, 0, 75, 1, 1, 1, False
2572.649, 0, 0, 75, 1, 1, 1, False
2572.653, 0, 0, 75, 1, 1, 1, False
2572.657, 0, 0, 75, 1, 1, 1, False
2572.661, 0, 0, 75, 1, 1, 1, False
2572.665, 0, 0, 75, 1, 1, 1, False
2572.669, 0, 0, 75, 1, 1, 1, False
2572.673, 0, 0, 75, 1, 1, 1, False
2572.683, 0, 0, 75, 1, 1, 1, False
2572.689, 0, 0, 75, 1, 1, 1, False
2572.694, 0, 0, 75, 1, 1, 1, False
2572.698, 0, 0, 75, 1, 1, 1, False
2572.749, 0, 0, 75, 1, 1, 1, False
2572.753, 0, 0, 75, 1, 1, 1, False
2572.758, 0, 0, 75, 1, 1, 1, False
2572.77, 0, 0, 75, 1, 1, 1, False
2572.774, 0, 0, 75, 1, 1, 1, False
2572.787, 0, 0, 75, 1, 1, 1, False
2572.802, 0, 0, 75, 1, 1, 1, False
2572.806, 0, 0, 75, 1, 1, 1, False
2572.81, 0, 0, 75, 1, 1, 1, False
2572.814, 0, 0, 75, 1, 1, 1, False
2572.825, 0, 0, 75, 1, 1, 1, False
2572.833, 0, 0, 75, 1, 1, 1, False
2572.846, 0, 0, 75, 1, 1, 1, False
2572.849, 0, 0, 75, 1, 1, 1, False
2572.854, 0, 0, 75, 1, 1, 1, False
2572.861, 0, 0, 75, 1, 1, 1, False
2572.872, 0, 0, 75, 1, 1, 1, False
2572.878, 0, 0, 75, 1, 1, 1, False
2572.889, 0, 0, 75, 1, 1, 1, False
2572.893, 0, 0, 75, 1, 1, 1, False
2572.897, 0, 0, 75, 1, 1, 1, False
2572.901, 0, 0, 75, 1, 1, 1, False
2572.914, 0, 0, 75, 1, 1, 1, False
2572.917, 0, 0, 75, 1, 1, 1, False
2572.921, 0, 0, 75, 1, 1, 1, False
2572.925, 0, 0, 75, 1, 1, 1, False
2572.934, 0, 0, 75, 1, 1, 1, False
2572.937, 0, 0, 75, 1, 1, 1, False
2572.942, 0, 0, 75, 1, 1, 1, False
2572.961, 0, 0, 75, 1, 1, 1, False
2572.974, 0, 0, 75, 1, 1, 1, False
2573.017, 0, 0, 75, 1, 1, 1, False
2573.022, 0, 0, 75, 1, 1, 1, False
2573.025, 0, 0, 75, 1, 1, 1, False
2573.036, 0, 0, 75, 1, 1, 1, False
2573.044, 0, 0, 75, 1, 1, 1, False
2573.052, 0, 0, 75, 1, 1, 1, False
2573.057, 0, 0, 75, 1, 1, 1, False
2573.062, 0, 0, 75, 1, 1, 1, False
2573.065, 0, 0, 75, 1, 1, 1, False
2573.069, 0, 0, 75, 1, 1, 1, False
2573.073, 0, 0, 75, 1, 1, 1, False
2573.086, 0, 0, 75, 1, 1, 1, False
2573.09, 0, 0, 75, 1, 1, 1, False
2573.104, 0, 0, 75, 1, 1, 1, False
2573.12, 0, 0, 75, 1, 1, 1, False
2573.126, 0, 0, 75, 1, 1, 1, False
2573.129, 0, 0, 75, 1, 1, 1, False
2573.141, 0, 0, 75, 1, 1, 1, False
2573.155, 0, 0, 75, 1, 1, 1, False
2573.162, 0, 0, 75, 1, 1, 1, False
2573.165, 0, 0, 75, 1, 1, 1, False
2573.177, 0, 0, 75, 1, 1, 1, False
2573.181, 0, 0, 75, 1, 1, 1, False
2573.194, 0, 0, 75, 1, 1, 1, False
2573.201, 0, 0, 75, 1, 1, 1, False
2573.206, 0, 0, 75, 1, 1, 1, False
2573.209, 0, 0, 75, 1, 1, 1, False
2573.213, 0, 0, 75, 1, 1, 1, False
2573.217, 0, 0, 75, 1, 1, 1, False
2573.221, 0, 0, 75, 1, 1, 1, False
2573.226, 0, 0, 75, 1, 1, 1, False
2573.285, 0, 0, 75, 1, 1, 1, False
2573.306, 0, 0, 75, 1, 1, 1, False
2573.317, 0, 0, 75, 1, 1, 1, False
2573.321, 0, 0, 75, 1, 1, 1, False
2573.325, 0, 0, 75, 1, 1, 1, False
2573.329, 0, 0, 75, 1, 1, 1, False
2573.344, 0, 0, 75, 1, 1, 1, False
2573.35, 0, 0, 75, 1, 1, 1, False
2573.365, 0, 0, 75, 1, 1, 1, False
2573.377, 0, 0, 75, 1, 1, 1, False
2573.382, 0, 0, 75, 1, 1, 1, False
2573.385, 0, 0, 75, 1, 1, 1, False
2573.396, 0, 0, 75, 1, 1, 1, False
2573.402, 0, 0, 75, 1, 1, 1, False
2573.405, 0, 0, 75, 1, 1, 1, False
2573.411, 0, 0, 75, 1, 1, 1, False
2573.417, 0, 0, 75, 1, 1, 1, False
2573.421, 0, 0, 75, 1, 1, 1, False
2573.425, 0, 0, 75, 1, 1, 1, False
2573.429, 0, 0, 75, 1, 1, 1, False
2573.445, 0, 0, 75, 1, 1, 1, False
2573.45, 0, 0, 75, 1, 1, 1, False
2573.453, 0, 0, 75, 1, 1, 1, False
2573.463, 0, 0, 75, 1, 1, 1, False
2573.47, 0, 0, 75, 1, 1, 1, False
2573.473, 0, 0, 75, 1, 1, 1, False
2573.482, 0, 0, 75, 1, 1, 1, False
2573.485, 0, 0, 75, 1, 1, 1, False
2573.5, 0, 0, 75, 1, 1, 1, False
2573.507, 0, 0, 75, 1, 1, 1, False
2573.517, 0, 0, 75, 1, 1, 1, False
2573.563, 0, 0, 75, 1, 1, 1, False
2573.57, 0, 0, 75, 1, 1, 1, False
2573.59, 0, 0, 75, 1, 1, 1, False
2573.593, 0, 0, 75, 1, 1, 1, False
2573.606, 0, 0, 75, 1, 1, 1, False
2573.609, 0, 0, 75, 1, 1, 1, False
2573.614, 0, 0, 75, 1, 1, 1, False
2573.62, 0, 0, 75, 1, 1, 1, False
2573.629, 0, 0, 75, 1, 1, 1, False
2573.633, 0, 0, 75, 1, 1, 1, False
2573.639, 0, 0, 75, 1, 1, 1, False
2573.659, 0, 0, 75, 1, 1, 1, False
2573.666, 0, 0, 75, 1, 1, 1, False
2573.673, 0, 0, 75, 1, 1, 1, False
2573.678, 0, 0, 75, 1, 1, 1, False
2573.686, 0, 0, 75, 1, 1, 1, False
2573.689, 0, 0, 75, 1, 1, 1, False
2573.693, 0, 0, 75, 1, 1, 1, False
2573.698, 0, 0, 75, 1, 1, 1, False
2573.701, 0, 0, 75, 1, 1, 1, False
2573.705, 0, 0, 75, 1, 1, 1, False
2573.709, 0, 0, 75, 1, 1, 1, False
2573.713, 0, 0, 75, 1, 1, 1, False
2573.717, 0, 0, 75, 1, 1, 1, False
2573.721, 0, 0, 75, 1, 1, 1, False
2573.725, 0, 0, 75, 1, 1, 1, False
2573.729, 0, 0, 75, 1, 1, 1, False
2573.733, 0, 0, 75, 1, 1, 1, False
2573.737, 0, 0, 75, 1, 1, 1, False
2573.741, 0, 0, 75, 1, 1, 1, False
2573.746, 0, 0, 75, 1, 1, 1, False
2573.802, 0, 0, 75, 1, 1, 1, False
2573.805, 0, 0, 75, 1, 1, 1, False
2573.809, 0, 0, 75, 1, 1, 1, False
2573.824, 0, 0, 75, 1, 1, 1, False
2573.838, 0, 0, 75, 1, 1, 1, False
2573.841, 0, 0, 75, 1, 1, 1, False
2573.868, 0, 0, 75, 1, 1, 1, False
2573.882, 0, 0, 75, 1, 1, 1, False
2573.885, 0, 0, 75, 1, 1, 1, False
2573.898, 0, 0, 75, 1, 1, 1, False
2573.901, 0, 0, 75, 1, 1, 1, False
2573.927, 0, 0, 75, 1, 1, 1, False
2573.934, 0, 0, 75, 1, 1, 1, False
2573.937, 0, 0, 75, 1, 1, 1, False
2573.941, 0, 0, 75, 1, 1, 1, False
2573.945, 0, 0, 75, 1, 1, 1, False
2573.95, 0, 0, 75, 1, 1, 1, False
2573.953, 0, 0, 75, 1, 1, 1, False
2573.958, 0, 0, 75, 1, 1, 1, False
2573.961, 0, 0, 75, 1, 1, 1, False
2573.965, 0, 0, 75, 1, 1, 1, False
2573.969, 0, 0, 75, 1, 1, 1, False
2573.973, 0, 0, 75, 1, 1, 1, False
2573.977, 0, 0, 75, 1, 1, 1, False
2573.981, 0, 0, 75, 1, 1, 1, False
2573.985, 0, 0, 75, 1, 1, 1, False
2573.989, 0, 0, 75, 1, 1, 1, False
2573.993, 0, 0, 75, 1, 1, 1, False
2573.997, 0, 0, 75, 1, 1, 1, False
2574.001, 0, 0, 75, 1, 1, 1, False
2574.005, 0, 0, 75, 1, 1, 1, False
2574.06, 0, 0, 75, 1, 1, 1, False
2574.074, 0, 0, 75, 1, 1, 1, False
2574.09, 0, 0, 75, 1, 1, 1, False
2574.105, 0, 0, 75, 1, 1, 1, False
2574.124, 0, 0, 75, 1, 1, 1, False
2574.136, 0, 0, 75, 1, 1, 1, False
2574.151, 0, 0, 75, 1, 1, 1, False
2574.157, 0, 0, 75, 1, 1, 1, False
2574.172, 0, 0, 75, 1, 1, 1, False
2574.178, 0, 0, 75, 1, 1, 1, False
2574.189, 0, 0, 75, 1, 1, 1, False
2574.193, 0, 0, 75, 1, 1, 1, False
2574.197, 0, 0, 75, 1, 1, 1, False
2574.201, 0, 0, 75, 1, 1, 1, False
2574.205, 0, 0, 75, 1, 1, 1, False
2574.209, 0, 0, 75, 1, 1, 1, False
2574.214, 0, 0, 75, 1, 1, 1, False
2574.217, 0, 0, 75, 1, 1, 1, False
2574.222, 0, 0, 75, 1, 1, 1, False
2574.225, 0, 0, 75, 1, 1, 1, False
2574.229, 0, 0, 75, 1, 1, 1, False
2574.233, 0, 0, 75, 1, 1, 1, False
2574.238, 0, 0, 75, 1, 1, 1, False
2574.241, 0, 0, 75, 1, 1, 1, False
2574.245, 0, 0, 75, 1, 1, 1, False
2574.25, 0, 0, 75, 1, 1, 1, False
2574.253, 0, 0, 75, 1, 1, 1, False
2574.258, 0, 0, 75, 1, 1, 1, False
2574.261, 0, 0, 75, 1, 1, 1, False
2574.265, 0, 0, 75, 1, 1, 1, False
2574.27, 0, 0, 75, 1, 1, 1, False
2574.313, 0, 0, 75, 1, 1, 1, False
2574.321, 0, 0, 75, 1, 1, 1, False
2574.325, 0, 0, 75, 1, 1, 1, False
2574.33, 0, 0, 75, 1, 1, 1, False
2574.344, 0, 0, 75, 1, 1, 1, False
2574.35, 0, 0, 75, 1, 1, 1, False
2574.359, 0, 0, 75, 1, 1, 1, False
2574.365, 0, 0, 75, 1, 1, 1, False
2574.369, 0, 0, 75, 1, 1, 1, False
2574.383, 0, 0, 75, 1, 1, 1, False
2574.39, 0, 0, 75, 1, 1, 1, False
2574.394, 0, 0, 75, 1, 1, 1, False
2574.401, 0, 0, 75, 1, 1, 1, False
2574.406, 0, 0, 75, 1, 1, 1, False
2574.409, 0, 0, 75, 1, 1, 1, False
2574.421, 0, 0, 75, 1, 1, 1, False
2574.435, 0, 0, 75, 1, 1, 1, False
2574.442, 0, 0, 75, 1, 1, 1, False
2574.445, 0, 0, 75, 1, 1, 1, False
2574.449, 0, 0, 75, 1, 1, 1, False
2574.453, 0, 0, 75, 1, 1, 1, False
2574.458, 0, 0, 75, 1, 1, 1, False
2574.461, 0, 0, 75, 1, 1, 1, False
2574.465, 0, 0, 75, 1, 1, 1, False
2574.469, 0, 0, 75, 1, 1, 1, False
2574.473, 0, 0, 75, 1, 1, 1, False
2574.478, 0, 0, 75, 1, 1, 1, False
2574.481, 0, 0, 75, 1, 1, 1, False
2574.485, 0, 0, 75, 1, 1, 1, False
2574.489, 0, 0, 75, 1, 1, 1, False
2574.493, 0, 0, 75, 1, 1, 1, False
2574.534, 0, 0, 75, 1, 1, 1, False
2574.542, 0, 0, 75, 1, 1, 1, False
2574.545, 0, 0, 75, 1, 1, 1, False
2574.549, 0, 0, 75, 1, 1, 1, False
2574.553, 0, 0, 75, 1, 1, 1, False
2574.557, 0, 0, 75, 1, 1, 1, False
2574.561, 0, 0, 75, 1, 1, 1, False
2574.565, 0, 0, 75, 1, 1, 1, False
2574.569, 0, 0, 75, 1, 1, 1, False
2574.573, 0, 0, 75, 1, 1, 1, False
2574.577, 0, 0, 75, 1, 1, 1, False
2574.581, 0, 0, 75, 1, 1, 1, False
2574.585, 0, 0, 75, 1, 1, 1, False
2574.589, 0, 0, 75, 1, 1, 1, False
2574.593, 0, 0, 75, 1, 1, 1, False
2574.597, 0, 0, 75, 1, 1, 1, False
2574.601, 0, 0, 75, 1, 1, 1, False
2574.605, 0, 0, 75, 1, 1, 1, False
2574.609, 0, 0, 75, 1, 1, 1, False
2574.613, 0, 0, 75, 1, 1, 1, False
2574.617, 0, 0, 75, 1, 1, 1, False
2574.621, 0, 0, 75, 1, 1, 1, False
2574.625, 0, 0, 75, 1, 1, 1, False
2574.629, 0, 0, 75, 1, 1, 1, False
2574.633, 0, 0, 75, 1, 1, 1, False
2574.637, 0, 0, 75, 1, 1, 1, False
2574.641, 0, 0, 75, 1, 1, 1, False
2574.645, 0, 0, 75, 1, 1, 1, False
2574.649, 0, 0, 75, 1, 1, 1, False
2574.653, 0, 0, 75, 1, 1, 1, False
2574.657, 0, 0, 75, 1, 1, 1, False
2574.71, 0, 0, 75, 1, 1, 1, False
2574.724, 0, 0, 75, 1, 1, 1, False
2574.738, 0, 0, 75, 1, 1, 1, False
2574.752, 0, 0, 75, 1, 1, 1, False
2574.758, 0, 0, 75, 1, 1, 1, False
2574.769, 0, 0, 75, 1, 1, 1, False
2574.774, 0, 0, 75, 1, 1, 1, False
2574.78, 0, 0, 75, 1, 1, 1, False
2574.785, 0, 0, 75, 1, 1, 1, False
2574.789, 0, 0, 75, 1, 1, 1, False
2574.794, 0, 0, 75, 1, 1, 1, False
2574.798, 0, 0, 75, 1, 1, 1, False
2574.808, 0, 0, 75, 1, 1, 1, False
2574.814, 0, 0, 75, 1, 1, 1, False
2574.817, 0, 0, 75, 1, 1, 1, False
2574.822, 0, 0, 75, 1, 1, 1, False
2574.825, 0, 0, 75, 1, 1, 1, False
2574.83, 0, 0, 75, 1, 1, 1, False
2574.833, 0, 0, 75, 1, 1, 1, False
2574.837, 0, 0, 75, 1, 1, 1, False
2574.841, 0, 0, 75, 1, 1, 1, False
2574.845, 0, 0, 75, 1, 1, 1, False
2574.849, 0, 0, 75, 1, 1, 1, False
2574.853, 0, 0, 75, 1, 1, 1, False
2574.857, 0, 0, 75, 1, 1, 1, False
2574.862, 0, 0, 75, 1, 1, 1, False
2574.865, 0, 0, 75, 1, 1, 1, False
2574.869, 0, 0, 75, 1, 1, 1, False
2574.873, 0, 0, 75, 1, 1, 1, False
2574.877, 0, 0, 75, 1, 1, 1, False
2574.882, 0, 0, 75, 1, 1, 1, False
2574.938, 0, 0, 75, 1, 1, 1, False
2574.945, 0, 0, 75, 1, 1, 1, False
2574.959, 0, 0, 75, 1, 1, 1, False
2574.966, 0, 0, 75, 1, 1, 1, False
2574.974, 0, 0, 75, 1, 1, 1, False
2574.99, 0, 0, 75, 1, 1, 1, False
2574.998, 0, 0, 75, 1, 1, 1, False
2575.009, 0, 0, 75, 1, 1, 1, False
2575.013, 0, 0, 75, 1, 1, 1, False
2575.017, 0, 0, 75, 1, 1, 1, False
2575.021, 0, 0, 75, 1, 1, 1, False
2575.033, 0, 0, 75, 1, 1, 1, False
2575.037, 0, 0, 75, 1, 1, 1, False
2575.055, 0, 0, 75, 1, 1, 1, False
2575.061, 0, 0, 75, 1, 1, 1, False
2575.065, 0, 0, 75, 1, 1, 1, False
2575.069, 0, 0, 75, 1, 1, 1, False
2575.085, 0, 0, 75, 1, 1, 1, False
2575.09, 0, 0, 75, 1, 1, 1, False
2575.093, 0, 0, 75, 1, 1, 1, False
2575.105, 0, 0, 75, 1, 1, 1, False
2575.109, 0, 0, 75, 1, 1, 1, False
2575.114, 0, 0, 75, 1, 1, 1, False
2575.117, 0, 0, 75, 1, 1, 1, False
2575.122, 0, 0, 75, 1, 1, 1, False
2575.133, 0, 0, 75, 1, 1, 1, False
2575.137, 0, 0, 75, 1, 1, 1, False
2575.142, 0, 0, 75, 1, 1, 1, False
2575.149, 0, 0, 75, 1, 1, 1, False
2575.154, 0, 0, 75, 1, 1, 1, False
2575.16, 0, 0, 75, 1, 1, 1, False
2575.209, 0, 0, 75, 1, 1, 1, False
2575.213, 0, 0, 75, 1, 1, 1, False
2575.218, 0, 0, 75, 1, 1, 1, False
2575.222, 0, 0, 75, 1, 1, 1, False
2575.238, 0, 0, 75, 1, 1, 1, False
2575.246, 0, 0, 75, 1, 1, 1, False
2575.258, 0, 0, 75, 1, 1, 1, False
2575.261, 0, 0, 75, 1, 1, 1, False
2575.265, 0, 0, 75, 1, 1, 1, False
2575.281, 0, 0, 75, 1, 1, 1, False
2575.285, 0, 0, 75, 1, 1, 1, False
2575.29, 0, 0, 75, 1, 1, 1, False
2575.306, 0, 0, 75, 1, 1, 1, False
2575.314, 0, 0, 75, 1, 1, 1, False
2575.323, 0, 0, 75, 1, 1, 1, False
2575.33, 0, 0, 75, 1, 1, 1, False
2575.35, 0, 0, 75, 1, 1, 1, False
2575.358, 0, 0, 75, 1, 1, 1, False
2575.366, 0, 0, 75, 1, 1, 1, False
2575.374, 0, 0, 75, 1, 1, 1, False
2575.382, 0, 0, 75, 1, 1, 1, False
2575.385, 0, 0, 75, 1, 1, 1, False
2575.389, 0, 0, 75, 1, 1, 1, False
2575.394, 0, 0, 75, 1, 1, 1, False
2575.402, 0, 0, 75, 1, 1, 1, False
2575.409, 0, 0, 75, 1, 1, 1, False
2575.414, 0, 0, 75, 1, 1, 1, False
2575.423, 0, 0, 75, 1, 1, 1, False
2575.43, 0, 0, 75, 1, 1, 1, False
2575.433, 0, 0, 75, 1, 1, 1, False
2575.438, 0, 0, 75, 1, 1, 1, False
2575.502, 0, 0, 75, 1, 1, 1, False
2575.505, 0, 0, 75, 1, 1, 1, False
2575.509, 0, 0, 75, 1, 1, 1, False
2575.513, 0, 0, 75, 1, 1, 1, False
2575.518, 0, 0, 75, 1, 1, 1, False
2575.53, 0, 0, 75, 1, 1, 1, False
2575.533, 0, 0, 75, 1, 1, 1, False
2575.537, 0, 0, 75, 1, 1, 1, False
2575.542, 0, 0, 75, 1, 1, 1, False
2575.558, 0, 0, 75, 1, 1, 1, False
