t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3346.098, 0, 0, 75, 1, 1, 1, False
3346.125, 0, 0, 75, 1, 1, 1, False
3346.208, 0, 0, 75, 1, 1, 1, False
3346.239, 0, 0, 75, 1, 1, 1, False
3346.268, 0, 0, 75, 1, 1, 1, False
3346.368, 0, 0, 75, 1, 1, 1, False
3346.396, 0, 0, 75, 1, 1, 1, False
3346.496, 0, 0, 75, 1, 1, 1, False
3346.524, 0, 0, 75, 1, 1, 1, False
3346.554, 0, 0, 75, 1, 1, 1, False
3346.655, 0, 0, 75, 1, 1, 1, False
3346.679, 0, 0, 75, 1, 1, 1, False
3346.705, 0, 0, 75, 1, 1, 1, False
3346.733, 0, 0, 75, 1, 1, 1, False
3346.833, 0, 0, 75, 1, 1, 1, False
3346.856, 0, 0, 75, 1, 1, 1, False
3346.883, 0, 0, 75, 1, 1, 1, False
3346.93, 0, 0, 75, 1, 1, 1, False
3346.96, 0, 0, 75, 1, 1, 1, False
3346.981, 0, 0, 75, 1, 1, 1, False
3347.003, 0, 0, 75, 1, 1, 1, False
3347.023, 0, 0, 75, 1, 1, 1, False
3347.043, 0, 0, 75, 1, 1, 1, False
3347.081, 0, 0, 75, 1, 1, 1, False
3347.175, 0, 0, 75, 1, 1, 1, False
3347.205, 0, 0, 75, 1, 1, 1, False
3347.233, 0, 0, 75, 1, 1, 1, False
3347.258, 0, 0, 75, 1, 1, 1, False
3347.349, 0, 0, 75, 1, 1, 1, False
3347.376, 0, 0, 75, 1, 1, 1, False
3347.4, 0, 0, 75, 1, 1, 1, False
3347.46, 0, 0, 75, 1, 1, 1, False
3347.493, 0, 0, 75, 1, 1, 1, False
3347.521, 0, 0, 75, 1, 1, 1, False
3347.547, 0, 0, 75, 1, 1, 1, False
3347.572, 0, 0, 75, 1, 1, 1, False
3347.596, 0, 0, 75, 1, 1, 1, False
3347.689, 0, 0, 75, 1, 1, 1, False
3347.712, 0, 0, 75, 1, 1, 1, False
3347.736, 0, 0, 75, 1, 1, 1, False
3347.825, 0, 0, 75, 1, 1, 1, False
3347.85, 0, 0, 75, 1, 1, 1, False
3347.874, 0, 0, 75, 1, 1, 1, False
3347.899, 0, 0, 75, 1, 1, 1, False
3347.93, 0, 0, 75, 1, 1, 1, False
3348.03, 0, 0, 75, 1, 1, 1, False
3348.054, 0, 0, 75, 1, 1, 1, False
3348.079, 0, 0, 75, 1, 1, 1, False
3348.102, 0, 0, 75, 1, 1, 1, False
3348.126, 0, 0, 75, 1, 1, 1, False
3348.146, 0, 0, 75, 1, 1, 1, False
3348.17, 0, 0, 75, 1, 1, 1, False
3348.195, 0, 0, 75, 1, 1, 1, False
3348.288, 0, 0, 75, 1, 1, 1, False
3348.312, 0, 0, 75, 1, 1, 1, False
3348.334, 0, 0, 75, 1, 1, 1, False
3348.354, 0, 0, 75, 1, 1, 1, False
3348.378, 0, 0, 75, 1, 1, 1, False
3348.47, 0, 0, 75, 1, 1, 1, False
3348.498, 0, 0, 75, 1, 1, 1, False
3348.524, 0, 0, 75, 1, 1, 1, False
3348.612, 0, 0, 75, 1, 1, 1, False
3348.634, 0, 0, 75, 1, 1, 1, False
3348.655, 0, 0, 75, 1, 1, 1, False
3348.687, 0, 0, 75, 1, 1, 1, False
3348.781, 0, 0, 75, 1, 1, 1, False
3348.806, 0, 0, 75, 1, 1, 1, False
3348.831, 0, 0, 75, 1, 1, 1, False
3348.863, 0, 0, 75, 1, 1, 1, False
3348.896, 0, 0, 75, 1, 1, 1, False
3348.927, 0, 0, 75, 1, 1, 1, False
3348.95, 0, 0, 75, 1, 1, 1, False
3348.975, 0, 0, 75, 1, 1, 1, False
3348.998, 0, 0, 75, 1, 1, 1, False
3349.019, 0, 0, 75, 1, 1, 1, False
3349.046, 0, 0, 75, 1, 1, 1, False
3349.146, 0, 0, 75, 1, 1, 1, False
3349.173, 0, 0, 75, 1, 1, 1, False
3349.198, 0, 0, 75, 1, 1, 1, False
3349.245, 0, 0, 75, 1, 1, 1, False
3349.27, 0, 0, 75, 1, 1, 1, False
3349.293, 0, 0, 75, 1, 1, 1, False
3349.314, 0, 0, 75, 1, 1, 1, False
3349.338, 0, 0, 75, 1, 1, 1, False
3349.364, 0, 0, 75, 1, 1, 1, False
3349.394, 0, 0, 75, 1, 1, 1, False
3349.494, 0, 0, 75, 1, 1, 1, False
3349.52, 0, 0, 75, 1, 1, 1, False
3349.543, 0, 0, 75, 1, 1, 1, False
3349.616, 0, 0, 75, 1, 1, 1, False
3349.644, 0, 0, 75, 1, 1, 1, False
3349.697, 0, 0, 75, 1, 1, 1, False
3349.723, 0, 0, 75, 1, 1, 1, False
3349.75, 0, 0, 75, 1, 1, 1, False
3349.779, 0, 0, 75, 1, 1, 1, False
3349.804, 0, 0, 75, 1, 1, 1, False
3349.823, 0, 0, 75, 1, 1, 1, False
3349.879, 0, 0, 75, 1, 1, 1, False
3349.898, 0, 0, 75, 1, 1, 1, False
3349.928, 0, 0, 75, 1, 1, 1, False
3349.951, 0, 0, 75, 1, 1, 1, False
3349.977, 0, 0, 75, 1, 1, 1, False
3350, 0, 0, 75, 1, 1, 1, False
3350.1, 0, 0, 75, 1, 1, 1, False
3350.129, 0, 0, 75, 1, 1, 1, False
3350.162, 0, 0, 75, 1, 1, 1, False
3350.186, 0, 0, 75, 1, 1, 1, False
3350.286, 0, 0, 75, 1, 1, 1, False
3350.365, 0, 0, 75, 1, 1, 1, False
3350.39, 0, 0, 75, 1, 1, 1, False
3350.408, 0, 0, 75, 1, 1, 1, False
3350.431, 0, 0, 75, 1, 1, 1, False
3350.455, 0, 0, 75, 1, 1, 1, False
3350.495, 0, 0, 75, 1, 1, 1, False
3350.527, 0, 0, 75, 1, 1, 1, False
3350.567, 0, 0, 75, 1, 1, 1, False
3350.592, 0, 0, 75, 1, 1, 1, False
3350.62, 0, 0, 75, 1, 1, 1, False
3350.643, 0, 0, 75, 1, 1, 1, False
3350.676, 0, 0, 75, 1, 1, 1, False
3350.707, 0, 0, 75, 1, 1, 1, False
3350.745, 0, 0, 75, 1, 1, 1, False
3350.765, 0, 0, 75, 1, 1, 1, False
3350.792, 0, 0, 75, 1, 1, 1, False
3350.812, 0, 0, 75, 1, 1, 1, False
3350.831, 0, 0, 75, 1, 1, 1, False
3350.863, 0, 0, 75, 1, 1, 1, False
3350.893, 0, 0, 75, 1, 1, 1, False
3350.927, 0, 0, 75, 1, 1, 1, False
3350.957, 0, 0, 75, 1, 1, 1, False
3350.989, 0, 0, 75, 1, 1, 1, False
3351.027, 0, 0, 75, 1, 1, 1, False
3351.075, 0, 0, 75, 1, 1, 1, False
3351.095, 0, 0, 75, 1, 1, 1, False
3351.118, 0, 0, 75, 1, 1, 1, False
3351.151, 0, 0, 75, 1, 1, 1, False
3351.181, 0, 0, 75, 1, 1, 1, False
3351.215, 0, 0, 75, 1, 1, 1, False
3351.315, 0, 0, 75, 1, 1, 1, False
3351.34, 0, 0, 75, 1, 1, 1, False
3351.364, 0, 0, 75, 1, 1, 1, False
3351.409, 0, 0, 75, 1, 1, 1, False
3351.439, 0, 0, 75, 1, 1, 1, False
3351.481, 0, 0, 75, 1, 1, 1, False
3351.498, 0, 0, 75, 1, 1, 1, False
3351.525, 0, 0, 75, 1, 1, 1, False
3351.548, 0, 0, 75, 1, 1, 1, False
3351.57, 0, 0, 75, 1, 1, 1, False
3351.594, 0, 0, 75, 1, 1, 1, False
3351.661, 0, 0, 75, 1, 1, 1, False
3351.696, 0, 0, 75, 1, 1, 1, False
3351.719, 0, 0, 75, 1, 1, 1, False
3351.74, 0, 0, 75, 1, 1, 1, False
3351.765, 0, 0, 75, 1, 1, 1, False
3351.791, 0, 0, 75, 1, 1, 1, False
3351.814, 0, 0, 75, 1, 1, 1, False
3351.836, 0, 0, 75, 1, 1, 1, False
3351.904, 0, 0, 75, 1, 1, 1, False
3351.924, 0, 0, 75, 1, 1, 1, False
3351.948, 0, 0, 75, 1, 1, 1, False
3351.971, 0, 0, 75, 1, 1, 1, False
3351.995, 0, 0, 75, 1, 1, 1, False
3352.027, 0, 0, 75, 1, 1, 1, False
3352.057, 0, 0, 75, 1, 1, 1, False
3352.091, 0, 0, 75, 1, 1, 1, False
3352.123, 0, 0, 75, 1, 1, 1, False
3352.153, 0, 0, 75, 1, 1, 1, False
3352.212, 0, 0, 75, 1, 1, 1, False
3352.264, 0, 0, 75, 1, 1, 1, False
3352.364, 0, 0, 75, 1, 1, 1, False
3352.464, 0, 0, 75, 1, 1, 1, False
3352.498, 0, 0, 75, 1, 1, 1, False
3352.504, 0, 0, 75, 1, 1, 1, False
3352.513, 0, 0, 75, 1, 1, 1, False
3352.516, 0, 0, 75, 1, 1, 1, False
3352.52, 0, 0, 75, 1, 1, 1, False
3352.524, 0, 0, 75, 1, 1, 1, False
3352.528, 0, 0, 75, 1, 1, 1, False
3352.532, 0, 0, 75, 1, 1, 1, False
3352.536, 0, 0, 75, 1, 1, 1, False
3352.54, 0, 0, 75, 1, 1, 1, False
3352.544, 0, 0, 75, 1, 1, 1, False
3352.548, 0, 0, 75, 1, 1, 1, False
3352.552, 0, 0, 75, 1, 1, 1, False
3352.556, 0, 0, 75, 1, 1, 1, False
3352.56, 0, 0, 75, 1, 1, 1, False
3352.564, 0, 0, 75, 1, 1, 1, False
3352.568, 0, 0, 75, 1, 1, 1, False
3352.572, 0, 0, 75, 1, 1, 1, False
3352.576, 0, 0, 75, 1, 1, 1, False
3352.58, 0, 0, 75, 1, 1, 1, False
3352.584, 0, 0, 75, 1, 1, 1, False
3352.588, 0, 0, 75, 1, 1, 1, False
3352.592, 0, 0, 75, 1, 1, 1, False
3352.596, 0, 0, 75, 1, 1, 1, False
3352.6, 0, 0, 75, 1, 1, 1, False
3352.604, 0, 0, 75, 1, 1, 1, False
3352.608, 0, 0, 75, 1, 1, 1, False
3352.612, 0, 0, 75, 1, 1, 1, False
3352.616, 0, 0, 75, 1, 1, 1, False
3352.66, 0, 0, 75, 1, 1, 1, False
3352.664, 0, 0, 75, 1, 1, 1, False
3352.668, 0, 0, 75, 1, 1, 1, False
3352.672, 0, 0, 75, 1, 1, 1, False
3352.676, 0, 0, 75, 1, 1, 1, False
3352.68, 0, 0, 75, 1, 1, 1, False
3352.684, 0, 0, 75, 1, 1, 1, False
3352.688, 0, 0, 75, 1, 1, 1, False
3352.692, 0, 0, 75, 1, 1, 1, False
3352.696, 0, 0, 75, 1, 1, 1, False
3352.7, 0, 0, 75, 1, 1, 1, False
3352.704, 0, 0, 75, 1, 1, 1, False
3352.708, 0, 0, 75, 1, 1, 1, False
3352.712, 0, 0, 75, 1, 1, 1, False
3352.716, 0, 0, 75, 1, 1, 1, False
3352.72, 0, 0, 75, 1, 1, 1, False
3352.724, 0, 0, 75, 1, 1, 1, False
3352.728, 0, 0, 75, 1, 1, 1, False
3352.732, 0, 0, 75, 1, 1, 1, False
3352.736, 0, 0, 75, 1, 1, 1, False
3352.74, 0, 0, 75, 1, 1, 1, False
3352.744, 0, 0, 75, 1, 1, 1, False
3352.748, 0, 0, 75, 1, 1, 1, False
3352.752, 0, 0, 75, 1, 1, 1, False
3352.756, 0, 0, 75, 1, 1, 1, False
3352.76, 0, 0, 75, 1, 1, 1, False
3352.764, 0, 0, 75, 1, 1, 1, False
3352.768, 0, 0, 75, 1, 1, 1, False
3352.772, 0, 0, 75, 1, 1, 1, False
3352.776, 0, 0, 75, 1, 1, 1, False
3352.78, 0, 0, 75, 1, 1, 1, False
3352.816, 0, 0, 75, 1, 1, 1, False
3352.824, 0, 0, 75, 1, 1, 1, False
3352.828, 0, 0, 75, 1, 1, 1, False
3352.832, 0, 0, 75, 1, 1, 1, False
3352.836, 0, 0, 75, 1, 1, 1, False
3352.84, 0, 0, 75, 1, 1, 1, False
3352.844, 0, 0, 75, 1, 1, 1, False
3352.848, 0, 0, 75, 1, 1, 1, False
3352.852, 0, 0, 75, 1, 1, 1, False
3352.856, 0, 0, 75, 1, 1, 1, False
3352.86, 0, 0, 75, 1, 1, 1, False
3352.864, 0, 0, 75, 1, 1, 1, False
3352.868, 0, 0, 75, 1, 1, 1, False
3352.872, 0, 0, 75, 1, 1, 1, False
3352.876, 0, 0, 75, 1, 1, 1, False
3352.88, 0, 0, 75, 1, 1, 1, False
3352.884, 0, 0, 75, 1, 1, 1, False
3352.892, 0, 0, 75, 1, 1, 1, False
3352.896, 0, 0, 75, 1, 1, 1, False
3352.9, 0, 0, 75, 1, 1, 1, False
3352.904, 0, 0, 75, 1, 1, 1, False
3352.908, 0, 0, 75, 1, 1, 1, False
3352.912, 0, 0, 75, 1, 1, 1, False
3352.916, 0, 0, 75, 1, 1, 1, False
3352.92, 0, 0, 75, 1, 1, 1, False
3352.924, 0, 0, 75, 1, 1, 1, False
3352.928, 0, 0, 75, 1, 1, 1, False
3352.932, 0, 0, 75, 1, 1, 1, False
3352.936, 0, 0, 75, 1, 1, 1, False
3352.94, 0, 0, 75, 1, 1, 1, False
3352.944, 0, 0, 75, 1, 1, 1, False
3352.984, 0, 0, 75, 1, 1, 1, False
3352.992, 0, 0, 75, 1, 1, 1, False
3352.996, 0, 0, 75, 1, 1, 1, False
3353, 0, 0, 75, 1, 1, 1, False
3353.004, 0, 0, 75, 1, 1, 1, False
3353.008, 0, 0, 75, 1, 1, 1, False
3353.011, 0, 0, 75, 1, 1, 1, False
3353.016, 0, 0, 75, 1, 1, 1, False
3353.02, 0, 0, 75, 1, 1, 1, False
3353.024, 0, 0, 75, 1, 1, 1, False
3353.028, 0, 0, 75, 1, 1, 1, False
3353.032, 0, 0, 75, 1, 1, 1, False
3353.036, 0, 0, 75, 1, 1, 1, False
3353.04, 0, 0, 75, 1, 1, 1, False
3353.044, 0, 0, 75, 1, 1, 1, False
3353.048, 0, 0, 75, 1, 1, 1, False
3353.052, 0, 0, 75, 1, 1, 1, False
3353.056, 0, 0, 75, 1, 1, 1, False
3353.06, 0, 0, 75, 1, 1, 1, False
3353.064, 0, 0, 75, 1, 1, 1, False
3353.068, 0, 0, 75, 1, 1, 1, False
3353.072, 0, 0, 75, 1, 1, 1, False
3353.076, 0, 0, 75, 1, 1, 1, False
3353.08, 0, 0, 75, 1, 1, 1, False
3353.084, 0, 0, 75, 1, 1, 1, False
3353.088, 0, 0, 75, 1, 1, 1, False
3353.092, 0, 0, 75, 1, 1, 1, False
3353.096, 0, 0, 75, 1, 1, 1, False
3353.1, 0, 0, 75, 1, 1, 1, False
3353.104, 0, 0, 75, 1, 1, 1, False
3353.108, 0, 0, 75, 1, 1, 1, False
3353.14, 0, 0, 75, 1, 1, 1, False
3353.144, 0, 0, 75, 1, 1, 1, False
3353.148, 0, 0, 75, 1, 1, 1, False
3353.152, 0, 0, 75, 1, 1, 1, False
3353.156, 0, 0, 75, 1, 1, 1, False
3353.16, 0, 0, 75, 1, 1, 1, False
3353.164, 0, 0, 75, 1, 1, 1, False
3353.168, 0, 0, 75, 1, 1, 1, False
3353.172, 0, 0, 75, 1, 1, 1, False
3353.176, 0, 0, 75, 1, 1, 1, False
3353.18, 0, 0, 75, 1, 1, 1, False
3353.184, 0, 0, 75, 1, 1, 1, False
3353.188, 0, 0, 75, 1, 1, 1, False
3353.192, 0, 0, 75, 1, 1, 1, False
3353.196, 0, 0, 75, 1, 1, 1, False
3353.2, 0, 0, 75, 1, 1, 1, False
3353.204, 0, 0, 75, 1, 1, 1, False
3353.208, 0, 0, 75, 1, 1, 1, False
3353.212, 0, 0, 75, 1, 1, 1, False
3353.216, 0, 0, 75, 1, 1, 1, False
3353.22, 0, 0, 75, 1, 1, 1, False
3353.224, 0, 0, 75, 1, 1, 1, False
3353.228, 0, 0, 75, 1, 1, 1, False
3353.232, 0, 0, 75, 1, 1, 1, False
3353.236, 0, 0, 75, 1, 1, 1, False
3353.24, 0, 0, 75, 1, 1, 1, False
3353.244, 0, 0, 75, 1, 1, 1, False
3353.248, 0, 0, 75, 1, 1, 1, False
3353.252, 0, 0, 75, 1, 1, 1, False
3353.256, 0, 0, 75, 1, 1, 1, False
3353.26, 0, 0, 75, 1, 1, 1, False
3353.301, 0, 0, 75, 1, 1, 1, False
3353.308, 0, 0, 75, 1, 1, 1, False
3353.316, 0, 0, 75, 1, 1, 1, False
3353.32, 0, 0, 75, 1, 1, 1, False
3353.324, 0, 0, 75, 1, 1, 1, False
3353.328, 0, 0, 75, 1, 1, 1, False
3353.332, 0, 0, 75, 1, 1, 1, False
3353.336, 0, 0, 75, 1, 1, 1, False
3353.34, 0, 0, 75, 1, 1, 1, False
3353.344, 0, 0, 75, 1, 1, 1, False
3353.348, 0, 0, 75, 1, 1, 1, False
3353.352, 0, 0, 75, 1, 1, 1, False
3353.356, 0, 0, 75, 1, 1, 1, False
3353.36, 0, 0, 75, 1, 1, 1, False
3353.364, 0, 0, 75, 1, 1, 1, False
3353.368, 0, 0, 75, 1, 1, 1, False
3353.372, 0, 0, 75, 1, 1, 1, False
3353.376, 0, 0, 75, 1, 1, 1, False
3353.38, 0, 0, 75, 1, 1, 1, False
3353.384, 0, 0, 75, 1, 1, 1, False
3353.388, 0, 0, 75, 1, 1, 1, False
3353.392, 0, 0, 75, 1, 1, 1, False
3353.396, 0, 0, 75, 1, 1, 1, False
3353.4, 0, 0, 75, 1, 1, 1, False
3353.404, 0, 0, 75, 1, 1, 1, False
3353.408, 0, 0, 75, 1, 1, 1, False
3353.412, 0, 0, 75, 1, 1, 1, False
3353.416, 0, 0, 75, 1, 1, 1, False
3353.42, 0, 0, 75, 1, 1, 1, False
3353.424, 0, 0, 75, 1, 1, 1, False
3353.428, 0, 0, 75, 1, 1, 1, False
3353.469, 0, 0, 75, 1, 1, 1, False
3353.48, 0, 0, 75, 1, 1, 1, False
3353.484, 0, 0, 75, 1, 1, 1, False
3353.488, 0, 0, 75, 1, 1, 1, False
3353.492, 0, 0, 75, 1, 1, 1, False
3353.496, 0, 0, 75, 1, 1, 1, False
3353.5, 0, 0, 75, 1, 1, 1, False
3353.504, 0, 0, 75, 1, 1, 1, False
3353.508, 0, 0, 75, 1, 1, 1, False
3353.512, 0, 0, 75, 1, 1, 1, False
3353.516, 0, 0, 75, 1, 1, 1, False
3353.52, 0, 0, 75, 1, 1, 1, False
3353.524, 0, 0, 75, 1, 1, 1, False
3353.528, 0, 0, 75, 1, 1, 1, False
3353.532, 0, 0, 75, 1, 1, 1, False
3353.536, 0, 0, 75, 1, 1, 1, False
3353.54, 0, 0, 75, 1, 1, 1, False
3353.544, 0, 0, 75, 1, 1, 1, False
3353.548, 0, 0, 75, 1, 1, 1, False
3353.552, 0, 0, 75, 1, 1, 1, False
3353.556, 0, 0, 75, 1, 1, 1, False
3353.56, 0, 0, 75, 1, 1, 1, False
3353.564, 0, 0, 75, 1, 1, 1, False
3353.568, 0, 0, 75, 1, 1, 1, False
3353.572, 0, 0, 75, 1, 1, 1, False
3353.576, 0, 0, 75, 1, 1, 1, False
3353.58, 0, 0, 75, 1, 1, 1, False
3353.584, 0, 0, 75, 1, 1, 1, False
3353.588, 0, 0, 75, 1, 1, 1, False
3353.592, 0, 0, 75, 1, 1, 1, False
3353.596, 0, 0, 75, 1, 1, 1, False
3353.633, 0, 0, 75, 1, 1, 1, False
3353.636, 0, 0, 75, 1, 1, 1, False
3353.64, 0, 0, 75, 1, 1, 1, False
3353.644, 0, 0, 75, 1, 1, 1, False
3353.648, 0, 0, 75, 1, 1, 1, False
3353.652, 0, 0, 75, 1, 1, 1, False
3353.656, 0, 0, 75, 1, 1, 1, False
3353.66, 0, 0, 75, 1, 1, 1, False
3353.664, 0, 0, 75, 1, 1, 1, False
3353.668, 0, 0, 75, 1, 1, 1, False
3353.672, 0, 0, 75, 1, 1, 1, False
3353.676, 0, 0, 75, 1, 1, 1, False
3353.68, 0, 0, 75, 1, 1, 1, False
3353.684, 0, 0, 75, 1, 1, 1, False
3353.688, 0, 0, 75, 1, 1, 1, False
3353.692, 0, 0, 75, 1, 1, 1, False
3353.696, 0, 0, 75, 1, 1, 1, False
3353.7, 0, 0, 75, 1, 1, 1, False
3353.704, 0, 0, 75, 1, 1, 1, False
3353.708, 0, 0, 75, 1, 1, 1, False
3353.712, 0, 0, 75, 1, 1, 1, False
3353.716, 0, 0, 75, 1, 1, 1, False
3353.72, 0, 0, 75, 1, 1, 1, False
3353.724, 0, 0, 75, 1, 1, 1, False
3353.728, 0, 0, 75, 1, 1, 1, False
3353.732, 0, 0, 75, 1, 1, 1, False
3353.736, 0, 0, 75, 1, 1, 1, False
3353.746, 0, 0, 75, 1, 1, 1, False
3353.752, 0, 0, 75, 1, 1, 1, False
3353.756, 0, 0, 75, 1, 1, 1, False
3353.76, 0, 0, 75, 1, 1, 1, False
3353.801, 0, 0, 75, 1, 1, 1, False
3353.811, 0, 0, 75, 1, 1, 1, False
3353.816, 0, 0, 75, 1, 1, 1, False
3353.82, 0, 0, 75, 1, 1, 1, False
3353.832, 0, 0, 75, 1, 1, 1, False
3353.836, 0, 0, 75, 1, 1, 1, False
3353.846, 0, 0, 75, 1, 1, 1, False
3353.853, 0, 0, 75, 1, 1, 1, False
3353.861, 0, 0, 75, 1, 1, 1, False
3353.864, 0, 0, 75, 1, 1, 1, False
3353.868, 0, 0, 75, 1, 1, 1, False
3353.872, 0, 0, 75, 1, 1, 1, False
3353.876, 0, 0, 75, 1, 1, 1, False
3353.88, 0, 0, 75, 1, 1, 1, False
3353.884, 0, 0, 75, 1, 1, 1, False
3353.888, 0, 0, 75, 1, 1, 1, False
3353.892, 0, 0, 75, 1, 1, 1, False
3353.896, 0, 0, 75, 1, 1, 1, False
3353.9, 0, 0, 75, 1, 1, 1, False
3353.904, 0, 0, 75, 1, 1, 1, False
3353.908, 0, 0, 75, 1, 1, 1, False
3353.912, 0, 0, 75, 1, 1, 1, False
3353.916, 0, 0, 75, 1, 1, 1, False
3353.92, 0, 0, 75, 1, 1, 1, False
3353.924, 0, 0, 75, 1, 1, 1, False
3353.928, 0, 0, 75, 1, 1, 1, False
3353.932, 0, 0, 75, 1, 1, 1, False
3353.936, 0, 0, 75, 1, 1, 1, False
3353.94, 0, 0, 75, 1, 1, 1, False
3353.944, 0, 0, 75, 1, 1, 1, False
3353.948, 0, 0, 75, 1, 1, 1, False
3353.992, 0, 0, 75, 1, 1, 1, False
3353.996, 0, 0, 75, 1, 1, 1, False
3354, 0, 0, 75, 1, 1, 1, False
3354.009, 0, 0, 75, 1, 1, 1, False
3354.012, 0, 0, 75, 1, 1, 1, False
3354.016, 0, 0, 75, 1, 1, 1, False
3354.02, 0, 0, 75, 1, 1, 1, False
3354.024, 0, 0, 75, 1, 1, 1, False
3354.037, 0, 0, 75, 1, 1, 1, False
3354.04, 0, 0, 75, 1, 1, 1, False
3354.044, 0, 0, 75, 1, 1, 1, False
3354.056, 0, 0, 75, 1, 1, 1, False
3354.06, 0, 0, 75, 1, 1, 1, False
3354.064, 0, 0, 75, 1, 1, 1, False
3354.083, 0, 0, 75, 1, 1, 1, False
3354.09, 0, 0, 75, 1, 1, 1, False
3354.097, 0, 0, 75, 1, 1, 1, False
3354.104, 0, 0, 75, 1, 1, 1, False
3354.108, 0, 0, 75, 1, 1, 1, False
3354.116, 0, 0, 75, 1, 1, 1, False
3354.12, 0, 0, 75, 1, 1, 1, False
3354.124, 0, 0, 75, 1, 1, 1, False
3354.128, 0, 0, 75, 1, 1, 1, False
3354.14, 0, 0, 75, 1, 1, 1, False
3354.144, 0, 0, 75, 1, 1, 1, False
3354.15, 0, 0, 75, 1, 1, 1, False
3354.156, 0, 0, 75, 1, 1, 1, False
3354.16, 0, 0, 75, 1, 1, 1, False
3354.164, 0, 0, 75, 1, 1, 1, False
3354.175, 0, 0, 75, 1, 1, 1, False
3354.18, 0, 0, 75, 1, 1, 1, False
3354.216, 0, 0, 75, 1, 1, 1, False
3354.22, 0, 0, 75, 1, 1, 1, False
3354.224, 0, 0, 75, 1, 1, 1, False
3354.229, 0, 0, 75, 1, 1, 1, False
3354.236, 0, 0, 75, 1, 1, 1, False
3354.24, 0, 0, 75, 1, 1, 1, False
3354.244, 0, 0, 75, 1, 1, 1, False
3354.265, 0, 0, 75, 1, 1, 1, False
3354.272, 0, 0, 75, 1, 1, 1, False
3354.276, 0, 0, 75, 1, 1, 1, False
3354.286, 0, 0, 75, 1, 1, 1, False
3354.292, 0, 0, 75, 1, 1, 1, False
3354.3, 0, 0, 75, 1, 1, 1, False
3354.312, 0, 0, 75, 1, 1, 1, False
3354.321, 0, 0, 75, 1, 1, 1, False
3354.324, 0, 0, 75, 1, 1, 1, False
3354.337, 0, 0, 75, 1, 1, 1, False
3354.34, 0, 0, 75, 1, 1, 1, False
3354.344, 0, 0, 75, 1, 1, 1, False
3354.348, 0, 0, 75, 1, 1, 1, False
3354.356, 0, 0, 75, 1, 1, 1, False
3354.36, 0, 0, 75, 1, 1, 1, False
3354.364, 0, 0, 75, 1, 1, 1, False
3354.368, 0, 0, 75, 1, 1, 1, False
3354.377, 0, 0, 75, 1, 1, 1, False
3354.384, 0, 0, 75, 1, 1, 1, False
3354.388, 0, 0, 75, 1, 1, 1, False
3354.393, 0, 0, 75, 1, 1, 1, False
3354.4, 0, 0, 75, 1, 1, 1, False
3354.404, 0, 0, 75, 1, 1, 1, False
3354.408, 0, 0, 75, 1, 1, 1, False
3354.452, 0, 0, 75, 1, 1, 1, False
3354.46, 0, 0, 75, 1, 1, 1, False
3354.464, 0, 0, 75, 1, 1, 1, False
3354.468, 0, 0, 75, 1, 1, 1, False
3354.472, 0, 0, 75, 1, 1, 1, False
3354.506, 0, 0, 75, 1, 1, 1, False
3354.513, 0, 0, 75, 1, 1, 1, False
3354.52, 0, 0, 75, 1, 1, 1, False
3354.529, 0, 0, 75, 1, 1, 1, False
3354.537, 0, 0, 75, 1, 1, 1, False
3354.555, 0, 0, 75, 1, 1, 1, False
3354.56, 0, 0, 75, 1, 1, 1, False
3354.564, 0, 0, 75, 1, 1, 1, False
3354.578, 0, 0, 75, 1, 1, 1, False
3354.588, 0, 0, 75, 1, 1, 1, False
3354.592, 0, 0, 75, 1, 1, 1, False
3354.596, 0, 0, 75, 1, 1, 1, False
3354.6, 0, 0, 75, 1, 1, 1, False
3354.604, 0, 0, 75, 1, 1, 1, False
3354.608, 0, 0, 75, 1, 1, 1, False
3354.617, 0, 0, 75, 1, 1, 1, False
3354.624, 0, 0, 75, 1, 1, 1, False
3354.628, 0, 0, 75, 1, 1, 1, False
3354.632, 0, 0, 75, 1, 1, 1, False
3354.64, 0, 0, 75, 1, 1, 1, False
3354.644, 0, 0, 75, 1, 1, 1, False
3354.648, 0, 0, 75, 1, 1, 1, False
3354.652, 0, 0, 75, 1, 1, 1, False
3354.656, 0, 0, 75, 1, 1, 1, False
3354.66, 0, 0, 75, 1, 1, 1, False
3354.664, 0, 0, 75, 1, 1, 1, False
3354.712, 0, 0, 75, 1, 1, 1, False
3354.716, 0, 0, 75, 1, 1, 1, False
3354.72, 0, 0, 75, 1, 1, 1, False
3354.724, 0, 0, 75, 1, 1, 1, False
3354.735, 0, 0, 75, 1, 1, 1, False
3354.74, 0, 0, 75, 1, 1, 1, False
3354.744, 0, 0, 75, 1, 1, 1, False
3354.748, 0, 0, 75, 1, 1, 1, False
3354.752, 0, 0, 75, 1, 1, 1, False
3354.765, 0, 0, 75, 1, 1, 1, False
3354.773, 0, 0, 75, 1, 1, 1, False
3354.782, 0, 0, 75, 1, 1, 1, False
3354.789, 0, 0, 75, 1, 1, 1, False
3354.812, 0, 0, 75, 1, 1, 1, False
3354.816, 0, 0, 75, 1, 1, 1, False
3354.82, 0, 0, 75, 1, 1, 1, False
3354.833, 0, 0, 75, 1, 1, 1, False
3354.836, 0, 0, 75, 1, 1, 1, False
