t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.583137, 2021-08-27T14:44:52.3607520+08:00, 628, 353, 0, 1, 1, 1, True
7.587198, 2021-08-27T14:44:52.3647720+08:00, 628, 353, 0, 1, 1, 1, True
7.591167, 2021-08-27T14:44:52.3687480+08:00, 628, 353, 0, 1, 1, 1, True
7.595109, 2021-08-27T14:44:52.3726860+08:00, 628, 353, 0, 1, 1, 1, True
7.599276, 2021-08-27T14:44:52.3768570+08:00, 628, 353, 0, 1, 1, 1, True
7.603367, 2021-08-27T14:44:52.3809770+08:00, 628, 353, 0, 1, 1, 1, True
7.627737, 2021-08-27T14:44:52.4056090+08:00, 628, 353, 0, 1, 1, 1, True
7.631686, 2021-08-27T14:44:52.4092630+08:00, 628, 353, 0, 1, 1, 1, True
7.635202, 2021-08-27T14:44:52.4127790+08:00, 628, 353, 0, 1, 1, 1, True
7.639391, 2021-08-27T14:44:52.4169750+08:00, 628, 353, 0, 1, 1, 1, True
7.643244, 2021-08-27T14:44:52.4208620+08:00, 628, 353, 0, 1, 1, 1, True
7.647387, 2021-08-27T14:44:52.4249740+08:00, 628, 353, 0, 1, 1, 1, True
7.671683, 2021-08-27T14:44:52.4492930+08:00, 628, 353, 0, 1, 1, 1, True
7.69539, 2021-08-27T14:44:52.4730100+08:00, 628, 353, 0, 1, 1, 1, True
7.699561, 2021-08-27T14:44:52.4771790+08:00, 628, 353, 0, 1, 1, 1, True
7.703147, 2021-08-27T14:44:52.4807700+08:00, 628, 353, 0, 1, 1, 1, True
7.707137, 2021-08-27T14:44:52.4847660+08:00, 628, 353, 0, 1, 1, 1, True
7.711434, 2021-08-27T14:44:52.4890250+08:00, 628, 353, 0, 1, 1, 1, True
7.715153, 2021-08-27T14:44:52.4927360+08:00, 628, 353, 0, 1, 1, 1, True
7.71929, 2021-08-27T14:44:52.4968610+08:00, 628, 353, 0, 1, 1, 1, True
7.723239, 2021-08-27T14:44:52.5008330+08:00, 628, 353, 0, 1, 1, 1, True
7.72711, 2021-08-27T14:44:52.5047010+08:00, 628, 353, 0, 1, 1, 1, True
7.735391, 2021-08-27T14:44:52.5159540+08:00, 628, 353, 0, 1, 1, 1, True
7.743451, 2021-08-27T14:44:52.5210730+08:00, 628, 353, 0, 1, 1, 1, True
7.747119, 2021-08-27T14:44:52.5246860+08:00, 628, 353, 0, 1, 1, 1, True
7.751244, 2021-08-27T14:44:52.5288280+08:00, 628, 353, 0, 1, 1, 1, True
7.755367, 2021-08-27T14:44:52.5329520+08:00, 628, 353, 0, 1, 1, 1, True
7.79943, 2021-08-27T14:44:52.5771430+08:00, 628, 353, 0, 1, 1, 1, True
7.80318, 2021-08-27T14:44:52.5807850+08:00, 628, 353, 0, 1, 1, 1, True
7.807222, 2021-08-27T14:44:52.5848080+08:00, 628, 353, 0, 1, 1, 1, True
7.811235, 2021-08-27T14:44:52.5888340+08:00, 628, 353, 0, 1, 1, 1, True
7.815197, 2021-08-27T14:44:52.5927800+08:00, 628, 353, 0, 1, 1, 1, True
7.819268, 2021-08-27T14:44:52.5968620+08:00, 628, 353, 0, 1, 1, 1, True
7.823207, 2021-08-27T14:44:52.6008130+08:00, 628, 353, 0, 1, 1, 1, True
7.827228, 2021-08-27T14:44:52.6048060+08:00, 628, 353, 0, 1, 1, 1, True
7.83101, 2021-08-27T14:44:52.6085890+08:00, 628, 353, 0, 1, 1, 1, True
7.8354, 2021-08-27T14:44:52.6130000+08:00, 628, 353, 0, 1, 1, 1, True
7.859582, 2021-08-27T14:44:52.6372340+08:00, 628, 353, 0, 1, 1, 1, True
7.867822, 2021-08-27T14:44:52.6454900+08:00, 628, 353, 0, 1, 1, 1, True
7.871173, 2021-08-27T14:44:52.6487560+08:00, 628, 353, 0, 1, 1, 1, True
7.875317, 2021-08-27T14:44:52.6529130+08:00, 628, 353, 0, 1, 1, 1, True
7.879132, 2021-08-27T14:44:52.6567260+08:00, 628, 353, 0, 1, 1, 1, True
7.883227, 2021-08-27T14:44:52.6608600+08:00, 628, 353, 0, 1, 1, 1, True
7.887107, 2021-08-27T14:44:52.6646990+08:00, 628, 353, 0, 1, 1, 1, True
7.891263, 2021-08-27T14:44:52.6688580+08:00, 628, 353, 0, 1, 1, 1, True
7.89526, 2021-08-27T14:44:52.6728520+08:00, 628, 353, 0, 1, 1, 1, True
7.89917, 2021-08-27T14:44:52.6767620+08:00, 628, 353, 0, 1, 1, 1, True
7.90326, 2021-08-27T14:44:52.6808890+08:00, 628, 353, 0, 1, 1, 1, True
7.907203, 2021-08-27T14:44:52.6848050+08:00, 628, 353, 0, 1, 1, 1, True
7.911252, 2021-08-27T14:44:52.6888400+08:00, 628, 353, 0, 1, 1, 1, True
7.915222, 2021-08-27T14:44:52.6928150+08:00, 628, 353, 0, 1, 1, 1, True
7.91926, 2021-08-27T14:44:52.6968550+08:00, 628, 353, 0, 1, 1, 1, True
7.923222, 2021-08-27T14:44:52.7008490+08:00, 628, 353, 0, 1, 1, 1, True
7.927212, 2021-08-27T14:44:52.7048050+08:00, 628, 353, 0, 1, 1, 1, True
7.931059, 2021-08-27T14:44:52.7086550+08:00, 628, 353, 0, 1, 1, 1, True
7.93529, 2021-08-27T14:44:52.7128950+08:00, 628, 353, 0, 1, 1, 1, True
7.939144, 2021-08-27T14:44:52.7168370+08:00, 628, 353, 0, 1, 1, 1, True
7.943255, 2021-08-27T14:44:52.7209270+08:00, 628, 353, 0, 1, 1, 1, True
7.947179, 2021-08-27T14:44:52.7247680+08:00, 628, 353, 0, 1, 1, 1, True
7.951344, 2021-08-27T14:44:52.7289420+08:00, 628, 353, 0, 1, 1, 1, True
7.955106, 2021-08-27T14:44:52.7326860+08:00, 628, 353, 0, 1, 1, 1, True
7.95917, 2021-08-27T14:44:52.7367610+08:00, 628, 353, 0, 1, 1, 1, True
7.96315, 2021-08-27T14:44:52.7407550+08:00, 628, 353, 0, 1, 1, 1, True
7.967254, 2021-08-27T14:44:52.7448500+08:00, 628, 353, 0, 1, 1, 1, True
7.971114, 2021-08-27T14:44:52.7486970+08:00, 628, 353, 0, 1, 1, 1, True
7.975282, 2021-08-27T14:44:52.7528750+08:00, 628, 353, 0, 1, 1, 1, True
7.979204, 2021-08-27T14:44:52.7567870+08:00, 628, 353, 0, 1, 1, 1, True
7.983294, 2021-08-27T14:44:52.7609080+08:00, 628, 353, 0, 1, 1, 1, True
8.007414, 2021-08-27T14:44:52.7850300+08:00, 628, 353, 0, 1, 1, 1, True
8.015353, 2021-08-27T14:44:52.7929630+08:00, 628, 353, 0, 1, 1, 1, True
8.019166, 2021-08-27T14:44:52.7967390+08:00, 628, 353, 0, 1, 1, 1, True
8.023309, 2021-08-27T14:44:52.8009380+08:00, 628, 353, 0, 1, 1, 1, True
8.027131, 2021-08-27T14:44:52.8047100+08:00, 628, 353, 0, 1, 1, 1, True
8.031116, 2021-08-27T14:44:52.8087090+08:00, 628, 353, 0, 1, 1, 1, True
8.035145, 2021-08-27T14:44:52.8127260+08:00, 628, 353, 0, 1, 1, 1, True
8.039269, 2021-08-27T14:44:52.8168620+08:00, 628, 353, 0, 1, 1, 1, True
8.043198, 2021-08-27T14:44:52.8208410+08:00, 628, 353, 0, 1, 1, 1, True
8.047156, 2021-08-27T14:44:52.8247500+08:00, 628, 353, 0, 1, 1, 1, True
8.051156, 2021-08-27T14:44:52.8287480+08:00, 628, 353, 0, 1, 1, 1, True
8.055279, 2021-08-27T14:44:52.8328660+08:00, 628, 353, 0, 1, 1, 1, True
8.059159, 2021-08-27T14:44:52.8367340+08:00, 628, 353, 0, 1, 1, 1, True
8.062989, 2021-08-27T14:44:52.8405910+08:00, 628, 353, 0, 1, 1, 1, True
8.067411, 2021-08-27T14:44:52.8449980+08:00, 628, 353, 0, 1, 1, 1, True
8.071153, 2021-08-27T14:44:52.8487560+08:00, 628, 353, 0, 1, 1, 1, True
8.075263, 2021-08-27T14:44:52.8528570+08:00, 628, 353, 0, 1, 1, 1, True
8.079093, 2021-08-27T14:44:52.8566700+08:00, 628, 353, 0, 1, 1, 1, True
8.083331, 2021-08-27T14:44:52.8609360+08:00, 628, 353, 0, 1, 1, 1, True
8.08723, 2021-08-27T14:44:52.8649140+08:00, 628, 353, 0, 1, 1, 1, True
8.091065, 2021-08-27T14:44:52.8686670+08:00, 628, 353, 0, 1, 1, 1, True
8.095243, 2021-08-27T14:44:52.8728270+08:00, 628, 353, 0, 1, 1, 1, True
8.099203, 2021-08-27T14:44:52.8767930+08:00, 628, 353, 0, 1, 1, 1, True
8.103376, 2021-08-27T14:44:52.8810100+08:00, 628, 353, 0, 1, 1, 1, True
8.107177, 2021-08-27T14:44:52.8847570+08:00, 628, 353, 0, 1, 1, 1, True
8.11109, 2021-08-27T14:44:52.8886690+08:00, 628, 353, 0, 1, 1, 1, True
8.115292, 2021-08-27T14:44:52.8928760+08:00, 628, 353, 0, 1, 1, 1, True
8.119285, 2021-08-27T14:44:52.8968770+08:00, 628, 353, 0, 1, 1, 1, True
8.123304, 2021-08-27T14:44:52.9009190+08:00, 628, 353, 0, 1, 1, 1, True
8.12726, 2021-08-27T14:44:52.9048490+08:00, 628, 353, 0, 1, 1, 1, True
8.131196, 2021-08-27T14:44:52.9087780+08:00, 628, 353, 0, 1, 1, 1, True
8.151173, 2021-08-27T14:44:52.9287700+08:00, 628, 353, 0, 1, 1, 1, True
8.155318, 2021-08-27T14:44:52.9328930+08:00, 628, 353, 0, 1, 1, 1, True
8.159232, 2021-08-27T14:44:52.9368220+08:00, 628, 353, 0, 1, 1, 1, True
8.163296, 2021-08-27T14:44:52.9408940+08:00, 628, 353, 0, 1, 1, 1, True
8.167172, 2021-08-27T14:44:52.9447560+08:00, 628, 353, 0, 1, 1, 1, True
8.171305, 2021-08-27T14:44:52.9488830+08:00, 628, 353, 0, 1, 1, 1, True
8.175269, 2021-08-27T14:44:52.9528480+08:00, 628, 353, 0, 1, 1, 1, True
8.179293, 2021-08-27T14:44:52.9568900+08:00, 628, 353, 0, 1, 1, 1, True
8.183007, 2021-08-27T14:44:52.9606160+08:00, 628, 353, 0, 1, 1, 1, True
8.187295, 2021-08-27T14:44:52.9648790+08:00, 628, 353, 0, 1, 1, 1, True
8.191223, 2021-08-27T14:44:52.9688340+08:00, 628, 353, 0, 1, 1, 1, True
8.195287, 2021-08-27T14:44:52.9728760+08:00, 628, 353, 0, 1, 1, 1, True
8.19932, 2021-08-27T14:44:52.9768970+08:00, 628, 353, 0, 1, 1, 1, True
8.203342, 2021-08-27T14:44:52.9809870+08:00, 628, 353, 0, 1, 1, 1, True
8.20727, 2021-08-27T14:44:52.9848770+08:00, 628, 353, 0, 1, 1, 1, True
8.21143, 2021-08-27T14:44:52.9890390+08:00, 628, 353, 0, 1, 1, 1, True
8.215156, 2021-08-27T14:44:52.9927430+08:00, 628, 353, 0, 1, 1, 1, True
8.219177, 2021-08-27T14:44:52.9968220+08:00, 628, 353, 0, 1, 1, 1, True
8.223347, 2021-08-27T14:44:53.0009530+08:00, 628, 353, 0, 1, 1, 1, True
8.227126, 2021-08-27T14:44:53.0047160+08:00, 628, 353, 0, 1, 1, 1, True
8.231121, 2021-08-27T14:44:53.0086940+08:00, 628, 353, 0, 1, 1, 1, True
8.235225, 2021-08-27T14:44:53.0129070+08:00, 628, 353, 0, 1, 1, 1, True
8.239328, 2021-08-27T14:44:53.0169220+08:00, 628, 353, 0, 1, 1, 1, True
8.243178, 2021-08-27T14:44:53.0208040+08:00, 628, 353, 0, 1, 1, 1, True
8.247316, 2021-08-27T14:44:53.0249020+08:00, 628, 353, 0, 1, 1, 1, True
8.251264, 2021-08-27T14:44:53.0288790+08:00, 628, 353, 0, 1, 1, 1, True
8.255424, 2021-08-27T14:44:53.0330100+08:00, 628, 353, 0, 1, 1, 1, True
8.259036, 2021-08-27T14:44:53.0366180+08:00, 628, 353, 0, 1, 1, 1, True
8.263021, 2021-08-27T14:44:53.0406280+08:00, 628, 353, 0, 1, 1, 1, True
8.267185, 2021-08-27T14:44:53.0447780+08:00, 628, 353, 0, 1, 1, 1, True
8.271323, 2021-08-27T14:44:53.0489170+08:00, 628, 353, 0, 1, 1, 1, True
8.307189, 2021-08-27T14:44:53.0848950+08:00, 628, 353, 0, 1, 1, 1, True
8.315904, 2021-08-27T14:44:53.0936200+08:00, 628, 353, 0, 1, 1, 1, True
8.319067, 2021-08-27T14:44:53.0966750+08:00, 628, 353, 0, 1, 1, 1, True
8.323348, 2021-08-27T14:44:53.1010230+08:00, 628, 353, 0, 1, 1, 1, True
8.327216, 2021-08-27T14:44:53.1048530+08:00, 628, 353, 0, 1, 1, 1, True
8.331001, 2021-08-27T14:44:53.1086290+08:00, 628, 353, 0, 1, 1, 1, True
8.335289, 2021-08-27T14:44:53.1129160+08:00, 628, 353, 0, 1, 1, 1, True
8.339197, 2021-08-27T14:44:53.1168300+08:00, 628, 353, 0, 1, 1, 1, True
8.343282, 2021-08-27T14:44:53.1209340+08:00, 628, 353, 0, 1, 1, 1, True
8.347063, 2021-08-27T14:44:53.1246650+08:00, 628, 353, 0, 1, 1, 1, True
8.351286, 2021-08-27T14:44:53.1289170+08:00, 628, 353, 0, 1, 1, 1, True
8.355186, 2021-08-27T14:44:53.1328220+08:00, 628, 353, 0, 1, 1, 1, True
8.359266, 2021-08-27T14:44:53.1368800+08:00, 628, 353, 0, 1, 1, 1, True
8.363156, 2021-08-27T14:44:53.1408060+08:00, 628, 353, 0, 1, 1, 1, True
8.367162, 2021-08-27T14:44:53.1447800+08:00, 628, 353, 0, 1, 1, 1, True
8.371243, 2021-08-27T14:44:53.1488650+08:00, 628, 353, 0, 1, 1, 1, True
8.375201, 2021-08-27T14:44:53.1528220+08:00, 628, 353, 0, 1, 1, 1, True
8.37916, 2021-08-27T14:44:53.1567830+08:00, 628, 353, 0, 1, 1, 1, True
8.383234, 2021-08-27T14:44:53.1609400+08:00, 628, 353, 0, 1, 1, 1, True
8.387112, 2021-08-27T14:44:53.1647250+08:00, 628, 353, 0, 1, 1, 1, True
8.391289, 2021-08-27T14:44:53.1689150+08:00, 628, 353, 0, 1, 1, 1, True
8.39522, 2021-08-27T14:44:53.1728540+08:00, 628, 353, 0, 1, 1, 1, True
8.399196, 2021-08-27T14:44:53.1768310+08:00, 628, 353, 0, 1, 1, 1, True
8.403258, 2021-08-27T14:44:53.1809100+08:00, 628, 353, 0, 1, 1, 1, True
8.407356, 2021-08-27T14:44:53.1849880+08:00, 628, 353, 0, 1, 1, 1, True
8.411229, 2021-08-27T14:44:53.1888370+08:00, 628, 353, 0, 1, 1, 1, True
8.415225, 2021-08-27T14:44:53.1928540+08:00, 628, 353, 0, 1, 1, 1, True
8.41921, 2021-08-27T14:44:53.1968440+08:00, 628, 353, 0, 1, 1, 1, True
8.423224, 2021-08-27T14:44:53.2008730+08:00, 628, 353, 0, 1, 1, 1, True
8.427134, 2021-08-27T14:44:53.2047560+08:00, 628, 353, 0, 1, 1, 1, True
8.431089, 2021-08-27T14:44:53.2087070+08:00, 628, 353, 0, 1, 1, 1, True
8.45114, 2021-08-27T14:44:53.2287750+08:00, 628, 353, 0, 1, 1, 1, True
8.455292, 2021-08-27T14:44:53.2329100+08:00, 628, 353, 0, 1, 1, 1, True
8.459249, 2021-08-27T14:44:53.2368690+08:00, 628, 353, 0, 1, 1, 1, True
8.463243, 2021-08-27T14:44:53.2408780+08:00, 628, 353, 0, 1, 1, 1, True
8.467244, 2021-08-27T14:44:53.2448600+08:00, 628, 353, 0, 1, 1, 1, True
8.47125, 2021-08-27T14:44:53.2488760+08:00, 628, 353, 0, 1, 1, 1, True
8.475237, 2021-08-27T14:44:53.2528530+08:00, 628, 353, 0, 1, 1, 1, True
8.479237, 2021-08-27T14:44:53.2568640+08:00, 628, 353, 0, 1, 1, 1, True
8.483157, 2021-08-27T14:44:53.2608040+08:00, 628, 353, 0, 1, 1, 1, True
8.487182, 2021-08-27T14:44:53.2648030+08:00, 628, 353, 0, 1, 1, 1, True
8.491164, 2021-08-27T14:44:53.2687820+08:00, 628, 353, 0, 1, 1, 1, True
8.495396, 2021-08-27T14:44:53.2730370+08:00, 628, 353, 0, 1, 1, 1, True
8.499317, 2021-08-27T14:44:53.2769720+08:00, 628, 353, 0, 1, 1, 1, True
8.503186, 2021-08-27T14:44:53.2808500+08:00, 628, 353, 0, 1, 1, 1, True
8.507273, 2021-08-27T14:44:53.2849190+08:00, 628, 353, 0, 1, 1, 1, True
8.511147, 2021-08-27T14:44:53.2887890+08:00, 628, 353, 0, 1, 1, 1, True
8.515182, 2021-08-27T14:44:53.2927890+08:00, 628, 353, 0, 1, 1, 1, True
8.519247, 2021-08-27T14:44:53.2969060+08:00, 628, 353, 0, 1, 1, 1, True
8.523233, 2021-08-27T14:44:53.3008770+08:00, 628, 353, 0, 1, 1, 1, True
8.527242, 2021-08-27T14:44:53.3048820+08:00, 628, 353, 0, 1, 1, 1, True
8.531006, 2021-08-27T14:44:53.3086310+08:00, 628, 353, 0, 1, 1, 1, True
8.53532, 2021-08-27T14:44:53.3129470+08:00, 628, 353, 0, 1, 1, 1, True
8.539157, 2021-08-27T14:44:53.3167850+08:00, 628, 353, 0, 1, 1, 1, True
8.543264, 2021-08-27T14:44:53.3209130+08:00, 628, 353, 0, 1, 1, 1, True
8.547095, 2021-08-27T14:44:53.3246970+08:00, 628, 353, 0, 1, 1, 1, True
8.551302, 2021-08-27T14:44:53.3289290+08:00, 628, 353, 0, 1, 1, 1, True
8.555154, 2021-08-27T14:44:53.3327870+08:00, 628, 353, 0, 1, 1, 1, True
8.559231, 2021-08-27T14:44:53.3368500+08:00, 628, 353, 0, 1, 1, 1, True
8.563176, 2021-08-27T14:44:53.3408300+08:00, 628, 353, 0, 1, 1, 1, True
8.567249, 2021-08-27T14:44:53.3448630+08:00, 628, 353, 0, 1, 1, 1, True
8.571272, 2021-08-27T14:44:53.3488910+08:00, 628, 353, 0, 1, 1, 1, True
8.591142, 2021-08-27T14:44:53.3688000+08:00, 628, 353, 0, 1, 1, 1, True
8.595347, 2021-08-27T14:44:53.3729590+08:00, 628, 353, 0, 1, 1, 1, True
8.599147, 2021-08-27T14:44:53.3767810+08:00, 628, 353, 0, 1, 1, 1, True
8.603284, 2021-08-27T14:44:53.3809350+08:00, 628, 353, 0, 1, 1, 1, True
8.606984, 2021-08-27T14:44:53.3846060+08:00, 628, 353, 0, 1, 1, 1, True
8.611331, 2021-08-27T14:44:53.3889510+08:00, 628, 353, 0, 1, 1, 1, True
8.615146, 2021-08-27T14:44:53.3927640+08:00, 628, 353, 0, 1, 1, 1, True
8.6192, 2021-08-27T14:44:53.3968200+08:00, 628, 353, 0, 1, 1, 1, True
8.623272, 2021-08-27T14:44:53.4009320+08:00, 628, 353, 0, 1, 1, 1, True
8.62723, 2021-08-27T14:44:53.4048870+08:00, 628, 353, 0, 1, 1, 1, True
8.635407, 2021-08-27T14:44:53.4169580+08:00, 628, 353, 0, 1, 1, 1, True
8.643327, 2021-08-27T14:44:53.4209830+08:00, 628, 353, 0, 1, 1, 1, True
8.647124, 2021-08-27T14:44:53.4247290+08:00, 628, 353, 0, 1, 1, 1, True
8.651311, 2021-08-27T14:44:53.4289640+08:00, 628, 353, 0, 1, 1, 1, True
8.655244, 2021-08-27T14:44:53.4328800+08:00, 628, 353, 0, 1, 1, 1, True
8.65916, 2021-08-27T14:44:53.4367750+08:00, 628, 353, 0, 1, 1, 1, True
8.663229, 2021-08-27T14:44:53.4408780+08:00, 628, 353, 0, 1, 1, 1, True
8.667222, 2021-08-27T14:44:53.4448510+08:00, 628, 353, 0, 1, 1, 1, True
8.671245, 2021-08-27T14:44:53.4488650+08:00, 628, 353, 0, 1, 1, 1, True
8.675238, 2021-08-27T14:44:53.4529600+08:00, 628, 353, 0, 1, 1, 1, True
8.679161, 2021-08-27T14:44:53.4567920+08:00, 628, 353, 0, 1, 1, 1, True
8.688336, 2021-08-27T14:44:53.4659830+08:00, 628, 353, 0, 1, 1, 1, True
8.691186, 2021-08-27T14:44:53.4687700+08:00, 628, 353, 0, 1, 1, 1, True
8.695322, 2021-08-27T14:44:53.4729380+08:00, 628, 353, 0, 1, 1, 1, True
8.699048, 2021-08-27T14:44:53.4766500+08:00, 628, 353, 0, 1, 1, 1, True
8.703313, 2021-08-27T14:44:53.4809420+08:00, 628, 353, 0, 1, 1, 1, True
8.707217, 2021-08-27T14:44:53.4848340+08:00, 628, 353, 0, 1, 1, 1, True
8.711281, 2021-08-27T14:44:53.4889160+08:00, 628, 353, 0, 1, 1, 1, True
8.715144, 2021-08-27T14:44:53.4927670+08:00, 628, 353, 0, 1, 1, 1, True
8.719272, 2021-08-27T14:44:53.4968980+08:00, 628, 353, 0, 1, 1, 1, True
8.723108, 2021-08-27T14:44:53.5007520+08:00, 628, 353, 0, 1, 1, 1, True
8.743302, 2021-08-27T14:44:53.5210320+08:00, 628, 353, 0, 1, 1, 1, True
8.747128, 2021-08-27T14:44:53.5247300+08:00, 628, 353, 0, 1, 1, 1, True
8.751281, 2021-08-27T14:44:53.5289000+08:00, 628, 353, 0, 1, 1, 1, True
8.755212, 2021-08-27T14:44:53.5328270+08:00, 628, 353, 0, 1, 1, 1, True
8.759321, 2021-08-27T14:44:53.5369360+08:00, 628, 353, 0, 1, 1, 1, True
8.76319, 2021-08-27T14:44:53.5408320+08:00, 628, 353, 0, 1, 1, 1, True
8.767235, 2021-08-27T14:44:53.5448510+08:00, 628, 353, 0, 1, 1, 1, True
8.771237, 2021-08-27T14:44:53.5488590+08:00, 628, 353, 0, 1, 1, 1, True
8.775119, 2021-08-27T14:44:53.5527420+08:00, 628, 353, 0, 1, 1, 1, True
8.779225, 2021-08-27T14:44:53.5568430+08:00, 628, 353, 0, 1, 1, 1, True
8.783202, 2021-08-27T14:44:53.5608460+08:00, 628, 353, 0, 1, 1, 1, True
8.787198, 2021-08-27T14:44:53.5648170+08:00, 628, 353, 0, 1, 1, 1, True
8.791034, 2021-08-27T14:44:53.5686560+08:00, 628, 353, 0, 1, 1, 1, True
8.795276, 2021-08-27T14:44:53.5729100+08:00, 628, 353, 0, 1, 1, 1, True
8.799256, 2021-08-27T14:44:53.5768850+08:00, 628, 353, 0, 1, 1, 1, True
8.803286, 2021-08-27T14:44:53.5809370+08:00, 628, 353, 0, 1, 1, 1, True
8.807349, 2021-08-27T14:44:53.5849870+08:00, 628, 353, 0, 1, 1, 1, True
8.811113, 2021-08-27T14:44:53.5887490+08:00, 628, 353, 0, 1, 1, 1, True
8.81519, 2021-08-27T14:44:53.5928070+08:00, 628, 353, 0, 1, 1, 1, True
8.819249, 2021-08-27T14:44:53.5968690+08:00, 628, 353, 0, 1, 1, 1, True
8.823258, 2021-08-27T14:44:53.6009580+08:00, 628, 353, 0, 1, 1, 1, True
8.827238, 2021-08-27T14:44:53.6048600+08:00, 628, 353, 0, 1, 1, 1, True
8.831038, 2021-08-27T14:44:53.6086540+08:00, 628, 353, 0, 1, 1, 1, True
8.835301, 2021-08-27T14:44:53.6129430+08:00, 628, 353, 0, 1, 1, 1, True
8.839261, 2021-08-27T14:44:53.6169310+08:00, 628, 353, 0, 1, 1, 1, True
8.843218, 2021-08-27T14:44:53.6208710+08:00, 628, 353, 0, 1, 1, 1, True
8.847121, 2021-08-27T14:44:53.6247280+08:00, 628, 353, 0, 1, 1, 1, True
8.851276, 2021-08-27T14:44:53.6289110+08:00, 628, 353, 0, 1, 1, 1, True
8.855149, 2021-08-27T14:44:53.6327630+08:00, 628, 353, 0, 1, 1, 1, True
8.859239, 2021-08-27T14:44:53.6368680+08:00, 628, 353, 0, 1, 1, 1, True
8.863356, 2021-08-27T14:44:53.6409870+08:00, 628, 353, 0, 1, 1, 1, True
8.88317, 2021-08-27T14:44:53.6608150+08:00, 628, 353, 0, 1, 1, 1, True
8.887244, 2021-08-27T14:44:53.6648760+08:00, 628, 353, 0, 1, 1, 1, True
8.891161, 2021-08-27T14:44:53.6687830+08:00, 628, 353, 0, 1, 1, 1, True
8.895292, 2021-08-27T14:44:53.6729240+08:00, 628, 353, 0, 1, 1, 1, True
8.899259, 2021-08-27T14:44:53.6768870+08:00, 628, 353, 0, 1, 1, 1, True
8.903296, 2021-08-27T14:44:53.6809710+08:00, 628, 353, 0, 1, 1, 1, True
8.907106, 2021-08-27T14:44:53.6847540+08:00, 628, 353, 0, 1, 1, 1, True
8.911291, 2021-08-27T14:44:53.6889180+08:00, 628, 353, 0, 1, 1, 1, True
8.915128, 2021-08-27T14:44:53.6927700+08:00, 628, 353, 0, 1, 1, 1, True
8.919156, 2021-08-27T14:44:53.6968010+08:00, 628, 353, 0, 1, 1, 1, True
8.923207, 2021-08-27T14:44:53.7008410+08:00, 628, 353, 0, 1, 1, 1, True
8.927245, 2021-08-27T14:44:53.7048790+08:00, 628, 353, 0, 1, 1, 1, True
8.931065, 2021-08-27T14:44:53.7086840+08:00, 628, 353, 0, 1, 1, 1, True
8.935254, 2021-08-27T14:44:53.7128810+08:00, 628, 353, 0, 1, 1, 1, True
8.939288, 2021-08-27T14:44:53.7169240+08:00, 628, 353, 0, 1, 1, 1, True
8.943278, 2021-08-27T14:44:53.7209310+08:00, 628, 353, 0, 1, 1, 1, True
8.947119, 2021-08-27T14:44:53.7247420+08:00, 628, 353, 0, 1, 1, 1, True
8.951208, 2021-08-27T14:44:53.7288240+08:00, 628, 353, 0, 1, 1, 1, True
8.955273, 2021-08-27T14:44:53.7329220+08:00, 628, 353, 0, 1, 1, 1, True
8.959176, 2021-08-27T14:44:53.7368020+08:00, 628, 353, 0, 1, 1, 1, True
8.963058, 2021-08-27T14:44:53.7407010+08:00, 628, 353, 0, 1, 1, 1, True
8.967241, 2021-08-27T14:44:53.7448720+08:00, 628, 353, 0, 1, 1, 1, True
8.971162, 2021-08-27T14:44:53.7488790+08:00, 628, 353, 0, 1, 1, 1, True
8.975198, 2021-08-27T14:44:53.7528160+08:00, 628, 353, 0, 1, 1, 1, True
8.979229, 2021-08-27T14:44:53.7568460+08:00, 628, 353, 0, 1, 1, 1, True
8.983237, 2021-08-27T14:44:53.7608860+08:00, 628, 353, 0, 1, 1, 1, True
8.987211, 2021-08-27T14:44:53.7648320+08:00, 628, 353, 0, 1, 1, 1, True
8.991267, 2021-08-27T14:44:53.7688830+08:00, 628, 353, 0, 1, 1, 1, True
8.995026, 2021-08-27T14:44:53.7726650+08:00, 628, 353, 0, 1, 1, 1, True
8.999238, 2021-08-27T14:44:53.7768650+08:00, 628, 353, 0, 1, 1, 1, True
9.003338, 2021-08-27T14:44:53.7809730+08:00, 628, 353, 0, 1, 1, 1, True
9.023227, 2021-08-27T14:44:53.8008610+08:00, 628, 353, 0, 1, 1, 1, True
9.027132, 2021-08-27T14:44:53.8047670+08:00, 628, 353, 0, 1, 1, 1, True
9.031226, 2021-08-27T14:44:53.8088540+08:00, 628, 353, 0, 1, 1, 1, True
9.035189, 2021-08-27T14:44:53.8128810+08:00, 628, 353, 0, 1, 1, 1, True
9.039288, 2021-08-27T14:44:53.8169690+08:00, 628, 353, 0, 1, 1, 1, True
9.043091, 2021-08-27T14:44:53.8208000+08:00, 628, 353, 0, 1, 1, 1, True
9.047242, 2021-08-27T14:44:53.8248620+08:00, 628, 353, 0, 1, 1, 1, True
9.051172, 2021-08-27T14:44:53.8287960+08:00, 628, 353, 0, 1, 1, 1, True
9.055163, 2021-08-27T14:44:53.8327810+08:00, 628, 353, 0, 1, 1, 1, True
9.059274, 2021-08-27T14:44:53.8368990+08:00, 628, 353, 0, 1, 1, 1, True
9.063178, 2021-08-27T14:44:53.8408280+08:00, 628, 353, 0, 1, 1, 1, True
9.067173, 2021-08-27T14:44:53.8447990+08:00, 628, 353, 0, 1, 1, 1, True
