t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
300.0722, 2021-08-19T16:11:27.4688120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0759, 2021-08-19T16:11:27.4723790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0801, 2021-08-19T16:11:27.4766740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0868, 2021-08-19T16:11:27.4834690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.0957, 2021-08-19T16:11:27.4922810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1023, 2021-08-19T16:11:27.4989290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1099, 2021-08-19T16:11:27.5064170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1176, 2021-08-19T16:11:27.5141510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1248, 2021-08-19T16:11:27.5214660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1314, 2021-08-19T16:11:27.5280890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1389, 2021-08-19T16:11:27.5355110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1459, 2021-08-19T16:11:27.5425600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1534, 2021-08-19T16:11:27.5500750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1605, 2021-08-19T16:11:27.5571210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1684, 2021-08-19T16:11:27.5650590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.176, 2021-08-19T16:11:27.5726220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1817, 2021-08-19T16:11:27.5783070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1894, 2021-08-19T16:11:27.5859970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.1964, 2021-08-19T16:11:27.5929260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2036, 2021-08-19T16:11:27.6002010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2101, 2021-08-19T16:11:27.6067770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2178, 2021-08-19T16:11:27.6144680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2254, 2021-08-19T16:11:27.6219880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2325, 2021-08-19T16:11:27.6290610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2393, 2021-08-19T16:11:27.6360070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.247, 2021-08-19T16:11:27.6435830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2537, 2021-08-19T16:11:27.6505160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2611, 2021-08-19T16:11:27.6577440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2684, 2021-08-19T16:11:27.6650440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2752, 2021-08-19T16:11:27.6718250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2821, 2021-08-19T16:11:27.6787710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2906, 2021-08-19T16:11:27.6871620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.2964, 2021-08-19T16:11:27.6929640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3034, 2021-08-19T16:11:27.7000460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3103, 2021-08-19T16:11:27.7069150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3175, 2021-08-19T16:11:27.7141680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3246, 2021-08-19T16:11:27.7212760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3324, 2021-08-19T16:11:27.7290730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3391, 2021-08-19T16:11:27.7358250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3466, 2021-08-19T16:11:27.7432450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.354, 2021-08-19T16:11:27.7506510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3609, 2021-08-19T16:11:27.7575700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3688, 2021-08-19T16:11:27.7655690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3763, 2021-08-19T16:11:27.7728740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3831, 2021-08-19T16:11:27.7802140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3924, 2021-08-19T16:11:27.7889610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.3999, 2021-08-19T16:11:27.7964500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4082, 2021-08-19T16:11:27.8048810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4136, 2021-08-19T16:11:27.8102320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4206, 2021-08-19T16:11:27.8171670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.429, 2021-08-19T16:11:27.8255640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4367, 2021-08-19T16:11:27.8333480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4443, 2021-08-19T16:11:27.8410090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4527, 2021-08-19T16:11:27.8493050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.458, 2021-08-19T16:11:27.8546850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4655, 2021-08-19T16:11:27.8621890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4729, 2021-08-19T16:11:27.8696080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4807, 2021-08-19T16:11:27.8775340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4887, 2021-08-19T16:11:27.8854230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.4962, 2021-08-19T16:11:27.8928260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5038, 2021-08-19T16:11:27.9004980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5108, 2021-08-19T16:11:27.9073550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5178, 2021-08-19T16:11:27.9145020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5255, 2021-08-19T16:11:27.9220720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5326, 2021-08-19T16:11:27.9291460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5406, 2021-08-19T16:11:27.9371520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5473, 2021-08-19T16:11:27.9438890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5542, 2021-08-19T16:11:27.9508120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5611, 2021-08-19T16:11:27.9577390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5696, 2021-08-19T16:11:27.9661910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5765, 2021-08-19T16:11:27.9733050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5846, 2021-08-19T16:11:27.9813480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.5923, 2021-08-19T16:11:27.9889860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6015, 2021-08-19T16:11:27.9982080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6082, 2021-08-19T16:11:28.0049230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6167, 2021-08-19T16:11:28.0132820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6232, 2021-08-19T16:11:28.0198070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6314, 2021-08-19T16:11:28.0281170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6382, 2021-08-19T16:11:28.0348760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6457, 2021-08-19T16:11:28.0424680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6532, 2021-08-19T16:11:28.0497720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6602, 2021-08-19T16:11:28.0568530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6673, 2021-08-19T16:11:28.0639940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6751, 2021-08-19T16:11:28.0717570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6818, 2021-08-19T16:11:28.0783940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6891, 2021-08-19T16:11:28.0857120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.6965, 2021-08-19T16:11:28.0930530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7035, 2021-08-19T16:11:28.1000820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7101, 2021-08-19T16:11:28.1067790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7172, 2021-08-19T16:11:28.1137470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7245, 2021-08-19T16:11:28.1211150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7324, 2021-08-19T16:11:28.1289130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7404, 2021-08-19T16:11:28.1369990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7463, 2021-08-19T16:11:28.1428280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7527, 2021-08-19T16:11:28.1493610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7604, 2021-08-19T16:11:28.1569790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.768, 2021-08-19T16:11:28.1645600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7753, 2021-08-19T16:11:28.1718880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7823, 2021-08-19T16:11:28.1789290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7901, 2021-08-19T16:11:28.1866510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.7965, 2021-08-19T16:11:28.1931480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8041, 2021-08-19T16:11:28.2007680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8111, 2021-08-19T16:11:28.2076890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8179, 2021-08-19T16:11:28.2145210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8252, 2021-08-19T16:11:28.2218540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8322, 2021-08-19T16:11:28.2287260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8388, 2021-08-19T16:11:28.2353390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8461, 2021-08-19T16:11:28.2426770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8534, 2021-08-19T16:11:28.2499960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8606, 2021-08-19T16:11:28.2571870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8671, 2021-08-19T16:11:28.2636640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8741, 2021-08-19T16:11:28.2707160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.881, 2021-08-19T16:11:28.2776540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8895, 2021-08-19T16:11:28.2860800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.8975, 2021-08-19T16:11:28.2941380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9048, 2021-08-19T16:11:28.3014320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9121, 2021-08-19T16:11:28.3086790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9179, 2021-08-19T16:11:28.3144530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9254, 2021-08-19T16:11:28.3220290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9328, 2021-08-19T16:11:28.3293810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9402, 2021-08-19T16:11:28.3367630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9461, 2021-08-19T16:11:28.3426960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9531, 2021-08-19T16:11:28.3496870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9605, 2021-08-19T16:11:28.3570530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9684, 2021-08-19T16:11:28.3650480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9752, 2021-08-19T16:11:28.3718670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9821, 2021-08-19T16:11:28.3787610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9888, 2021-08-19T16:11:28.3855390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
300.9983, 2021-08-19T16:11:28.3948600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0047, 2021-08-19T16:11:28.4012870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0134, 2021-08-19T16:11:28.4100400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0205, 2021-08-19T16:11:28.4171470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0286, 2021-08-19T16:11:28.4252230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0365, 2021-08-19T16:11:28.4331130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0429, 2021-08-19T16:11:28.4396700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0533, 2021-08-19T16:11:28.4499570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0601, 2021-08-19T16:11:28.4566520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.07, 2021-08-19T16:11:28.4667090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0795, 2021-08-19T16:11:28.4761340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0881, 2021-08-19T16:11:28.4847420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0919, 2021-08-19T16:11:28.4884670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.0965, 2021-08-19T16:11:28.4930940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1053, 2021-08-19T16:11:28.5020430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.113, 2021-08-19T16:11:28.5096590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1206, 2021-08-19T16:11:28.5172760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1288, 2021-08-19T16:11:28.5255330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1367, 2021-08-19T16:11:28.5332970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1441, 2021-08-19T16:11:28.5406880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1505, 2021-08-19T16:11:28.5470670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1575, 2021-08-19T16:11:28.5541120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1646, 2021-08-19T16:11:28.5612250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1724, 2021-08-19T16:11:28.5689880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1801, 2021-08-19T16:11:28.5767030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.186, 2021-08-19T16:11:28.5826170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.1965, 2021-08-19T16:11:28.5966150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2039, 2021-08-19T16:11:28.6004460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2079, 2021-08-19T16:11:28.6044520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2151, 2021-08-19T16:11:28.6116600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2225, 2021-08-19T16:11:28.6191140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2291, 2021-08-19T16:11:28.6257470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2359, 2021-08-19T16:11:28.6325800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2432, 2021-08-19T16:11:28.6397990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2503, 2021-08-19T16:11:28.6468600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2567, 2021-08-19T16:11:28.6533090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2644, 2021-08-19T16:11:28.6609890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2709, 2021-08-19T16:11:28.6675510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2789, 2021-08-19T16:11:28.6755200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2863, 2021-08-19T16:11:28.6831090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.2937, 2021-08-19T16:11:28.6903210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3013, 2021-08-19T16:11:28.6978780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3084, 2021-08-19T16:11:28.7050350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.317, 2021-08-19T16:11:28.7138280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3244, 2021-08-19T16:11:28.7211420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3323, 2021-08-19T16:11:28.7288810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3409, 2021-08-19T16:11:28.7374620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3453, 2021-08-19T16:11:28.7419700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3531, 2021-08-19T16:11:28.7496970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3629, 2021-08-19T16:11:28.7597570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3695, 2021-08-19T16:11:28.7661250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3765, 2021-08-19T16:11:28.7731280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3842, 2021-08-19T16:11:28.7808920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3912, 2021-08-19T16:11:28.7877800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.3989, 2021-08-19T16:11:28.7954990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.406, 2021-08-19T16:11:28.8026770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4127, 2021-08-19T16:11:28.8093080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4205, 2021-08-19T16:11:28.8171320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4265, 2021-08-19T16:11:28.8231710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4336, 2021-08-19T16:11:28.8302380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4413, 2021-08-19T16:11:28.8380540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4485, 2021-08-19T16:11:28.8450850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4561, 2021-08-19T16:11:28.8526770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4619, 2021-08-19T16:11:28.8585080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4688, 2021-08-19T16:11:28.8654950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4766, 2021-08-19T16:11:28.8731640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4848, 2021-08-19T16:11:28.8815600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4922, 2021-08-19T16:11:28.8887290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.4978, 2021-08-19T16:11:28.8944930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.505, 2021-08-19T16:11:28.9016750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5135, 2021-08-19T16:11:28.9101280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5202, 2021-08-19T16:11:28.9168520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5267, 2021-08-19T16:11:28.9233400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5335, 2021-08-19T16:11:28.9301580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5439, 2021-08-19T16:11:28.9405800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5524, 2021-08-19T16:11:28.9491900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5603, 2021-08-19T16:11:28.9568700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5654, 2021-08-19T16:11:28.9619440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5722, 2021-08-19T16:11:28.9687700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.58, 2021-08-19T16:11:28.9766090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5866, 2021-08-19T16:11:28.9831670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.5939, 2021-08-19T16:11:28.9905500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6017, 2021-08-19T16:11:28.9984360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6084, 2021-08-19T16:11:29.0051360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6157, 2021-08-19T16:11:29.0122980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6254, 2021-08-19T16:11:29.0220470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6341, 2021-08-19T16:11:29.0308270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6415, 2021-08-19T16:11:29.0381440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6487, 2021-08-19T16:11:29.0453400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.658, 2021-08-19T16:11:29.0545050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6643, 2021-08-19T16:11:29.0608980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.67, 2021-08-19T16:11:29.0666060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6768, 2021-08-19T16:11:29.0734590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6857, 2021-08-19T16:11:29.0822850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.6935, 2021-08-19T16:11:29.0900820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7007, 2021-08-19T16:11:29.0972450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7084, 2021-08-19T16:11:29.1050450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7174, 2021-08-19T16:11:29.1140720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7244, 2021-08-19T16:11:29.1209300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7307, 2021-08-19T16:11:29.1272560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7376, 2021-08-19T16:11:29.1343280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7449, 2021-08-19T16:11:29.1415240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7532, 2021-08-19T16:11:29.1499180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7606, 2021-08-19T16:11:29.1572070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7668, 2021-08-19T16:11:29.1634490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7743, 2021-08-19T16:11:29.1709810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7822, 2021-08-19T16:11:29.1789200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.789, 2021-08-19T16:11:29.1856250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.7965, 2021-08-19T16:11:29.1930570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8019, 2021-08-19T16:11:29.1986700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8086, 2021-08-19T16:11:29.2052380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8162, 2021-08-19T16:11:29.2128010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8241, 2021-08-19T16:11:29.2207540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8299, 2021-08-19T16:11:29.2264940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8362, 2021-08-19T16:11:29.2328000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8431, 2021-08-19T16:11:29.2397170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8499, 2021-08-19T16:11:29.2465220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.857, 2021-08-19T16:11:29.2535880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8636, 2021-08-19T16:11:29.2603110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.871, 2021-08-19T16:11:29.2675260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8778, 2021-08-19T16:11:29.2744060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8842, 2021-08-19T16:11:29.2808420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.8922, 2021-08-19T16:11:29.2888300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9004, 2021-08-19T16:11:29.2970360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9085, 2021-08-19T16:11:29.3050310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9164, 2021-08-19T16:11:29.3129980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9199, 2021-08-19T16:11:29.3164090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9248, 2021-08-19T16:11:29.3214690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9317, 2021-08-19T16:11:29.3283110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9383, 2021-08-19T16:11:29.3349880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9451, 2021-08-19T16:11:29.3417920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9524, 2021-08-19T16:11:29.3490010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9587, 2021-08-19T16:11:29.3553200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9654, 2021-08-19T16:11:29.3619980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
301.9723, 2021-08-19T16:11:29.3688240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
