t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1335.052, 2021-07-05T16:09:23.3325580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.061, 2021-07-05T16:09:23.3406880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.069, 2021-07-05T16:09:23.3488040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.076, 2021-07-05T16:09:23.3557800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.08, 2021-07-05T16:09:23.3598050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.083, 2021-07-05T16:09:23.3634890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.088, 2021-07-05T16:09:23.3680880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.092, 2021-07-05T16:09:23.3717640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.096, 2021-07-05T16:09:23.3758200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.1, 2021-07-05T16:09:23.3801990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.106, 2021-07-05T16:09:23.3861890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.113, 2021-07-05T16:09:23.3928840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.119, 2021-07-05T16:09:23.3992470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.125, 2021-07-05T16:09:23.4055620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.132, 2021-07-05T16:09:23.4120800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.138, 2021-07-05T16:09:23.4177390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.144, 2021-07-05T16:09:23.4244870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.151, 2021-07-05T16:09:23.4307230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.157, 2021-07-05T16:09:23.4367780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.163, 2021-07-05T16:09:23.4426690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.169, 2021-07-05T16:09:23.4491070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.176, 2021-07-05T16:09:23.4561940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.182, 2021-07-05T16:09:23.4615920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.188, 2021-07-05T16:09:23.4684980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.194, 2021-07-05T16:09:23.4745870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.201, 2021-07-05T16:09:23.4808720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.208, 2021-07-05T16:09:23.4880390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.213, 2021-07-05T16:09:23.4933970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.22, 2021-07-05T16:09:23.4997770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.225, 2021-07-05T16:09:23.5056000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.246, 2021-07-05T16:09:23.5259800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.252, 2021-07-05T16:09:23.5319770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.256, 2021-07-05T16:09:23.5357200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.26, 2021-07-05T16:09:23.5398530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.264, 2021-07-05T16:09:23.5438820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.268, 2021-07-05T16:09:23.5478680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.272, 2021-07-05T16:09:23.5517050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.276, 2021-07-05T16:09:23.5560160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.282, 2021-07-05T16:09:23.5621280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.289, 2021-07-05T16:09:23.5688070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.296, 2021-07-05T16:09:23.5757090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.301, 2021-07-05T16:09:23.5811110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.308, 2021-07-05T16:09:23.5880140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.314, 2021-07-05T16:09:23.5938640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.32, 2021-07-05T16:09:23.6001160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.326, 2021-07-05T16:09:23.6065220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.333, 2021-07-05T16:09:23.6128830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.34, 2021-07-05T16:09:23.6198430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.345, 2021-07-05T16:09:23.6253060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.352, 2021-07-05T16:09:23.6321180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.358, 2021-07-05T16:09:23.6376010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.364, 2021-07-05T16:09:23.6440430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.37, 2021-07-05T16:09:23.6502730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.376, 2021-07-05T16:09:23.6564790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.382, 2021-07-05T16:09:23.6625710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.389, 2021-07-05T16:09:23.6692440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.396, 2021-07-05T16:09:23.6756980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.401, 2021-07-05T16:09:23.6815330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.408, 2021-07-05T16:09:23.6883930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.414, 2021-07-05T16:09:23.6940370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.421, 2021-07-05T16:09:23.7006930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.427, 2021-07-05T16:09:23.7069900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.433, 2021-07-05T16:09:23.7128990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.44, 2021-07-05T16:09:23.7198070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.445, 2021-07-05T16:09:23.7255570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.453, 2021-07-05T16:09:23.7325550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.46, 2021-07-05T16:09:23.7398570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.464, 2021-07-05T16:09:23.7442640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.471, 2021-07-05T16:09:23.7505700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.477, 2021-07-05T16:09:23.7572160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.484, 2021-07-05T16:09:23.7637510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.49, 2021-07-05T16:09:23.7696970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.496, 2021-07-05T16:09:23.7765920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.502, 2021-07-05T16:09:23.7821440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.508, 2021-07-05T16:09:23.7880370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.515, 2021-07-05T16:09:23.7946700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.521, 2021-07-05T16:09:23.8008790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.527, 2021-07-05T16:09:23.8068370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.533, 2021-07-05T16:09:23.8135350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.54, 2021-07-05T16:09:23.8200620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.546, 2021-07-05T16:09:23.8259800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.552, 2021-07-05T16:09:23.8324580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.56, 2021-07-05T16:09:23.8404610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.569, 2021-07-05T16:09:23.8487380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.576, 2021-07-05T16:09:23.8561770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.579, 2021-07-05T16:09:23.8595640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.584, 2021-07-05T16:09:23.8638680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.59, 2021-07-05T16:09:23.8697430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.596, 2021-07-05T16:09:23.8758370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.602, 2021-07-05T16:09:23.8824130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.609, 2021-07-05T16:09:23.8886300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.615, 2021-07-05T16:09:23.8948530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.621, 2021-07-05T16:09:23.9011500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.628, 2021-07-05T16:09:23.9077130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.633, 2021-07-05T16:09:23.9132480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.64, 2021-07-05T16:09:23.9198290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.646, 2021-07-05T16:09:23.9261390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.652, 2021-07-05T16:09:23.9323710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.658, 2021-07-05T16:09:23.9382890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.665, 2021-07-05T16:09:23.9449360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.671, 2021-07-05T16:09:23.9508910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.677, 2021-07-05T16:09:23.9575800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.684, 2021-07-05T16:09:23.9644240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.69, 2021-07-05T16:09:23.9700940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.697, 2021-07-05T16:09:23.9767990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.705, 2021-07-05T16:09:23.9847490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.713, 2021-07-05T16:09:23.9927950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.721, 2021-07-05T16:09:24.0008160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.728, 2021-07-05T16:09:24.0083550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.737, 2021-07-05T16:09:24.0168460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.745, 2021-07-05T16:09:24.0247280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.752, 2021-07-05T16:09:24.0323510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.76, 2021-07-05T16:09:24.0397710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.764, 2021-07-05T16:09:24.0436680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.768, 2021-07-05T16:09:24.0479380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.771, 2021-07-05T16:09:24.0515280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.776, 2021-07-05T16:09:24.0560190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.78, 2021-07-05T16:09:24.0594980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.784, 2021-07-05T16:09:24.0636860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.79, 2021-07-05T16:09:24.0697000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.796, 2021-07-05T16:09:24.0758570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.802, 2021-07-05T16:09:24.0823340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.808, 2021-07-05T16:09:24.0881640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.815, 2021-07-05T16:09:24.0949340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.821, 2021-07-05T16:09:24.1012930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.828, 2021-07-05T16:09:24.1078640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.833, 2021-07-05T16:09:24.1134940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.84, 2021-07-05T16:09:24.1201050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.846, 2021-07-05T16:09:24.1260570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.853, 2021-07-05T16:09:24.1325950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.861, 2021-07-05T16:09:24.1409650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.869, 2021-07-05T16:09:24.1487740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.877, 2021-07-05T16:09:24.1567020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.885, 2021-07-05T16:09:24.1650780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.893, 2021-07-05T16:09:24.1726160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.901, 2021-07-05T16:09:24.1807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.908, 2021-07-05T16:09:24.1876810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.911, 2021-07-05T16:09:24.1915400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.916, 2021-07-05T16:09:24.1958720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.92, 2021-07-05T16:09:24.1998230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.924, 2021-07-05T16:09:24.2037240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.928, 2021-07-05T16:09:24.2078680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.933, 2021-07-05T16:09:24.2135730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.94, 2021-07-05T16:09:24.2204980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.948, 2021-07-05T16:09:24.2284630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.957, 2021-07-05T16:09:24.2367330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.964, 2021-07-05T16:09:24.2438740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.968, 2021-07-05T16:09:24.2476110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.972, 2021-07-05T16:09:24.2516630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.977, 2021-07-05T16:09:24.2573260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.984, 2021-07-05T16:09:24.2646300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1335.993, 2021-07-05T16:09:24.2728860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.001, 2021-07-05T16:09:24.2807270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.008, 2021-07-05T16:09:24.2883850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.012, 2021-07-05T16:09:24.2919980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.016, 2021-07-05T16:09:24.2957630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.021, 2021-07-05T16:09:24.3012230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.028, 2021-07-05T16:09:24.3083200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.048, 2021-07-05T16:09:24.3277470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.052, 2021-07-05T16:09:24.3318830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.06, 2021-07-05T16:09:24.3444150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.068, 2021-07-05T16:09:24.3476380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.072, 2021-07-05T16:09:24.3520060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.076, 2021-07-05T16:09:24.3557270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.08, 2021-07-05T16:09:24.3599280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.084, 2021-07-05T16:09:24.3638650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.088, 2021-07-05T16:09:24.3677370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.092, 2021-07-05T16:09:24.3724470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.098, 2021-07-05T16:09:24.3785450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.105, 2021-07-05T16:09:24.3852750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.112, 2021-07-05T16:09:24.3923930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.117, 2021-07-05T16:09:24.3974690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.125, 2021-07-05T16:09:24.4046440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.13, 2021-07-05T16:09:24.4104060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.136, 2021-07-05T16:09:24.4164880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.143, 2021-07-05T16:09:24.4227930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.149, 2021-07-05T16:09:24.4291630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.157, 2021-07-05T16:09:24.4367230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.164, 2021-07-05T16:09:24.4441420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.168, 2021-07-05T16:09:24.4480200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.174, 2021-07-05T16:09:24.4540810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.181, 2021-07-05T16:09:24.4607020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.189, 2021-07-05T16:09:24.4686030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.196, 2021-07-05T16:09:24.4756880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.2, 2021-07-05T16:09:24.4797860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.205, 2021-07-05T16:09:24.4855330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.212, 2021-07-05T16:09:24.4923420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.218, 2021-07-05T16:09:24.4980750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.225, 2021-07-05T16:09:24.5047400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.231, 2021-07-05T16:09:24.5106470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.237, 2021-07-05T16:09:24.5172410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.245, 2021-07-05T16:09:24.5245440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.249, 2021-07-05T16:09:24.5294930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.256, 2021-07-05T16:09:24.5364410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.262, 2021-07-05T16:09:24.5422240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.268, 2021-07-05T16:09:24.5483800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.275, 2021-07-05T16:09:24.5552120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.281, 2021-07-05T16:09:24.5614530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.289, 2021-07-05T16:09:24.5687390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.297, 2021-07-05T16:09:24.5767550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.304, 2021-07-05T16:09:24.5845900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.312, 2021-07-05T16:09:24.5916940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.316, 2021-07-05T16:09:24.5958650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.32, 2021-07-05T16:09:24.5996450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.325, 2021-07-05T16:09:24.6053970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.332, 2021-07-05T16:09:24.6119570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.338, 2021-07-05T16:09:24.6176320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.344, 2021-07-05T16:09:24.6244550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.35, 2021-07-05T16:09:24.6298660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.356, 2021-07-05T16:09:24.6365080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.363, 2021-07-05T16:09:24.6427120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.369, 2021-07-05T16:09:24.6487660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.375, 2021-07-05T16:09:24.6551720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.381, 2021-07-05T16:09:24.6615310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.389, 2021-07-05T16:09:24.6685500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.394, 2021-07-05T16:09:24.6737960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.4, 2021-07-05T16:09:24.6798270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.406, 2021-07-05T16:09:24.6861320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.412, 2021-07-05T16:09:24.6924040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.419, 2021-07-05T16:09:24.6987370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.425, 2021-07-05T16:09:24.7049510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.433, 2021-07-05T16:09:24.7126140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.438, 2021-07-05T16:09:24.7175140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.444, 2021-07-05T16:09:24.7239860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.45, 2021-07-05T16:09:24.7297350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.456, 2021-07-05T16:09:24.7364950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.462, 2021-07-05T16:09:24.7424120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.469, 2021-07-05T16:09:24.7490600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.476, 2021-07-05T16:09:24.7559590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.482, 2021-07-05T16:09:24.7616250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.488, 2021-07-05T16:09:24.7682490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.494, 2021-07-05T16:09:24.7740270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.5, 2021-07-05T16:09:24.7802830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.506, 2021-07-05T16:09:24.7864660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.513, 2021-07-05T16:09:24.7928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.519, 2021-07-05T16:09:24.7987360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.525, 2021-07-05T16:09:24.8054400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.532, 2021-07-05T16:09:24.8121290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.538, 2021-07-05T16:09:24.8176390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.544, 2021-07-05T16:09:24.8243660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.55, 2021-07-05T16:09:24.8304650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.557, 2021-07-05T16:09:24.8366660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.563, 2021-07-05T16:09:24.8429830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.569, 2021-07-05T16:09:24.8492330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.576, 2021-07-05T16:09:24.8559640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.582, 2021-07-05T16:09:24.8617480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.588, 2021-07-05T16:09:24.8684720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.594, 2021-07-05T16:09:24.8738190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.6, 2021-07-05T16:09:24.8803950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.607, 2021-07-05T16:09:24.8868190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.613, 2021-07-05T16:09:24.8927680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.62, 2021-07-05T16:09:24.9001410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.626, 2021-07-05T16:09:24.9058550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.633, 2021-07-05T16:09:24.9127660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.64, 2021-07-05T16:09:24.9198560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.644, 2021-07-05T16:09:24.9244390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.652, 2021-07-05T16:09:24.9319640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.657, 2021-07-05T16:09:24.9368480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.664, 2021-07-05T16:09:24.9442630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.669, 2021-07-05T16:09:24.9490790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.676, 2021-07-05T16:09:24.9562110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.682, 2021-07-05T16:09:24.9619790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1336.688, 2021-07-05T16:09:24.9683230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
