t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.70144, 2.666039, 4.896805, 40.67589, 1, 1, 1, True
12.7054, 2.665754, 4.89628, 40.67152, 1, 1, 1, True
12.70916, 2.665212, 4.895285, 40.66326, 1, 1, 1, True
12.71329, 2.664717, 4.894375, 40.6557, 1, 1, 1, True
12.71721, 2.66446, 4.893903, 40.65179, 1, 1, 1, True
12.72113, 2.664216, 4.893455, 40.64806, 1, 1, 1, True
12.72524, 2.663948, 4.892962, 40.64397, 1, 1, 1, True
12.72922, 2.663693, 4.892494, 40.64008, 1, 1, 1, True
12.73305, 2.663439, 4.892027, 40.6362, 1, 1, 1, True
12.73745, 2.663171, 4.891536, 40.63213, 1, 1, 1, True
12.74531, 2.662913, 4.891062, 40.62819, 1, 1, 1, True
12.7502, 2.662664, 4.890604, 40.62439, 1, 1, 1, True
12.75336, 2.662379, 4.890081, 40.62004, 1, 1, 1, True
12.75737, 2.661868, 4.889143, 40.61225, 1, 1, 1, True
12.76134, 2.66155, 4.888559, 40.6074, 1, 1, 1, True
12.76552, 2.661345, 4.888183, 40.60427, 1, 1, 1, True
12.77014, 2.661085, 4.887704, 40.60029, 1, 1, 1, True
12.77449, 2.660827, 4.887231, 40.59636, 1, 1, 1, True
12.77862, 2.660556, 4.886732, 40.59222, 1, 1, 1, True
12.78307, 2.660256, 4.886182, 40.58765, 1, 1, 1, True
12.78951, 2.659973, 4.885663, 40.58334, 1, 1, 1, True
12.79379, 2.659705, 4.88517, 40.57924, 1, 1, 1, True
12.79829, 2.659416, 4.88464, 40.57484, 1, 1, 1, True
12.80554, 2.658998, 4.883872, 40.56846, 1, 1, 1, True
12.80925, 2.65872, 4.88336, 40.56421, 1, 1, 1, True
12.81328, 2.658428, 4.882824, 40.55975, 1, 1, 1, True
12.81754, 2.657957, 4.881959, 40.55257, 1, 1, 1, True
12.82178, 2.657716, 4.881517, 40.5489, 1, 1, 1, True
12.82633, 2.657455, 4.881037, 40.54491, 1, 1, 1, True
12.83145, 2.657178, 4.880528, 40.54068, 1, 1, 1, True
12.83755, 2.656903, 4.880023, 40.53648, 1, 1, 1, True
12.84136, 2.656607, 4.87948, 40.53198, 1, 1, 1, True
12.84548, 2.656275, 4.87887, 40.52691, 1, 1, 1, True
12.84967, 2.655878, 4.878141, 40.52086, 1, 1, 1, True
12.85462, 2.655631, 4.877688, 40.51709, 1, 1, 1, True
12.86166, 2.655363, 4.877195, 40.513, 1, 1, 1, True
12.86562, 2.655091, 4.876696, 40.50885, 1, 1, 1, True
12.86919, 2.65477, 4.876105, 40.50394, 1, 1, 1, True
12.8734, 2.654313, 4.875267, 40.49697, 1, 1, 1, True
12.87762, 2.654056, 4.874794, 40.49305, 1, 1, 1, True
12.88268, 2.653824, 4.874368, 40.48951, 1, 1, 1, True
12.887, 2.653551, 4.873867, 40.48535, 1, 1, 1, True
12.89366, 2.653276, 4.873363, 40.48116, 1, 1, 1, True
12.89722, 2.652948, 4.872759, 40.47615, 1, 1, 1, True
12.90135, 2.652668, 4.872244, 40.47187, 1, 1, 1, True
12.90586, 2.652235, 4.87145, 40.46527, 1, 1, 1, True
12.91047, 2.652004, 4.871025, 40.46175, 1, 1, 1, True
12.91502, 2.651736, 4.870532, 40.45765, 1, 1, 1, True
12.92161, 2.651443, 4.869994, 40.45318, 1, 1, 1, True
12.92523, 2.651143, 4.869444, 40.44862, 1, 1, 1, True
12.9293, 2.650848, 4.868902, 40.44411, 1, 1, 1, True
12.9332, 2.65042, 4.868115, 40.43758, 1, 1, 1, True
12.93831, 2.650185, 4.867684, 40.43399, 1, 1, 1, True
12.94569, 2.64992, 4.867198, 40.42996, 1, 1, 1, True
12.95367, 2.649667, 4.866733, 40.42609, 1, 1, 1, True
12.95729, 2.649336, 4.866124, 40.42104, 1, 1, 1, True
12.96121, 2.648856, 4.865243, 40.41372, 1, 1, 1, True
12.96545, 2.648338, 4.864292, 40.40582, 1, 1, 1, True
12.96925, 2.648103, 4.863861, 40.40223, 1, 1, 1, True
12.97311, 2.647849, 4.863394, 40.39835, 1, 1, 1, True
12.97729, 2.647573, 4.862887, 40.39414, 1, 1, 1, True
12.98124, 2.647326, 4.862433, 40.39038, 1, 1, 1, True
12.9854, 2.647076, 4.861973, 40.38655, 1, 1, 1, True
12.99025, 2.646804, 4.861475, 40.38241, 1, 1, 1, True
12.99761, 2.646548, 4.861003, 40.3785, 1, 1, 1, True
13.00151, 2.646277, 4.860507, 40.37438, 1, 1, 1, True
13.00531, 2.645963, 4.859929, 40.36957, 1, 1, 1, True
13.00961, 2.645484, 4.859051, 40.36228, 1, 1, 1, True
13.01359, 2.645232, 4.858586, 40.35842, 1, 1, 1, True
13.01841, 2.644985, 4.858133, 40.35465, 1, 1, 1, True
13.02298, 2.644706, 4.85762, 40.35039, 1, 1, 1, True
13.02965, 2.644447, 4.857146, 40.34645, 1, 1, 1, True
13.03333, 2.644134, 4.85657, 40.34167, 1, 1, 1, True
13.0374, 2.643837, 4.856025, 40.33715, 1, 1, 1, True
13.04217, 2.643404, 4.85523, 40.33054, 1, 1, 1, True
13.04944, 2.643165, 4.854791, 40.32689, 1, 1, 1, True
13.05317, 2.642901, 4.854305, 40.32286, 1, 1, 1, True
13.05746, 2.642591, 4.853737, 40.31814, 1, 1, 1, True
13.06135, 2.642119, 4.85287, 40.31093, 1, 1, 1, True
13.0655, 2.641877, 4.852425, 40.30724, 1, 1, 1, True
13.0699, 2.641598, 4.851913, 40.30299, 1, 1, 1, True
13.07403, 2.641346, 4.851449, 40.29913, 1, 1, 1, True
13.07886, 2.641076, 4.850954, 40.29502, 1, 1, 1, True
13.08309, 2.640791, 4.85043, 40.29066, 1, 1, 1, True
13.08963, 2.640522, 4.849936, 40.28657, 1, 1, 1, True
13.09335, 2.640209, 4.84936, 40.28179, 1, 1, 1, True
13.09803, 2.639934, 4.848855, 40.27759, 1, 1, 1, True
13.10526, 2.639509, 4.848076, 40.27111, 1, 1, 1, True
13.10924, 2.639268, 4.847632, 40.26743, 1, 1, 1, True
13.11324, 2.638964, 4.847075, 40.26279, 1, 1, 1, True
13.11711, 2.638494, 4.846211, 40.25563, 1, 1, 1, True
13.12131, 2.638236, 4.845737, 40.25168, 1, 1, 1, True
13.12551, 2.637976, 4.84526, 40.24772, 1, 1, 1, True
13.13062, 2.637724, 4.844798, 40.24389, 1, 1, 1, True
13.13452, 2.637452, 4.844297, 40.23973, 1, 1, 1, True
13.14174, 2.637179, 4.843797, 40.23557, 1, 1, 1, True
13.14551, 2.636848, 4.843187, 40.23051, 1, 1, 1, True
13.14959, 2.636594, 4.842721, 40.22664, 1, 1, 1, True
13.15373, 2.636126, 4.841861, 40.21949, 1, 1, 1, True
13.15833, 2.63588, 4.84141, 40.21575, 1, 1, 1, True
13.16331, 2.635615, 4.840924, 40.2117, 1, 1, 1, True
13.16951, 2.635347, 4.840431, 40.20761, 1, 1, 1, True
13.17316, 2.635048, 4.839881, 40.20305, 1, 1, 1, True
13.17723, 2.634725, 4.839288, 40.19812, 1, 1, 1, True
13.18164, 2.634322, 4.838548, 40.19197, 1, 1, 1, True
13.18643, 2.634085, 4.838113, 40.18836, 1, 1, 1, True
13.20315, 2.633821, 4.837627, 40.18432, 1, 1, 1, True
13.20958, 2.633534, 4.837101, 40.17995, 1, 1, 1, True
13.21317, 2.633223, 4.83653, 40.17521, 1, 1, 1, True
13.21723, 2.632138, 4.834536, 40.15865, 1, 1, 1, True
13.22132, 2.63172, 4.833769, 40.15228, 1, 1, 1, True
13.22507, 2.631487, 4.83334, 40.14871, 1, 1, 1, True
13.22938, 2.631223, 4.832856, 40.14469, 1, 1, 1, True
13.23325, 2.630958, 4.832369, 40.14064, 1, 1, 1, True
13.23745, 2.630714, 4.831922, 40.13693, 1, 1, 1, True
13.24576, 2.630434, 4.831408, 40.13266, 1, 1, 1, True
13.25375, 2.630183, 4.830945, 40.12882, 1, 1, 1, True
13.25725, 2.62991, 4.830445, 40.12466, 1, 1, 1, True
13.26131, 2.629371, 4.829454, 40.11643, 1, 1, 1, True
13.26518, 2.628852, 4.828501, 40.10851, 1, 1, 1, True
13.26927, 2.628625, 4.828084, 40.10505, 1, 1, 1, True
13.27315, 2.628361, 4.827599, 40.10102, 1, 1, 1, True
13.27731, 2.62811, 4.827138, 40.09719, 1, 1, 1, True
13.28121, 2.627844, 4.82665, 40.09314, 1, 1, 1, True
13.28523, 2.627592, 4.826188, 40.08929, 1, 1, 1, True
13.28926, 2.627322, 4.825691, 40.08517, 1, 1, 1, True
13.29338, 2.627069, 4.825226, 40.08131, 1, 1, 1, True
13.29734, 2.626807, 4.824746, 40.07732, 1, 1, 1, True
13.30142, 2.626546, 4.824265, 40.07333, 1, 1, 1, True
13.30524, 2.626278, 4.823774, 40.06925, 1, 1, 1, True
13.30928, 2.626021, 4.823302, 40.06533, 1, 1, 1, True
13.31324, 2.625756, 4.822815, 40.06128, 1, 1, 1, True
13.31724, 2.625508, 4.822359, 40.05749, 1, 1, 1, True
13.32127, 2.625246, 4.821877, 40.05349, 1, 1, 1, True
13.32536, 2.624989, 4.821405, 40.04958, 1, 1, 1, True
13.3293, 2.624729, 4.820928, 40.04561, 1, 1, 1, True
13.33353, 2.624467, 4.820447, 40.04161, 1, 1, 1, True
13.33809, 2.624202, 4.81996, 40.03756, 1, 1, 1, True
13.34556, 2.623946, 4.819489, 40.03366, 1, 1, 1, True
13.35321, 2.623671, 4.818985, 40.02947, 1, 1, 1, True
13.3574, 2.623375, 4.818441, 40.02495, 1, 1, 1, True
13.36126, 2.62289, 4.817551, 40.01756, 1, 1, 1, True
13.36531, 2.622394, 4.816639, 40.00998, 1, 1, 1, True
13.36928, 2.622121, 4.816139, 40.00583, 1, 1, 1, True
13.37305, 2.621871, 4.815678, 40.002, 1, 1, 1, True
13.37728, 2.621608, 4.815195, 39.99799, 1, 1, 1, True
13.38143, 2.621349, 4.814721, 39.99405, 1, 1, 1, True
13.3854, 2.621105, 4.814271, 39.99031, 1, 1, 1, True
13.3893, 2.62083, 4.813767, 39.98612, 1, 1, 1, True
13.39411, 2.620561, 4.813272, 39.98201, 1, 1, 1, True
13.40162, 2.620303, 4.812799, 39.97808, 1, 1, 1, True
13.40523, 2.620049, 4.812333, 39.97422, 1, 1, 1, True
13.40917, 2.619737, 4.811759, 39.96944, 1, 1, 1, True
13.4135, 2.619249, 4.810863, 39.96201, 1, 1, 1, True
13.41745, 2.619015, 4.810433, 39.95843, 1, 1, 1, True
13.42231, 2.618759, 4.809963, 39.95453, 1, 1, 1, True
13.42675, 2.618478, 4.809447, 39.95024, 1, 1, 1, True
13.43336, 2.618222, 4.808976, 39.94633, 1, 1, 1, True
13.43737, 2.617906, 4.808397, 39.94152, 1, 1, 1, True
13.44141, 2.617617, 4.807866, 39.93711, 1, 1, 1, True
13.44612, 2.617189, 4.807079, 39.93057, 1, 1, 1, True
13.45365, 2.616928, 4.8066, 39.92659, 1, 1, 1, True
13.45737, 2.616666, 4.806118, 39.92259, 1, 1, 1, True
13.46134, 2.61636, 4.805557, 39.91793, 1, 1, 1, True
13.46547, 2.615871, 4.804658, 39.91047, 1, 1, 1, True
13.46967, 2.61563, 4.804215, 39.90678, 1, 1, 1, True
13.47421, 2.615371, 4.803741, 39.90284, 1, 1, 1, True
13.47906, 2.615103, 4.803249, 39.89876, 1, 1, 1, True
13.48557, 2.614831, 4.802748, 39.89459, 1, 1, 1, True
13.48937, 2.614536, 4.802207, 39.89009, 1, 1, 1, True
13.49341, 2.614221, 4.801628, 39.88529, 1, 1, 1, True
13.49835, 2.613798, 4.800851, 39.87884, 1, 1, 1, True
13.50555, 2.613551, 4.800398, 39.87508, 1, 1, 1, True
13.5093, 2.613289, 4.799916, 39.87107, 1, 1, 1, True
13.51331, 2.612968, 4.799327, 39.86618, 1, 1, 1, True
13.51728, 2.612501, 4.798468, 39.85904, 1, 1, 1, True
13.52137, 2.612257, 4.798021, 39.85533, 1, 1, 1, True
13.52569, 2.611997, 4.797543, 39.85136, 1, 1, 1, True
13.53025, 2.611739, 4.797069, 39.84742, 1, 1, 1, True
13.53556, 2.611474, 4.796582, 39.84337, 1, 1, 1, True
13.54147, 2.611193, 4.796066, 39.83909, 1, 1, 1, True
13.54536, 2.610897, 4.795523, 39.83458, 1, 1, 1, True
13.54934, 2.610552, 4.794889, 39.82932, 1, 1, 1, True
13.55437, 2.610168, 4.794184, 39.82345, 1, 1, 1, True
13.55892, 2.609915, 4.793719, 39.8196, 1, 1, 1, True
13.56621, 2.609657, 4.793245, 39.81566, 1, 1, 1, True
13.57338, 2.609331, 4.792646, 39.81068, 1, 1, 1, True
13.57725, 2.609035, 4.792102, 39.80617, 1, 1, 1, True
13.5812, 2.608561, 4.791233, 39.79894, 1, 1, 1, True
13.58536, 2.608096, 4.790378, 39.79184, 1, 1, 1, True
13.58917, 2.607845, 4.789917, 39.78801, 1, 1, 1, True
13.59753, 2.607588, 4.789445, 39.78409, 1, 1, 1, True
13.60129, 2.607318, 4.788949, 39.77998, 1, 1, 1, True
13.60546, 2.60707, 4.788495, 39.7762, 1, 1, 1, True
13.60921, 2.606528, 4.787498, 39.76791, 1, 1, 1, True
13.61321, 2.606283, 4.787049, 39.76418, 1, 1, 1, True
13.61724, 2.606013, 4.786551, 39.76006, 1, 1, 1, True
13.62132, 2.605769, 4.786104, 39.75634, 1, 1, 1, True
13.62526, 2.60551, 4.785627, 39.75238, 1, 1, 1, True
13.62914, 2.605248, 4.785147, 39.74839, 1, 1, 1, True
13.63332, 2.604983, 4.78466, 39.74434, 1, 1, 1, True
13.63774, 2.604727, 4.78419, 39.74044, 1, 1, 1, True
13.64209, 2.604475, 4.783728, 39.7366, 1, 1, 1, True
13.64934, 2.604204, 4.783229, 39.73246, 1, 1, 1, True
13.65336, 2.603916, 4.782701, 39.72807, 1, 1, 1, True
13.65735, 2.603634, 4.782183, 39.72376, 1, 1, 1, True
13.66137, 2.603163, 4.781318, 39.71658, 1, 1, 1, True
13.66609, 2.602903, 4.780839, 39.7126, 1, 1, 1, True
13.67027, 2.602643, 4.780363, 39.70865, 1, 1, 1, True
13.67485, 2.602382, 4.779882, 39.70466, 1, 1, 1, True
13.68111, 2.602075, 4.77932, 39.69999, 1, 1, 1, True
13.68551, 2.601804, 4.778822, 39.69585, 1, 1, 1, True
13.68934, 2.601507, 4.778275, 39.69131, 1, 1, 1, True
13.6942, 2.6011, 4.777529, 39.6851, 1, 1, 1, True
13.70126, 2.600815, 4.777004, 39.68075, 1, 1, 1, True
13.70528, 2.600566, 4.776547, 39.67696, 1, 1, 1, True
13.70918, 2.60025, 4.775967, 39.67213, 1, 1, 1, True
13.71327, 2.599792, 4.775125, 39.66514, 1, 1, 1, True
13.71728, 2.599531, 4.774646, 39.66116, 1, 1, 1, True
13.7217, 2.599278, 4.774181, 39.6573, 1, 1, 1, True
13.72627, 2.599012, 4.773693, 39.65324, 1, 1, 1, True
13.73077, 2.598752, 4.773215, 39.64927, 1, 1, 1, True
13.73749, 2.598464, 4.772687, 39.64489, 1, 1, 1, True
13.74139, 2.598167, 4.772142, 39.64036, 1, 1, 1, True
13.7457, 2.597876, 4.771606, 39.63591, 1, 1, 1, True
13.7537, 2.597439, 4.770804, 39.62925, 1, 1, 1, True
13.75727, 2.597186, 4.770339, 39.62539, 1, 1, 1, True
13.76132, 2.596906, 4.769825, 39.62111, 1, 1, 1, True
13.76553, 2.596386, 4.768871, 39.61319, 1, 1, 1, True
13.7693, 2.596155, 4.768445, 39.60965, 1, 1, 1, True
13.77386, 2.595891, 4.767962, 39.60564, 1, 1, 1, True
13.77805, 2.595618, 4.76746, 39.60147, 1, 1, 1, True
13.78236, 2.595374, 4.76701, 39.59773, 1, 1, 1, True
13.78726, 2.595078, 4.766467, 39.59322, 1, 1, 1, True
13.79338, 2.594805, 4.765966, 39.58906, 1, 1, 1, True
13.7974, 2.594525, 4.765452, 39.58479, 1, 1, 1, True
13.80155, 2.594208, 4.764869, 39.57994, 1, 1, 1, True
13.80634, 2.59381, 4.764138, 39.57388, 1, 1, 1, True
13.81089, 2.593549, 4.763659, 39.5699, 1, 1, 1, True
13.81742, 2.593279, 4.763164, 39.56578, 1, 1, 1, True
13.8214, 2.592968, 4.762592, 39.56104, 1, 1, 1, True
13.8254, 2.592673, 4.76205, 39.55653, 1, 1, 1, True
13.82941, 2.592249, 4.761271, 39.55006, 1, 1, 1, True
13.83459, 2.59199, 4.760796, 39.54612, 1, 1, 1, True
13.84169, 2.591731, 4.76032, 39.54216, 1, 1, 1, True
13.85583, 2.59147, 4.759841, 39.53818, 1, 1, 1, True
13.8616, 2.591134, 4.759224, 39.53305, 1, 1, 1, True
13.86529, 2.590673, 4.758377, 39.52602, 1, 1, 1, True
13.8692, 2.589755, 4.75669, 39.51201, 1, 1, 1, True
13.87317, 2.58938, 4.756001, 39.50629, 1, 1, 1, True
13.87743, 2.58914, 4.755561, 39.50264, 1, 1, 1, True
13.88133, 2.588886, 4.755095, 39.49876, 1, 1, 1, True
13.88532, 2.588629, 4.754622, 39.49483, 1, 1, 1, True
13.88924, 2.588352, 4.754113, 39.4906, 1, 1, 1, True
13.89309, 2.588099, 4.753648, 39.48674, 1, 1, 1, True
13.8974, 2.58784, 4.753173, 39.48279, 1, 1, 1, True
13.90106, 2.587585, 4.752705, 39.4789, 1, 1, 1, True
13.90534, 2.587335, 4.752246, 39.47509, 1, 1, 1, True
13.90946, 2.587055, 4.751731, 39.47082, 1, 1, 1, True
13.91334, 2.586818, 4.751295, 39.46719, 1, 1, 1, True
13.9171, 2.58654, 4.750784, 39.46295, 1, 1, 1, True
13.92123, 2.586272, 4.750293, 39.45887, 1, 1, 1, True
13.92506, 2.58602, 4.74983, 39.45502, 1, 1, 1, True
13.92936, 2.585776, 4.749382, 39.45131, 1, 1, 1, True
13.93325, 2.585508, 4.74889, 39.44721, 1, 1, 1, True
13.9375, 2.585259, 4.748433, 39.44342, 1, 1, 1, True
13.94169, 2.58498, 4.74792, 39.43916, 1, 1, 1, True
13.94666, 2.584727, 4.747456, 39.4353, 1, 1, 1, True
13.95318, 2.584451, 4.746949, 39.4311, 1, 1, 1, True
13.95739, 2.584179, 4.746449, 39.42694, 1, 1, 1, True
13.96115, 2.583857, 4.745857, 39.42202, 1, 1, 1, True
13.96557, 2.583433, 4.745079, 39.41555, 1, 1, 1, True
13.97015, 2.583159, 4.744576, 39.41138, 1, 1, 1, True
13.97517, 2.582916, 4.744128, 39.40766, 1, 1, 1, True
13.9811, 2.582629, 4.743601, 39.40329, 1, 1, 1, True
13.98532, 2.582331, 4.743054, 39.39874, 1, 1, 1, True
13.98933, 2.582005, 4.742456, 39.39377, 1, 1, 1, True
13.99428, 2.58162, 4.741748, 39.38789, 1, 1, 1, True
14.0015, 2.581346, 4.741245, 39.38371, 1, 1, 1, True
14.00517, 2.581085, 4.740767, 39.37974, 1, 1, 1, True
14.00924, 2.580764, 4.740176, 39.37484, 1, 1, 1, True
14.01318, 2.580296, 4.739316, 39.36769, 1, 1, 1, True
14.01781, 2.580057, 4.738877, 39.36404, 1, 1, 1, True
14.02203, 2.579793, 4.738392, 39.36002, 1, 1, 1, True
14.02662, 2.579537, 4.737923, 39.35612, 1, 1, 1, True
14.0333, 2.579237, 4.737371, 39.35153, 1, 1, 1, True
14.03755, 2.578962, 4.736867, 39.34735, 1, 1, 1, True
14.04124, 2.578664, 4.73632, 39.3428, 1, 1, 1, True
14.04559, 2.57823, 4.735522, 39.33618, 1, 1, 1, True
14.05042, 2.577954, 4.735015, 39.33197, 1, 1, 1, True
14.05485, 2.577714, 4.734575, 39.32831, 1, 1, 1, True
14.06166, 2.577432, 4.734056, 39.324, 1, 1, 1, True
14.06519, 2.577119, 4.733481, 39.31922, 1, 1, 1, True
14.06917, 2.576831, 4.732953, 39.31483, 1, 1, 1, True
14.07341, 2.576389, 4.732141, 39.30808, 1, 1, 1, True
14.07758, 2.576159, 4.731719, 39.30458, 1, 1, 1, True
14.08264, 2.575901, 4.731244, 39.30064, 1, 1, 1, True
14.08675, 2.575626, 4.730739, 39.29644, 1, 1, 1, True
14.09343, 2.575355, 4.730241, 39.29231, 1, 1, 1, True
14.09731, 2.575027, 4.729638, 39.2873, 1, 1, 1, True
14.10124, 2.57476, 4.729148, 39.28323, 1, 1, 1, True
14.10559, 2.574326, 4.728351, 39.27661, 1, 1, 1, True
14.11018, 2.574074, 4.727888, 39.27276, 1, 1, 1, True
14.11463, 2.573819, 4.72742, 39.26888, 1, 1, 1, True
14.12162, 2.573536, 4.726901, 39.26456, 1, 1, 1, True
14.12541, 2.573238, 4.726354, 39.26001, 1, 1, 1, True
14.12924, 2.572949, 4.725822, 39.2556, 1, 1, 1, True
14.13354, 2.572495, 4.724988, 39.24867, 1, 1, 1, True
14.13794, 2.572249, 4.724536, 39.24492, 1, 1, 1, True
14.14274, 2.572001, 4.72408, 39.24113, 1, 1, 1, True
14.14966, 2.571721, 4.723567, 39.23687, 1, 1, 1, True
14.15321, 2.571436, 4.723042, 39.23251, 1, 1, 1, True
14.15733, 2.571124, 4.722469, 39.22775, 1, 1, 1, True
14.16149, 2.570675, 4.721645, 39.2209, 1, 1, 1, True
14.16664, 2.570444, 4.721221, 39.21738, 1, 1, 1, True
14.17079, 2.570176, 4.720729, 39.21329, 1, 1, 1, True
14.17537, 2.569906, 4.720233, 39.20918, 1, 1, 1, True
14.1814, 2.569571, 4.719619, 39.20407, 1, 1, 1, True
14.18543, 2.569303, 4.719125, 39.19997, 1, 1, 1, True
14.18935, 2.569005, 4.718578, 39.19543, 1, 1, 1, True
14.19457, 2.568613, 4.717859, 39.18945, 1, 1, 1, True
14.20164, 2.568352, 4.717378, 39.18546, 1, 1, 1, True
14.20531, 2.568097, 4.71691, 39.18158, 1, 1, 1, True
14.20927, 2.567758, 4.716288, 39.1764, 1, 1, 1, True
14.21361, 2.567299, 4.715445, 39.1694, 1, 1, 1, True
14.21766, 2.567061, 4.715007, 39.16576, 1, 1, 1, True
14.2224, 2.566804, 4.714535, 39.16184, 1, 1, 1, True
14.22696, 2.566522, 4.714018, 39.15754, 1, 1, 1, True
14.23164, 2.566259, 4.713534, 39.15353, 1, 1, 1, True
14.23756, 2.565951, 4.712968, 39.14883, 1, 1, 1, True
14.24146, 2.565655, 4.712425, 39.14431, 1, 1, 1, True
14.24594, 2.565351, 4.711867, 39.13968, 1, 1, 1, True
14.25366, 2.564967, 4.711161, 39.13382, 1, 1, 1, True
14.25721, 2.564713, 4.710696, 39.12995, 1, 1, 1, True
14.2612, 2.564422, 4.710161, 39.12551, 1, 1, 1, True
14.26552, 2.563921, 4.70924, 39.11786, 1, 1, 1, True
14.26969, 2.56369, 4.708817, 39.11434, 1, 1, 1, True
14.27423, 2.563431, 4.708341, 39.11039, 1, 1, 1, True
14.27876, 2.563151, 4.707826, 39.10611, 1, 1, 1, True
14.28532, 2.56288, 4.707328, 39.10198, 1, 1, 1, True
14.29367, 2.562585, 4.706787, 39.09748, 1, 1, 1, True
14.30138, 2.562291, 4.706246, 39.09299, 1, 1, 1, True
14.30526, 2.561865, 4.705464, 39.0865, 1, 1, 1, True
14.30936, 2.561323, 4.704468, 39.07822, 1, 1, 1, True
14.31313, 2.560822, 4.703548, 39.07058, 1, 1, 1, True
14.3173, 2.56057, 4.703086, 39.06674, 1, 1, 1, True
14.32105, 2.560304, 4.702597, 39.06268, 1, 1, 1, True
14.32525, 2.56006, 4.702147, 39.05894, 1, 1, 1, True
14.32926, 2.559788, 4.70165, 39.05481, 1, 1, 1, True
14.3332, 2.559545, 4.701203, 39.05109, 1, 1, 1, True
14.33744, 2.559272, 4.700701, 39.04693, 1, 1, 1, True
14.34138, 2.559012, 4.700223, 39.04296, 1, 1, 1, True
14.34536, 2.558756, 4.699754, 39.03906, 1, 1, 1, True
14.35044, 2.558481, 4.699248, 39.03485, 1, 1, 1, True
14.35485, 2.558225, 4.698778, 39.03095, 1, 1, 1, True
14.36171, 2.557966, 4.698303, 39.027, 1, 1, 1, True
14.36548, 2.557637, 4.697698, 39.02198, 1, 1, 1, True
14.36927, 2.55735, 4.697172, 39.01761, 1, 1, 1, True
14.3732, 2.556905, 4.696353, 39.01081, 1, 1, 1, True
14.37751, 2.556659, 4.695903, 39.00707, 1, 1, 1, True
14.38265, 2.556414, 4.695451, 39.00332, 1, 1, 1, True
14.38986, 2.556159, 4.694983, 38.99943, 1, 1, 1, True
14.39736, 2.555878, 4.694468, 38.99515, 1, 1, 1, True
14.40125, 2.555545, 4.693856, 38.99007, 1, 1, 1, True
14.40525, 2.555076, 4.692995, 38.98292, 1, 1, 1, True
14.40916, 2.55459, 4.692101, 38.97549, 1, 1, 1, True
14.41335, 2.554337, 4.691637, 38.97164, 1, 1, 1, True
14.41724, 2.554077, 4.691159, 38.96767, 1, 1, 1, True
14.42124, 2.553823, 4.690693, 38.96379, 1, 1, 1, True
14.42527, 2.553552, 4.690195, 38.95965, 1, 1, 1, True
14.42917, 2.553299, 4.68973, 38.9558, 1, 1, 1, True
14.43389, 2.553039, 4.689253, 38.95184, 1, 1, 1, True
14.43825, 2.552777, 4.688772, 38.94784, 1, 1, 1, True
14.44561, 2.552524, 4.688307, 38.94397, 1, 1, 1, True
14.46413, 2.552218, 4.687744, 38.9393, 1, 1, 1, True
14.46941, 2.551934, 4.687224, 38.93498, 1, 1, 1, True
14.47312, 2.551457, 4.686347, 38.92769, 1, 1, 1, True
14.47726, 2.550254, 4.684138, 38.90934, 1, 1, 1, True
14.48133, 2.549911, 4.683507, 38.90411, 1, 1, 1, True
14.48551, 2.54967, 4.683065, 38.90043, 1, 1, 1, True
14.48946, 2.549402, 4.682572, 38.89634, 1, 1, 1, True
14.49346, 2.549137, 4.682086, 38.8923, 1, 1, 1, True
14.49726, 2.548866, 4.681588, 38.88816, 1, 1, 1, True
14.50544, 2.548609, 4.681117, 38.88425, 1, 1, 1, True
14.50929, 2.548349, 4.680639, 38.88028, 1, 1, 1, True
14.51315, 2.548103, 4.680186, 38.87652, 1, 1, 1, True
14.51744, 2.547571, 4.679211, 38.86842, 1, 1, 1, True
14.52117, 2.547321, 4.678751, 38.8646, 1, 1, 1, True
14.52518, 2.547071, 4.678291, 38.86077, 1, 1, 1, True
14.52921, 2.546792, 4.677779, 38.85653, 1, 1, 1, True
14.53323, 2.54655, 4.677334, 38.85283, 1, 1, 1, True
14.5373, 2.546289, 4.676856, 38.84885, 1, 1, 1, True
14.54122, 2.546028, 4.676376, 38.84487, 1, 1, 1, True
14.54528, 2.545766, 4.675895, 38.84088, 1, 1, 1, True
14.55027, 2.545502, 4.67541, 38.83685, 1, 1, 1, True
14.55313, 2.545248, 4.674942, 38.83296, 1, 1, 1, True
14.55734, 2.544984, 4.674459, 38.82895, 1, 1, 1, True
14.56131, 2.54466, 4.673864, 38.824, 1, 1, 1, True
14.56518, 2.544475, 4.673522, 38.82117, 1, 1, 1, True
14.56922, 2.544201, 4.67302, 38.81699, 1, 1, 1, True
14.57332, 2.543943, 4.672546, 38.81306, 1, 1, 1, True
14.57789, 2.543692, 4.672084, 38.80922, 1, 1, 1, True
14.58198, 2.54343, 4.671603, 38.80523, 1, 1, 1, True
14.58691, 2.543164, 4.671114, 38.80116, 1, 1, 1, True
14.5933, 2.542866, 4.670569, 38.79663, 1, 1, 1, True
14.59731, 2.542601, 4.670081, 38.79258, 1, 1, 1, True
14.60565, 2.542281, 4.669493, 38.7877, 1, 1, 1, True
14.60915, 2.541866, 4.66873, 38.78136, 1, 1, 1, True
14.61328, 2.541606, 4.668253, 38.7774, 1, 1, 1, True
14.61727, 2.541064, 4.667258, 38.76913, 1, 1, 1, True
14.62146, 2.540837, 4.666841, 38.76566, 1, 1, 1, True
