t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
129.4306, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4394, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4468, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4587, 2.266773, -1.744839, 49.91811, 44.5, 44.5, 44.5, True
129.4623, 2.22321, -1.744838, 49.92006, 44.5, 44.5, 44.5, True
129.4666, 2.22321, -1.744838, 49.92006, 44.5, 44.5, 44.5, True
129.4704, 2.223209, -1.744838, 49.92006, 44.5, 44.5, 44.5, True
129.4755, 2.223209, -1.744838, 49.92006, 44.5, 44.5, 44.5, True
129.4829, 2.005371, -1.744838, 49.92929, 44.5, 44.5, 44.5, True
129.4903, 2.005371, -1.744838, 49.92929, 44.5, 44.5, 44.5, True
129.4987, 1.482413, -1.744838, 49.94755, 44.5, 44.5, 44.5, True
129.5023, 1.046487, -1.744838, 49.95859, 44.5, 44.5, 44.5, True
129.5149, 0.6104817, -1.744838, 49.96582, 44.5, 44.5, 44.5, True
129.5183, 0.3488541, -1.744838, 49.96833, 44.5, 44.5, 44.5, True
129.5272, 0.3488541, -1.744837, 49.96833, 44.5, 44.5, 44.5, True
129.5348, -0.305241, -1.744837, 49.96861, 44.5, 44.5, 44.5, True
129.5382, -1.046507, -1.744837, 49.95859, 44.5, 44.5, 44.5, True
129.5431, -1.046507, -1.744837, 49.95859, 44.5, 44.5, 44.5, True
129.5512, -1.91824, -1.744837, 49.93271, 44.5, 44.5, 44.5, True
129.5629, -2.789389, -1.744837, 49.89163, 44.5, 44.5, 44.5, True
129.5715, -3.398718, -1.744837, 49.85383, 44.5, 44.5, 44.5, True
129.5827, -3.877111, -1.744836, 49.81891, 44.5, 44.5, 44.5, True
129.5909, -4.311708, -1.744836, 49.78318, 44.5, 44.5, 44.5, True
129.5943, -4.962811, -1.788442, 49.72094, 44.5, 44.5, 44.5, True
129.601, -4.962811, -1.788442, 49.72094, 44.5, 44.5, 44.5, True
129.6107, -5.69989, -1.788442, 49.64185, 44.5, 44.5, 44.5, True
129.6144, -6.43569, -1.788443, 49.55183, 44.5, 44.5, 44.5, True
129.6184, -6.997181, -1.832047, 49.47406, 44.5, 44.5, 44.5, True
129.6269, -6.997181, -1.832048, 49.47406, 44.5, 44.5, 44.5, True
129.6348, -7.342165, -1.875651, 49.42241, 44.5, 44.5, 44.5, True
129.6385, -7.600823, -1.875651, 49.38329, 44.5, 44.5, 44.5, True
129.6422, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6463, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6503, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6543, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6583, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6663, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6703, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6751, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6829, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.687, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6946, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.6983, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7024, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7064, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7104, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7185, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7223, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7269, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7351, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7435, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7507, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7544, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7586, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7624, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7728, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7785, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7823, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7869, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.7955, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8026, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8062, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8103, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8226, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8262, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8305, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8344, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8383, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.843, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8549, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8644, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8705, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8744, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8784, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8824, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.887, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.8955, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9066, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9102, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9145, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9183, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9225, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9346, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9384, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9424, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9463, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9543, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9628, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9664, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9704, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9754, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9825, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9863, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9903, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9944, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
129.9984, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0069, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0102, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.019, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0274, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0353, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0425, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0463, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0503, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0576, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0623, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0665, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0706, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0743, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0784, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0825, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0865, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0905, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0943, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.0983, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1026, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1064, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1104, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1175, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1223, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1263, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1303, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1343, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1387, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1478, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1543, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1584, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1623, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1681, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1786, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1825, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1869, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.1945, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2026, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2063, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2104, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2197, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2305, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2383, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2474, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2585, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2623, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2669, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2789, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2822, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2864, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.2949, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3065, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3103, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3183, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3227, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3266, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3348, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3428, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3463, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3506, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3604, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3666, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3707, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3747, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3785, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3824, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3874, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.3985, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4024, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4065, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4143, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4184, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4223, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4265, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.434, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4424, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4462, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4504, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4544, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4603, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4704, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4742, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4785, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4824, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4869, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.4905, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5011, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5066, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5105, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5145, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5186, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5281, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5345, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5386, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5425, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5488, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5543, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5582, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5625, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5664, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5705, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5757, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5825, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5864, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5902, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.5945, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6034, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6107, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6185, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6223, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6264, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6306, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6344, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6387, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6472, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6545, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6583, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6623, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6687, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.687, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6902, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.6945, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7026, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.711, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7186, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7225, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7267, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7305, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7401, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7466, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7549, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7585, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7692, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7745, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7785, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7826, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7869, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7906, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.7942, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8067, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8105, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8175, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8233, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8307, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8346, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8387, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8431, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8544, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8583, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8623, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8663, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8707, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8744, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8824, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8865, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8906, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.8945, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9003, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9072, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9104, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9146, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9186, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9227, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9267, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9345, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9383, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9425, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9463, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9518, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9587, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9622, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9665, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9704, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9743, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.983, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9867, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9904, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9944, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
130.9984, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0024, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0063, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0172, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0224, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0263, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0305, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0362, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.043, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0503, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0543, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0591, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0668, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0745, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0785, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.087, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0905, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.0946, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1063, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1102, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1185, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1256, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1304, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1343, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1383, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1428, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1465, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1506, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1601, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1666, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1743, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1786, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1851, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1906, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.1943, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2026, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2092, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2144, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2185, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2223, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2266, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2305, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2344, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2386, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2468, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2544, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2626, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2716, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2826, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2868, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.2907, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3024, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3062, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3105, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3145, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3241, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3309, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3349, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3428, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3551, -7.600823, -1.87565, 49.38329, 44.5, 44.5, 44.5, True
131.3625, -7.514604, -1.87565, 49.39648, 44.5, 44.5, 44.5, True
131.3712, -7.428385, -1.87565, 49.40952, 44.5, 44.5, 44.5, True
131.3746, -7.08349, -1.832047, 49.46178, 44.5, 44.5, 44.5, True
131.3835, -7.08349, -1.832047, 49.46178, 44.5, 44.5, 44.5, True
131.3907, -6.522337, -1.744837, 49.54205, 44.5, 44.5, 44.5, True
131.3943, -5.916935, -1.657621, 49.62099, 44.5, 44.5, 44.5, True
131.3992, -5.916935, -1.657621, 49.62099, 44.5, 44.5, 44.5, True
131.407, -5.093678, -1.5704, 49.71507, 44.5, 44.5, 44.5, True
131.4146, -4.268939, -1.483174, 49.79535, 44.5, 44.5, 44.5, True
