t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.946976, -1.331609, 14.99361, 47.68038, 39.1, 39.1, 39.1, True
2.955096, -1.331609, 14.99361, 47.68038, 39.1, 39.1, 39.1, True
2.963402, -1.328654, 15.32624, 47.57458, 39.1, 39.1, 39.1, True
2.987345, -1.326015, 15.61669, 47.48011, 39.1, 39.1, 39.1, True
2.991031, -1.319799, 16.27834, 47.25753, 39.1, 39.1, 39.1, True
3.005176, -1.357731, 16.60799, 47.14161, 39.1, 39.1, 39.1, True
3.040235, -1.357314, 16.64911, 47.12711, 39.1, 39.1, 39.1, True
3.052386, -1.466974, 17.83682, 46.68721, 39.1, 39.1, 39.1, True
3.058921, -1.466485, 17.87757, 46.67164, 39.1, 39.1, 39.1, True
3.067788, -1.465995, 17.91829, 46.65604, 39.1, 39.1, 39.1, True
3.084247, -1.506707, 17.91829, 46.65474, 39.1, 39.1, 39.1, True
3.091159, -1.506202, 17.95902, 46.6391, 39.1, 39.1, 39.1, True
3.100003, -1.506202, 17.95902, 46.6391, 39.1, 39.1, 39.1, True
3.11118, -1.506202, 17.95902, 46.6391, 39.1, 39.1, 39.1, True
3.119627, -1.506202, 17.95902, 46.6391, 39.1, 39.1, 39.1, True
3.130494, -1.506202, 17.95902, 46.6391, 39.1, 39.1, 39.1, True
3.139033, -1.505695, 17.99973, 46.62341, 39.1, 39.1, 39.1, True
3.147434, -1.504679, 18.08112, 46.59195, 39.1, 39.1, 39.1, True
3.15347, -1.503658, 18.16247, 46.56033, 39.1, 39.1, 39.1, True
3.163332, -1.503146, 18.20311, 46.54447, 39.1, 39.1, 39.1, True
3.171777, -1.501086, 18.36556, 46.48067, 39.1, 39.1, 39.1, True
3.185969, -1.499529, 18.48725, 46.43246, 39.1, 39.1, 39.1, True
3.191719, -1.497961, 18.6088, 46.38393, 39.1, 39.1, 39.1, True
3.199089, -1.494264, 18.89194, 46.26945, 39.1, 39.1, 39.1, True
3.205115, -1.45233, 19.01309, 46.22113, 39.1, 39.1, 39.1, True
3.214973, -1.450236, 19.17443, 46.1545, 39.1, 39.1, 39.1, True
3.219155, -1.448125, 19.33554, 46.08731, 39.1, 39.1, 39.1, True
3.228018, -1.406357, 19.4562, 46.03779, 39.1, 39.1, 39.1, True
3.239198, -1.36469, 19.57671, 45.98793, 39.1, 39.1, 39.1, True
3.248075, -1.322088, 19.77726, 45.90329, 39.1, 39.1, 39.1, True
3.264142, -1.321591, 19.81732, 45.88602, 39.1, 39.1, 39.1, True
3.276318, -1.321092, 19.85737, 45.86872, 39.1, 39.1, 39.1, True
3.284149, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.29493, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.300298, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.319246, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.323182, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.346834, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.366076, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.386154, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.408578, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.415267, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.429723, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.435579, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.45008, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.454937, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.459072, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.462995, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.466892, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.471118, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.474985, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.478779, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.483514, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.487737, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.493367, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.499136, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.50492, -1.320093, 19.93743, 45.83401, 39.1, 39.1, 39.1, True
3.511257, -1.319591, 19.97743, 45.8166, 39.1, 39.1, 39.1, True
3.515797, -1.319089, 20.01742, 45.79916, 39.1, 39.1, 39.1, True
3.523311, -1.319089, 20.01744, 45.79915, 39.1, 39.1, 39.1, True
3.529515, -1.319089, 20.01744, 45.79915, 39.1, 39.1, 39.1, True
3.535136, -1.318081, 20.09737, 45.76416, 39.1, 39.1, 39.1, True
3.53997, -1.317069, 20.17727, 45.72902, 39.1, 39.1, 39.1, True
3.547262, -1.316562, 20.21716, 45.71141, 39.1, 39.1, 39.1, True
3.553243, -1.316562, 20.21716, 45.71141, 39.1, 39.1, 39.1, True
3.559051, -1.316562, 20.21716, 45.71141, 39.1, 39.1, 39.1, True
3.562866, -1.316053, 20.25706, 45.69376, 39.1, 39.1, 39.1, True
3.567825, -1.316053, 20.25706, 45.69376, 39.1, 39.1, 39.1, True
3.607518, -1.316053, 20.25706, 45.69376, 39.1, 39.1, 39.1, True
3.620404, -1.315544, 20.29694, 45.67607, 39.1, 39.1, 39.1, True
3.627378, -1.315544, 20.29696, 45.67606, 39.1, 39.1, 39.1, True
3.639173, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.6428, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.647637, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.664994, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.684903, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.692751, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.70451, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.711314, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.717698, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.730358, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.734925, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.739131, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.742888, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.753134, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.759166, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.76322, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.776558, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.783809, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.798609, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.806326, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.820275, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.827303, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.830874, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.834979, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.83897, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.842923, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.847118, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.850998, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.880117, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.887567, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.895067, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.90001, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.90744, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.910891, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.915035, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.918921, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.923057, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.926936, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.930935, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.935045, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.938965, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.942802, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.947524, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.951205, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.966976, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.970874, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.975044, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.978973, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.991211, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.994887, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
3.999459, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.01681, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.023509, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.035965, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.038872, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.043052, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.047204, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.059027, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.063005, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.095205, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.107349, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.119104, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.127243, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.130866, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.136091, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.143126, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.147042, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.155018, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.158855, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.162982, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.167135, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.171074, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.175084, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.178887, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.183263, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.186956, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.19103, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.195017, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.199191, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.208743, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.215145, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.218868, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.235064, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.238866, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.243925, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.259773, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.2676, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.279093, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.283031, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.287158, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.325404, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.331733, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.343812, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.346828, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.352018, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.366449, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.371571, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.385903, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.390968, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.407015, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.411154, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.415044, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.42488, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.431376, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.434795, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.439076, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.451291, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.454863, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.459133, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.463427, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.47517, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.478842, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.483442, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.504014, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.511764, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.522903, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.526863, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.531741, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.535253, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.548284, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.555474, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.591662, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.600173, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.61671, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.623469, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.639542, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.647073, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.651115, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.663003, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.666964, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.671299, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.676309, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.687006, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.690991, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.69489, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.699286, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.70326, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.707165, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.715071, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.719073, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.723021, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.727313, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.7391, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.743724, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.759512, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.762856, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.767274, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.772961, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.783035, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.786775, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.790985, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.795322, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.827875, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.830765, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.835272, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.839368, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.847501, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.85522, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.859478, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.876961, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.883223, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.902608, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.907901, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.923708, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.927169, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.931082, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.943756, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.946737, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.951126, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.954929, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.958765, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.962842, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.966867, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.970916, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.974863, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.978906, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.98297, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.986814, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.990785, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.994965, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
4.999983, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.003921, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.009033, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.034907, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.038894, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.042783, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.051447, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.054972, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.058749, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.062827, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.066898, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.070852, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.074963, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.07898, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.083023, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.086951, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.090847, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.094994, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.099941, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.103481, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.108258, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.11507, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.119043, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.123007, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.127492, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.132646, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.138885, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.14301, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.151489, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.155043, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.15891, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.162825, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.166975, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.171018, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.204002, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.211404, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.214919, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.218872, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.223105, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.227038, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.230911, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.234934, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.238973, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.242975, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.247012, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.251129, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.255036, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.258786, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.262962, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.267, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.271204, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.275448, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.28065, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.287403, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.295462, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.299973, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.302711, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.306813, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.310925, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.315139, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.31956, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.323764, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.328377, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.335813, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.345606, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.383771, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.410906, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.429628, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.4358, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.450655, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.454814, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.459006, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.462977, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.474324, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.48016, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.497458, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.504692, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.517258, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.525605, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.537866, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.543031, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.547211, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.560138, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.567708, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.571158, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.580689, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.587818, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.591016, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.602592, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.607033, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.610992, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.627556, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.630677, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.642538, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.647044, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.651153, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.691769, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
5.699584, -1.315543, 20.29698, 45.67606, 39.1, 39.1, 39.1, True
