t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.00885, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.01715, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.02613, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.03511, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.04295, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.05239, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.06033, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.0692, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.07793, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.0859, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.09444, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.1032, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.11261, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.12058, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.12915, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.1371, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.14551, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.15429, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.16265, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.17148, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.18007, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.18836, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.19659, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.20527, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.21357, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.22248, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.23075, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.23928, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.24763, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.25612, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.26463, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.27345, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.28175, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.28996, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.29838, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.30721, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.31548, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.32407, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.33238, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.34091, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.35024, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.35811, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.36734, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.37529, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.38358, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.3922, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.40067, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.40907, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.4184, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.42637, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.43483, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.44518, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.45179, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.45948, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.46858, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.48125, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.48764, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.49464, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.50341, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.51224, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.52117, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.52976, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.53838, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.54677, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.55608, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.56425, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.57186, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.58008, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.59057, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.59964, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.60861, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.6164, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.62423, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.63309, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.6421, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.65145, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.65962, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.66861, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.67653, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.68528, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.69369, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.70259, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.7103, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.71921, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.72756, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.73617, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.7446, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.75341, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.76121, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.77003, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.77849, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.78707, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.79534, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.80419, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.81201, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.82085, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.82922, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.83796, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.84624, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.85451, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.86275, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.87149, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.87984, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.88855, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.89684, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.90515, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.91467, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.92232, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.9306, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.93926, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.94874, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.9566, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.9649, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.97279, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.98246, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
12.99187, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.00073, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.00927, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.01751, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.0551, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.05938, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.06347, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.06735, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.07144, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.07508, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.07987, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.08843, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.09722, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.10557, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.11395, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.12266, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.13216, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.14008, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.14837, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.15647, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.16509, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.17544, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.18341, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.19037, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.1988, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.20712, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.21606, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.225, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.233, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.24179, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.25143, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.25934, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.26787, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.27728, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.2845, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.29299, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.30176, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.31144, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.32007, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.32826, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.3366, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.34588, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.35387, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.36218, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.37098, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.37988, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.39161, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.39941, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.40485, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.41282, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.42711, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.43117, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.43882, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.44715, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.4565, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.46571, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.47429, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.48268, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.4912, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.50067, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.50862, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.51707, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.52591, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.53472, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.54325, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.55168, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.56005, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.56858, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.5769, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.58565, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.5948, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.60331, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.61126, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.62008, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.62895, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.63691, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.6453, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.65429, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.66379, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.67231, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.68056, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.68816, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.69766, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.70595, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.71404, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.72295, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.73245, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.74043, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.74887, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.75771, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.76562, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.77442, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.78281, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.79377, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.79967, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.80818, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.81683, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.82534, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.83413, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.84259, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.85106, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.85998, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.86887, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.87738, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.88612, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.89378, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.90259, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.91116, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.91989, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.92828, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.93725, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.94512, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
13.95405, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
