t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.278674, 2.174685, 0, 9.760674, 1, 1, 1, -2.160537, -100, -9.763815, 2, 2, 2, True
8.282668, 2.160537, 0, 9.763815, 1, 1, 1, -2.147343, -100, -9.766727, 2, 2, 2, True
8.286737, 2.147343, 0, 9.766726, 1, 1, 1, -2.133723, -100, -9.769711, 2, 2, 2, True
8.290691, 2.133723, 0, 9.76971, 1, 1, 1, -2.119844, -100, -9.772732, 2, 2, 2, True
8.294669, 2.119844, 0, 9.772731, 1, 1, 1, -2.106355, -100, -9.77565, 2, 2, 2, True
8.31067, 2.106355, 0, 9.775647, 1, 1, 1, -2.092779, -100, -9.778563, 2, 2, 2, True
8.314738, 2.092779, 0, 9.778562, 1, 1, 1, -2.03813, -100, -9.790098, 2, 2, 2, True
8.318744, 2.03813, 0, 9.790098, 1, 1, 1, -2.024224, -100, -9.792984, 2, 2, 2, True
8.322833, 2.024224, 0, 9.792983, 1, 1, 1, -2.010531, -100, -9.795803, 2, 2, 2, True
8.326726, 2.010531, 0, 9.795803, 1, 1, 1, -1.996544, -100, -9.798664, 2, 2, 2, True
8.330775, 1.996544, 0, 9.798664, 1, 1, 1, -1.983228, -100, -9.801369, 2, 2, 2, True
8.334748, 1.983228, 0, 9.801368, 1, 1, 1, -1.969373, -100, -9.804161, 2, 2, 2, True
8.338663, 1.969373, 0, 9.804161, 1, 1, 1, -1.955774, -100, -9.806885, 2, 2, 2, True
8.342716, 1.955774, 0, 9.806883, 1, 1, 1, -1.942372, -100, -9.809549, 2, 2, 2, True
8.346579, 1.942372, 0, 9.809546, 1, 1, 1, -1.928489, -100, -9.812284, 2, 2, 2, True
8.350694, 1.928489, 0, 9.812284, 1, 1, 1, -1.91526, -100, -9.814877, 2, 2, 2, True
8.354789, 1.91526, 0, 9.814876, 1, 1, 1, -1.90116, -100, -9.817617, 2, 2, 2, True
8.358784, 1.90116, 0, 9.817616, 1, 1, 1, -1.887123, -100, -9.820326, 2, 2, 2, True
8.362681, 1.887123, 0, 9.820324, 1, 1, 1, -1.873426, -100, -9.822945, 2, 2, 2, True
8.366702, 1.873426, 0, 9.822947, 1, 1, 1, -1.86006, -100, -9.825489, 2, 2, 2, True
8.370728, 1.86006, 0, 9.825486, 1, 1, 1, -1.846269, -100, -9.828089, 2, 2, 2, True
8.374647, 1.846269, 0, 9.828087, 1, 1, 1, -1.832456, -100, -9.830673, 2, 2, 2, True
8.378466, 1.832456, 0, 9.830671, 1, 1, 1, -1.819004, -100, -9.83317, 2, 2, 2, True
8.382736, 1.819004, 0, 9.83317, 1, 1, 1, -1.805899, -100, -9.835588, 2, 2, 2, True
8.386724, 1.805899, 0, 9.835585, 1, 1, 1, -1.791233, -100, -9.838268, 2, 2, 2, True
8.390762, 1.791233, 0, 9.838266, 1, 1, 1, -1.777536, -100, -9.840752, 2, 2, 2, True
8.394671, 1.777536, 0, 9.840751, 1, 1, 1, -1.763663, -100, -9.843248, 2, 2, 2, True
8.398708, 1.763663, 0, 9.843246, 1, 1, 1, -1.750231, -100, -9.845646, 2, 2, 2, True
8.402734, 1.750231, 0, 9.845643, 1, 1, 1, -1.736353, -100, -9.848103, 2, 2, 2, True
8.407201, 1.736353, 0, 9.848101, 1, 1, 1, -1.722514, -100, -9.850533, 2, 2, 2, True
8.412136, 1.722514, 0, 9.850531, 1, 1, 1, -1.707152, -100, -9.853205, 2, 2, 2, True
8.418946, 1.707152, 0, 9.853204, 1, 1, 1, -1.690174, -100, -9.856133, 2, 2, 2, True
8.42252, 1.690174, 0, 9.856131, 1, 1, 1, -1.666739, -100, -9.860119, 2, 2, 2, True
8.426729, 1.666739, 0, 9.860121, 1, 1, 1, -1.654438, -100, -9.862192, 2, 2, 2, True
8.430849, 1.654438, 0, 9.862192, 1, 1, 1, -1.639947, -100, -9.864613, 2, 2, 2, True
8.434786, 1.639947, 0, 9.864613, 1, 1, 1, -1.625758, -100, -9.866961, 2, 2, 2, True
8.439246, 1.625758, 0, 9.866961, 1, 1, 1, -1.612197, -100, -9.869186, 2, 2, 2, True
8.443638, 1.612197, 0, 9.869185, 1, 1, 1, -1.596831, -100, -9.871685, 2, 2, 2, True
8.448064, 1.596831, 0, 9.871683, 1, 1, 1, -1.581696, -100, -9.874121, 2, 2, 2, True
8.462657, 1.581696, 0, 9.87412, 1, 1, 1, -1.566438, -100, -9.876553, 2, 2, 2, True
8.466833, 1.566438, 0, 9.876552, 1, 1, 1, -1.516107, -100, -9.884407, 2, 2, 2, True
8.470618, 1.516107, 0, 9.884403, 1, 1, 1, -1.501695, -100, -9.886602, 2, 2, 2, True
8.474781, 1.501695, 0, 9.886602, 1, 1, 1, -1.488631, -100, -9.888578, 2, 2, 2, True
8.47868, 1.488632, 0, 9.888578, 1, 1, 1, -1.474262, -100, -9.890732, 2, 2, 2, True
8.482722, 1.474262, 0, 9.890731, 1, 1, 1, -1.4608, -100, -9.892729, 2, 2, 2, True
8.486507, 1.460801, 0, 9.892728, 1, 1, 1, -1.446837, -100, -9.894781, 2, 2, 2, True
8.490725, 1.446838, 0, 9.894779, 1, 1, 1, -1.433765, -100, -9.896683, 2, 2, 2, True
8.494708, 1.433765, 0, 9.896682, 1, 1, 1, -1.419194, -100, -9.898785, 2, 2, 2, True
8.498803, 1.419194, 0, 9.898782, 1, 1, 1, -1.40543, -100, -9.900745, 2, 2, 2, True
8.502634, 1.40543, 0, 9.900745, 1, 1, 1, -1.391273, -100, -9.902746, 2, 2, 2, True
8.506874, 1.391273, 0, 9.902745, 1, 1, 1, -1.378031, -100, -9.904596, 2, 2, 2, True
8.51108, 1.378031, 0, 9.904596, 1, 1, 1, -1.36337, -100, -9.906628, 2, 2, 2, True
8.515308, 1.36337, 0, 9.906625, 1, 1, 1, -1.348826, -100, -9.908617, 2, 2, 2, True
8.519821, 1.348826, 0, 9.908616, 1, 1, 1, -1.334197, -100, -9.910599, 2, 2, 2, True
8.524721, 1.334197, 0, 9.910596, 1, 1, 1, -1.318586, -100, -9.912689, 2, 2, 2, True
8.530795, 1.318586, 0, 9.912685, 1, 1, 1, -1.301627, -100, -9.914928, 2, 2, 2, True
8.534696, 1.301627, 0, 9.914927, 1, 1, 1, -1.280604, -100, -9.917665, 2, 2, 2, True
8.538663, 1.280604, 0, 9.917664, 1, 1, 1, -1.267099, -100, -9.919397, 2, 2, 2, True
8.542871, 1.267099, 0, 9.919398, 1, 1, 1, -1.253362, -100, -9.921144, 2, 2, 2, True
8.547355, 1.253362, 0, 9.921144, 1, 1, 1, -1.238786, -100, -9.922974, 2, 2, 2, True
8.552304, 1.238786, 0, 9.922974, 1, 1, 1, -1.223255, -100, -9.924902, 2, 2, 2, True
8.559056, 1.223255, 0, 9.9249, 1, 1, 1, -1.206104, -100, -9.927002, 2, 2, 2, True
8.562483, 1.206104, 0, 9.926999, 1, 1, 1, -1.182704, -100, -9.929813, 2, 2, 2, True
8.566744, 1.182704, 0, 9.929814, 1, 1, 1, -1.170827, -100, -9.931223, 2, 2, 2, True
8.570587, 1.170827, 0, 9.931222, 1, 1, 1, -1.156055, -100, -9.932953, 2, 2, 2, True
8.574735, 1.156055, 0, 9.932952, 1, 1, 1, -1.142726, -100, -9.934496, 2, 2, 2, True
8.579027, 1.142726, 0, 9.934494, 1, 1, 1, -1.128341, -100, -9.936138, 2, 2, 2, True
8.582973, 1.128341, 0, 9.936138, 1, 1, 1, -1.113452, -100, -9.937819, 2, 2, 2, True
8.587744, 1.113452, 0, 9.937818, 1, 1, 1, -1.099764, -100, -9.939344, 2, 2, 2, True
8.592214, 1.099765, 0, 9.939342, 1, 1, 1, -1.08321, -100, -9.94116, 2, 2, 2, True
8.599079, 1.08321, 0, 9.941159, 1, 1, 1, -1.067697, -100, -9.942839, 2, 2, 2, True
8.618853, 1.067697, 0, 9.942838, 1, 1, 1, -1.043868, -100, -9.945368, 2, 2, 2, True
8.622552, 1.043868, 0, 9.945368, 1, 1, 1, -0.9751984, -100, -9.952337, 2, 2, 2, True
8.626798, 0.9751984, 0, 9.952335, 1, 1, 1, -0.9623438, -100, -9.953588, 2, 2, 2, True
8.630772, 0.9623439, 0, 9.953587, 1, 1, 1, -0.9475908, -100, -9.955002, 2, 2, 2, True
8.634822, 0.9475909, 0, 9.955003, 1, 1, 1, -0.9337825, -100, -9.956306, 2, 2, 2, True
8.63871, 0.9337825, 0, 9.956307, 1, 1, 1, -0.9197057, -100, -9.957617, 2, 2, 2, True
8.642772, 0.9197059, 0, 9.957617, 1, 1, 1, -0.906189, -100, -9.958857, 2, 2, 2, True
8.646603, 0.9061891, 0, 9.958857, 1, 1, 1, -0.8920699, -100, -9.960133, 2, 2, 2, True
8.650645, 0.8920699, 0, 9.960131, 1, 1, 1, -0.878749, -100, -9.961317, 2, 2, 2, True
8.6546, 0.8787493, 0, 9.961315, 1, 1, 1, -0.8646929, -100, -9.962545, 2, 2, 2, True
8.658706, 0.8646929, 0, 9.962545, 1, 1, 1, -0.8509389, -100, -9.96373, 2, 2, 2, True
8.662625, 0.8509392, 0, 9.963729, 1, 1, 1, -0.8366559, -100, -9.964941, 2, 2, 2, True
8.666726, 0.836656, 0, 9.964939, 1, 1, 1, -0.8230222, -100, -9.966076, 2, 2, 2, True
8.670779, 0.8230224, 0, 9.966074, 1, 1, 1, -0.8087564, -100, -9.967245, 2, 2, 2, True
8.674784, 0.8087565, 0, 9.967242, 1, 1, 1, -0.7946516, -100, -9.968376, 2, 2, 2, True
8.678597, 0.7946517, 0, 9.968376, 1, 1, 1, -0.7807171, -100, -9.969479, 2, 2, 2, True
8.682586, 0.7807172, 0, 9.969478, 1, 1, 1, -0.7674459, -100, -9.970509, 2, 2, 2, True
8.686672, 0.7674461, 0, 9.970508, 1, 1, 1, -0.7535648, -100, -9.971565, 2, 2, 2, True
8.69071, 0.7535648, 0, 9.971566, 1, 1, 1, -0.7393377, -100, -9.972631, 2, 2, 2, True
8.694737, 0.7393379, 0, 9.972631, 1, 1, 1, -0.7252829, -100, -9.973663, 2, 2, 2, True
8.698623, 0.7252831, 0, 9.973663, 1, 1, 1, -0.7112595, -100, -9.974674, 2, 2, 2, True
8.702724, 0.7112597, 0, 9.974673, 1, 1, 1, -0.6977308, -100, -9.975628, 2, 2, 2, True
8.707029, 0.6977308, 0, 9.975629, 1, 1, 1, -0.6834471, -100, -9.97662, 2, 2, 2, True
8.711131, 0.6834474, 0, 9.976618, 1, 1, 1, -0.6684545, -100, -9.977634, 2, 2, 2, True
8.715643, 0.6684548, 0, 9.977633, 1, 1, 1, -0.6541682, -100, -9.978582, 2, 2, 2, True
8.720678, 0.6541684, 0, 9.97858, 1, 1, 1, -0.6384516, -100, -9.979599, 2, 2, 2, True
8.727105, 0.6384519, 0, 9.979598, 1, 1, 1, -0.6209116, -100, -9.980705, 2, 2, 2, True
8.730649, 0.6209118, 0, 9.980705, 1, 1, 1, -0.5985192, -100, -9.982073, 2, 2, 2, True
8.734776, 0.5985194, 0, 9.982073, 1, 1, 1, -0.586171, -100, -9.982807, 2, 2, 2, True
8.738765, 0.5861711, 0, 9.982805, 1, 1, 1, -0.5717902, -100, -9.983641, 2, 2, 2, True
8.742894, 0.5717904, 0, 9.98364, 1, 1, 1, -0.5578858, -100, -9.984428, 2, 2, 2, True
8.747405, 0.5578859, 0, 9.984426, 1, 1, 1, -0.5434945, -100, -9.98522, 2, 2, 2, True
8.75229, 0.5434946, 0, 9.98522, 1, 1, 1, -0.5277696, -100, -9.986065, 2, 2, 2, True
8.771025, 0.52777, 0, 9.986063, 1, 1, 1, -0.5107428, -100, -9.98695, 2, 2, 2, True
8.774763, 0.5107433, 0, 9.986949, 1, 1, 1, -0.44542, -100, -9.990076, 2, 2, 2, True
8.77858, 0.4454202, 0, 9.990075, 1, 1, 1, -0.4323848, -100, -9.990648, 2, 2, 2, True
8.782751, 0.4323851, 0, 9.990647, 1, 1, 1, -0.4190738, -100, -9.991215, 2, 2, 2, True
8.786661, 0.419074, 0, 9.991215, 1, 1, 1, -0.4045266, -100, -9.991816, 2, 2, 2, True
8.790732, 0.404527, 0, 9.991815, 1, 1, 1, -0.390888, -100, -9.992357, 2, 2, 2, True
8.794653, 0.3908881, 0, 9.992357, 1, 1, 1, -0.3766882, -100, -9.992903, 2, 2, 2, True
8.798662, 0.3766884, 0, 9.992903, 1, 1, 1, -0.3630114, -100, -9.99341, 2, 2, 2, True
8.802678, 0.3630118, 0, 9.993409, 1, 1, 1, -0.3490225, -100, -9.993908, 2, 2, 2, True
8.80682, 0.3490227, 0, 9.993907, 1, 1, 1, -0.3350159, -100, -9.994389, 2, 2, 2, True
8.810712, 0.3350163, 0, 9.994387, 1, 1, 1, -0.3205637, -100, -9.994862, 2, 2, 2, True
8.814682, 0.3205642, 0, 9.994861, 1, 1, 1, -0.3069868, -100, -9.995287, 2, 2, 2, True
8.818764, 0.306987, 0, 9.995287, 1, 1, 1, -0.2931348, -100, -9.995705, 2, 2, 2, True
8.822544, 0.293135, 0, 9.995703, 1, 1, 1, -0.2788931, -100, -9.996111, 2, 2, 2, True
8.826704, 0.2788933, 0, 9.99611, 1, 1, 1, -0.2657005, -100, -9.996469, 2, 2, 2, True
8.830769, 0.2657008, 0, 9.996469, 1, 1, 1, -0.2511849, -100, -9.996845, 2, 2, 2, True
8.834785, 0.2511851, 0, 9.996845, 1, 1, 1, -0.237001, -100, -9.997192, 2, 2, 2, True
8.842996, 0.2370012, 0, 9.997191, 1, 1, 1, -0.2229825, -100, -9.997513, 2, 2, 2, True
8.855123, 0.2229827, 0, 9.997514, 1, 1, 1, -0.1943317, -100, -9.998112, 2, 2, 2, True
8.85844, 0.1943319, 0, 9.998112, 1, 1, 1, -0.1520063, -100, -9.998846, 2, 2, 2, True
8.862574, 0.1520064, 0, 9.998845, 1, 1, 1, -0.1404252, -100, -9.999012, 2, 2, 2, True
8.866834, 0.1404254, 0, 9.999014, 1, 1, 1, -0.1259996, -100, -9.999207, 2, 2, 2, True
8.870718, 0.1259999, 0, 9.999207, 1, 1, 1, -0.1111282, -100, -9.999386, 2, 2, 2, True
8.874766, 0.1111284, 0, 9.999383, 1, 1, 1, -0.09757018, -100, -9.999525, 2, 2, 2, True
8.878595, 0.0975704, 0, 9.999524, 1, 1, 1, -0.08344073, -100, -9.999653, 2, 2, 2, True
8.882753, 0.08344106, 0, 9.999652, 1, 1, 1, -0.07007597, -100, -9.999754, 2, 2, 2, True
8.886537, 0.07007618, 0, 9.999755, 1, 1, 1, -0.05556213, -100, -9.999847, 2, 2, 2, True
8.890797, 0.05556246, 0, 9.999846, 1, 1, 1, -0.04235515, -100, -9.999912, 2, 2, 2, True
8.89458, 0.04235536, 0, 9.99991, 1, 1, 1, -0.02748434, -100, -9.999962, 2, 2, 2, True
8.898663, 0.02748456, 0, 9.999962, 1, 1, 1, -0.01427899, -100, -9.99999, 2, 2, 2, True
8.902744, 0.01427932, 0, 9.99999, 1, 1, 1, -2.81014E-05, -100, -10, 2, 2, 2, True
8.918831, 2.853708E-05, 0, 10, 1, 1, 1, 0.01422094, -100, -9.99999, 2, 2, 2, True
8.922737, -0.0142205, 0, 9.99999, 1, 1, 1, 0.07037015, -100, -9.999754, 2, 2, 2, True
8.926797, -0.07036994, 0, 9.999752, 1, 1, 1, 0.08400665, -100, -9.999649, 2, 2, 2, True
8.930722, -0.08400622, 0, 9.999647, 1, 1, 1, 0.09817924, -100, -9.999519, 2, 2, 2, True
8.934732, -0.09817891, 0, 9.999518, 1, 1, 1, 0.1118803, -100, -9.999372, 2, 2, 2, True
8.938659, -0.1118799, 0, 9.999374, 1, 1, 1, 0.1258767, -100, -9.999208, 2, 2, 2, True
8.942662, -0.1258763, 0, 9.999207, 1, 1, 1, 0.1395799, -100, -9.999027, 2, 2, 2, True
8.94665, -0.1395795, 0, 9.999026, 1, 1, 1, 0.1535533, -100, -9.998821, 2, 2, 2, True
8.950676, -0.153553, 0, 9.998821, 1, 1, 1, 0.1674705, -100, -9.998598, 2, 2, 2, True
8.954701, -0.16747, 0, 9.998597, 1, 1, 1, 0.181523, -100, -9.998352, 2, 2, 2, True
8.958759, -0.1815228, 0, 9.998352, 1, 1, 1, 0.1955708, -100, -9.998089, 2, 2, 2, True
8.962716, -0.1955705, 0, 9.998088, 1, 1, 1, 0.2097326, -100, -9.997803, 2, 2, 2, True
8.966763, -0.2097323, 0, 9.997801, 1, 1, 1, 0.2235416, -100, -9.997501, 2, 2, 2, True
8.970516, -0.2235414, 0, 9.997501, 1, 1, 1, 0.2376651, -100, -9.997177, 2, 2, 2, True
8.97472, -0.2376647, 0, 9.997175, 1, 1, 1, 0.250762, -100, -9.996855, 2, 2, 2, True
8.978448, -0.2507617, 0, 9.996856, 1, 1, 1, 0.2654308, -100, -9.996475, 2, 2, 2, True
8.982698, -0.2654306, 0, 9.996477, 1, 1, 1, 0.2784396, -100, -9.996124, 2, 2, 2, True
8.986714, -0.278439, 0, 9.996122, 1, 1, 1, 0.2932697, -100, -9.995699, 2, 2, 2, True
8.990635, -0.2932694, 0, 9.995699, 1, 1, 1, 0.3072819, -100, -9.995279, 2, 2, 2, True
8.994812, -0.3072814, 0, 9.995277, 1, 1, 1, 0.3209615, -100, -9.994848, 2, 2, 2, True
8.998856, -0.3209613, 0, 9.994848, 1, 1, 1, 0.3355327, -100, -9.994371, 2, 2, 2, True
9.003987, -0.3355324, 0, 9.99437, 1, 1, 1, 0.3496402, -100, -9.993887, 2, 2, 2, True
9.008146, -0.3496398, 0, 9.993886, 1, 1, 1, 0.3675403, -100, -9.993244, 2, 2, 2, True
9.012646, -0.3675399, 0, 9.993243, 1, 1, 1, 0.3820499, -100, -9.992701, 2, 2, 2, True
9.018753, -0.3820497, 0, 9.9927, 1, 1, 1, 0.3977412, -100, -9.992088, 2, 2, 2, True
9.022655, -0.3977409, 0, 9.992087, 1, 1, 1, 0.4190449, -100, -9.991219, 2, 2, 2, True
9.026774, -0.4190444, 0, 9.991217, 1, 1, 1, 0.4326552, -100, -9.990637, 2, 2, 2, True
9.031093, -0.4326549, 0, 9.990636, 1, 1, 1, 0.4470187, -100, -9.990007, 2, 2, 2, True
9.035025, -0.4470184, 0, 9.990004, 1, 1, 1, 0.4620761, -100, -9.989321, 2, 2, 2, True
9.03975, -0.4620759, 0, 9.989319, 1, 1, 1, 0.4757872, -100, -9.988676, 2, 2, 2, True
9.044201, -0.4757869, 0, 9.988675, 1, 1, 1, 0.4922621, -100, -9.987877, 2, 2, 2, True
9.050983, -0.4922618, 0, 9.987877, 1, 1, 1, 0.5077779, -100, -9.987099, 2, 2, 2, True
9.054624, -0.5077774, 0, 9.9871, 1, 1, 1, 0.5314214, -100, -9.98587, 2, 2, 2, True
9.070725, -0.5314209, 0, 9.985869, 1, 1, 1, 0.544111, -100, -9.985188, 2, 2, 2, True
9.074618, -0.5441106, 0, 9.985187, 1, 1, 1, 0.6002232, -100, -9.981972, 2, 2, 2, True
9.078724, -0.6002226, 0, 9.981971, 1, 1, 1, 0.613788, -100, -9.981146, 2, 2, 2, True
9.082868, -0.6137878, 0, 9.981146, 1, 1, 1, 0.6280894, -100, -9.980257, 2, 2, 2, True
9.086658, -0.6280888, 0, 9.980256, 1, 1, 1, 0.6425253, -100, -9.979336, 2, 2, 2, True
9.090817, -0.6425247, 0, 9.979337, 1, 1, 1, 0.6557319, -100, -9.978477, 2, 2, 2, True
9.094689, -0.6557316, 0, 9.978477, 1, 1, 1, 0.6702155, -100, -9.977516, 2, 2, 2, True
9.098737, -0.670215, 0, 9.977515, 1, 1, 1, 0.6837007, -100, -9.976601, 2, 2, 2, True
9.102639, -0.6837004, 0, 9.976601, 1, 1, 1, 0.6977941, -100, -9.975626, 2, 2, 2, True
9.106666, -0.6977936, 0, 9.975624, 1, 1, 1, 0.7113838, -100, -9.974667, 2, 2, 2, True
9.1107, -0.7113832, 0, 9.974665, 1, 1, 1, 0.7254022, -100, -9.973656, 2, 2, 2, True
9.114622, -0.7254016, 0, 9.973655, 1, 1, 1, 0.7394443, -100, -9.972626, 2, 2, 2, True
9.118757, -0.7394437, 0, 9.972624, 1, 1, 1, 0.7531006, -100, -9.971601, 2, 2, 2, True
9.122795, -0.7531002, 0, 9.971601, 1, 1, 1, 0.7674906, -100, -9.970505, 2, 2, 2, True
9.127416, -0.7674903, 0, 9.970505, 1, 1, 1, 0.781543, -100, -9.969414, 2, 2, 2, True
9.131575, -0.7815424, 0, 9.969413, 1, 1, 1, 0.7976237, -100, -9.96814, 2, 2, 2, True
9.136838, -0.7976233, 0, 9.968139, 1, 1, 1, 0.8120937, -100, -9.96697, 2, 2, 2, True
9.143081, -0.8120931, 0, 9.96697, 1, 1, 1, 0.830403, -100, -9.965462, 2, 2, 2, True
9.146515, -0.8304025, 0, 9.965462, 1, 1, 1, 0.8521166, -100, -9.963629, 2, 2, 2, True
9.150744, -0.8521161, 0, 9.963629, 1, 1, 1, 0.8640593, -100, -9.962603, 2, 2, 2, True
9.154745, -0.864059, 0, 9.9626, 1, 1, 1, 0.8787668, -100, -9.961315, 2, 2, 2, True
9.158824, -0.8787662, 0, 9.961313, 1, 1, 1, 0.8926774, -100, -9.960077, 2, 2, 2, True
9.163724, -0.8926768, 0, 9.960076, 1, 1, 1, 0.9068577, -100, -9.958797, 2, 2, 2, True
9.167914, -0.9068573, 0, 9.958796, 1, 1, 1, 0.9238896, -100, -9.95723, 2, 2, 2, True
9.175082, -0.923889, 0, 9.95723, 1, 1, 1, 0.9384545, -100, -9.955868, 2, 2, 2, True
9.178584, -0.938454, 0, 9.955868, 1, 1, 1, 0.9633625, -100, -9.953487, 2, 2, 2, True
9.182774, -0.963362, 0, 9.953488, 1, 1, 1, 0.9755276, -100, -9.952305, 2, 2, 2, True
9.186562, -0.9755271, 0, 9.952304, 1, 1, 1, 0.990083, -100, -9.950865, 2, 2, 2, True
9.190921, -0.9900826, 0, 9.950866, 1, 1, 1, 1.003237, -100, -9.949549, 2, 2, 2, True
9.195227, -1.003237, 0, 9.949549, 1, 1, 1, 1.018377, -100, -9.948009, 2, 2, 2, True
9.199517, -1.018377, 0, 9.94801, 1, 1, 1, 1.033328, -100, -9.946468, 2, 2, 2, True
9.204293, -1.033328, 0, 9.946468, 1, 1, 1, 1.048223, -100, -9.944912, 2, 2, 2, True
9.21121, -1.048223, 0, 9.94491, 1, 1, 1, 1.064803, -100, -9.94315, 2, 2, 2, True
9.230756, -1.064803, 0, 9.943148, 1, 1, 1, 1.088807, -100, -9.94055, 2, 2, 2, True
9.234634, -1.088806, 0, 9.940548, 1, 1, 1, 1.1566, -100, -9.932888, 2, 2, 2, True
9.238711, -1.1566, 0, 9.932889, 1, 1, 1, 1.170048, -100, -9.931314, 2, 2, 2, True
9.242696, -1.170048, 0, 9.931314, 1, 1, 1, 1.18418, -100, -9.92964, 2, 2, 2, True
9.246711, -1.18418, 0, 9.929638, 1, 1, 1, 1.197989, -100, -9.927982, 2, 2, 2, True
9.250716, -1.197989, 0, 9.927982, 1, 1, 1, 1.211905, -100, -9.926292, 2, 2, 2, True
9.254688, -1.211904, 0, 9.926292, 1, 1, 1, 1.22578, -100, -9.924591, 2, 2, 2, True
9.25869, -1.22578, 0, 9.924589, 1, 1, 1, 1.239539, -100, -9.922882, 2, 2, 2, True
9.262805, -1.239539, 0, 9.92288, 1, 1, 1, 1.2534, -100, -9.921139, 2, 2, 2, True
9.266535, -1.2534, 0, 9.921139, 1, 1, 1, 1.267647, -100, -9.919329, 2, 2, 2, True
9.270764, -1.267647, 0, 9.919328, 1, 1, 1, 1.280562, -100, -9.917671, 2, 2, 2, True
9.274647, -1.280562, 0, 9.917669, 1, 1, 1, 1.295204, -100, -9.915768, 2, 2, 2, True
9.278643, -1.295204, 0, 9.915768, 1, 1, 1, 1.308641, -100, -9.914005, 2, 2, 2, True
9.282581, -1.30864, 0, 9.914003, 1, 1, 1, 1.322467, -100, -9.91217, 2, 2, 2, True
9.286542, -1.322466, 0, 9.912169, 1, 1, 1, 1.336094, -100, -9.910343, 2, 2, 2, True
9.290843, -1.336093, 0, 9.910341, 1, 1, 1, 1.349794, -100, -9.908485, 2, 2, 2, True
9.294552, -1.349793, 0, 9.908484, 1, 1, 1, 1.36467, -100, -9.906446, 2, 2, 2, True
9.298685, -1.36467, 0, 9.906446, 1, 1, 1, 1.377492, -100, -9.904673, 2, 2, 2, True
9.302654, -1.377491, 0, 9.904672, 1, 1, 1, 1.391781, -100, -9.902676, 2, 2, 2, True
9.30672, -1.391781, 0, 9.902674, 1, 1, 1, 1.4055, -100, -9.900738, 2, 2, 2, True
9.310722, -1.4055, 0, 9.900736, 1, 1, 1, 1.41955, -100, -9.898731, 2, 2, 2, True
9.314714, -1.41955, 0, 9.898731, 1, 1, 1, 1.433379, -100, -9.896738, 2, 2, 2, True
9.319088, -1.433378, 0, 9.896738, 1, 1, 1, 1.447167, -100, -9.894732, 2, 2, 2, True
9.323603, -1.447166, 0, 9.894732, 1, 1, 1, 1.462273, -100, -9.892509, 2, 2, 2, True
9.327743, -1.462272, 0, 9.89251, 1, 1, 1, 1.47786, -100, -9.890196, 2, 2, 2, True
9.332456, -1.47786, 0, 9.890194, 1, 1, 1, 1.49215, -100, -9.888048, 2, 2, 2, True
9.339034, -1.492149, 0, 9.888048, 1, 1, 1, 1.508418, -100, -9.88558, 2, 2, 2, True
9.342752, -1.508417, 0, 9.885579, 1, 1, 1, 1.531113, -100, -9.882092, 2, 2, 2, True
9.346706, -1.531113, 0, 9.88209, 1, 1, 1, 1.543938, -100, -9.880096, 2, 2, 2, True
9.35076, -1.543937, 0, 9.880095, 1, 1, 1, 1.557574, -100, -9.877954, 2, 2, 2, True
9.355185, -1.557574, 0, 9.877954, 1, 1, 1, 1.57155, -100, -9.87574, 2, 2, 2, True
9.359312, -1.571549, 0, 9.87574, 1, 1, 1, 1.5868, -100, -9.873301, 2, 2, 2, True
9.363797, -1.586799, 0, 9.873301, 1, 1, 1, 1.601022, -100, -9.871008, 2, 2, 2, True
9.378633, -1.601021, 0, 9.871004, 1, 1, 1, 1.616476, -100, -9.868486, 2, 2, 2, True
9.382713, -1.616475, 0, 9.868485, 1, 1, 1, 1.66756, -100, -9.859982, 2, 2, 2, True
9.386771, -1.667559, 0, 9.859982, 1, 1, 1, 1.681601, -100, -9.857599, 2, 2, 2, True
9.390755, -1.6816, 0, 9.857597, 1, 1, 1, 1.695561, -100, -9.855207, 2, 2, 2, True
9.394823, -1.695561, 0, 9.855206, 1, 1, 1, 1.709265, -100, -9.852839, 2, 2, 2, True
9.398514, -1.709264, 0, 9.852838, 1, 1, 1, 1.723256, -100, -9.850403, 2, 2, 2, True
9.402678, -1.723255, 0, 9.850401, 1, 1, 1, 1.735945, -100, -9.848173, 2, 2, 2, True
9.406668, -1.735944, 0, 9.848172, 1, 1, 1, 1.750257, -100, -9.84564, 2, 2, 2, True
9.410741, -1.750256, 0, 9.845639, 1, 1, 1, 1.763968, -100, -9.843193, 2, 2, 2, True
9.414809, -1.763967, 0, 9.843191, 1, 1, 1, 1.777959, -100, -9.840675, 2, 2, 2, True
9.418836, -1.777959, 0, 9.840673, 1, 1, 1, 1.791933, -100, -9.83814, 2, 2, 2, True
9.42341, -1.791932, 0, 9.838139, 1, 1, 1, 1.80576, -100, -9.835611, 2, 2, 2, True
9.427542, -1.80576, 0, 9.83561, 1, 1, 1, 1.821463, -100, -9.832714, 2, 2, 2, True
9.43224, -1.821462, 0, 9.832714, 1, 1, 1, 1.835641, -100, -9.830076, 2, 2, 2, True
9.439, -1.835641, 0, 9.830077, 1, 1, 1, 1.851761, -100, -9.827055, 2, 2, 2, True
