t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.515068, 1.354109, 0, 9.907895, 1, 1, 1, -1.379422, 0, -9.904404, 2, 2, 2, True
6.518599, 1.379421, 0, 9.904403, 1, 1, 1, -1.406894, 0, -9.900539, 2, 2, 2, True
6.52261, 1.406895, 0, 9.900537, 1, 1, 1, -1.419097, 0, -9.898796, 2, 2, 2, True
6.526739, 1.419098, 0, 9.898796, 1, 1, 1, -1.432958, 0, -9.896798, 2, 2, 2, True
6.530636, 1.432957, 0, 9.896799, 1, 1, 1, -1.44722, 0, -9.894725, 2, 2, 2, True
6.534708, 1.44722, 0, 9.894724, 1, 1, 1, -1.460678, 0, -9.892746, 2, 2, 2, True
6.539197, 1.460678, 0, 9.892746, 1, 1, 1, -1.474736, 0, -9.890661, 2, 2, 2, True
6.543153, 1.474736, 0, 9.89066, 1, 1, 1, -1.490234, 0, -9.888335, 2, 2, 2, True
6.547918, 1.490236, 0, 9.888336, 1, 1, 1, -1.503885, 0, -9.88627, 2, 2, 2, True
6.555027, 1.503886, 0, 9.88627, 1, 1, 1, -1.520331, 0, -9.883755, 2, 2, 2, True
6.563271, 1.520331, 0, 9.883754, 1, 1, 1, -1.54485, 0, -9.879951, 2, 2, 2, True
6.56654, 1.54485, 0, 9.879951, 1, 1, 1, -1.573277, 0, -9.875463, 2, 2, 2, True
6.570786, 1.573277, 0, 9.875464, 1, 1, 1, -1.584545, 0, -9.873662, 2, 2, 2, True
6.5747, 1.584545, 0, 9.873663, 1, 1, 1, -1.599176, 0, -9.871304, 2, 2, 2, True
6.578793, 1.599175, 0, 9.871304, 1, 1, 1, -1.61266, 0, -9.86911, 2, 2, 2, True
6.583114, 1.612663, 0, 9.869109, 1, 1, 1, -1.62676, 0, -9.866796, 2, 2, 2, True
6.58848, 1.626761, 0, 9.866796, 1, 1, 1, -1.641639, 0, -9.86433, 2, 2, 2, True
6.595171, 1.64164, 0, 9.86433, 1, 1, 1, -1.660113, 0, -9.861239, 2, 2, 2, True
6.598685, 1.660113, 0, 9.861238, 1, 1, 1, -1.683142, 0, -9.857332, 2, 2, 2, True
6.602733, 1.683143, 0, 9.857334, 1, 1, 1, -1.695232, 0, -9.855261, 2, 2, 2, True
6.607343, 1.695233, 0, 9.855262, 1, 1, 1, -1.709155, 0, -9.852858, 2, 2, 2, True
6.615069, 1.709156, 0, 9.852857, 1, 1, 1, -1.725007, 0, -9.850096, 2, 2, 2, True
6.618739, 1.725008, 0, 9.850094, 1, 1, 1, -1.751568, 0, -9.845407, 2, 2, 2, True
6.622703, 1.751568, 0, 9.845406, 1, 1, 1, -1.764179, 0, -9.843153, 2, 2, 2, True
6.627384, 1.764177, 0, 9.843154, 1, 1, 1, -1.777796, 0, -9.840704, 2, 2, 2, True
6.632535, 1.777795, 0, 9.840704, 1, 1, 1, -1.79387, 0, -9.837786, 2, 2, 2, True
6.638717, 1.793872, 0, 9.837786, 1, 1, 1, -1.811561, 0, -9.834542, 2, 2, 2, True
6.642686, 1.811559, 0, 9.834544, 1, 1, 1, -1.832777, 0, -9.83061, 2, 2, 2, True
6.646893, 1.832775, 0, 9.830612, 1, 1, 1, -1.846395, 0, -9.828063, 2, 2, 2, True
6.651639, 1.846397, 0, 9.828063, 1, 1, 1, -1.860827, 0, -9.82534, 2, 2, 2, True
6.659191, 1.860825, 0, 9.825341, 1, 1, 1, -1.877103, 0, -9.822246, 2, 2, 2, True
6.666932, 1.877102, 0, 9.822245, 1, 1, 1, -1.902985, 0, -9.817265, 2, 2, 2, True
6.670825, 1.902985, 0, 9.817263, 1, 1, 1, -1.929507, 0, -9.812086, 2, 2, 2, True
6.674621, 1.929506, 0, 9.812085, 1, 1, 1, -1.942839, 0, -9.809455, 2, 2, 2, True
6.678761, 1.942841, 0, 9.809453, 1, 1, 1, -1.955834, 0, -9.80687, 2, 2, 2, True
6.682755, 1.955835, 0, 9.80687, 1, 1, 1, -1.970006, 0, -9.804033, 2, 2, 2, True
6.686736, 1.970007, 0, 9.804033, 1, 1, 1, -1.983673, 0, -9.801278, 2, 2, 2, True
6.691332, 1.983672, 0, 9.801278, 1, 1, 1, -1.99729, 0, -9.798512, 2, 2, 2, True
6.709604, 1.997291, 0, 9.798512, 1, 1, 1, -2.013008, 0, -9.795296, 2, 2, 2, True
6.71474, 2.013008, 0, 9.795295, 1, 1, 1, -2.07544, 0, -9.782257, 2, 2, 2, True
6.722949, 2.075442, 0, 9.782256, 1, 1, 1, -2.092978, 0, -9.77852, 2, 2, 2, True
6.730603, 2.092978, 0, 9.77852, 1, 1, 1, -2.120987, 0, -9.772482, 2, 2, 2, True
6.734878, 2.120987, 0, 9.772483, 1, 1, 1, -2.147089, 0, -9.766781, 2, 2, 2, True
6.738697, 2.147089, 0, 9.766781, 1, 1, 1, -2.161664, 0, -9.763565, 2, 2, 2, True
6.742688, 2.161663, 0, 9.763566, 1, 1, 1, -2.174675, 0, -9.760675, 2, 2, 2, True
6.746725, 2.174675, 0, 9.760675, 1, 1, 1, -2.18827, 0, -9.757638, 2, 2, 2, True
6.7508, 2.188271, 0, 9.757637, 1, 1, 1, -2.202021, 0, -9.754543, 2, 2, 2, True
6.759263, 2.20202, 0, 9.754543, 1, 1, 1, -2.215894, 0, -9.751401, 2, 2, 2, True
6.766878, 2.215892, 0, 9.751401, 1, 1, 1, -2.244692, 0, -9.744812, 2, 2, 2, True
6.770692, 2.244691, 0, 9.744812, 1, 1, 1, -2.270583, 0, -9.738812, 2, 2, 2, True
6.77477, 2.270584, 0, 9.738811, 1, 1, 1, -2.283548, 0, -9.735781, 2, 2, 2, True
6.778747, 2.28355, 0, 9.73578, 1, 1, 1, -2.297404, 0, -9.732519, 2, 2, 2, True
6.782749, 2.297404, 0, 9.732519, 1, 1, 1, -2.310915, 0, -9.729321, 2, 2, 2, True
6.7868, 2.310915, 0, 9.729321, 1, 1, 1, -2.324504, 0, -9.726084, 2, 2, 2, True
6.790639, 2.324502, 0, 9.726083, 1, 1, 1, -2.338255, 0, -9.722785, 2, 2, 2, True
6.794675, 2.338255, 0, 9.722786, 1, 1, 1, -2.351283, 0, -9.719644, 2, 2, 2, True
6.798676, 2.351283, 0, 9.719644, 1, 1, 1, -2.364974, 0, -9.716322, 2, 2, 2, True
6.802831, 2.364973, 0, 9.716322, 1, 1, 1, -2.378537, 0, -9.713011, 2, 2, 2, True
6.806683, 2.378539, 0, 9.71301, 1, 1, 1, -2.392626, 0, -9.709548, 2, 2, 2, True
6.810705, 2.392624, 0, 9.709549, 1, 1, 1, -2.405678, 0, -9.706325, 2, 2, 2, True
6.81916, 2.405679, 0, 9.706324, 1, 1, 1, -2.419301, 0, -9.702938, 2, 2, 2, True
6.822558, 2.419302, 0, 9.702936, 1, 1, 1, -2.44793, 0, -9.695754, 2, 2, 2, True
6.82676, 2.447931, 0, 9.695753, 1, 1, 1, -2.459429, 0, -9.692844, 2, 2, 2, True
6.830811, 2.459429, 0, 9.692843, 1, 1, 1, -2.473641, 0, -9.689227, 2, 2, 2, True
6.834732, 2.473643, 0, 9.689225, 1, 1, 1, -2.487342, 0, -9.685719, 2, 2, 2, True
6.838572, 2.487343, 0, 9.685718, 1, 1, 1, -2.500597, 0, -9.682303, 2, 2, 2, True
6.842701, 2.500597, 0, 9.682304, 1, 1, 1, -2.51357, 0, -9.678946, 2, 2, 2, True
6.846572, 2.513571, 0, 9.678945, 1, 1, 1, -2.527519, 0, -9.675311, 2, 2, 2, True
6.850994, 2.527522, 0, 9.67531, 1, 1, 1, -2.540592, 0, -9.671886, 2, 2, 2, True
6.859285, 2.540593, 0, 9.671886, 1, 1, 1, -2.555516, 0, -9.667954, 2, 2, 2, True
6.866953, 2.555517, 0, 9.667953, 1, 1, 1, -2.583488, 0, -9.660517, 2, 2, 2, True
6.870842, 2.583489, 0, 9.660517, 1, 1, 1, -2.609337, 0, -9.653567, 2, 2, 2, True
6.87482, 2.609336, 0, 9.653567, 1, 1, 1, -2.622435, 0, -9.650019, 2, 2, 2, True
6.87866, 2.622436, 0, 9.650017, 1, 1, 1, -2.635835, 0, -9.646367, 2, 2, 2, True
6.882641, 2.635835, 0, 9.646366, 1, 1, 1, -2.648762, 0, -9.642825, 2, 2, 2, True
6.886712, 2.648763, 0, 9.642824, 1, 1, 1, -2.662161, 0, -9.639134, 2, 2, 2, True
6.890704, 2.66216, 0, 9.639134, 1, 1, 1, -2.675855, 0, -9.63534, 2, 2, 2, True
6.894683, 2.675856, 0, 9.635341, 1, 1, 1, -2.689275, 0, -9.631603, 2, 2, 2, True
6.899696, 2.689277, 0, 9.631603, 1, 1, 1, -2.702656, 0, -9.627857, 2, 2, 2, True
6.907127, 2.702656, 0, 9.627858, 1, 1, 1, -2.719498, 0, -9.623116, 2, 2, 2, True
6.914972, 2.719496, 0, 9.623115, 1, 1, 1, -2.744451, 0, -9.616028, 2, 2, 2, True
6.918779, 2.744452, 0, 9.616028, 1, 1, 1, -2.770772, 0, -9.608478, 2, 2, 2, True
6.92261, 2.770772, 0, 9.608477, 1, 1, 1, -2.783538, 0, -9.604786, 2, 2, 2, True
6.926684, 2.78354, 0, 9.604785, 1, 1, 1, -2.79638, 0, -9.601054, 2, 2, 2, True
6.930734, 2.796379, 0, 9.601055, 1, 1, 1, -2.810032, 0, -9.597068, 2, 2, 2, True
6.934679, 2.810031, 0, 9.597069, 1, 1, 1, -2.823597, 0, -9.593086, 2, 2, 2, True
6.938799, 2.823597, 0, 9.593086, 1, 1, 1, -2.836801, 0, -9.58919, 2, 2, 2, True
6.943508, 2.836802, 0, 9.58919, 1, 1, 1, -2.850591, 0, -9.585099, 2, 2, 2, True
6.948033, 2.850592, 0, 9.585099, 1, 1, 1, -2.866344, 0, -9.5804, 2, 2, 2, True
6.955076, 2.866343, 0, 9.5804, 1, 1, 1, -2.881473, 0, -9.575862, 2, 2, 2, True
6.958767, 2.881472, 0, 9.575861, 1, 1, 1, -2.905007, 0, -9.568748, 2, 2, 2, True
6.963178, 2.905007, 0, 9.568748, 1, 1, 1, -2.917331, 0, -9.564999, 2, 2, 2, True
6.968127, 2.917332, 0, 9.564998, 1, 1, 1, -2.932055, 0, -9.560494, 2, 2, 2, True
6.97495, 2.932054, 0, 9.560494, 1, 1, 1, -2.948569, 0, -9.555414, 2, 2, 2, True
6.978692, 2.948568, 0, 9.555414, 1, 1, 1, -2.971318, 0, -9.548365, 2, 2, 2, True
6.982552, 2.971318, 0, 9.548365, 1, 1, 1, -2.983783, 0, -9.544477, 2, 2, 2, True
6.986898, 2.983785, 0, 9.544477, 1, 1, 1, -2.996642, 0, -9.540445, 2, 2, 2, True
6.9916, 2.996642, 0, 9.540447, 1, 1, 1, -3.011114, 0, -9.535889, 2, 2, 2, True
6.996623, 3.011114, 0, 9.53589, 1, 1, 1, -3.026762, 0, -9.530934, 2, 2, 2, True
7.003098, 3.026761, 0, 9.530935, 1, 1, 1, -3.043468, 0, -9.525614, 2, 2, 2, True
7.01121, 3.043468, 0, 9.525613, 1, 1, 1, -3.064987, 0, -9.51871, 2, 2, 2, True
7.018787, 3.064988, 0, 9.51871, 1, 1, 1, -3.091931, 0, -9.509992, 2, 2, 2, True
7.022622, 3.091933, 0, 9.509993, 1, 1, 1, -3.117073, 0, -9.501781, 2, 2, 2, True
7.026795, 3.117074, 0, 9.501781, 1, 1, 1, -3.12979, 0, -9.4976, 2, 2, 2, True
7.030804, 3.12979, 0, 9.497601, 1, 1, 1, -3.143625, 0, -9.493032, 2, 2, 2, True
7.034659, 3.143623, 0, 9.493031, 1, 1, 1, -3.156902, 0, -9.488623, 2, 2, 2, True
7.038648, 3.156904, 0, 9.488623, 1, 1, 1, -3.169668, 0, -9.484365, 2, 2, 2, True
7.042727, 3.169667, 0, 9.484366, 1, 1, 1, -3.182868, 0, -9.479943, 2, 2, 2, True
7.046566, 3.18287, 0, 9.479944, 1, 1, 1, -3.196367, 0, -9.475401, 2, 2, 2, True
7.050963, 3.196368, 0, 9.475402, 1, 1, 1, -3.209061, 0, -9.47111, 2, 2, 2, True
7.056132, 3.209062, 0, 9.47111, 1, 1, 1, -3.223592, 0, -9.466175, 2, 2, 2, True
7.063073, 3.223593, 0, 9.466174, 1, 1, 1, -3.240669, 0, -9.460342, 2, 2, 2, True
7.066591, 3.240669, 0, 9.460341, 1, 1, 1, -3.263576, 0, -9.452463, 2, 2, 2, True
7.070826, 3.263578, 0, 9.452463, 1, 1, 1, -3.275187, 0, -9.448448, 2, 2, 2, True
7.075158, 3.275187, 0, 9.448447, 1, 1, 1, -3.28915, 0, -9.443596, 2, 2, 2, True
7.079838, 3.289148, 0, 9.443596, 1, 1, 1, -3.303425, 0, -9.438612, 2, 2, 2, True
7.084565, 3.303425, 0, 9.438611, 1, 1, 1, -3.318842, 0, -9.433202, 2, 2, 2, True
7.09102, 3.318841, 0, 9.433202, 1, 1, 1, -3.334401, 0, -9.427711, 2, 2, 2, True
7.09459, 3.3344, 0, 9.427713, 1, 1, 1, -3.355636, 0, -9.420175, 2, 2, 2, True
7.099509, 3.355635, 0, 9.420176, 1, 1, 1, -3.367371, 0, -9.415987, 2, 2, 2, True
7.107349, 3.367372, 0, 9.415987, 1, 1, 1, -3.383536, 0, -9.410192, 2, 2, 2, True
7.115211, 3.383535, 0, 9.410191, 1, 1, 1, -3.409275, 0, -9.400896, 2, 2, 2, True
7.118693, 3.409274, 0, 9.400896, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
7.122701, 3.420201, 0, 9.396926, 1, 1, 1, -3.408775, 0, -9.401077, 2, 2, 2, True
7.126526, 3.408776, 0, 9.401077, 1, 1, 1, -3.395622, 0, -9.405837, 2, 2, 2, True
7.130692, 3.395622, 0, 9.405836, 1, 1, 1, -3.383058, 0, -9.410362, 2, 2, 2, True
7.134781, 3.38306, 0, 9.410361, 1, 1, 1, -3.369369, 0, -9.415273, 2, 2, 2, True
7.139112, 3.369369, 0, 9.415272, 1, 1, 1, -3.35593, 0, -9.420072, 2, 2, 2, True
7.143368, 3.35593, 0, 9.420071, 1, 1, 1, -3.341683, 0, -9.425135, 2, 2, 2, True
7.148305, 3.341682, 0, 9.425135, 1, 1, 1, -3.327677, 0, -9.430088, 2, 2, 2, True
7.154778, 3.327679, 0, 9.430088, 1, 1, 1, -3.311422, 0, -9.435808, 2, 2, 2, True
7.158976, 3.311421, 0, 9.435809, 1, 1, 1, -3.290091, 0, -9.443266, 2, 2, 2, True
7.163907, 3.290092, 0, 9.443267, 1, 1, 1, -3.276254, 0, -9.448076, 2, 2, 2, True
7.171011, 3.276254, 0, 9.448077, 1, 1, 1, -3.259984, 0, -9.453703, 2, 2, 2, True
7.1747, 3.259984, 0, 9.453703, 1, 1, 1, -3.23653, 0, -9.461757, 2, 2, 2, True
7.178723, 3.23653, 0, 9.461759, 1, 1, 1, -3.224344, 0, -9.465919, 2, 2, 2, True
7.183145, 3.224344, 0, 9.465918, 1, 1, 1, -3.211048, 0, -9.470436, 2, 2, 2, True
7.187557, 3.211049, 0, 9.470436, 1, 1, 1, -3.196428, 0, -9.475382, 2, 2, 2, True
7.19234, 3.196429, 0, 9.475381, 1, 1, 1, -3.181828, 0, -9.480295, 2, 2, 2, True
7.198731, 3.181829, 0, 9.480293, 1, 1, 1, -3.166, 0, -9.485592, 2, 2, 2, True
7.202824, 3.165999, 0, 9.485592, 1, 1, 1, -3.144826, 0, -9.492634, 2, 2, 2, True
7.210944, 3.144828, 0, 9.492632, 1, 1, 1, -3.131264, 0, -9.497116, 2, 2, 2, True
7.219042, 3.131265, 0, 9.497114, 1, 1, 1, -3.104329, 0, -9.505953, 2, 2, 2, True
7.222692, 3.104331, 0, 9.505952, 1, 1, 1, -3.077449, 0, -9.514689, 2, 2, 2, True
7.226842, 3.07745, 0, 9.514688, 1, 1, 1, -3.065323, 0, -9.518602, 2, 2, 2, True
7.230728, 3.065323, 0, 9.518602, 1, 1, 1, -3.051531, 0, -9.523031, 2, 2, 2, True
7.234711, 3.051532, 0, 9.523033, 1, 1, 1, -3.038609, 0, -9.527164, 2, 2, 2, True
7.238588, 3.03861, 0, 9.527164, 1, 1, 1, -3.025359, 0, -9.531379, 2, 2, 2, True
7.242725, 3.025361, 0, 9.53138, 1, 1, 1, -3.01246, 0, -9.535464, 2, 2, 2, True
7.246778, 3.012461, 0, 9.535464, 1, 1, 1, -2.998687, 0, -9.539805, 2, 2, 2, True
7.250876, 2.998688, 0, 9.539804, 1, 1, 1, -2.98519, 0, -9.544038, 2, 2, 2, True
7.259404, 2.985188, 0, 9.544038, 1, 1, 1, -2.971532, 0, -9.5483, 2, 2, 2, True
7.266886, 2.971531, 0, 9.548299, 1, 1, 1, -2.943094, 0, -9.557102, 2, 2, 2, True
7.270872, 2.943095, 0, 9.557101, 1, 1, 1, -2.918124, 0, -9.564754, 2, 2, 2, True
7.274799, 2.918124, 0, 9.564755, 1, 1, 1, -2.904813, 0, -9.568807, 2, 2, 2, True
7.278581, 2.904815, 0, 9.568806, 1, 1, 1, -2.891695, 0, -9.572779, 2, 2, 2, True
7.28267, 2.891695, 0, 9.572779, 1, 1, 1, -2.879055, 0, -9.576588, 2, 2, 2, True
7.286697, 2.879055, 0, 9.576589, 1, 1, 1, -2.86538, 0, -9.580689, 2, 2, 2, True
7.290657, 2.865381, 0, 9.580688, 1, 1, 1, -2.851909, 0, -9.584707, 2, 2, 2, True
7.294781, 2.85191, 0, 9.584707, 1, 1, 1, -2.838662, 0, -9.588638, 2, 2, 2, True
7.299358, 2.838661, 0, 9.588639, 1, 1, 1, -2.824853, 0, -9.592715, 2, 2, 2, True
7.307333, 2.824855, 0, 9.592715, 1, 1, 1, -2.809522, 0, -9.597218, 2, 2, 2, True
7.315053, 2.809524, 0, 9.597218, 1, 1, 1, -2.782796, 0, -9.605, 2, 2, 2, True
7.318831, 2.782798, 0, 9.605, 1, 1, 1, -2.756905, 0, -9.612465, 2, 2, 2, True
7.322655, 2.756906, 0, 9.612465, 1, 1, 1, -2.744224, 0, -9.616091, 2, 2, 2, True
7.326639, 2.744225, 0, 9.616093, 1, 1, 1, -2.731385, 0, -9.619747, 2, 2, 2, True
7.33074, 2.731385, 0, 9.619747, 1, 1, 1, -2.718009, 0, -9.623535, 2, 2, 2, True
7.334734, 2.718007, 0, 9.623536, 1, 1, 1, -2.704228, 0, -9.627418, 2, 2, 2, True
7.338712, 2.704227, 0, 9.627417, 1, 1, 1, -2.690802, 0, -9.631178, 2, 2, 2, True
7.343427, 2.690802, 0, 9.631178, 1, 1, 1, -2.677426, 0, -9.634906, 2, 2, 2, True
7.348231, 2.677426, 0, 9.634905, 1, 1, 1, -2.661566, 0, -9.639297, 2, 2, 2, True
7.354976, 2.661565, 0, 9.639298, 1, 1, 1, -2.645396, 0, -9.643749, 2, 2, 2, True
7.363363, 2.645396, 0, 9.643748, 1, 1, 1, -2.622682, 0, -9.649949, 2, 2, 2, True
7.36655, 2.622683, 0, 9.64995, 1, 1, 1, -2.59442, 0, -9.657588, 2, 2, 2, True
7.370823, 2.59442, 0, 9.657587, 1, 1, 1, -2.583672, 0, -9.660467, 2, 2, 2, True
7.374721, 2.583674, 0, 9.660467, 1, 1, 1, -2.569263, 0, -9.664311, 2, 2, 2, True
7.37879, 2.569264, 0, 9.66431, 1, 1, 1, -2.556111, 0, -9.667798, 2, 2, 2, True
7.394815, 2.556112, 0, 9.667796, 1, 1, 1, -2.542375, 0, -9.671419, 2, 2, 2, True
7.398782, 2.542377, 0, 9.671418, 1, 1, 1, -2.488235, 0, -9.685489, 2, 2, 2, True
7.402703, 2.488237, 0, 9.685488, 1, 1, 1, -2.474823, 0, -9.688925, 2, 2, 2, True
7.407025, 2.474823, 0, 9.688924, 1, 1, 1, -2.461559, 0, -9.692302, 2, 2, 2, True
7.410855, 2.461559, 0, 9.692303, 1, 1, 1, -2.446936, 0, -9.696005, 2, 2, 2, True
7.419136, 2.446935, 0, 9.696005, 1, 1, 1, -2.433967, 0, -9.699268, 2, 2, 2, True
7.422729, 2.43397, 0, 9.699267, 1, 1, 1, -2.405921, 0, -9.706263, 2, 2, 2, True
7.426819, 2.405921, 0, 9.706263, 1, 1, 1, -2.393746, 0, -9.709273, 2, 2, 2, True
7.430601, 2.393747, 0, 9.709272, 1, 1, 1, -2.379883, 0, -9.712679, 2, 2, 2, True
7.43469, 2.379884, 0, 9.71268, 1, 1, 1, -2.367059, 0, -9.715814, 2, 2, 2, True
7.438484, 2.367059, 0, 9.715814, 1, 1, 1, -2.35319, 0, -9.719182, 2, 2, 2, True
7.442699, 2.35319, 0, 9.719182, 1, 1, 1, -2.340313, 0, -9.72229, 2, 2, 2, True
7.446836, 2.340314, 0, 9.72229, 1, 1, 1, -2.326004, 0, -9.725723, 2, 2, 2, True
7.450726, 2.326006, 0, 9.725723, 1, 1, 1, -2.311962, 0, -9.729072, 2, 2, 2, True
7.458858, 2.311961, 0, 9.729072, 1, 1, 1, -2.298745, 0, -9.732203, 2, 2, 2, True
7.462628, 2.298747, 0, 9.732203, 1, 1, 1, -2.27111, 0, -9.738689, 2, 2, 2, True
7.466681, 2.271111, 0, 9.738688, 1, 1, 1, -2.258293, 0, -9.741669, 2, 2, 2, True
7.470927, 2.258295, 0, 9.741669, 1, 1, 1, -2.244509, 0, -9.744855, 2, 2, 2, True
7.474688, 2.244511, 0, 9.744854, 1, 1, 1, -2.230062, 0, -9.748169, 2, 2, 2, True
7.478659, 2.230063, 0, 9.74817, 1, 1, 1, -2.217263, 0, -9.751089, 2, 2, 2, True
7.482702, 2.217264, 0, 9.751089, 1, 1, 1, -2.203744, 0, -9.754154, 2, 2, 2, True
7.486739, 2.203747, 0, 9.754153, 1, 1, 1, -2.189977, 0, -9.757254, 2, 2, 2, True
7.490956, 2.189978, 0, 9.757254, 1, 1, 1, -2.176227, 0, -9.76033, 2, 2, 2, True
7.495378, 2.176228, 0, 9.760329, 1, 1, 1, -2.161859, 0, -9.763522, 2, 2, 2, True
7.500338, 2.161858, 0, 9.763522, 1, 1, 1, -2.146784, 0, -9.766847, 2, 2, 2, True
7.507071, 2.146784, 0, 9.766848, 1, 1, 1, -2.129873, 0, -9.77055, 2, 2, 2, True
7.515028, 2.129872, 0, 9.77055, 1, 1, 1, -2.106903, 0, -9.775528, 2, 2, 2, True
7.51866, 2.106903, 0, 9.775529, 1, 1, 1, -2.079743, 0, -9.781343, 2, 2, 2, True
7.522601, 2.079741, 0, 9.781343, 1, 1, 1, -2.067337, 0, -9.783972, 2, 2, 2, True
7.526717, 2.067339, 0, 9.783972, 1, 1, 1, -2.053878, 0, -9.786807, 2, 2, 2, True
7.530784, 2.053878, 0, 9.786807, 1, 1, 1, -2.039815, 0, -9.789748, 2, 2, 2, True
7.534728, 2.039816, 0, 9.789747, 1, 1, 1, -2.025913, 0, -9.792634, 2, 2, 2, True
7.539337, 2.025914, 0, 9.792634, 1, 1, 1, -2.012431, 0, -9.795414, 2, 2, 2, True
7.543952, 2.012431, 0, 9.795413, 1, 1, 1, -1.996669, 0, -9.798637, 2, 2, 2, True
7.548479, 1.99667, 0, 9.798638, 1, 1, 1, -1.980883, 0, -9.801844, 2, 2, 2, True
7.554791, 1.980881, 0, 9.801842, 1, 1, 1, -1.965389, 0, -9.80496, 2, 2, 2, True
7.559191, 1.96539, 0, 9.80496, 1, 1, 1, -1.943782, 0, -9.809266, 2, 2, 2, True
7.567089, 1.943782, 0, 9.809267, 1, 1, 1, -1.928711, 0, -9.81224, 2, 2, 2, True
7.570689, 1.928713, 0, 9.812241, 1, 1, 1, -1.901655, 0, -9.81752, 2, 2, 2, True
7.574762, 1.901655, 0, 9.81752, 1, 1, 1, -1.889316, 0, -9.819903, 2, 2, 2, True
7.57873, 1.889315, 0, 9.819902, 1, 1, 1, -1.875351, 0, -9.822578, 2, 2, 2, True
7.583186, 1.875352, 0, 9.822578, 1, 1, 1, -1.861748, 0, -9.825168, 2, 2, 2, True
7.587729, 1.861746, 0, 9.825167, 1, 1, 1, -1.846458, 0, -9.828052, 2, 2, 2, True
7.592509, 1.84646, 0, 9.828051, 1, 1, 1, -1.830876, 0, -9.830967, 2, 2, 2, True
7.598771, 1.830876, 0, 9.830966, 1, 1, 1, -1.814466, 0, -9.834008, 2, 2, 2, True
7.607366, 1.814467, 0, 9.834008, 1, 1, 1, -1.792966, 0, -9.83795, 2, 2, 2, True
7.614987, 1.792968, 0, 9.837951, 1, 1, 1, -1.763442, 0, -9.843287, 2, 2, 2, True
7.618846, 1.763442, 0, 9.843286, 1, 1, 1, -1.737252, 0, -9.84794, 2, 2, 2, True
7.622875, 1.737252, 0, 9.847941, 1, 1, 1, -1.723983, 0, -9.850273, 2, 2, 2, True
7.626753, 1.723983, 0, 9.850273, 1, 1, 1, -1.71013, 0, -9.852688, 2, 2, 2, True
7.630769, 1.710129, 0, 9.852688, 1, 1, 1, -1.696792, 0, -9.854993, 2, 2, 2, True
7.634548, 1.696791, 0, 9.854994, 1, 1, 1, -1.68297, 0, -9.857364, 2, 2, 2, True
7.638698, 1.682973, 0, 9.857363, 1, 1, 1, -1.669968, 0, -9.859573, 2, 2, 2, True
7.642776, 1.669968, 0, 9.859574, 1, 1, 1, -1.655688, 0, -9.861982, 2, 2, 2, True
7.646575, 1.655686, 0, 9.861982, 1, 1, 1, -1.641642, 0, -9.86433, 2, 2, 2, True
7.651719, 1.641643, 0, 9.86433, 1, 1, 1, -1.62856, 0, -9.8665, 2, 2, 2, True
7.659061, 1.62856, 0, 9.866498, 1, 1, 1, -1.610841, 0, -9.869408, 2, 2, 2, True
7.662651, 1.610842, 0, 9.869407, 1, 1, 1, -1.585543, 0, -9.873503, 2, 2, 2, True
7.666861, 1.585544, 0, 9.873503, 1, 1, 1, -1.573171, 0, -9.875483, 2, 2, 2, True
7.671167, 1.573172, 0, 9.875482, 1, 1, 1, -1.558654, 0, -9.877783, 2, 2, 2, True
7.675987, 1.558655, 0, 9.877783, 1, 1, 1, -1.543806, 0, -9.880115, 2, 2, 2, True
7.680784, 1.543807, 0, 9.880115, 1, 1, 1, -1.527183, 0, -9.882697, 2, 2, 2, True
7.686938, 1.527182, 0, 9.882698, 1, 1, 1, -1.510631, 0, -9.88524, 2, 2, 2, True
7.690671, 1.51063, 0, 9.885242, 1, 1, 1, -1.489392, 0, -9.888464, 2, 2, 2, True
7.694975, 1.489392, 0, 9.888464, 1, 1, 1, -1.476504, 0, -9.890396, 2, 2, 2, True
7.700106, 1.476506, 0, 9.890396, 1, 1, 1, -1.461642, 0, -9.892603, 2, 2, 2, True
7.707125, 1.461643, 0, 9.892603, 1, 1, 1, -1.443922, 0, -9.895205, 2, 2, 2, True
7.715105, 1.443924, 0, 9.895205, 1, 1, 1, -1.419677, 0, -9.898712, 2, 2, 2, True
7.718704, 1.419676, 0, 9.898713, 1, 1, 1, -1.392099, 0, -9.90263, 2, 2, 2, True
7.722605, 1.392099, 0, 9.902629, 1, 1, 1, -1.379656, 0, -9.90437, 2, 2, 2, True
7.726788, 1.379657, 0, 9.90437, 1, 1, 1, -1.366169, 0, -9.90624, 2, 2, 2, True
7.730755, 1.366169, 0, 9.90624, 1, 1, 1, -1.351701, 0, -9.908224, 2, 2, 2, True
7.735372, 1.351701, 0, 9.908224, 1, 1, 1, -1.33798, 0, -9.910087, 2, 2, 2, True
7.74016, 1.337981, 0, 9.910087, 1, 1, 1, -1.322008, 0, -9.91223, 2, 2, 2, True
7.746762, 1.322009, 0, 9.91223, 1, 1, 1, -1.305437, 0, -9.914426, 2, 2, 2, True
7.751031, 1.305438, 0, 9.914426, 1, 1, 1, -1.282586, 0, -9.917407, 2, 2, 2, True
