t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
71.41811, 2021-07-05T15:45:25.2308120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.42595, 2021-07-05T15:45:25.2386940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.42981, 2021-07-05T15:45:25.2425120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.43366, 2021-07-05T15:45:25.2463630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.4376, 2021-07-05T15:45:25.2502990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.44164, 2021-07-05T15:45:25.2543650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.44563, 2021-07-05T15:45:25.2583300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.4527, 2021-07-05T15:45:25.2654150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.45988, 2021-07-05T15:45:25.2726140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.46694, 2021-07-05T15:45:25.2797110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.47393, 2021-07-05T15:45:25.2866550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.48074, 2021-07-05T15:45:25.2935390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.48978, 2021-07-05T15:45:25.3025610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.4982, 2021-07-05T15:45:25.3109150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.50578, 2021-07-05T15:45:25.3185650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.51437, 2021-07-05T15:45:25.3270750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.52193, 2021-07-05T15:45:25.3346550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.53003, 2021-07-05T15:45:25.3427260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.53806, 2021-07-05T15:45:25.3507500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.54632, 2021-07-05T15:45:25.3590510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.55406, 2021-07-05T15:45:25.3698200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.56162, 2021-07-05T15:45:25.3789360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.57368, 2021-07-05T15:45:25.3863630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.57748, 2021-07-05T15:45:25.3901620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.58155, 2021-07-05T15:45:25.3942500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.58556, 2021-07-05T15:45:25.3982270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.59018, 2021-07-05T15:45:25.4028800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.60191, 2021-07-05T15:45:25.4146170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.61017, 2021-07-05T15:45:25.4228760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.61819, 2021-07-05T15:45:25.4308990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.626, 2021-07-05T15:45:25.4387260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.63365, 2021-07-05T15:45:25.4463380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.64194, 2021-07-05T15:45:25.4546570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.65026, 2021-07-05T15:45:25.4629580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.65759, 2021-07-05T15:45:25.4703120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.66637, 2021-07-05T15:45:25.4791300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.67385, 2021-07-05T15:45:25.4866130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.67766, 2021-07-05T15:45:25.4903490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.68174, 2021-07-05T15:45:25.4944390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.68886, 2021-07-05T15:45:25.5015670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.69559, 2021-07-05T15:45:25.5082920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.70274, 2021-07-05T15:45:25.5154770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.71007, 2021-07-05T15:45:25.5227810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.71816, 2021-07-05T15:45:25.5308410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.72606, 2021-07-05T15:45:25.5387790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.73396, 2021-07-05T15:45:25.5466450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.74201, 2021-07-05T15:45:25.5547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.74993, 2021-07-05T15:45:25.5626640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.75783, 2021-07-05T15:45:25.5705180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.76604, 2021-07-05T15:45:25.5787350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.77387, 2021-07-05T15:45:25.5865500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.77765, 2021-07-05T15:45:25.5903110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.78282, 2021-07-05T15:45:25.5955390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.78973, 2021-07-05T15:45:25.6024090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.79741, 2021-07-05T15:45:25.6101350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.80441, 2021-07-05T15:45:25.6171530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.81146, 2021-07-05T15:45:25.6241620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.81905, 2021-07-05T15:45:25.6317710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.82955, 2021-07-05T15:45:25.6422370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.83361, 2021-07-05T15:45:25.6462660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.84085, 2021-07-05T15:45:25.6535830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.84824, 2021-07-05T15:45:25.6609950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.85847, 2021-07-05T15:45:25.6711870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.86607, 2021-07-05T15:45:25.6787600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.87378, 2021-07-05T15:45:25.6864390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.88093, 2021-07-05T15:45:25.6936820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.8875, 2021-07-05T15:45:25.7001920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.89468, 2021-07-05T15:45:25.7073610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.90237, 2021-07-05T15:45:25.7151650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.91013, 2021-07-05T15:45:25.7228040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.91804, 2021-07-05T15:45:25.7307040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.92583, 2021-07-05T15:45:25.7385760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.93405, 2021-07-05T15:45:25.7467200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.942, 2021-07-05T15:45:25.7547000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.95022, 2021-07-05T15:45:25.7629230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.96175, 2021-07-05T15:45:25.7744440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.96559, 2021-07-05T15:45:25.7782310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.96972, 2021-07-05T15:45:25.7823700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.9754, 2021-07-05T15:45:25.7880850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.98611, 2021-07-05T15:45:25.7988610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.99408, 2021-07-05T15:45:25.8067430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.00178, 2021-07-05T15:45:25.8144540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.00829, 2021-07-05T15:45:25.8209950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.01614, 2021-07-05T15:45:25.8288340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.02357, 2021-07-05T15:45:25.8362920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.03033, 2021-07-05T15:45:25.8430320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.03827, 2021-07-05T15:45:25.8509200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.04594, 2021-07-05T15:45:25.8586140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.05225, 2021-07-05T15:45:25.8649910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.06605, 2021-07-05T15:45:25.8787350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.07374, 2021-07-05T15:45:25.8863920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.07775, 2021-07-05T15:45:25.8904080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.08217, 2021-07-05T15:45:25.8948500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.09308, 2021-07-05T15:45:25.9057630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.09972, 2021-07-05T15:45:25.9123960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.10718, 2021-07-05T15:45:25.9198920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.11427, 2021-07-05T15:45:25.9269460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.12245, 2021-07-05T15:45:25.9351660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.13013, 2021-07-05T15:45:25.9428030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.13785, 2021-07-05T15:45:25.9504980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.14581, 2021-07-05T15:45:25.9584840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.15405, 2021-07-05T15:45:25.9667190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.16192, 2021-07-05T15:45:25.9746110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.16982, 2021-07-05T15:45:25.9824640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.1781, 2021-07-05T15:45:25.9907960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.18623, 2021-07-05T15:45:25.9989810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.19409, 2021-07-05T15:45:26.0067340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.2021, 2021-07-05T15:45:26.0147920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.2101, 2021-07-05T15:45:26.0227380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.21809, 2021-07-05T15:45:26.0307200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.22609, 2021-07-05T15:45:26.0387760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.2338, 2021-07-05T15:45:26.0464720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.24203, 2021-07-05T15:45:26.0546990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.25014, 2021-07-05T15:45:26.0627790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.25797, 2021-07-05T15:45:26.0706140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.26618, 2021-07-05T15:45:26.0788460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.27372, 2021-07-05T15:45:26.0863680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.27763, 2021-07-05T15:45:26.0902370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.28177, 2021-07-05T15:45:26.0944390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.28572, 2021-07-05T15:45:26.0983430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.29788, 2021-07-05T15:45:26.1104940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.30154, 2021-07-05T15:45:26.1141770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.30564, 2021-07-05T15:45:26.1182650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.30968, 2021-07-05T15:45:26.1223360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.32044, 2021-07-05T15:45:26.1331820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.34641, 2021-07-05T15:45:26.1590860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.35413, 2021-07-05T15:45:26.1667630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.36206, 2021-07-05T15:45:26.1747790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.3702, 2021-07-05T15:45:26.1828210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.37814, 2021-07-05T15:45:26.1908070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.38618, 2021-07-05T15:45:26.1988380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.39411, 2021-07-05T15:45:26.2067700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.40206, 2021-07-05T15:45:26.2147890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.41013, 2021-07-05T15:45:26.2227750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.42191, 2021-07-05T15:45:26.2345480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.4301, 2021-07-05T15:45:26.2427030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.43381, 2021-07-05T15:45:26.2464340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.43806, 2021-07-05T15:45:26.2506640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.44201, 2021-07-05T15:45:26.2546250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.45094, 2021-07-05T15:45:26.2636110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.4584, 2021-07-05T15:45:26.2710680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.46675, 2021-07-05T15:45:26.2794030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.47448, 2021-07-05T15:45:26.2870840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.48254, 2021-07-05T15:45:26.2951720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.49015, 2021-07-05T15:45:26.3027460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.49889, 2021-07-05T15:45:26.3115310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.50649, 2021-07-05T15:45:26.3191260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.51463, 2021-07-05T15:45:26.3272290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.52242, 2021-07-05T15:45:26.3350470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.53006, 2021-07-05T15:45:26.3426780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.53785, 2021-07-05T15:45:26.3504690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.54988, 2021-07-05T15:45:26.3625350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.55782, 2021-07-05T15:45:26.3704220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.56157, 2021-07-05T15:45:26.3741930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.56562, 2021-07-05T15:45:26.3782160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.56956, 2021-07-05T15:45:26.3821580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.57352, 2021-07-05T15:45:26.3860940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.57753, 2021-07-05T15:45:26.3901170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.58294, 2021-07-05T15:45:26.3956220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.58994, 2021-07-05T15:45:26.4025300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.59782, 2021-07-05T15:45:26.4104640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.60577, 2021-07-05T15:45:26.4184080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.61415, 2021-07-05T15:45:26.4268380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.62216, 2021-07-05T15:45:26.4347970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.63019, 2021-07-05T15:45:26.4428180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.63785, 2021-07-05T15:45:26.4504520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.6458, 2021-07-05T15:45:26.4629840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.65786, 2021-07-05T15:45:26.4704880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.66152, 2021-07-05T15:45:26.4741320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.66582, 2021-07-05T15:45:26.4784200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.67018, 2021-07-05T15:45:26.4828200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.67822, 2021-07-05T15:45:26.4908060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.68617, 2021-07-05T15:45:26.4988100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.69406, 2021-07-05T15:45:26.5066570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.70187, 2021-07-05T15:45:26.5144980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.71021, 2021-07-05T15:45:26.5228200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.71772, 2021-07-05T15:45:26.5303290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.72196, 2021-07-05T15:45:26.5345940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.73013, 2021-07-05T15:45:26.5427340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.73869, 2021-07-05T15:45:26.5512660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.74699, 2021-07-05T15:45:26.5595960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.75464, 2021-07-05T15:45:26.5672490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.76646, 2021-07-05T15:45:26.5790750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.7746, 2021-07-05T15:45:26.5871750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.78292, 2021-07-05T15:45:26.5955550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.7903, 2021-07-05T15:45:26.6028770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.79903, 2021-07-05T15:45:26.6116360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.80666, 2021-07-05T15:45:26.6192820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.81473, 2021-07-05T15:45:26.6273390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.82267, 2021-07-05T15:45:26.6352650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.83062, 2021-07-05T15:45:26.6432230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.83815, 2021-07-05T15:45:26.6507990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.84647, 2021-07-05T15:45:26.6591390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.85455, 2021-07-05T15:45:26.6671340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.86249, 2021-07-05T15:45:26.6751730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.87019, 2021-07-05T15:45:26.6827650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.87886, 2021-07-05T15:45:26.6915160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.88646, 2021-07-05T15:45:26.6991960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.89471, 2021-07-05T15:45:26.7073020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.90265, 2021-07-05T15:45:26.7152530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.91042, 2021-07-05T15:45:26.7229750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.91856, 2021-07-05T15:45:26.7311160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.92653, 2021-07-05T15:45:26.7391180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.93449, 2021-07-05T15:45:26.7470550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.9426, 2021-07-05T15:45:26.7552030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.95055, 2021-07-05T15:45:26.7631150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.95839, 2021-07-05T15:45:26.7709480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.96638, 2021-07-05T15:45:26.7789580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.97416, 2021-07-05T15:45:26.7867050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.98205, 2021-07-05T15:45:26.7946160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.99017, 2021-07-05T15:45:26.8027210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
72.9986, 2021-07-05T15:45:26.8111520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.00631, 2021-07-05T15:45:26.8188990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.01852, 2021-07-05T15:45:26.8310720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.02632, 2021-07-05T15:45:26.8389170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.03389, 2021-07-05T15:45:26.8464620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.03823, 2021-07-05T15:45:26.8507770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.04635, 2021-07-05T15:45:26.8589300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.05421, 2021-07-05T15:45:26.8667910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.06271, 2021-07-05T15:45:26.8753490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.06994, 2021-07-05T15:45:26.8824950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.07848, 2021-07-05T15:45:26.8911000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.08614, 2021-07-05T15:45:26.8987720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.09425, 2021-07-05T15:45:26.9068290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.10205, 2021-07-05T15:45:26.9146540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.14967, 2021-07-05T15:45:26.9622870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.15361, 2021-07-05T15:45:26.9661530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.15797, 2021-07-05T15:45:26.9705120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.16163, 2021-07-05T15:45:26.9742270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.16561, 2021-07-05T15:45:26.9781450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.17012, 2021-07-05T15:45:26.9827030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.17834, 2021-07-05T15:45:26.9909820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.18641, 2021-07-05T15:45:26.9990010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.19407, 2021-07-05T15:45:27.0066650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.20188, 2021-07-05T15:45:27.0145330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.21025, 2021-07-05T15:45:27.0228120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.21802, 2021-07-05T15:45:27.0306560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.22623, 2021-07-05T15:45:27.0388350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.23398, 2021-07-05T15:45:27.0465290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.24184, 2021-07-05T15:45:27.0544150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.24999, 2021-07-05T15:45:27.0625510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.25801, 2021-07-05T15:45:27.0705490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.26601, 2021-07-05T15:45:27.0785840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.27387, 2021-07-05T15:45:27.0864310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.28572, 2021-07-05T15:45:27.0983010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.28955, 2021-07-05T15:45:27.1020770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.29373, 2021-07-05T15:45:27.1062650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.29765, 2021-07-05T15:45:27.1101720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.30717, 2021-07-05T15:45:27.1198020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.31415, 2021-07-05T15:45:27.1267060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.32212, 2021-07-05T15:45:27.1346850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.32971, 2021-07-05T15:45:27.1422450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.33736, 2021-07-05T15:45:27.1499330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.34439, 2021-07-05T15:45:27.1569940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.35294, 2021-07-05T15:45:27.1655330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.3604, 2021-07-05T15:45:27.1730480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.37376, 2021-07-05T15:45:27.1862990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.37749, 2021-07-05T15:45:27.1900070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.3827, 2021-07-05T15:45:27.1952740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.3908, 2021-07-05T15:45:27.2033420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.40183, 2021-07-05T15:45:27.2144560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.40994, 2021-07-05T15:45:27.2224800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
73.4182, 2021-07-05T15:45:27.2307590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
