t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.218699, 1.499, 6.862694, 74.67032, 1, 1, 1, False
2.239004, 1.499, 6.862694, 74.67032, 1, 1, 1, False
2.242554, 1.49912, 6.797556, 74.67628, 1, 1, 1, False
2.246699, 1.49912, 6.797556, 74.67628, 1, 1, 1, False
2.250527, 1.49912, 6.797556, 74.67628, 1, 1, 1, False
2.254457, 1.49912, 6.797556, 74.67628, 1, 1, 1, False
2.258691, 1.49912, 6.797556, 74.67628, 1, 1, 1, False
2.262594, 1.49912, 6.797556, 74.67628, 1, 1, 1, False
2.266352, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.27141, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.274544, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.278759, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.282407, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.286821, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.290691, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.294621, 1.433952, 6.797557, 74.67755, 1, 1, 1, False
2.298694, 1.434065, 6.732377, 74.68346, 1, 1, 1, False
2.302502, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.306643, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.310729, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.314965, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.318559, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.322618, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.326633, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.330595, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.334563, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.338489, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.342534, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.346736, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.350782, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.35447, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.359047, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.38277, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.386746, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.390728, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.3946, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.398687, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.402613, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.406607, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.410644, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.414613, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.418682, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.422619, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.426541, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.430694, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.434495, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.438613, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.442557, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.446696, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.450538, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.454462, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.458613, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.462593, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.466369, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.470991, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.474451, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.478754, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.484726, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.491218, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.494348, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.49894, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.502522, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.507209, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.531552, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.534957, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.538932, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.542588, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.547083, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.550599, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.555007, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.558582, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.56309, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.566338, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.571306, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.574479, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.579197, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.582458, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.587142, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.590502, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.594715, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.598644, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.602651, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.615132, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.618562, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.622729, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.626605, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.630664, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.634625, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.638569, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.642483, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.646634, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.65065, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.65451, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.658642, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.684252, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.688145, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.690615, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.694672, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.698619, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.705751, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.711099, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.714658, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.719035, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.722685, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.726567, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.731305, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.734864, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.740778, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.747395, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.750892, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.754597, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.761086, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.766928, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.770501, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.775084, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.778558, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.783125, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.786478, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.791007, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.7946, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.798846, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.802588, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.807051, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.81051, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.814952, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.84054, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.847571, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.850482, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.854861, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.858628, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.863195, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.86639, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.871421, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.874489, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.879076, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.882586, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.887031, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.890494, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.895186, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.8985, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.903161, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.906461, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.911177, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.914469, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.919058, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.922514, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.927202, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.930456, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.935247, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.938437, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.94314, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.946513, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.950677, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.954465, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.958727, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.962677, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.982456, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.986711, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.990543, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.994635, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
2.998674, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.002589, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.006667, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.010616, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.014665, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.018726, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.02265, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.026653, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.03067, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.034621, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.038507, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.042711, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.046475, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.05135, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.054469, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.059224, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.062607, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.066914, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.070511, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.074658, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.078781, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.082558, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.086529, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.090679, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.094609, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.098685, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.102669, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.126555, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.138635, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.142638, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.146711, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.150593, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.154453, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.158739, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.162558, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.166436, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.170865, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.174537, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.17871, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.182394, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.186747, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.190511, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.194731, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.198601, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.202597, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.206596, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.2106, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.214596, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.218596, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.222455, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.226683, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.230762, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.234617, 1.434066, 6.732377, 74.68346, 1, 1, 1, False
3.238585, 1.434289, 6.602004, 74.69509, 1, 1, 1, False
3.242686, 1.434289, 6.602039, 74.69508, 1, 1, 1, False
3.246737, 1.434616, 6.406441, 74.71211, 1, 1, 1, False
3.250562, 1.434616, 6.406477, 74.7121, 1, 1, 1, False
3.254551, 1.369719, 6.210835, 74.72984, 1, 1, 1, False
3.278562, 1.369719, 6.210871, 74.72984, 1, 1, 1, False
3.282623, 1.239895, 5.754175, 74.76865, 1, 1, 1, False
3.286401, 1.174803, 5.623624, 74.77964, 1, 1, 1, False
3.290679, 1.174803, 5.623624, 74.77964, 1, 1, 1, False
3.29907, 1.17488, 5.558396, 74.78452, 1, 1, 1, False
3.306655, 1.109967, 5.232014, 74.80905, 1, 1, 1, False
3.31047, 1.1101, 5.101434, 74.81807, 1, 1, 1, False
3.314681, 1.1101, 5.101434, 74.81807, 1, 1, 1, False
3.318711, 1.044992, 4.905533, 74.8321, 1, 1, 1, False
3.322452, 1.044992, 4.905569, 74.8321, 1, 1, 1, False
3.326413, 1.045281, 4.578958, 74.85279, 1, 1, 1, False
3.33052, 1.045281, 4.578958, 74.85279, 1, 1, 1, False
3.334598, 0.9801124, 4.382971, 74.8654, 1, 1, 1, False
3.338566, 0.9801125, 4.382971, 74.8654, 1, 1, 1, False
3.342573, 0.9149168, 4.186954, 74.87745, 1, 1, 1, False
3.34663, 0.9149168, 4.186954, 74.87745, 1, 1, 1, False
3.350681, 0.9150048, 4.056225, 74.88464, 1, 1, 1, False
3.35448, 0.9150048, 4.056225, 74.88464, 1, 1, 1, False
3.358634, 0.91509, 3.925519, 74.89161, 1, 1, 1, False
3.362514, 0.91509, 3.925519, 74.89161, 1, 1, 1, False
3.366487, 0.8499206, 3.598666, 74.90879, 1, 1, 1, False
3.370816, 0.8499205, 3.598666, 74.90879, 1, 1, 1, False
3.374488, 0.8499905, 3.467919, 74.91496, 1, 1, 1, False
3.378557, 0.8499905, 3.467919, 74.91496, 1, 1, 1, False
3.382731, 0.7847071, 3.27178, 74.92449, 1, 1, 1, False
3.38654, 0.7847071, 3.27178, 74.92449, 1, 1, 1, False
3.39062, 0.7847657, 3.140972, 74.93009, 1, 1, 1, False
3.394556, 0.7847657, 3.140972, 74.93009, 1, 1, 1, False
3.398565, 0.784822, 3.01019, 74.93546, 1, 1, 1, False
3.402437, 0.7848222, 3.01019, 74.93546, 1, 1, 1, False
3.406663, 0.7849022, 2.814001, 74.94308, 1, 1, 1, False
3.430756, 0.7849022, 2.814001, 74.94308, 1, 1, 1, False
3.434813, 0.7850457, 2.421565, 74.95679, 1, 1, 1, False
3.438584, 0.7851096, 2.225322, 74.96287, 1, 1, 1, False
3.442789, 0.7851098, 2.225322, 74.96287, 1, 1, 1, False
3.446587, 0.7851493, 2.094449, 74.96664, 1, 1, 1, False
3.450757, 0.7851493, 2.094449, 74.96664, 1, 1, 1, False
3.454514, 0.7852041, 1.89818, 74.97186, 1, 1, 1, False
3.458724, 0.7852041, 1.89818, 74.97186, 1, 1, 1, False
3.462616, 0.7852377, 1.767328, 74.97506, 1, 1, 1, False
3.466632, 0.7852378, 1.767328, 74.97506, 1, 1, 1, False
3.470817, 0.7852688, 1.636434, 74.97803, 1, 1, 1, False
3.474476, 0.7852688, 1.636434, 74.97803, 1, 1, 1, False
3.478786, 0.785311, 1.440138, 74.98206, 1, 1, 1, False
3.482634, 0.7853479, 1.243831, 74.98557, 1, 1, 1, False
3.48655, 0.7853695, 1.112956, 74.98763, 1, 1, 1, False
3.490725, 0.7853695, 1.112991, 74.98763, 1, 1, 1, False
3.49454, 0.7854055, 0.8511945, 74.99106, 1, 1, 1, False
3.498733, 0.7854055, 0.8511945, 74.99106, 1, 1, 1, False
3.502577, 0.7854261, 0.6548666, 74.99303, 1, 1, 1, False
3.50651, 0.7854263, 0.6548666, 74.99303, 1, 1, 1, False
3.510692, 0.8508864, 0.4585345, 74.99377, 1, 1, 1, False
3.514514, 0.8508864, 0.4585703, 74.99377, 1, 1, 1, False
3.518699, 0.8508995, 0.1967535, 74.99491, 1, 1, 1, False
3.522457, 0.8509022, -0.06506562, 74.99515, 1, 1, 1, False
3.526531, 0.8508866, -0.4577619, 74.99377, 1, 1, 1, False
3.531036, 0.8508478, -0.8504457, 74.99035, 1, 1, 1, False
3.534643, 0.8507857, -1.243106, 74.98487, 1, 1, 1, False
3.538468, 0.8507003, -1.635733, 74.97733, 1, 1, 1, False
3.542672, 0.8505914, -2.028314, 74.96774, 1, 1, 1, False
3.546501, 0.8505914, -2.028314, 74.96774, 1, 1, 1, False
3.550896, 0.850435, -2.486254, 74.95396, 1, 1, 1, False
3.575011, 0.8502468, -2.944102, 74.93737, 1, 1, 1, False
3.579032, 0.8497754, -3.859452, 74.89581, 1, 1, 1, False
3.582675, 0.8497754, -3.859453, 74.89581, 1, 1, 1, False
3.58659, 0.8496173, -4.120882, 74.88188, 1, 1, 1, False
3.590652, 0.8496174, -4.120883, 74.88188, 1, 1, 1, False
3.594687, 0.8494923, -4.316922, 74.87084, 1, 1, 1, False
3.598674, 0.8494924, -4.316922, 74.87084, 1, 1, 1, False
3.60253, 0.8493612, -4.512931, 74.85928, 1, 1, 1, False
3.606535, 0.8493612, -4.512932, 74.85928, 1, 1, 1, False
3.610671, 0.8493162, -4.578261, 74.85532, 1, 1, 1, False
3.614571, 0.8493162, -4.578262, 74.85532, 1, 1, 1, False
3.618622, 0.8492704, -4.643588, 74.85129, 1, 1, 1, False
3.622559, 0.8492704, -4.643589, 74.85129, 1, 1, 1, False
3.626767, 0.8492243, -4.708911, 74.84721, 1, 1, 1, False
3.630507, 0.8492243, -4.70891, 74.84721, 1, 1, 1, False
3.634774, 0.8491774, -4.774229, 74.84307, 1, 1, 1, False
3.638453, 0.8491774, -4.77423, 74.84307, 1, 1, 1, False
3.642675, 0.8491774, -4.774231, 74.84307, 1, 1, 1, False
3.646544, 0.8491774, -4.774231, 74.84307, 1, 1, 1, False
3.650644, 0.8491299, -4.839547, 74.83888, 1, 1, 1, False
3.654438, 0.84913, -4.839547, 74.83888, 1, 1, 1, False
3.658797, 0.84913, -4.839548, 74.83888, 1, 1, 1, False
3.662463, 0.8491302, -4.839548, 74.83887, 1, 1, 1, False
3.66648, 0.8491302, -4.839549, 74.83887, 1, 1, 1, False
3.670386, 0.8491303, -4.83955, 74.83887, 1, 1, 1, False
3.67469, 0.8491304, -4.83955, 74.83887, 1, 1, 1, False
3.678548, 0.8491305, -4.83955, 74.83887, 1, 1, 1, False
3.682657, 0.8491305, -4.839551, 74.83887, 1, 1, 1, False
3.686598, 0.8491306, -4.839551, 74.83887, 1, 1, 1, False
3.690664, 0.8491306, -4.839552, 74.83887, 1, 1, 1, False
3.694631, 0.8491307, -4.839553, 74.83887, 1, 1, 1, False
3.714659, 0.8491309, -4.839553, 74.83887, 1, 1, 1, False
3.71864, 0.8491309, -4.839554, 74.83887, 1, 1, 1, False
3.72243, 0.849131, -4.839554, 74.83887, 1, 1, 1, False
3.726727, 0.849131, -4.839555, 74.83887, 1, 1, 1, False
3.730583, 0.8491312, -4.839556, 74.83887, 1, 1, 1, False
3.734614, 0.8491312, -4.839556, 74.83887, 1, 1, 1, False
3.738574, 0.8491313, -4.839557, 74.83887, 1, 1, 1, False
3.742653, 0.8491313, -4.839557, 74.83887, 1, 1, 1, False
3.74665, 0.8491315, -4.839558, 74.83887, 1, 1, 1, False
3.750609, 0.8491316, -4.839558, 74.83887, 1, 1, 1, False
3.754486, 0.8491316, -4.839559, 74.83887, 1, 1, 1, False
3.758499, 0.8491317, -4.83956, 74.83887, 1, 1, 1, False
3.76269, 0.8491318, -4.83956, 74.83887, 1, 1, 1, False
3.766502, 0.8491318, -4.839561, 74.83887, 1, 1, 1, False
3.770575, 0.8491319, -4.839561, 74.83887, 1, 1, 1, False
3.774655, 0.849132, -4.839562, 74.83887, 1, 1, 1, False
3.778617, 0.8491321, -4.839563, 74.83887, 1, 1, 1, False
3.782544, 0.8491322, -4.839564, 74.83887, 1, 1, 1, False
3.786606, 0.8491322, -4.839566, 74.83887, 1, 1, 1, False
3.790653, 0.8491324, -4.839567, 74.83887, 1, 1, 1, False
3.794625, 0.8491324, -4.839568, 74.83887, 1, 1, 1, False
3.79914, 0.8491325, -4.839569, 74.83887, 1, 1, 1, False
3.802518, 0.8491325, -4.83957, 74.83887, 1, 1, 1, False
3.806711, 0.8491326, -4.839571, 74.83887, 1, 1, 1, False
3.810585, 0.8491327, -4.839572, 74.83887, 1, 1, 1, False
3.814515, 0.8491328, -4.839573, 74.83887, 1, 1, 1, False
3.818884, 0.8491328, -4.839574, 74.83887, 1, 1, 1, False
3.822537, 0.8491328, -4.839576, 74.83887, 1, 1, 1, False
3.826905, 0.8491328, -4.839577, 74.83887, 1, 1, 1, False
3.830388, 0.8491328, -4.839578, 74.83887, 1, 1, 1, False
3.835305, 0.8491328, -4.839579, 74.83887, 1, 1, 1, False
3.85939, 0.8491328, -4.83958, 74.83887, 1, 1, 1, False
3.88276, 0.8491328, -4.839581, 74.83887, 1, 1, 1, False
3.886751, 0.8491328, -4.839582, 74.83887, 1, 1, 1, False
3.891139, 0.8491328, -4.839583, 74.83887, 1, 1, 1, False
3.894596, 0.8491328, -4.839585, 74.83887, 1, 1, 1, False
3.898921, 0.8491328, -4.839586, 74.83887, 1, 1, 1, False
3.902596, 0.8491328, -4.839587, 74.83887, 1, 1, 1, False
3.906861, 0.8491328, -4.839588, 74.83887, 1, 1, 1, False
3.910623, 0.8491328, -4.839589, 74.83887, 1, 1, 1, False
3.914782, 0.8491328, -4.83959, 74.83887, 1, 1, 1, False
3.918603, 0.8491328, -4.839592, 74.83887, 1, 1, 1, False
3.92277, 0.8491328, -4.839592, 74.83887, 1, 1, 1, False
3.926594, 0.8491328, -4.839593, 74.83887, 1, 1, 1, False
3.930921, 0.8491328, -4.839595, 74.83887, 1, 1, 1, False
3.934534, 0.8491328, -4.839596, 74.83887, 1, 1, 1, False
3.938693, 0.8491328, -4.839597, 74.83887, 1, 1, 1, False
3.942549, 0.8491328, -4.839598, 74.83887, 1, 1, 1, False
3.94676, 0.8491328, -4.839599, 74.83887, 1, 1, 1, False
3.950544, 0.8491328, -4.8396, 74.83887, 1, 1, 1, False
3.954652, 0.8491326, -4.8396, 74.83887, 1, 1, 1, False
3.958614, 0.8491326, -4.839602, 74.83887, 1, 1, 1, False
3.962664, 0.8491326, -4.839602, 74.83887, 1, 1, 1, False
3.966432, 0.8491326, -4.839603, 74.83887, 1, 1, 1, False
3.970602, 0.8491326, -4.839605, 74.83887, 1, 1, 1, False
3.974611, 0.8491326, -4.839606, 74.83887, 1, 1, 1, False
3.978754, 0.8491326, -4.839607, 74.83887, 1, 1, 1, False
3.982617, 0.8491326, -4.839608, 74.83887, 1, 1, 1, False
3.986742, 0.8491326, -4.839609, 74.83887, 1, 1, 1, False
3.990592, 0.8491326, -4.83961, 74.83887, 1, 1, 1, False
3.994756, 0.8491326, -4.839612, 74.83887, 1, 1, 1, False
3.998738, 0.8491326, -4.839612, 74.83887, 1, 1, 1, False
4.023077, 0.8491326, -4.839613, 74.83887, 1, 1, 1, False
4.026952, 0.8491326, -4.839615, 74.83887, 1, 1, 1, False
4.030571, 0.8491326, -4.839616, 74.83887, 1, 1, 1, False
4.034652, 0.8491326, -4.839617, 74.83887, 1, 1, 1, False
4.038555, 0.8491326, -4.839618, 74.83887, 1, 1, 1, False
4.042608, 0.8491326, -4.839619, 74.83887, 1, 1, 1, False
4.046695, 0.8491326, -4.839621, 74.83887, 1, 1, 1, False
4.050513, 0.8491326, -4.839622, 74.83887, 1, 1, 1, False
4.054418, 0.8491326, -4.839622, 74.83887, 1, 1, 1, False
4.058726, 0.8491326, -4.839624, 74.83887, 1, 1, 1, False
4.062566, 0.8491326, -4.839625, 74.83887, 1, 1, 1, False
4.066439, 0.8491326, -4.839626, 74.83887, 1, 1, 1, False
4.070444, 0.8491326, -4.839627, 74.83887, 1, 1, 1, False
4.07472, 0.8491326, -4.839628, 74.83887, 1, 1, 1, False
4.078559, 0.8491326, -4.839629, 74.83887, 1, 1, 1, False
4.082699, 0.8491326, -4.839631, 74.83887, 1, 1, 1, False
4.086522, 0.8491326, -4.839632, 74.83887, 1, 1, 1, False
4.090641, 0.8491326, -4.839633, 74.83887, 1, 1, 1, False
4.094459, 0.8491326, -4.839634, 74.83887, 1, 1, 1, False
4.098699, 0.8491325, -4.839635, 74.83887, 1, 1, 1, False
4.102568, 0.8491325, -4.839636, 74.83887, 1, 1, 1, False
4.106897, 0.8491325, -4.839637, 74.83887, 1, 1, 1, False
4.110461, 0.8491325, -4.839638, 74.83887, 1, 1, 1, False
4.114662, 0.8491325, -4.839639, 74.83887, 1, 1, 1, False
4.118556, 0.8491325, -4.839641, 74.83887, 1, 1, 1, False
4.122876, 0.8491325, -4.839642, 74.83887, 1, 1, 1, False
4.12639, 0.8491325, -4.839643, 74.83887, 1, 1, 1, False
4.130934, 0.8491325, -4.839644, 74.83887, 1, 1, 1, False
4.134377, 0.8491325, -4.839645, 74.83887, 1, 1, 1, False
4.138839, 0.8491325, -4.839646, 74.83887, 1, 1, 1, False
4.142856, 0.8491325, -4.839647, 74.83887, 1, 1, 1, False
4.179765, 0.8491325, -4.839648, 74.83887, 1, 1, 1, False
