t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.442184, 2021-06-09T17:12:46.5515490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.446185, 2021-06-09T17:12:46.5555250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.450058, 2021-06-09T17:12:46.5593770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.454013, 2021-06-09T17:12:46.5633600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.45808, 2021-06-09T17:12:46.5673980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.462209, 2021-06-09T17:12:46.5715700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.466113, 2021-06-09T17:12:46.5754590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.47018, 2021-06-09T17:12:46.5795460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.47401, 2021-06-09T17:12:46.5833300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.478212, 2021-06-09T17:12:46.5875810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.482072, 2021-06-09T17:12:46.5914300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.486192, 2021-06-09T17:12:46.5955290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.489961, 2021-06-09T17:12:46.5993220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.494146, 2021-06-09T17:12:46.6034720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.498117, 2021-06-09T17:12:46.6074410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.502025, 2021-06-09T17:12:46.6113790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.506832, 2021-06-09T17:12:46.6162130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.509964, 2021-06-09T17:12:46.6192790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.514099, 2021-06-09T17:12:46.6234230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.518257, 2021-06-09T17:12:46.6275970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.522092, 2021-06-09T17:12:46.6314400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.526091, 2021-06-09T17:12:46.6354240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.530137, 2021-06-09T17:12:46.6394690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.53411, 2021-06-09T17:12:46.6434380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.538108, 2021-06-09T17:12:46.6474460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.542067, 2021-06-09T17:12:46.6514140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.546282, 2021-06-09T17:12:46.6556220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.55007, 2021-06-09T17:12:46.6593970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.554159, 2021-06-09T17:12:46.6635190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.558105, 2021-06-09T17:12:46.6674330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.562189, 2021-06-09T17:12:46.6715860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.566101, 2021-06-09T17:12:46.6754210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.570298, 2021-06-09T17:12:46.6797290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.574064, 2021-06-09T17:12:46.6833980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.578028, 2021-06-09T17:12:46.6873590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.582195, 2021-06-09T17:12:46.6915590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.58607, 2021-06-09T17:12:46.6953880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.589988, 2021-06-09T17:12:46.6993800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.594047, 2021-06-09T17:12:46.7033870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.598146, 2021-06-09T17:12:46.7074770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.601935, 2021-06-09T17:12:46.7112840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.606709, 2021-06-09T17:12:46.7160580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.610059, 2021-06-09T17:12:46.7193940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.614147, 2021-06-09T17:12:46.7234980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.618184, 2021-06-09T17:12:46.7275140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.62214, 2021-06-09T17:12:46.7315340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.626012, 2021-06-09T17:12:46.7353360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.630175, 2021-06-09T17:12:46.7395590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.634181, 2021-06-09T17:12:46.7435280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.637974, 2021-06-09T17:12:46.7473360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.642067, 2021-06-09T17:12:46.7514190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.646124, 2021-06-09T17:12:46.7554530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.650174, 2021-06-09T17:12:46.7595000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.653952, 2021-06-09T17:12:46.7632850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.658175, 2021-06-09T17:12:46.7675070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.662155, 2021-06-09T17:12:46.7715090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.666018, 2021-06-09T17:12:46.7753420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.67014, 2021-06-09T17:12:46.7795190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.67805, 2021-06-09T17:12:46.7873890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.682124, 2021-06-09T17:12:46.7914810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.686181, 2021-06-09T17:12:46.7955130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.690015, 2021-06-09T17:12:46.7993390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.694191, 2021-06-09T17:12:46.8035340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.698124, 2021-06-09T17:12:46.8074650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.702129, 2021-06-09T17:12:46.8114980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.706628, 2021-06-09T17:12:46.8159940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.709981, 2021-06-09T17:12:46.8193010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.714218, 2021-06-09T17:12:46.8235880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.718318, 2021-06-09T17:12:46.8276560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.722117, 2021-06-09T17:12:46.8314910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.726073, 2021-06-09T17:12:46.8354080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.730139, 2021-06-09T17:12:46.8394730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.734088, 2021-06-09T17:12:46.8434340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.737982, 2021-06-09T17:12:46.8473100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.742088, 2021-06-09T17:12:46.8514690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.746009, 2021-06-09T17:12:46.8553820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.750071, 2021-06-09T17:12:46.8594030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.754186, 2021-06-09T17:12:46.8635730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.758031, 2021-06-09T17:12:46.8673600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.762292, 2021-06-09T17:12:46.8716860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.766131, 2021-06-09T17:12:46.8754650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.770196, 2021-06-09T17:12:46.8795640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.774, 2021-06-09T17:12:46.8833690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.778158, 2021-06-09T17:12:46.8874970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.78214, 2021-06-09T17:12:46.8915860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.786072, 2021-06-09T17:12:46.8954210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.790037, 2021-06-09T17:12:46.8993710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.794131, 2021-06-09T17:12:46.9034600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.798033, 2021-06-09T17:12:46.9073660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.801991, 2021-06-09T17:12:46.9113530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.806437, 2021-06-09T17:12:46.9157990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.810054, 2021-06-09T17:12:46.9193840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.814263, 2021-06-09T17:12:46.9236600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.818082, 2021-06-09T17:12:46.9274130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.822131, 2021-06-09T17:12:46.9314950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.825983, 2021-06-09T17:12:46.9353270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.83032, 2021-06-09T17:12:46.9396690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.834005, 2021-06-09T17:12:46.9433420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838219, 2021-06-09T17:12:46.9475610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.842016, 2021-06-09T17:12:46.9513710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.846117, 2021-06-09T17:12:46.9554600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.850092, 2021-06-09T17:12:46.9594410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.854136, 2021-06-09T17:12:46.9635380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.858042, 2021-06-09T17:12:46.9673760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.862264, 2021-06-09T17:12:46.9716340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.865928, 2021-06-09T17:12:46.9752660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.87029, 2021-06-09T17:12:46.9797090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.87405, 2021-06-09T17:12:46.9834310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.878185, 2021-06-09T17:12:46.9875610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.882123, 2021-06-09T17:12:46.9914900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.886159, 2021-06-09T17:12:46.9955500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.890017, 2021-06-09T17:12:46.9993530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.894259, 2021-06-09T17:12:47.0036160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.89802, 2021-06-09T17:12:47.0073970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.902125, 2021-06-09T17:12:47.0114990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.906242, 2021-06-09T17:12:47.0155770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.910132, 2021-06-09T17:12:47.0194740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.914002, 2021-06-09T17:12:47.0233430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.918138, 2021-06-09T17:12:47.0274860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.922186, 2021-06-09T17:12:47.0316020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.926012, 2021-06-09T17:12:47.0353500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.930236, 2021-06-09T17:12:47.0396240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.934096, 2021-06-09T17:12:47.0434760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.938444, 2021-06-09T17:12:47.0478210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.942, 2021-06-09T17:12:47.0514190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.946101, 2021-06-09T17:12:47.0554470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.950163, 2021-06-09T17:12:47.0595130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.954118, 2021-06-09T17:12:47.0635000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.958046, 2021-06-09T17:12:47.0673820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.962047, 2021-06-09T17:12:47.0714250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.966181, 2021-06-09T17:12:47.0755300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.970051, 2021-06-09T17:12:47.0793980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.974052, 2021-06-09T17:12:47.0833920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.978157, 2021-06-09T17:12:47.0875000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.982016, 2021-06-09T17:12:47.0913750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.986063, 2021-06-09T17:12:47.0954180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.989963, 2021-06-09T17:12:47.0993010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.99416, 2021-06-09T17:12:47.1035080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.998119, 2021-06-09T17:12:47.1074580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.002084, 2021-06-09T17:12:47.1114640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.006908, 2021-06-09T17:12:47.1162870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.010072, 2021-06-09T17:12:47.1194200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.014171, 2021-06-09T17:12:47.1235510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.018212, 2021-06-09T17:12:47.1275610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.022192, 2021-06-09T17:12:47.1315720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.026058, 2021-06-09T17:12:47.1353970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.030163, 2021-06-09T17:12:47.1395230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.034172, 2021-06-09T17:12:47.1435190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.038164, 2021-06-09T17:12:47.1475180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.04203, 2021-06-09T17:12:47.1513900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.046112, 2021-06-09T17:12:47.1554600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.05015, 2021-06-09T17:12:47.1595100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.05415, 2021-06-09T17:12:47.1635210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.058083, 2021-06-09T17:12:47.1674350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.062176, 2021-06-09T17:12:47.1715980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.066084, 2021-06-09T17:12:47.1754720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.070083, 2021-06-09T17:12:47.1794460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.074037, 2021-06-09T17:12:47.1833920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.078226, 2021-06-09T17:12:47.1876010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.082125, 2021-06-09T17:12:47.1914940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.086143, 2021-06-09T17:12:47.1954940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.090034, 2021-06-09T17:12:47.1993740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.09413, 2021-06-09T17:12:47.2034770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.098108, 2021-06-09T17:12:47.2075150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.10201, 2021-06-09T17:12:47.2114310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.106217, 2021-06-09T17:12:47.2156060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.109996, 2021-06-09T17:12:47.2193850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.114141, 2021-06-09T17:12:47.2234900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.118112, 2021-06-09T17:12:47.2274740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.122209, 2021-06-09T17:12:47.2316040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.126058, 2021-06-09T17:12:47.2354110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.130102, 2021-06-09T17:12:47.2394910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.134163, 2021-06-09T17:12:47.2435140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.138044, 2021-06-09T17:12:47.2473910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.142127, 2021-06-09T17:12:47.2514990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.146114, 2021-06-09T17:12:47.2554810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.150149, 2021-06-09T17:12:47.2595120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.153912, 2021-06-09T17:12:47.2632690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.158134, 2021-06-09T17:12:47.2674850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.162188, 2021-06-09T17:12:47.2715640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.166115, 2021-06-09T17:12:47.2754710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.170208, 2021-06-09T17:12:47.2796310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.174076, 2021-06-09T17:12:47.2834230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.178135, 2021-06-09T17:12:47.2875190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.182158, 2021-06-09T17:12:47.2915330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.186155, 2021-06-09T17:12:47.2955060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.190014, 2021-06-09T17:12:47.2994030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.194015, 2021-06-09T17:12:47.3034090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.198156, 2021-06-09T17:12:47.3075040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.202123, 2021-06-09T17:12:47.3115030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.206644, 2021-06-09T17:12:47.3160390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.209991, 2021-06-09T17:12:47.3193420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.214202, 2021-06-09T17:12:47.3235630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.218003, 2021-06-09T17:12:47.3273490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.22224, 2021-06-09T17:12:47.3316340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.226067, 2021-06-09T17:12:47.3354150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.230165, 2021-06-09T17:12:47.3395210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.234156, 2021-06-09T17:12:47.3435190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.238051, 2021-06-09T17:12:47.3474490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.242019, 2021-06-09T17:12:47.3513990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.246149, 2021-06-09T17:12:47.3554980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.250151, 2021-06-09T17:12:47.3595050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.253948, 2021-06-09T17:12:47.3633520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.258048, 2021-06-09T17:12:47.3674270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.262203, 2021-06-09T17:12:47.3715890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.266178, 2021-06-09T17:12:47.3755330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.270136, 2021-06-09T17:12:47.3794890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.274023, 2021-06-09T17:12:47.3833700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.278194, 2021-06-09T17:12:47.3875470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.282227, 2021-06-09T17:12:47.3916360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.286152, 2021-06-09T17:12:47.3954980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.289951, 2021-06-09T17:12:47.3993050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.294165, 2021-06-09T17:12:47.4035220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.29811, 2021-06-09T17:12:47.4074560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.302089, 2021-06-09T17:12:47.4114950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.306343, 2021-06-09T17:12:47.4157010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.310133, 2021-06-09T17:12:47.4194800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.314102, 2021-06-09T17:12:47.4234510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.318141, 2021-06-09T17:12:47.4274960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.32211, 2021-06-09T17:12:47.4315120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.326255, 2021-06-09T17:12:47.4356850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.330049, 2021-06-09T17:12:47.4394030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.334136, 2021-06-09T17:12:47.4435000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.338161, 2021-06-09T17:12:47.4475140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.342112, 2021-06-09T17:12:47.4515000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.346053, 2021-06-09T17:12:47.4553990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.350598, 2021-06-09T17:12:47.4599680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.354064, 2021-06-09T17:12:47.4634920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.358077, 2021-06-09T17:12:47.4674430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.362102, 2021-06-09T17:12:47.4714880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.366199, 2021-06-09T17:12:47.4755600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.370135, 2021-06-09T17:12:47.4795280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.37404, 2021-06-09T17:12:47.4833870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.378283, 2021-06-09T17:12:47.4876950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.382064, 2021-06-09T17:12:47.4914430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.386212, 2021-06-09T17:12:47.4956190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.390098, 2021-06-09T17:12:47.4994450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.394142, 2021-06-09T17:12:47.5035000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.39808, 2021-06-09T17:12:47.5074290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.402182, 2021-06-09T17:12:47.5115890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.406256, 2021-06-09T17:12:47.5156150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.410103, 2021-06-09T17:12:47.5194550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.41416, 2021-06-09T17:12:47.5235210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.418046, 2021-06-09T17:12:47.5274100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.422156, 2021-06-09T17:12:47.5315410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.425984, 2021-06-09T17:12:47.5353430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.430133, 2021-06-09T17:12:47.5394920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.434151, 2021-06-09T17:12:47.5435110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.438193, 2021-06-09T17:12:47.5475710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.446146, 2021-06-09T17:12:47.5586650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.454356, 2021-06-09T17:12:47.5674980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.462107, 2021-06-09T17:12:47.5715090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.466158, 2021-06-09T17:12:47.5755600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.470107, 2021-06-09T17:12:47.5794710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.474027, 2021-06-09T17:12:47.5834150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.478272, 2021-06-09T17:12:47.5876450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.482206, 2021-06-09T17:12:47.5916150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.486121, 2021-06-09T17:12:47.5954950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.490051, 2021-06-09T17:12:47.5994060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.494184, 2021-06-09T17:12:47.6035800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.498047, 2021-06-09T17:12:47.6074000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.502236, 2021-06-09T17:12:47.6116250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.506441, 2021-06-09T17:12:47.6158040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
