t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.603118, 2021-06-14T15:56:06.1744870+08:00, -1, 4, 50, 1, 1, 1, False
8.609473, 2021-06-14T15:56:06.1808180+08:00, -1, 4, 50, 1, 1, 1, False
8.615464, 2021-06-14T15:56:06.1868770+08:00, -1, 4, 50, 1, 1, 1, False
8.622005, 2021-06-14T15:56:06.1933800+08:00, -1, 4, 50, 1, 1, 1, False
8.627688, 2021-06-14T15:56:06.1990420+08:00, -1, 4, 50, 1, 1, 1, False
8.633404, 2021-06-14T15:56:06.2047700+08:00, -1, 4, 50, 1, 1, 1, False
8.640048, 2021-06-14T15:56:06.2114610+08:00, -1, 4, 50, 1, 1, 1, False
8.645268, 2021-06-14T15:56:06.2166020+08:00, -1, 4, 50, 1, 1, 1, False
8.651656, 2021-06-14T15:56:06.2230050+08:00, -1, 4, 50, 1, 1, 1, False
8.657466, 2021-06-14T15:56:06.2288040+08:00, -1, 4, 50, 1, 1, 1, False
8.663144, 2021-06-14T15:56:06.2345160+08:00, -1, 4, 50, 1, 1, 1, False
8.669676, 2021-06-14T15:56:06.2410270+08:00, -1, 4, 50, 1, 1, 1, False
8.67583, 2021-06-14T15:56:06.2471810+08:00, -1, 4, 50, 1, 1, 1, False
8.681272, 2021-06-14T15:56:06.2526440+08:00, -1, 4, 50, 1, 1, 1, False
8.687779, 2021-06-14T15:56:06.2591600+08:00, -1, 4, 50, 1, 1, 1, False
8.694301, 2021-06-14T15:56:06.2657050+08:00, -1, 4, 50, 1, 1, 1, False
8.700249, 2021-06-14T15:56:06.2717320+08:00, -1, 4, 50, 1, 1, 1, False
8.707296, 2021-06-14T15:56:06.2786480+08:00, -1, 4, 50, 1, 1, 1, False
8.714198, 2021-06-14T15:56:06.2855510+08:00, -1, 4, 50, 1, 1, 1, False
8.719095, 2021-06-14T15:56:06.2904310+08:00, -1, 4, 50, 1, 1, 1, False
8.725015, 2021-06-14T15:56:06.2963870+08:00, -1, 4, 50, 1, 1, 1, False
8.731594, 2021-06-14T15:56:06.3029440+08:00, -1, 4, 50, 1, 1, 1, False
8.737006, 2021-06-14T15:56:06.3083700+08:00, -1, 4, 50, 1, 1, 1, False
8.742921, 2021-06-14T15:56:06.3142940+08:00, -1, 4, 50, 1, 1, 1, False
8.749051, 2021-06-14T15:56:06.3204110+08:00, -1, 4, 50, 1, 1, 1, False
8.754703, 2021-06-14T15:56:06.3260580+08:00, -1, 4, 50, 1, 1, 1, False
8.761018, 2021-06-14T15:56:06.3323810+08:00, -1, 4, 50, 1, 1, 1, False
8.767263, 2021-06-14T15:56:06.3386300+08:00, -1, 4, 50, 1, 1, 1, False
8.773118, 2021-06-14T15:56:06.3444790+08:00, -1, 4, 50, 1, 1, 1, False
8.77928, 2021-06-14T15:56:06.3506460+08:00, -1, 4, 50, 1, 1, 1, False
8.784979, 2021-06-14T15:56:06.3563690+08:00, -1, 4, 50, 1, 1, 1, False
8.790724, 2021-06-14T15:56:06.3620940+08:00, -1, 4, 50, 1, 1, 1, False
8.797629, 2021-06-14T15:56:06.3690000+08:00, -1, 4, 50, 1, 1, 1, False
8.802593, 2021-06-14T15:56:06.3741490+08:00, -1, 4, 50, 1, 1, 1, False
8.809207, 2021-06-14T15:56:06.3805770+08:00, -1, 4, 50, 1, 1, 1, False
8.814686, 2021-06-14T15:56:06.3860500+08:00, -1, 4, 50, 1, 1, 1, False
8.821829, 2021-06-14T15:56:06.3931910+08:00, -1, 4, 50, 1, 1, 1, False
8.82666, 2021-06-14T15:56:06.3980150+08:00, -1, 4, 50, 1, 1, 1, False
8.833163, 2021-06-14T15:56:06.4045300+08:00, -1, 4, 50, 1, 1, 1, False
8.838721, 2021-06-14T15:56:06.4101090+08:00, -1, 4, 50, 1, 1, 1, False
8.845238, 2021-06-14T15:56:06.4166660+08:00, -1, 4, 50, 1, 1, 1, False
8.851007, 2021-06-14T15:56:06.4225100+08:00, -1, 4, 50, 1, 1, 1, False
8.857074, 2021-06-14T15:56:06.4284190+08:00, -1, 4, 50, 1, 1, 1, False
8.863662, 2021-06-14T15:56:06.4350480+08:00, -1, 4, 50, 1, 1, 1, False
8.86939, 2021-06-14T15:56:06.4407460+08:00, -1, 4, 50, 1, 1, 1, False
8.875201, 2021-06-14T15:56:06.4465720+08:00, -1, 4, 50, 1, 1, 1, False
8.88116, 2021-06-14T15:56:06.4525710+08:00, -1, 4, 50, 1, 1, 1, False
8.886844, 2021-06-14T15:56:06.4582000+08:00, -1, 4, 50, 1, 1, 1, False
8.89293, 2021-06-14T15:56:06.4642700+08:00, -1, 4, 50, 1, 1, 1, False
8.899456, 2021-06-14T15:56:06.4708170+08:00, -1, 4, 50, 1, 1, 1, False
8.905245, 2021-06-14T15:56:06.4767630+08:00, -1, 4, 50, 1, 1, 1, False
8.91089, 2021-06-14T15:56:06.4822440+08:00, -1, 4, 50, 1, 1, 1, False
8.91712, 2021-06-14T15:56:06.4884770+08:00, -1, 4, 50, 1, 1, 1, False
8.922598, 2021-06-14T15:56:06.4940510+08:00, -1, 4, 50, 1, 1, 1, False
8.928302, 2021-06-14T15:56:06.4996710+08:00, -1, 4, 50, 1, 1, 1, False
8.934745, 2021-06-14T15:56:06.5061260+08:00, -1, 4, 50, 1, 1, 1, False
8.941171, 2021-06-14T15:56:06.5125420+08:00, -1, 4, 50, 1, 1, 1, False
8.946183, 2021-06-14T15:56:06.5175660+08:00, -1, 4, 50, 1, 1, 1, False
8.952559, 2021-06-14T15:56:06.5239280+08:00, -1, 4, 50, 1, 1, 1, False
8.95866, 2021-06-14T15:56:06.5300090+08:00, -1, 4, 50, 1, 1, 1, False
8.964118, 2021-06-14T15:56:06.5355020+08:00, -1, 4, 50, 1, 1, 1, False
8.970345, 2021-06-14T15:56:06.5416980+08:00, -1, 4, 50, 1, 1, 1, False
8.976637, 2021-06-14T15:56:06.5481020+08:00, -1, 4, 50, 1, 1, 1, False
8.985689, 2021-06-14T15:56:06.5570700+08:00, -1, 4, 50, 1, 1, 1, False
8.988936, 2021-06-14T15:56:06.5602840+08:00, -1, 4, 50, 1, 1, 1, False
8.994551, 2021-06-14T15:56:06.5659060+08:00, -1, 4, 50, 1, 1, 1, False
8.999903, 2021-06-14T15:56:06.5712900+08:00, -1, 4, 50, 1, 1, 1, False
9.00641, 2021-06-14T15:56:06.5778140+08:00, -1, 4, 50, 1, 1, 1, False
9.013568, 2021-06-14T15:56:06.5849360+08:00, -1, 4, 50, 1, 1, 1, False
9.019069, 2021-06-14T15:56:06.5904840+08:00, -1, 4, 50, 1, 1, 1, False
9.025164, 2021-06-14T15:56:06.5965590+08:00, -1, 4, 50, 1, 1, 1, False
9.030159, 2021-06-14T15:56:06.6015460+08:00, -1, 4, 50, 1, 1, 1, False
9.037148, 2021-06-14T15:56:06.6085400+08:00, -1, 4, 50, 1, 1, 1, False
9.042523, 2021-06-14T15:56:06.6139800+08:00, -1, 4, 50, 1, 1, 1, False
9.049392, 2021-06-14T15:56:06.6207790+08:00, -1, 4, 50, 1, 1, 1, False
9.054694, 2021-06-14T15:56:06.6260850+08:00, -1, 4, 50, 1, 1, 1, False
9.061692, 2021-06-14T15:56:06.6331340+08:00, -1, 4, 50, 1, 1, 1, False
9.067012, 2021-06-14T15:56:06.6384370+08:00, -1, 4, 50, 1, 1, 1, False
9.073298, 2021-06-14T15:56:06.6446870+08:00, -1, 4, 50, 1, 1, 1, False
9.0786, 2021-06-14T15:56:06.6499790+08:00, -1, 4, 50, 1, 1, 1, False
9.085387, 2021-06-14T15:56:06.6567950+08:00, -1, 4, 50, 1, 1, 1, False
9.091021, 2021-06-14T15:56:06.6624000+08:00, -1, 4, 50, 1, 1, 1, False
9.097104, 2021-06-14T15:56:06.6684730+08:00, -1, 4, 50, 1, 1, 1, False
9.102893, 2021-06-14T15:56:06.6743240+08:00, -1, 4, 50, 1, 1, 1, False
9.109542, 2021-06-14T15:56:06.6809140+08:00, -1, 4, 50, 1, 1, 1, False
9.114351, 2021-06-14T15:56:06.6857400+08:00, -1, 4, 50, 1, 1, 1, False
9.121471, 2021-06-14T15:56:06.6928800+08:00, -1, 4, 50, 1, 1, 1, False
9.126417, 2021-06-14T15:56:06.6978080+08:00, -1, 4, 50, 1, 1, 1, False
9.133034, 2021-06-14T15:56:06.7044270+08:00, -1, 4, 50, 1, 1, 1, False
9.138533, 2021-06-14T15:56:06.7099700+08:00, -1, 4, 50, 1, 1, 1, False
9.145139, 2021-06-14T15:56:06.7165510+08:00, -1, 4, 50, 1, 1, 1, False
9.150668, 2021-06-14T15:56:06.7220520+08:00, -1, 4, 50, 1, 1, 1, False
9.157369, 2021-06-14T15:56:06.7287490+08:00, -1, 4, 50, 1, 1, 1, False
9.162145, 2021-06-14T15:56:06.7335830+08:00, -1, 4, 50, 1, 1, 1, False
9.169125, 2021-06-14T15:56:06.7405040+08:00, -1, 4, 50, 1, 1, 1, False
9.174399, 2021-06-14T15:56:06.7457820+08:00, -1, 4, 50, 1, 1, 1, False
9.18015, 2021-06-14T15:56:06.7515930+08:00, -1, 4, 50, 1, 1, 1, False
9.186566, 2021-06-14T15:56:06.7579590+08:00, -1, 4, 50, 1, 1, 1, False
9.1932, 2021-06-14T15:56:06.7645870+08:00, -1, 4, 50, 1, 1, 1, False
9.198335, 2021-06-14T15:56:06.7697310+08:00, -1, 4, 50, 1, 1, 1, False
9.205133, 2021-06-14T15:56:06.7765590+08:00, -1, 4, 50, 1, 1, 1, False
9.212985, 2021-06-14T15:56:06.7874040+08:00, -1, 4, 50, 1, 1, 1, False
9.220944, 2021-06-14T15:56:06.7923340+08:00, -1, 4, 50, 1, 1, 1, False
9.225032, 2021-06-14T15:56:06.7964080+08:00, -1, 4, 50, 1, 1, 1, False
9.248671, 2021-06-14T15:56:06.8200620+08:00, -1, 4, 50, 1, 1, 1, False
9.253013, 2021-06-14T15:56:06.8243670+08:00, -1, 4, 50, 1, 1, 1, False
9.256828, 2021-06-14T15:56:06.8281720+08:00, -1, 4, 50, 1, 1, 1, False
9.261104, 2021-06-14T15:56:06.8324940+08:00, -1, 4, 50, 1, 1, 1, False
9.26518, 2021-06-14T15:56:06.8365360+08:00, -1, 4, 50, 1, 1, 1, False
9.268958, 2021-06-14T15:56:06.8402990+08:00, -1, 4, 50, 1, 1, 1, False
9.272945, 2021-06-14T15:56:06.8442870+08:00, -1, 4, 50, 1, 1, 1, False
9.277135, 2021-06-14T15:56:06.8484910+08:00, -1, 4, 50, 1, 1, 1, False
9.281005, 2021-06-14T15:56:06.8523790+08:00, -1, 4, 50, 1, 1, 1, False
9.284987, 2021-06-14T15:56:06.8563270+08:00, -1, 4, 50, 1, 1, 1, False
9.289483, 2021-06-14T15:56:06.8608440+08:00, -1, 4, 50, 1, 1, 1, False
9.295938, 2021-06-14T15:56:06.8673310+08:00, -1, 4, 50, 1, 1, 1, False
9.30208, 2021-06-14T15:56:06.8734840+08:00, -1, 4, 50, 1, 1, 1, False
9.307436, 2021-06-14T15:56:06.8788250+08:00, -1, 4, 50, 1, 1, 1, False
9.314301, 2021-06-14T15:56:06.8857470+08:00, -1, 4, 50, 1, 1, 1, False
9.321454, 2021-06-14T15:56:06.8928730+08:00, -1, 4, 50, 1, 1, 1, False
9.325379, 2021-06-14T15:56:06.8968170+08:00, -1, 4, 50, 1, 1, 1, False
9.332233, 2021-06-14T15:56:06.9036430+08:00, -1, 4, 50, 1, 1, 1, False
9.337622, 2021-06-14T15:56:06.9090180+08:00, -1, 4, 50, 1, 1, 1, False
9.34344, 2021-06-14T15:56:06.9148760+08:00, -1, 4, 50, 1, 1, 1, False
9.349848, 2021-06-14T15:56:06.9212390+08:00, -1, 4, 50, 1, 1, 1, False
9.356129, 2021-06-14T15:56:06.9275510+08:00, -1, 4, 50, 1, 1, 1, False
9.361618, 2021-06-14T15:56:06.9330600+08:00, -1, 4, 50, 1, 1, 1, False
9.367962, 2021-06-14T15:56:06.9393750+08:00, -1, 4, 50, 1, 1, 1, False
9.374178, 2021-06-14T15:56:06.9456100+08:00, -1, 4, 50, 1, 1, 1, False
9.381144, 2021-06-14T15:56:06.9525560+08:00, -1, 4, 50, 1, 1, 1, False
9.386013, 2021-06-14T15:56:06.9573830+08:00, -1, 4, 50, 1, 1, 1, False
9.392239, 2021-06-14T15:56:06.9636320+08:00, -1, 4, 50, 1, 1, 1, False
9.397619, 2021-06-14T15:56:06.9690260+08:00, -1, 4, 50, 1, 1, 1, False
9.404059, 2021-06-14T15:56:06.9755090+08:00, -1, 4, 50, 1, 1, 1, False
9.410184, 2021-06-14T15:56:06.9816540+08:00, -1, 4, 50, 1, 1, 1, False
9.417146, 2021-06-14T15:56:06.9885420+08:00, -1, 4, 50, 1, 1, 1, False
9.421885, 2021-06-14T15:56:06.9933300+08:00, -1, 4, 50, 1, 1, 1, False
9.429228, 2021-06-14T15:56:07.0005960+08:00, -1, 4, 50, 1, 1, 1, False
9.433923, 2021-06-14T15:56:07.0052840+08:00, -1, 4, 50, 1, 1, 1, False
9.439751, 2021-06-14T15:56:07.0111510+08:00, -1, 4, 50, 1, 1, 1, False
9.446821, 2021-06-14T15:56:07.0182210+08:00, -1, 4, 50, 1, 1, 1, False
9.452304, 2021-06-14T15:56:07.0236810+08:00, -1, 4, 50, 1, 1, 1, False
9.457844, 2021-06-14T15:56:07.0292160+08:00, -1, 4, 50, 1, 1, 1, False
9.464896, 2021-06-14T15:56:07.0363630+08:00, -1, 4, 50, 1, 1, 1, False
9.47042, 2021-06-14T15:56:07.0418080+08:00, -1, 4, 50, 1, 1, 1, False
9.477317, 2021-06-14T15:56:07.0487130+08:00, -1, 4, 50, 1, 1, 1, False
9.483031, 2021-06-14T15:56:07.0544570+08:00, -1, 4, 50, 1, 1, 1, False
9.489189, 2021-06-14T15:56:07.0605920+08:00, -1, 4, 50, 1, 1, 1, False
9.493962, 2021-06-14T15:56:07.0653470+08:00, -1, 4, 50, 1, 1, 1, False
9.500565, 2021-06-14T15:56:07.0720170+08:00, -1, 4, 50, 1, 1, 1, False
9.506747, 2021-06-14T15:56:07.0781750+08:00, -1, 4, 50, 1, 1, 1, False
9.513062, 2021-06-14T15:56:07.0844870+08:00, -1, 4, 50, 1, 1, 1, False
9.518532, 2021-06-14T15:56:07.0899140+08:00, -1, 4, 50, 1, 1, 1, False
9.523812, 2021-06-14T15:56:07.0952170+08:00, -1, 4, 50, 1, 1, 1, False
9.529519, 2021-06-14T15:56:07.1009010+08:00, -1, 4, 50, 1, 1, 1, False
9.536019, 2021-06-14T15:56:07.1074240+08:00, -1, 4, 50, 1, 1, 1, False
9.542101, 2021-06-14T15:56:07.1135270+08:00, -1, 4, 50, 1, 1, 1, False
9.547545, 2021-06-14T15:56:07.1189440+08:00, -1, 4, 50, 1, 1, 1, False
9.553933, 2021-06-14T15:56:07.1253340+08:00, -1, 4, 50, 1, 1, 1, False
9.561504, 2021-06-14T15:56:07.1329250+08:00, -1, 4, 50, 1, 1, 1, False
9.565475, 2021-06-14T15:56:07.1369040+08:00, -1, 4, 50, 1, 1, 1, False
9.571969, 2021-06-14T15:56:07.1434270+08:00, -1, 4, 50, 1, 1, 1, False
9.577826, 2021-06-14T15:56:07.1492680+08:00, -1, 4, 50, 1, 1, 1, False
9.584352, 2021-06-14T15:56:07.1557950+08:00, -1, 4, 50, 1, 1, 1, False
9.590028, 2021-06-14T15:56:07.1614400+08:00, -1, 4, 50, 1, 1, 1, False
9.597344, 2021-06-14T15:56:07.1687720+08:00, -1, 4, 50, 1, 1, 1, False
9.605389, 2021-06-14T15:56:07.1768880+08:00, -1, 4, 50, 1, 1, 1, False
9.613538, 2021-06-14T15:56:07.1849450+08:00, -1, 4, 50, 1, 1, 1, False
9.616882, 2021-06-14T15:56:07.1882490+08:00, -1, 4, 50, 1, 1, 1, False
9.621189, 2021-06-14T15:56:07.1926010+08:00, -1, 4, 50, 1, 1, 1, False
9.62687, 2021-06-14T15:56:07.1982960+08:00, -1, 4, 50, 1, 1, 1, False
9.633026, 2021-06-14T15:56:07.2044120+08:00, -1, 4, 50, 1, 1, 1, False
9.638048, 2021-06-14T15:56:07.2094420+08:00, -1, 4, 50, 1, 1, 1, False
9.645369, 2021-06-14T15:56:07.2167880+08:00, -1, 4, 50, 1, 1, 1, False
9.650369, 2021-06-14T15:56:07.2217950+08:00, -1, 4, 50, 1, 1, 1, False
9.657473, 2021-06-14T15:56:07.2289170+08:00, -1, 4, 50, 1, 1, 1, False
9.662835, 2021-06-14T15:56:07.2343270+08:00, -1, 4, 50, 1, 1, 1, False
9.669421, 2021-06-14T15:56:07.2408150+08:00, -1, 4, 50, 1, 1, 1, False
9.674271, 2021-06-14T15:56:07.2456720+08:00, -1, 4, 50, 1, 1, 1, False
9.681089, 2021-06-14T15:56:07.2524770+08:00, -1, 4, 50, 1, 1, 1, False
9.685868, 2021-06-14T15:56:07.2572730+08:00, -1, 4, 50, 1, 1, 1, False
9.691677, 2021-06-14T15:56:07.2630730+08:00, -1, 4, 50, 1, 1, 1, False
9.697995, 2021-06-14T15:56:07.2694100+08:00, -1, 4, 50, 1, 1, 1, False
9.703795, 2021-06-14T15:56:07.2752610+08:00, -1, 4, 50, 1, 1, 1, False
9.709663, 2021-06-14T15:56:07.2811290+08:00, -1, 4, 50, 1, 1, 1, False
9.716379, 2021-06-14T15:56:07.2878000+08:00, -1, 4, 50, 1, 1, 1, False
9.721816, 2021-06-14T15:56:07.2932690+08:00, -1, 4, 50, 1, 1, 1, False
9.729214, 2021-06-14T15:56:07.3006180+08:00, -1, 4, 50, 1, 1, 1, False
9.73389, 2021-06-14T15:56:07.3052720+08:00, -1, 4, 50, 1, 1, 1, False
9.739761, 2021-06-14T15:56:07.3111650+08:00, -1, 4, 50, 1, 1, 1, False
9.745411, 2021-06-14T15:56:07.3168570+08:00, -1, 4, 50, 1, 1, 1, False
9.751734, 2021-06-14T15:56:07.3231300+08:00, -1, 4, 50, 1, 1, 1, False
9.757434, 2021-06-14T15:56:07.3288290+08:00, -1, 4, 50, 1, 1, 1, False
9.763193, 2021-06-14T15:56:07.3346340+08:00, -1, 4, 50, 1, 1, 1, False
9.769521, 2021-06-14T15:56:07.3409140+08:00, -1, 4, 50, 1, 1, 1, False
9.775726, 2021-06-14T15:56:07.3471580+08:00, -1, 4, 50, 1, 1, 1, False
9.781403, 2021-06-14T15:56:07.3528410+08:00, -1, 4, 50, 1, 1, 1, False
9.787651, 2021-06-14T15:56:07.3591600+08:00, -1, 4, 50, 1, 1, 1, False
9.793736, 2021-06-14T15:56:07.3651210+08:00, -1, 4, 50, 1, 1, 1, False
9.799168, 2021-06-14T15:56:07.3705580+08:00, -1, 4, 50, 1, 1, 1, False
9.805661, 2021-06-14T15:56:07.3771490+08:00, -1, 4, 50, 1, 1, 1, False
9.81328, 2021-06-14T15:56:07.3847150+08:00, -1, 4, 50, 1, 1, 1, False
9.818081, 2021-06-14T15:56:07.3895060+08:00, -1, 4, 50, 1, 1, 1, False
9.825301, 2021-06-14T15:56:07.3967520+08:00, -1, 4, 50, 1, 1, 1, False
9.830567, 2021-06-14T15:56:07.4019670+08:00, -1, 4, 50, 1, 1, 1, False
9.837538, 2021-06-14T15:56:07.4089310+08:00, -1, 4, 50, 1, 1, 1, False
9.841839, 2021-06-14T15:56:07.4132990+08:00, -1, 4, 50, 1, 1, 1, False
9.849105, 2021-06-14T15:56:07.4204950+08:00, -1, 4, 50, 1, 1, 1, False
9.85396, 2021-06-14T15:56:07.4253560+08:00, -1, 4, 50, 1, 1, 1, False
9.859909, 2021-06-14T15:56:07.4313670+08:00, -1, 4, 50, 1, 1, 1, False
9.866253, 2021-06-14T15:56:07.4377060+08:00, -1, 4, 50, 1, 1, 1, False
9.873419, 2021-06-14T15:56:07.4448210+08:00, -1, 4, 50, 1, 1, 1, False
9.877615, 2021-06-14T15:56:07.4490390+08:00, -1, 4, 50, 1, 1, 1, False
9.884205, 2021-06-14T15:56:07.4556840+08:00, -1, 4, 50, 1, 1, 1, False
9.889534, 2021-06-14T15:56:07.4609400+08:00, -1, 4, 50, 1, 1, 1, False
9.89537, 2021-06-14T15:56:07.4667770+08:00, -1, 4, 50, 1, 1, 1, False
9.901766, 2021-06-14T15:56:07.4732200+08:00, -1, 4, 50, 1, 1, 1, False
9.907514, 2021-06-14T15:56:07.4789100+08:00, -1, 4, 50, 1, 1, 1, False
9.913455, 2021-06-14T15:56:07.4848640+08:00, -1, 4, 50, 1, 1, 1, False
9.919872, 2021-06-14T15:56:07.4912980+08:00, -1, 4, 50, 1, 1, 1, False
9.92535, 2021-06-14T15:56:07.4967800+08:00, -1, 4, 50, 1, 1, 1, False
9.931997, 2021-06-14T15:56:07.5034470+08:00, -1, 4, 50, 1, 1, 1, False
9.937484, 2021-06-14T15:56:07.5090300+08:00, -1, 4, 50, 1, 1, 1, False
9.943179, 2021-06-14T15:56:07.5146380+08:00, -1, 4, 50, 1, 1, 1, False
9.949899, 2021-06-14T15:56:07.5212830+08:00, -1, 4, 50, 1, 1, 1, False
9.955327, 2021-06-14T15:56:07.5268590+08:00, -1, 4, 50, 1, 1, 1, False
9.962658, 2021-06-14T15:56:07.5340780+08:00, -1, 4, 50, 1, 1, 1, False
9.968957, 2021-06-14T15:56:07.5403220+08:00, -1, 4, 50, 1, 1, 1, False
9.977584, 2021-06-14T15:56:07.5490220+08:00, -1, 4, 50, 1, 1, 1, False
9.982138, 2021-06-14T15:56:07.5535980+08:00, -1, 4, 50, 1, 1, 1, False
9.989117, 2021-06-14T15:56:07.5604850+08:00, -1, 4, 50, 1, 1, 1, False
9.994489, 2021-06-14T15:56:07.5659010+08:00, -1, 4, 50, 1, 1, 1, False
10.00101, 2021-06-14T15:56:07.5724100+08:00, -1, 4, 50, 1, 1, 1, False
10.02164, 2021-06-14T15:56:07.5930680+08:00, -1, 4, 50, 1, 1, 1, False
10.02498, 2021-06-14T15:56:07.5963930+08:00, -1, 4, 50, 1, 1, 1, False
10.0288, 2021-06-14T15:56:07.6001630+08:00, -1, 4, 50, 1, 1, 1, False
10.03293, 2021-06-14T15:56:07.6043440+08:00, -1, 4, 50, 1, 1, 1, False
10.0414, 2021-06-14T15:56:07.6128430+08:00, -1, 4, 50, 1, 1, 1, False
10.05192, 2021-06-14T15:56:07.6233380+08:00, -1, 4, 50, 1, 1, 1, False
10.05728, 2021-06-14T15:56:07.6286850+08:00, -1, 4, 50, 1, 1, 1, False
10.06095, 2021-06-14T15:56:07.6324680+08:00, -1, 4, 50, 1, 1, 1, False
10.06491, 2021-06-14T15:56:07.6363000+08:00, -1, 4, 50, 1, 1, 1, False
10.06961, 2021-06-14T15:56:07.6410300+08:00, -1, 4, 50, 1, 1, 1, False
10.07437, 2021-06-14T15:56:07.6458340+08:00, -1, 4, 50, 1, 1, 1, False
10.08099, 2021-06-14T15:56:07.6524090+08:00, -1, 4, 50, 1, 1, 1, False
10.08513, 2021-06-14T15:56:07.6565150+08:00, -1, 4, 50, 1, 1, 1, False
10.0919, 2021-06-14T15:56:07.6632940+08:00, -1, 4, 50, 1, 1, 1, False
10.09796, 2021-06-14T15:56:07.6693320+08:00, -1, 4, 50, 1, 1, 1, False
10.10337, 2021-06-14T15:56:07.6747820+08:00, -1, 4, 50, 1, 1, 1, False
10.10933, 2021-06-14T15:56:07.6807100+08:00, -1, 4, 50, 1, 1, 1, False
10.11625, 2021-06-14T15:56:07.6876210+08:00, -1, 4, 50, 1, 1, 1, False
10.12199, 2021-06-14T15:56:07.6934110+08:00, -1, 4, 50, 1, 1, 1, False
10.12735, 2021-06-14T15:56:07.6987240+08:00, -1, 4, 50, 1, 1, 1, False
10.13301, 2021-06-14T15:56:07.7043730+08:00, -1, 4, 50, 1, 1, 1, False
10.13988, 2021-06-14T15:56:07.7113080+08:00, -1, 4, 50, 1, 1, 1, False
10.14677, 2021-06-14T15:56:07.7181760+08:00, -1, 4, 50, 1, 1, 1, False
10.15217, 2021-06-14T15:56:07.7235490+08:00, -1, 4, 50, 1, 1, 1, False
10.15803, 2021-06-14T15:56:07.7293980+08:00, -1, 4, 50, 1, 1, 1, False
10.16421, 2021-06-14T15:56:07.7356140+08:00, -1, 4, 50, 1, 1, 1, False
10.17065, 2021-06-14T15:56:07.7420720+08:00, -1, 4, 50, 1, 1, 1, False
10.17662, 2021-06-14T15:56:07.7479950+08:00, -1, 4, 50, 1, 1, 1, False
10.18318, 2021-06-14T15:56:07.7545780+08:00, -1, 4, 50, 1, 1, 1, False
10.18893, 2021-06-14T15:56:07.7602980+08:00, -1, 4, 50, 1, 1, 1, False
10.19708, 2021-06-14T15:56:07.7684490+08:00, -1, 4, 50, 1, 1, 1, False
10.20086, 2021-06-14T15:56:07.7722560+08:00, -1, 4, 50, 1, 1, 1, False
10.20638, 2021-06-14T15:56:07.7777600+08:00, -1, 4, 50, 1, 1, 1, False
10.21618, 2021-06-14T15:56:07.7875800+08:00, -1, 4, 50, 1, 1, 1, False
10.22096, 2021-06-14T15:56:07.7923440+08:00, -1, 4, 50, 1, 1, 1, False
10.2251, 2021-06-14T15:56:07.7965220+08:00, -1, 4, 50, 1, 1, 1, False
10.231, 2021-06-14T15:56:07.8023800+08:00, -1, 4, 50, 1, 1, 1, False
10.23708, 2021-06-14T15:56:07.8085090+08:00, -1, 4, 50, 1, 1, 1, False
10.24218, 2021-06-14T15:56:07.8136200+08:00, -1, 4, 50, 1, 1, 1, False
10.24947, 2021-06-14T15:56:07.8209020+08:00, -1, 4, 50, 1, 1, 1, False
10.25666, 2021-06-14T15:56:07.8280860+08:00, -1, 4, 50, 1, 1, 1, False
10.2621, 2021-06-14T15:56:07.8335120+08:00, -1, 4, 50, 1, 1, 1, False
10.26894, 2021-06-14T15:56:07.8403200+08:00, -1, 4, 50, 1, 1, 1, False
10.27431, 2021-06-14T15:56:07.8456930+08:00, -1, 4, 50, 1, 1, 1, False
10.28, 2021-06-14T15:56:07.8514020+08:00, -1, 4, 50, 1, 1, 1, False
10.2863, 2021-06-14T15:56:07.8576770+08:00, -1, 4, 50, 1, 1, 1, False
10.29194, 2021-06-14T15:56:07.8633100+08:00, -1, 4, 50, 1, 1, 1, False
10.29774, 2021-06-14T15:56:07.8691190+08:00, -1, 4, 50, 1, 1, 1, False
10.30402, 2021-06-14T15:56:07.8754160+08:00, -1, 4, 50, 1, 1, 1, False
10.31023, 2021-06-14T15:56:07.8816150+08:00, -1, 4, 50, 1, 1, 1, False
10.31621, 2021-06-14T15:56:07.8876290+08:00, -1, 4, 50, 1, 1, 1, False
10.32303, 2021-06-14T15:56:07.8944450+08:00, -1, 4, 50, 1, 1, 1, False
10.32941, 2021-06-14T15:56:07.9008060+08:00, -1, 4, 50, 1, 1, 1, False
10.33493, 2021-06-14T15:56:07.9063110+08:00, -1, 4, 50, 1, 1, 1, False
10.34095, 2021-06-14T15:56:07.9123570+08:00, -1, 4, 50, 1, 1, 1, False
10.34744, 2021-06-14T15:56:07.9188170+08:00, -1, 4, 50, 1, 1, 1, False
10.35316, 2021-06-14T15:56:07.9245410+08:00, -1, 4, 50, 1, 1, 1, False
10.35888, 2021-06-14T15:56:07.9303070+08:00, -1, 4, 50, 1, 1, 1, False
10.36563, 2021-06-14T15:56:07.9370400+08:00, -1, 4, 50, 1, 1, 1, False
10.37174, 2021-06-14T15:56:07.9431790+08:00, -1, 4, 50, 1, 1, 1, False
10.3783, 2021-06-14T15:56:07.9497660+08:00, -1, 4, 50, 1, 1, 1, False
10.38637, 2021-06-14T15:56:07.9578270+08:00, -1, 4, 50, 1, 1, 1, False
10.39186, 2021-06-14T15:56:07.9632420+08:00, -1, 4, 50, 1, 1, 1, False
10.39761, 2021-06-14T15:56:07.9689990+08:00, -1, 4, 50, 1, 1, 1, False
