t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.49085, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.49483, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.4986, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.50276, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.50685, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.51084, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.51476, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.51864, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.52289, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.52682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.53075, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.53515, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.54729, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.57139, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.59109, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.59486, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.59867, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.60278, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.60685, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.61085, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.61477, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.61865, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.62291, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.62699, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 83.64729, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.65072, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.66302, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.68417, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.70308, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.70672, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.71063, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.71503, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.71865, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.72289, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.72688, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.73083, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.73524, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.73879, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.74281, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.74681, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.75076, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.75468, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.75921, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.76281, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.76691, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.77077, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.77488, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.77893, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.7952, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.79865, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.80305, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.80684, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.81091, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.81485, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.81876, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.82284, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.82684, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.83094, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.83524, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.83878, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.84294, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.84684, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.85194, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.85463, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.85902, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.86286, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.86688, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.87074, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.87486, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.8789, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.88282, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.88682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.89086, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.89487, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.89862, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.90281, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.90689, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.9108, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.91478, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.91868, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.92284, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.92684, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.93096, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.93526, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.93878, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.94292, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.94682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.95074, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.9549, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.95885, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.96289, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.96682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.97077, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.97493, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.97881, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.98286, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.98678, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.9909, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.99482, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 83.99863, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.0028, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.00691, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.01085, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.01476, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.01865, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.0229, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.02682, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.03088, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.03535, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.03875, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.04299, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.04678, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.05176, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.06279, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.08696, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.10674, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.11092, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.11482, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.11875, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.12291, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.13892, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.14301, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 84.14703, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.15072, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.16325, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.18328, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.19881, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.2029, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.20713, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.21081, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.21497, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.21867, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.22297, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.22686, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.23071, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.23538, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.23891, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.25572, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.259, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.26308, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.26697, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.27078, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.27497, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.27893, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.28284, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.28677, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.29099, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.29485, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.29865, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.3028, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.30689, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.31089, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.31475, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.31867, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.32281, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.32688, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.33084, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.33525, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.33881, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.34293, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.34685, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.35073, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.3548, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.35882, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.36287, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.36683, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.37077, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.37486, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.37883, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.38295, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.38683, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.39098, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.39481, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.39863, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.40275, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.40685, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.41064, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.41475, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.41863, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.423, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.4268, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.43098, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.43535, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.43873, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.44299, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.4469, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.45065, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.4549, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.45883, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.46272, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.46687, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.47083, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.47483, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.47884, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.48291, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.48676, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.49089, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.49488, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.49858, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.50714, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.51488, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.52297, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.54302, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.54691, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.55077, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.55489, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.55893, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 84.56286, x -4.657714, y 2.137377, z 49.73668, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
