t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.081208, 2021-08-19T16:48:18.3858470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.085114, 2021-08-19T16:48:18.3897750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.089158, 2021-08-19T16:48:18.3937900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.093499, 2021-08-19T16:48:18.3981250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.097521, 2021-08-19T16:48:18.4021760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.102086, 2021-08-19T16:48:18.4067720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.106061, 2021-08-19T16:48:18.4107670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.110504, 2021-08-19T16:48:18.4151600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.117416, 2021-08-19T16:48:18.4220520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.120947, 2021-08-19T16:48:18.4255940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.125051, 2021-08-19T16:48:18.4296480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.129088, 2021-08-19T16:48:18.4337170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.132971, 2021-08-19T16:48:18.4375960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.13744, 2021-08-19T16:48:18.4420690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.141785, 2021-08-19T16:48:18.4464430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.146111, 2021-08-19T16:48:18.4507830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.150119, 2021-08-19T16:48:18.4547850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.154411, 2021-08-19T16:48:18.4590770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.16094, 2021-08-19T16:48:18.4656500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.164957, 2021-08-19T16:48:18.4695970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.169022, 2021-08-19T16:48:18.4736580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.172981, 2021-08-19T16:48:18.4776010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.177097, 2021-08-19T16:48:18.4817220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.181203, 2021-08-19T16:48:18.4858520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.185252, 2021-08-19T16:48:18.4899020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.190147, 2021-08-19T16:48:18.4947880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.194234, 2021-08-19T16:48:18.4988970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.198666, 2021-08-19T16:48:18.5033180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.205054, 2021-08-19T16:48:18.5097710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.208973, 2021-08-19T16:48:18.5136120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.213049, 2021-08-19T16:48:18.5176620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.217088, 2021-08-19T16:48:18.5217070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.221159, 2021-08-19T16:48:18.5258060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.225327, 2021-08-19T16:48:18.5299640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.22957, 2021-08-19T16:48:18.5342000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.233685, 2021-08-19T16:48:18.5383340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.238519, 2021-08-19T16:48:18.5431890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.245455, 2021-08-19T16:48:18.5501250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.248885, 2021-08-19T16:48:18.5535070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.253073, 2021-08-19T16:48:18.5577160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.256983, 2021-08-19T16:48:18.5616060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.260871, 2021-08-19T16:48:18.5654940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.265049, 2021-08-19T16:48:18.5696610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.268974, 2021-08-19T16:48:18.5735830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.273149, 2021-08-19T16:48:18.5777700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.277468, 2021-08-19T16:48:18.5820810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.281632, 2021-08-19T16:48:18.5862830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.286153, 2021-08-19T16:48:18.5907860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.29072, 2021-08-19T16:48:18.5953460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.294791, 2021-08-19T16:48:18.5994540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.301376, 2021-08-19T16:48:18.6060230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.304986, 2021-08-19T16:48:18.6096150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.308967, 2021-08-19T16:48:18.6135760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.313132, 2021-08-19T16:48:18.6177610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.317123, 2021-08-19T16:48:18.6217380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.321144, 2021-08-19T16:48:18.6258330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.325598, 2021-08-19T16:48:18.6302500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.329989, 2021-08-19T16:48:18.6346310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.334385, 2021-08-19T16:48:18.6390220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.339075, 2021-08-19T16:48:18.6437330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.345091, 2021-08-19T16:48:18.6530360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.353235, 2021-08-19T16:48:18.6578430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.357066, 2021-08-19T16:48:18.6617040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.361109, 2021-08-19T16:48:18.6657540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.36516, 2021-08-19T16:48:18.6698020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.369144, 2021-08-19T16:48:18.6738010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.373059, 2021-08-19T16:48:18.6776760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.37707, 2021-08-19T16:48:18.6816930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.388407, 2021-08-19T16:48:18.6930980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.393108, 2021-08-19T16:48:18.6977120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.397056, 2021-08-19T16:48:18.7016640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.401062, 2021-08-19T16:48:18.7057330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.406175, 2021-08-19T16:48:18.7108340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.408921, 2021-08-19T16:48:18.7135530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.413178, 2021-08-19T16:48:18.7178300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.417112, 2021-08-19T16:48:18.7217310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.420921, 2021-08-19T16:48:18.7255490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.425252, 2021-08-19T16:48:18.7298780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.429064, 2021-08-19T16:48:18.7337040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.432983, 2021-08-19T16:48:18.7375960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.437023, 2021-08-19T16:48:18.7416290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.44106, 2021-08-19T16:48:18.7456860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.445049, 2021-08-19T16:48:18.7496530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.449098, 2021-08-19T16:48:18.7537030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.453112, 2021-08-19T16:48:18.7577100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.457109, 2021-08-19T16:48:18.7617170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.460904, 2021-08-19T16:48:18.7655750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.465167, 2021-08-19T16:48:18.7698200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.469067, 2021-08-19T16:48:18.7736920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.473075, 2021-08-19T16:48:18.7776920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.477057, 2021-08-19T16:48:18.7816850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.481008, 2021-08-19T16:48:18.7856740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.484986, 2021-08-19T16:48:18.7895940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.489043, 2021-08-19T16:48:18.7936560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.493088, 2021-08-19T16:48:18.7976830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.496975, 2021-08-19T16:48:18.8015860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.501025, 2021-08-19T16:48:18.8057390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.504969, 2021-08-19T16:48:18.8096390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.509305, 2021-08-19T16:48:18.8139460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.513742, 2021-08-19T16:48:18.8184030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.518133, 2021-08-19T16:48:18.8227860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.522934, 2021-08-19T16:48:18.8275900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.52949, 2021-08-19T16:48:18.8341360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.532929, 2021-08-19T16:48:18.8375430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.537107, 2021-08-19T16:48:18.8417180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.540893, 2021-08-19T16:48:18.8455510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.545114, 2021-08-19T16:48:18.8497450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.549071, 2021-08-19T16:48:18.8536960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.553693, 2021-08-19T16:48:18.8583410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.558115, 2021-08-19T16:48:18.8627470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.562195, 2021-08-19T16:48:18.8668850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.566488, 2021-08-19T16:48:18.8711650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.573418, 2021-08-19T16:48:18.8780780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.576904, 2021-08-19T16:48:18.8815050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.581115, 2021-08-19T16:48:18.8857520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.585128, 2021-08-19T16:48:18.8897590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.589124, 2021-08-19T16:48:18.8938210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.593102, 2021-08-19T16:48:18.8977250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.597364, 2021-08-19T16:48:18.9020130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.601566, 2021-08-19T16:48:18.9062240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.605605, 2021-08-19T16:48:18.9103240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.610221, 2021-08-19T16:48:18.9148970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.614608, 2021-08-19T16:48:18.9192800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.621441, 2021-08-19T16:48:18.9261380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.625026, 2021-08-19T16:48:18.9296550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.629176, 2021-08-19T16:48:18.9338020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.633039, 2021-08-19T16:48:18.9376610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.637132, 2021-08-19T16:48:18.9417600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.641054, 2021-08-19T16:48:18.9457200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.645464, 2021-08-19T16:48:18.9501410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.649858, 2021-08-19T16:48:18.9545140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.654259, 2021-08-19T16:48:18.9589280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.66101, 2021-08-19T16:48:18.9656820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.665077, 2021-08-19T16:48:18.9697070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.669002, 2021-08-19T16:48:18.9736240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.673089, 2021-08-19T16:48:18.9777510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.676984, 2021-08-19T16:48:18.9816280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.681006, 2021-08-19T16:48:18.9856910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.685294, 2021-08-19T16:48:18.9899400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.689212, 2021-08-19T16:48:18.9938710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.693847, 2021-08-19T16:48:18.9985070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.69831, 2021-08-19T16:48:19.0029980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.70265, 2021-08-19T16:48:19.0073620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.709034, 2021-08-19T16:48:19.0136490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.713046, 2021-08-19T16:48:19.0176590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.716962, 2021-08-19T16:48:19.0216660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.721087, 2021-08-19T16:48:19.0257190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.72619, 2021-08-19T16:48:19.0308430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.730313, 2021-08-19T16:48:19.0349660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.734673, 2021-08-19T16:48:19.0393210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.741472, 2021-08-19T16:48:19.0461660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.744867, 2021-08-19T16:48:19.0494780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.749154, 2021-08-19T16:48:19.0537740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.753026, 2021-08-19T16:48:19.0576500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.756966, 2021-08-19T16:48:19.0615950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.76101, 2021-08-19T16:48:19.0656810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.765361, 2021-08-19T16:48:19.0700140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.769711, 2021-08-19T16:48:19.0743480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.774597, 2021-08-19T16:48:19.0792370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.781489, 2021-08-19T16:48:19.0861550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.784913, 2021-08-19T16:48:19.0895380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.789042, 2021-08-19T16:48:19.0936630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.793072, 2021-08-19T16:48:19.0976920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.797071, 2021-08-19T16:48:19.1017120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.800997, 2021-08-19T16:48:19.1056640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.805418, 2021-08-19T16:48:19.1100720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.809939, 2021-08-19T16:48:19.1145800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.814253, 2021-08-19T16:48:19.1189030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.818302, 2021-08-19T16:48:19.1229770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.82293, 2021-08-19T16:48:19.1275970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.829421, 2021-08-19T16:48:19.1340710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.832945, 2021-08-19T16:48:19.1375730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.836916, 2021-08-19T16:48:19.1415370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.841145, 2021-08-19T16:48:19.1457800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.845069, 2021-08-19T16:48:19.1496940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.849141, 2021-08-19T16:48:19.1537710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.853177, 2021-08-19T16:48:19.1578180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.857767, 2021-08-19T16:48:19.1624260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.862145, 2021-08-19T16:48:19.1668500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.866495, 2021-08-19T16:48:19.1711550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.87323, 2021-08-19T16:48:19.1778860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.876943, 2021-08-19T16:48:19.1815530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.881112, 2021-08-19T16:48:19.1857540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.885093, 2021-08-19T16:48:19.1897060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.889143, 2021-08-19T16:48:19.1938030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.893102, 2021-08-19T16:48:19.1977310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.897566, 2021-08-19T16:48:19.2022170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.901639, 2021-08-19T16:48:19.2063010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.906541, 2021-08-19T16:48:19.2111940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.913606, 2021-08-19T16:48:19.2182800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.91692, 2021-08-19T16:48:19.2215550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.920962, 2021-08-19T16:48:19.2256010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.924935, 2021-08-19T16:48:19.2295550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.929065, 2021-08-19T16:48:19.2336690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.933119, 2021-08-19T16:48:19.2377280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.937413, 2021-08-19T16:48:19.2420550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.951593, 2021-08-19T16:48:19.2562630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.957279, 2021-08-19T16:48:19.2619220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.960874, 2021-08-19T16:48:19.2655230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.965041, 2021-08-19T16:48:19.2696510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.969113, 2021-08-19T16:48:19.2737390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.973087, 2021-08-19T16:48:19.2777380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.977033, 2021-08-19T16:48:19.2816370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.98114, 2021-08-19T16:48:19.2858150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.985081, 2021-08-19T16:48:19.2897050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.989086, 2021-08-19T16:48:19.2936860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.993177, 2021-08-19T16:48:19.2977760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.997175, 2021-08-19T16:48:19.3018040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.001104, 2021-08-19T16:48:19.3057110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.005158, 2021-08-19T16:48:19.3097480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.009005, 2021-08-19T16:48:19.3136000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.013069, 2021-08-19T16:48:19.3176700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.017108, 2021-08-19T16:48:19.3216990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.02106, 2021-08-19T16:48:19.3256810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.025224, 2021-08-19T16:48:19.3298180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.02903, 2021-08-19T16:48:19.3336020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.033024, 2021-08-19T16:48:19.3375960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.037118, 2021-08-19T16:48:19.3416950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.041126, 2021-08-19T16:48:19.3457180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.044942, 2021-08-19T16:48:19.3495170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.04906, 2021-08-19T16:48:19.3536500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.053093, 2021-08-19T16:48:19.3576720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.05718, 2021-08-19T16:48:19.3617700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.060909, 2021-08-19T16:48:19.3655350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.065437, 2021-08-19T16:48:19.3700390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.073308, 2021-08-19T16:48:19.3779410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.081457, 2021-08-19T16:48:19.3860870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.084853, 2021-08-19T16:48:19.3894980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.089041, 2021-08-19T16:48:19.3936590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.093074, 2021-08-19T16:48:19.3976600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.09708, 2021-08-19T16:48:19.4016870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.10109, 2021-08-19T16:48:19.4057030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.10515, 2021-08-19T16:48:19.4097500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.108954, 2021-08-19T16:48:19.4135370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.113014, 2021-08-19T16:48:19.4175930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.11691, 2021-08-19T16:48:19.4214950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.121042, 2021-08-19T16:48:19.4256460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.129043, 2021-08-19T16:48:19.4378990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.136853, 2021-08-19T16:48:19.4414200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.141072, 2021-08-19T16:48:19.4456730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.144991, 2021-08-19T16:48:19.4495630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.149066, 2021-08-19T16:48:19.4536470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.153116, 2021-08-19T16:48:19.4576850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.157293, 2021-08-19T16:48:19.4618690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.160892, 2021-08-19T16:48:19.4655110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.165149, 2021-08-19T16:48:19.4698010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.169101, 2021-08-19T16:48:19.4736860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.173144, 2021-08-19T16:48:19.4777330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.177164, 2021-08-19T16:48:19.4817620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.181171, 2021-08-19T16:48:19.4858080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.185065, 2021-08-19T16:48:19.4896780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.189174, 2021-08-19T16:48:19.4938050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.193081, 2021-08-19T16:48:19.4976690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.197061, 2021-08-19T16:48:19.5016520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.201035, 2021-08-19T16:48:19.5056510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.205013, 2021-08-19T16:48:19.5096340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.208896, 2021-08-19T16:48:19.5134880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.21308, 2021-08-19T16:48:19.5176740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.216991, 2021-08-19T16:48:19.5215600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.22107, 2021-08-19T16:48:19.5256690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.224886, 2021-08-19T16:48:19.5294650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.228968, 2021-08-19T16:48:19.5335560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
5.233019, 2021-08-19T16:48:19.5376390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
