t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.969718, 2021-08-27T14:46:22.7266270+08:00, 0, 0, 0, 1, 1, 1, True
5.973589, 2021-08-27T14:46:22.7304840+08:00, 0, 0, 0, 1, 1, 1, True
5.977711, 2021-08-27T14:46:22.7346260+08:00, 0, 0, 0, 1, 1, 1, True
5.981645, 2021-08-27T14:46:22.7385870+08:00, 0, 0, 0, 1, 1, 1, True
5.985589, 2021-08-27T14:46:22.7425250+08:00, 0, 0, 0, 1, 1, 1, True
5.98969, 2021-08-27T14:46:22.7466110+08:00, 0, 0, 0, 1, 1, 1, True
5.993619, 2021-08-27T14:46:22.7506220+08:00, 0, 0, 0, 1, 1, 1, True
5.997622, 2021-08-27T14:46:22.7545370+08:00, 0, 0, 0, 1, 1, 1, True
6.001705, 2021-08-27T14:46:22.7586520+08:00, 0, 0, 0, 1, 1, 1, True
6.005541, 2021-08-27T14:46:22.7624490+08:00, 0, 0, 0, 1, 1, 1, True
6.009696, 2021-08-27T14:46:22.7666630+08:00, 0, 0, 0, 1, 1, 1, True
6.013565, 2021-08-27T14:46:22.7704650+08:00, 0, 0, 0, 1, 1, 1, True
6.017733, 2021-08-27T14:46:22.7746570+08:00, 0, 0, 0, 1, 1, 1, True
6.021521, 2021-08-27T14:46:22.7784660+08:00, 0, 0, 0, 1, 1, 1, True
6.025769, 2021-08-27T14:46:22.7826930+08:00, 0, 0, 0, 1, 1, 1, True
6.029685, 2021-08-27T14:46:22.7865980+08:00, 0, 0, 0, 1, 1, 1, True
6.033646, 2021-08-27T14:46:22.7905750+08:00, 0, 0, 0, 1, 1, 1, True
6.038082, 2021-08-27T14:46:22.7950230+08:00, 0, 0, 0, 1, 1, 1, True
6.041599, 2021-08-27T14:46:22.7985190+08:00, 0, 0, 0, 1, 1, 1, True
6.06253, 2021-08-27T14:46:22.8195080+08:00, 0, 0, 0, 1, 1, 1, True
6.065932, 2021-08-27T14:46:22.8228610+08:00, 0, 0, 0, 1, 1, 1, True
6.069869, 2021-08-27T14:46:22.8268500+08:00, 0, 0, 0, 1, 1, 1, True
6.073713, 2021-08-27T14:46:22.8307720+08:00, 0, 0, 0, 1, 1, 1, True
6.077802, 2021-08-27T14:46:22.8347380+08:00, 0, 0, 0, 1, 1, 1, True
6.081749, 2021-08-27T14:46:22.8386910+08:00, 0, 0, 0, 1, 1, 1, True
6.085764, 2021-08-27T14:46:22.8426920+08:00, 0, 0, 0, 1, 1, 1, True
6.089484, 2021-08-27T14:46:22.8464150+08:00, 0, 0, 0, 1, 1, 1, True
6.093881, 2021-08-27T14:46:22.8508020+08:00, 0, 0, 0, 1, 1, 1, True
6.097619, 2021-08-27T14:46:22.8545370+08:00, 0, 0, 0, 1, 1, 1, True
6.101669, 2021-08-27T14:46:22.8586120+08:00, 0, 0, 0, 1, 1, 1, True
6.10562, 2021-08-27T14:46:22.8625470+08:00, 0, 0, 0, 1, 1, 1, True
6.109665, 2021-08-27T14:46:22.8666010+08:00, 0, 0, 0, 1, 1, 1, True
6.113569, 2021-08-27T14:46:22.8705020+08:00, 0, 0, 0, 1, 1, 1, True
6.117755, 2021-08-27T14:46:22.8746940+08:00, 0, 0, 0, 1, 1, 1, True
6.121552, 2021-08-27T14:46:22.8785300+08:00, 0, 0, 0, 1, 1, 1, True
6.125749, 2021-08-27T14:46:22.8827070+08:00, 0, 0, 0, 1, 1, 1, True
6.129696, 2021-08-27T14:46:22.8866380+08:00, 0, 0, 0, 1, 1, 1, True
6.133776, 2021-08-27T14:46:22.8907320+08:00, 0, 0, 0, 1, 1, 1, True
6.13797, 2021-08-27T14:46:22.8949040+08:00, 0, 0, 0, 1, 1, 1, True
6.141673, 2021-08-27T14:46:22.8986280+08:00, 0, 0, 0, 1, 1, 1, True
6.145713, 2021-08-27T14:46:22.9026410+08:00, 0, 0, 0, 1, 1, 1, True
6.149667, 2021-08-27T14:46:22.9066090+08:00, 0, 0, 0, 1, 1, 1, True
6.153683, 2021-08-27T14:46:22.9106470+08:00, 0, 0, 0, 1, 1, 1, True
6.157674, 2021-08-27T14:46:22.9146500+08:00, 0, 0, 0, 1, 1, 1, True
6.161653, 2021-08-27T14:46:22.9186080+08:00, 0, 0, 0, 1, 1, 1, True
6.165677, 2021-08-27T14:46:22.9226250+08:00, 0, 0, 0, 1, 1, 1, True
6.169711, 2021-08-27T14:46:22.9266660+08:00, 0, 0, 0, 1, 1, 1, True
6.173604, 2021-08-27T14:46:22.9305530+08:00, 0, 0, 0, 1, 1, 1, True
6.177502, 2021-08-27T14:46:22.9344780+08:00, 0, 0, 0, 1, 1, 1, True
6.181882, 2021-08-27T14:46:22.9388650+08:00, 0, 0, 0, 1, 1, 1, True
6.201809, 2021-08-27T14:46:22.9589310+08:00, 0, 0, 0, 1, 1, 1, True
6.2057, 2021-08-27T14:46:22.9626290+08:00, 0, 0, 0, 1, 1, 1, True
6.209835, 2021-08-27T14:46:22.9667960+08:00, 0, 0, 0, 1, 1, 1, True
6.213655, 2021-08-27T14:46:22.9706040+08:00, 0, 0, 0, 1, 1, 1, True
6.217712, 2021-08-27T14:46:22.9746720+08:00, 0, 0, 0, 1, 1, 1, True
6.221556, 2021-08-27T14:46:22.9785370+08:00, 0, 0, 0, 1, 1, 1, True
6.225676, 2021-08-27T14:46:22.9826290+08:00, 0, 0, 0, 1, 1, 1, True
6.229699, 2021-08-27T14:46:22.9866670+08:00, 0, 0, 0, 1, 1, 1, True
6.233668, 2021-08-27T14:46:22.9906350+08:00, 0, 0, 0, 1, 1, 1, True
6.238034, 2021-08-27T14:46:22.9950070+08:00, 0, 0, 0, 1, 1, 1, True
6.241686, 2021-08-27T14:46:22.9986770+08:00, 0, 0, 0, 1, 1, 1, True
6.245734, 2021-08-27T14:46:23.0027030+08:00, 0, 0, 0, 1, 1, 1, True
6.249812, 2021-08-27T14:46:23.0068010+08:00, 0, 0, 0, 1, 1, 1, True
6.253726, 2021-08-27T14:46:23.0106950+08:00, 0, 0, 0, 1, 1, 1, True
6.257552, 2021-08-27T14:46:23.0145510+08:00, 0, 0, 0, 1, 1, 1, True
6.261742, 2021-08-27T14:46:23.0187440+08:00, 0, 0, 0, 1, 1, 1, True
6.265689, 2021-08-27T14:46:23.0226530+08:00, 0, 0, 0, 1, 1, 1, True
6.269655, 2021-08-27T14:46:23.0266200+08:00, 0, 0, 0, 1, 1, 1, True
6.273654, 2021-08-27T14:46:23.0306330+08:00, 0, 0, 0, 1, 1, 1, True
6.277676, 2021-08-27T14:46:23.0347520+08:00, 0, 0, 0, 1, 1, 1, True
6.281666, 2021-08-27T14:46:23.0386710+08:00, 0, 0, 0, 1, 1, 1, True
6.285714, 2021-08-27T14:46:23.0426940+08:00, 0, 0, 0, 1, 1, 1, True
6.289612, 2021-08-27T14:46:23.0465960+08:00, 0, 0, 0, 1, 1, 1, True
6.29367, 2021-08-27T14:46:23.0507000+08:00, 0, 0, 0, 1, 1, 1, True
6.29753, 2021-08-27T14:46:23.0544930+08:00, 0, 0, 0, 1, 1, 1, True
6.301742, 2021-08-27T14:46:23.0587500+08:00, 0, 0, 0, 1, 1, 1, True
6.305588, 2021-08-27T14:46:23.0625670+08:00, 0, 0, 0, 1, 1, 1, True
6.309591, 2021-08-27T14:46:23.0665780+08:00, 0, 0, 0, 1, 1, 1, True
6.313629, 2021-08-27T14:46:23.0706150+08:00, 0, 0, 0, 1, 1, 1, True
6.317658, 2021-08-27T14:46:23.0746450+08:00, 0, 0, 0, 1, 1, 1, True
6.321605, 2021-08-27T14:46:23.0786100+08:00, 0, 0, 0, 1, 1, 1, True
6.341779, 2021-08-27T14:46:23.0988020+08:00, 0, 0, 0, 1, 1, 1, True
6.345922, 2021-08-27T14:46:23.1029660+08:00, 0, 0, 0, 1, 1, 1, True
6.349556, 2021-08-27T14:46:23.1065340+08:00, 0, 0, 0, 1, 1, 1, True
6.353628, 2021-08-27T14:46:23.1106210+08:00, 0, 0, 0, 1, 1, 1, True
6.357581, 2021-08-27T14:46:23.1146070+08:00, 0, 0, 0, 1, 1, 1, True
6.361667, 2021-08-27T14:46:23.1186870+08:00, 0, 0, 0, 1, 1, 1, True
6.365717, 2021-08-27T14:46:23.1227460+08:00, 0, 0, 0, 1, 1, 1, True
6.369741, 2021-08-27T14:46:23.1267650+08:00, 0, 0, 0, 1, 1, 1, True
6.373667, 2021-08-27T14:46:23.1306690+08:00, 0, 0, 0, 1, 1, 1, True
6.377748, 2021-08-27T14:46:23.1347670+08:00, 0, 0, 0, 1, 1, 1, True
6.381701, 2021-08-27T14:46:23.1387380+08:00, 0, 0, 0, 1, 1, 1, True
6.385519, 2021-08-27T14:46:23.1425390+08:00, 0, 0, 0, 1, 1, 1, True
6.389714, 2021-08-27T14:46:23.1467200+08:00, 0, 0, 0, 1, 1, 1, True
6.393681, 2021-08-27T14:46:23.1507070+08:00, 0, 0, 0, 1, 1, 1, True
6.397628, 2021-08-27T14:46:23.1546240+08:00, 0, 0, 0, 1, 1, 1, True
6.401691, 2021-08-27T14:46:23.1587280+08:00, 0, 0, 0, 1, 1, 1, True
6.405643, 2021-08-27T14:46:23.1626610+08:00, 0, 0, 0, 1, 1, 1, True
6.409658, 2021-08-27T14:46:23.1667180+08:00, 0, 0, 0, 1, 1, 1, True
6.413552, 2021-08-27T14:46:23.1705500+08:00, 0, 0, 0, 1, 1, 1, True
6.417725, 2021-08-27T14:46:23.1747420+08:00, 0, 0, 0, 1, 1, 1, True
6.421457, 2021-08-27T14:46:23.1785020+08:00, 0, 0, 0, 1, 1, 1, True
6.425737, 2021-08-27T14:46:23.1828200+08:00, 0, 0, 0, 1, 1, 1, True
6.429563, 2021-08-27T14:46:23.1865710+08:00, 0, 0, 0, 1, 1, 1, True
6.433694, 2021-08-27T14:46:23.1907100+08:00, 0, 0, 0, 1, 1, 1, True
6.438024, 2021-08-27T14:46:23.1950480+08:00, 0, 0, 0, 1, 1, 1, True
6.441538, 2021-08-27T14:46:23.1985900+08:00, 0, 0, 0, 1, 1, 1, True
6.445718, 2021-08-27T14:46:23.2027360+08:00, 0, 0, 0, 1, 1, 1, True
6.44968, 2021-08-27T14:46:23.2067010+08:00, 0, 0, 0, 1, 1, 1, True
6.453642, 2021-08-27T14:46:23.2106660+08:00, 0, 0, 0, 1, 1, 1, True
6.457626, 2021-08-27T14:46:23.2146510+08:00, 0, 0, 0, 1, 1, 1, True
6.461764, 2021-08-27T14:46:23.2188000+08:00, 0, 0, 0, 1, 1, 1, True
6.481602, 2021-08-27T14:46:23.2386440+08:00, 0, 0, 0, 1, 1, 1, True
6.485756, 2021-08-27T14:46:23.2428180+08:00, 0, 0, 0, 1, 1, 1, True
6.489566, 2021-08-27T14:46:23.2465940+08:00, 0, 0, 0, 1, 1, 1, True
6.493845, 2021-08-27T14:46:23.2508870+08:00, 0, 0, 0, 1, 1, 1, True
6.49777, 2021-08-27T14:46:23.2548080+08:00, 0, 0, 0, 1, 1, 1, True
6.501754, 2021-08-27T14:46:23.2588450+08:00, 0, 0, 0, 1, 1, 1, True
6.505636, 2021-08-27T14:46:23.2626730+08:00, 0, 0, 0, 1, 1, 1, True
6.509718, 2021-08-27T14:46:23.2667570+08:00, 0, 0, 0, 1, 1, 1, True
6.513592, 2021-08-27T14:46:23.2706330+08:00, 0, 0, 0, 1, 1, 1, True
6.517742, 2021-08-27T14:46:23.2747800+08:00, 0, 0, 0, 1, 1, 1, True
6.52158, 2021-08-27T14:46:23.2786420+08:00, 0, 0, 0, 1, 1, 1, True
6.525627, 2021-08-27T14:46:23.2826650+08:00, 0, 0, 0, 1, 1, 1, True
6.529805, 2021-08-27T14:46:23.2868340+08:00, 0, 0, 0, 1, 1, 1, True
6.533638, 2021-08-27T14:46:23.2906840+08:00, 0, 0, 0, 1, 1, 1, True
6.538004, 2021-08-27T14:46:23.2950510+08:00, 0, 0, 0, 1, 1, 1, True
6.541543, 2021-08-27T14:46:23.2986170+08:00, 0, 0, 0, 1, 1, 1, True
6.545713, 2021-08-27T14:46:23.3027560+08:00, 0, 0, 0, 1, 1, 1, True
6.549706, 2021-08-27T14:46:23.3067570+08:00, 0, 0, 0, 1, 1, 1, True
6.553681, 2021-08-27T14:46:23.3107280+08:00, 0, 0, 0, 1, 1, 1, True
6.557624, 2021-08-27T14:46:23.3147550+08:00, 0, 0, 0, 1, 1, 1, True
6.561665, 2021-08-27T14:46:23.3187220+08:00, 0, 0, 0, 1, 1, 1, True
6.56573, 2021-08-27T14:46:23.3227850+08:00, 0, 0, 0, 1, 1, 1, True
6.56967, 2021-08-27T14:46:23.3267200+08:00, 0, 0, 0, 1, 1, 1, True
6.573626, 2021-08-27T14:46:23.3306810+08:00, 0, 0, 0, 1, 1, 1, True
6.577724, 2021-08-27T14:46:23.3348060+08:00, 0, 0, 0, 1, 1, 1, True
6.581587, 2021-08-27T14:46:23.3386580+08:00, 0, 0, 0, 1, 1, 1, True
6.585688, 2021-08-27T14:46:23.3427410+08:00, 0, 0, 0, 1, 1, 1, True
6.589651, 2021-08-27T14:46:23.3467040+08:00, 0, 0, 0, 1, 1, 1, True
6.593647, 2021-08-27T14:46:23.3507450+08:00, 0, 0, 0, 1, 1, 1, True
6.597625, 2021-08-27T14:46:23.3546840+08:00, 0, 0, 0, 1, 1, 1, True
6.601805, 2021-08-27T14:46:23.3588890+08:00, 0, 0, 0, 1, 1, 1, True
6.621558, 2021-08-27T14:46:23.3786370+08:00, 0, 0, 0, 1, 1, 1, True
6.625756, 2021-08-27T14:46:23.3828180+08:00, 0, 0, 0, 1, 1, 1, True
6.629604, 2021-08-27T14:46:23.3866670+08:00, 0, 0, 0, 1, 1, 1, True
6.633773, 2021-08-27T14:46:23.3908290+08:00, 0, 0, 0, 1, 1, 1, True
6.637578, 2021-08-27T14:46:23.3946360+08:00, 0, 0, 0, 1, 1, 1, True
6.641687, 2021-08-27T14:46:23.3987890+08:00, 0, 0, 0, 1, 1, 1, True
6.645797, 2021-08-27T14:46:23.4028730+08:00, 0, 0, 0, 1, 1, 1, True
6.649508, 2021-08-27T14:46:23.4096110+08:00, 0, 0, 0, 1, 1, 1, True
6.657915, 2021-08-27T14:46:23.4185760+08:00, 0, 0, 0, 1, 1, 1, True
6.665707, 2021-08-27T14:46:23.4228150+08:00, 0, 0, 0, 1, 1, 1, True
6.669614, 2021-08-27T14:46:23.4266940+08:00, 0, 0, 0, 1, 1, 1, True
6.673659, 2021-08-27T14:46:23.4307430+08:00, 0, 0, 0, 1, 1, 1, True
6.677615, 2021-08-27T14:46:23.4346910+08:00, 0, 0, 0, 1, 1, 1, True
6.681755, 2021-08-27T14:46:23.4388660+08:00, 0, 0, 0, 1, 1, 1, True
6.685619, 2021-08-27T14:46:23.4427040+08:00, 0, 0, 0, 1, 1, 1, True
6.689646, 2021-08-27T14:46:23.4467320+08:00, 0, 0, 0, 1, 1, 1, True
6.693679, 2021-08-27T14:46:23.4507960+08:00, 0, 0, 0, 1, 1, 1, True
6.697637, 2021-08-27T14:46:23.4547780+08:00, 0, 0, 0, 1, 1, 1, True
6.70162, 2021-08-27T14:46:23.4587210+08:00, 0, 0, 0, 1, 1, 1, True
6.705702, 2021-08-27T14:46:23.4627830+08:00, 0, 0, 0, 1, 1, 1, True
6.709692, 2021-08-27T14:46:23.4667740+08:00, 0, 0, 0, 1, 1, 1, True
6.713584, 2021-08-27T14:46:23.4707210+08:00, 0, 0, 0, 1, 1, 1, True
6.717726, 2021-08-27T14:46:23.4748120+08:00, 0, 0, 0, 1, 1, 1, True
6.721467, 2021-08-27T14:46:23.4785900+08:00, 0, 0, 0, 1, 1, 1, True
6.725713, 2021-08-27T14:46:23.4828090+08:00, 0, 0, 0, 1, 1, 1, True
6.729619, 2021-08-27T14:46:23.4867100+08:00, 0, 0, 0, 1, 1, 1, True
6.733759, 2021-08-27T14:46:23.4908500+08:00, 0, 0, 0, 1, 1, 1, True
6.737966, 2021-08-27T14:46:23.4950590+08:00, 0, 0, 0, 1, 1, 1, True
6.741556, 2021-08-27T14:46:23.4986630+08:00, 0, 0, 0, 1, 1, 1, True
6.745683, 2021-08-27T14:46:23.5027750+08:00, 0, 0, 0, 1, 1, 1, True
6.749711, 2021-08-27T14:46:23.5067970+08:00, 0, 0, 0, 1, 1, 1, True
6.769656, 2021-08-27T14:46:23.5267780+08:00, 0, 0, 0, 1, 1, 1, True
6.77371, 2021-08-27T14:46:23.5308160+08:00, 0, 0, 0, 1, 1, 1, True
6.777479, 2021-08-27T14:46:23.5346780+08:00, 0, 0, 0, 1, 1, 1, True
6.781715, 2021-08-27T14:46:23.5388470+08:00, 0, 0, 0, 1, 1, 1, True
6.785602, 2021-08-27T14:46:23.5427130+08:00, 0, 0, 0, 1, 1, 1, True
6.789676, 2021-08-27T14:46:23.5467820+08:00, 0, 0, 0, 1, 1, 1, True
6.793715, 2021-08-27T14:46:23.5508450+08:00, 0, 0, 0, 1, 1, 1, True
6.797776, 2021-08-27T14:46:23.5548830+08:00, 0, 0, 0, 1, 1, 1, True
6.801809, 2021-08-27T14:46:23.5589490+08:00, 0, 0, 0, 1, 1, 1, True
6.805738, 2021-08-27T14:46:23.5628520+08:00, 0, 0, 0, 1, 1, 1, True
6.809525, 2021-08-27T14:46:23.5666650+08:00, 0, 0, 0, 1, 1, 1, True
6.813671, 2021-08-27T14:46:23.5708010+08:00, 0, 0, 0, 1, 1, 1, True
6.81772, 2021-08-27T14:46:23.5748230+08:00, 0, 0, 0, 1, 1, 1, True
6.821591, 2021-08-27T14:46:23.5787190+08:00, 0, 0, 0, 1, 1, 1, True
6.825675, 2021-08-27T14:46:23.5827980+08:00, 0, 0, 0, 1, 1, 1, True
6.829631, 2021-08-27T14:46:23.5867350+08:00, 0, 0, 0, 1, 1, 1, True
6.833681, 2021-08-27T14:46:23.5907950+08:00, 0, 0, 0, 1, 1, 1, True
6.837987, 2021-08-27T14:46:23.5951140+08:00, 0, 0, 0, 1, 1, 1, True
6.841587, 2021-08-27T14:46:23.5987230+08:00, 0, 0, 0, 1, 1, 1, True
6.845695, 2021-08-27T14:46:23.6028650+08:00, 0, 0, 0, 1, 1, 1, True
6.849672, 2021-08-27T14:46:23.6067880+08:00, 0, 0, 0, 1, 1, 1, True
6.853687, 2021-08-27T14:46:23.6108100+08:00, 0, 0, 0, 1, 1, 1, True
6.857637, 2021-08-27T14:46:23.6147580+08:00, 0, 0, 0, 1, 1, 1, True
6.861648, 2021-08-27T14:46:23.6188470+08:00, 0, 0, 0, 1, 1, 1, True
6.865647, 2021-08-27T14:46:23.6227740+08:00, 0, 0, 0, 1, 1, 1, True
6.869692, 2021-08-27T14:46:23.6268230+08:00, 0, 0, 0, 1, 1, 1, True
6.873641, 2021-08-27T14:46:23.6307650+08:00, 0, 0, 0, 1, 1, 1, True
6.877704, 2021-08-27T14:46:23.6348400+08:00, 0, 0, 0, 1, 1, 1, True
6.881678, 2021-08-27T14:46:23.6388330+08:00, 0, 0, 0, 1, 1, 1, True
6.885657, 2021-08-27T14:46:23.6427910+08:00, 0, 0, 0, 1, 1, 1, True
6.889757, 2021-08-27T14:46:23.6468930+08:00, 0, 0, 0, 1, 1, 1, True
6.909644, 2021-08-27T14:46:23.6667970+08:00, 0, 0, 0, 1, 1, 1, True
6.913634, 2021-08-27T14:46:23.6707740+08:00, 0, 0, 0, 1, 1, 1, True
6.917663, 2021-08-27T14:46:23.6748060+08:00, 0, 0, 0, 1, 1, 1, True
6.921556, 2021-08-27T14:46:23.6787090+08:00, 0, 0, 0, 1, 1, 1, True
6.925707, 2021-08-27T14:46:23.6828480+08:00, 0, 0, 0, 1, 1, 1, True
6.929539, 2021-08-27T14:46:23.6866730+08:00, 0, 0, 0, 1, 1, 1, True
6.933775, 2021-08-27T14:46:23.6909200+08:00, 0, 0, 0, 1, 1, 1, True
6.938035, 2021-08-27T14:46:23.6951900+08:00, 0, 0, 0, 1, 1, 1, True
6.941722, 2021-08-27T14:46:23.6988990+08:00, 0, 0, 0, 1, 1, 1, True
6.945697, 2021-08-27T14:46:23.7028400+08:00, 0, 0, 0, 1, 1, 1, True
6.949863, 2021-08-27T14:46:23.7070160+08:00, 0, 0, 0, 1, 1, 1, True
6.953513, 2021-08-27T14:46:23.7106530+08:00, 0, 0, 0, 1, 1, 1, True
6.957765, 2021-08-27T14:46:23.7149120+08:00, 0, 0, 0, 1, 1, 1, True
6.961488, 2021-08-27T14:46:23.7186780+08:00, 0, 0, 0, 1, 1, 1, True
6.965676, 2021-08-27T14:46:23.7228060+08:00, 0, 0, 0, 1, 1, 1, True
6.96969, 2021-08-27T14:46:23.7268420+08:00, 0, 0, 0, 1, 1, 1, True
6.973644, 2021-08-27T14:46:23.7307880+08:00, 0, 0, 0, 1, 1, 1, True
6.977774, 2021-08-27T14:46:23.7349340+08:00, 0, 0, 0, 1, 1, 1, True
6.981672, 2021-08-27T14:46:23.7388610+08:00, 0, 0, 0, 1, 1, 1, True
6.985663, 2021-08-27T14:46:23.7428350+08:00, 0, 0, 0, 1, 1, 1, True
6.989619, 2021-08-27T14:46:23.7467810+08:00, 0, 0, 0, 1, 1, 1, True
6.993499, 2021-08-27T14:46:23.7506610+08:00, 0, 0, 0, 1, 1, 1, True
6.997612, 2021-08-27T14:46:23.7547620+08:00, 0, 0, 0, 1, 1, 1, True
7.001718, 2021-08-27T14:46:23.7589170+08:00, 0, 0, 0, 1, 1, 1, True
7.005578, 2021-08-27T14:46:23.7627350+08:00, 0, 0, 0, 1, 1, 1, True
7.009702, 2021-08-27T14:46:23.7668720+08:00, 0, 0, 0, 1, 1, 1, True
7.013531, 2021-08-27T14:46:23.7706910+08:00, 0, 0, 0, 1, 1, 1, True
7.017785, 2021-08-27T14:46:23.7749640+08:00, 0, 0, 0, 1, 1, 1, True
7.021523, 2021-08-27T14:46:23.7786950+08:00, 0, 0, 0, 1, 1, 1, True
7.025775, 2021-08-27T14:46:23.7829560+08:00, 0, 0, 0, 1, 1, 1, True
7.029665, 2021-08-27T14:46:23.7868160+08:00, 0, 0, 0, 1, 1, 1, True
7.049667, 2021-08-27T14:46:23.8068480+08:00, 0, 0, 0, 1, 1, 1, True
7.053615, 2021-08-27T14:46:23.8107810+08:00, 0, 0, 0, 1, 1, 1, True
7.057736, 2021-08-27T14:46:23.8149010+08:00, 0, 0, 0, 1, 1, 1, True
7.061711, 2021-08-27T14:46:23.8189280+08:00, 0, 0, 0, 1, 1, 1, True
7.065616, 2021-08-27T14:46:23.8227740+08:00, 0, 0, 0, 1, 1, 1, True
7.069739, 2021-08-27T14:46:23.8269060+08:00, 0, 0, 0, 1, 1, 1, True
7.073614, 2021-08-27T14:46:23.8307960+08:00, 0, 0, 0, 1, 1, 1, True
7.077646, 2021-08-27T14:46:23.8348520+08:00, 0, 0, 0, 1, 1, 1, True
7.08169, 2021-08-27T14:46:23.8388960+08:00, 0, 0, 0, 1, 1, 1, True
7.0857, 2021-08-27T14:46:23.8428750+08:00, 0, 0, 0, 1, 1, 1, True
7.089664, 2021-08-27T14:46:23.8468530+08:00, 0, 0, 0, 1, 1, 1, True
7.093774, 2021-08-27T14:46:23.8509790+08:00, 0, 0, 0, 1, 1, 1, True
7.097697, 2021-08-27T14:46:23.8548930+08:00, 0, 0, 0, 1, 1, 1, True
7.101729, 2021-08-27T14:46:23.8589680+08:00, 0, 0, 0, 1, 1, 1, True
7.105731, 2021-08-27T14:46:23.8629430+08:00, 0, 0, 0, 1, 1, 1, True
7.109637, 2021-08-27T14:46:23.8668050+08:00, 0, 0, 0, 1, 1, 1, True
7.11367, 2021-08-27T14:46:23.8708350+08:00, 0, 0, 0, 1, 1, 1, True
7.117657, 2021-08-27T14:46:23.8748250+08:00, 0, 0, 0, 1, 1, 1, True
7.121496, 2021-08-27T14:46:23.8786900+08:00, 0, 0, 0, 1, 1, 1, True
7.125755, 2021-08-27T14:46:23.8829350+08:00, 0, 0, 0, 1, 1, 1, True
7.129669, 2021-08-27T14:46:23.8869200+08:00, 0, 0, 0, 1, 1, 1, True
7.133716, 2021-08-27T14:46:23.8909010+08:00, 0, 0, 0, 1, 1, 1, True
7.137685, 2021-08-27T14:46:23.8948700+08:00, 0, 0, 0, 1, 1, 1, True
7.141657, 2021-08-27T14:46:23.8988710+08:00, 0, 0, 0, 1, 1, 1, True
7.145651, 2021-08-27T14:46:23.9028420+08:00, 0, 0, 0, 1, 1, 1, True
7.149694, 2021-08-27T14:46:23.9068850+08:00, 0, 0, 0, 1, 1, 1, True
7.153656, 2021-08-27T14:46:23.9108540+08:00, 0, 0, 0, 1, 1, 1, True
7.157652, 2021-08-27T14:46:23.9148510+08:00, 0, 0, 0, 1, 1, 1, True
7.16168, 2021-08-27T14:46:23.9188970+08:00, 0, 0, 0, 1, 1, 1, True
7.165633, 2021-08-27T14:46:23.9228190+08:00, 0, 0, 0, 1, 1, 1, True
7.169806, 2021-08-27T14:46:23.9270050+08:00, 0, 0, 0, 1, 1, 1, True
7.18966, 2021-08-27T14:46:23.9468660+08:00, 0, 0, 0, 1, 1, 1, True
7.193772, 2021-08-27T14:46:23.9509650+08:00, 0, 0, 0, 1, 1, 1, True
7.197622, 2021-08-27T14:46:23.9548590+08:00, 0, 0, 0, 1, 1, 1, True
7.201768, 2021-08-27T14:46:23.9590010+08:00, 0, 0, 0, 1, 1, 1, True
7.205675, 2021-08-27T14:46:23.9628770+08:00, 0, 0, 0, 1, 1, 1, True
7.209759, 2021-08-27T14:46:23.9669570+08:00, 0, 0, 0, 1, 1, 1, True
7.213676, 2021-08-27T14:46:23.9708880+08:00, 0, 0, 0, 1, 1, 1, True
7.217633, 2021-08-27T14:46:23.9748260+08:00, 0, 0, 0, 1, 1, 1, True
7.221515, 2021-08-27T14:46:23.9787350+08:00, 0, 0, 0, 1, 1, 1, True
7.225679, 2021-08-27T14:46:23.9828830+08:00, 0, 0, 0, 1, 1, 1, True
7.229667, 2021-08-27T14:46:23.9868690+08:00, 0, 0, 0, 1, 1, 1, True
7.233743, 2021-08-27T14:46:23.9909540+08:00, 0, 0, 0, 1, 1, 1, True
7.238096, 2021-08-27T14:46:23.9953050+08:00, 0, 0, 0, 1, 1, 1, True
7.241667, 2021-08-27T14:46:23.9988940+08:00, 0, 0, 0, 1, 1, 1, True
7.245758, 2021-08-27T14:46:24.0029630+08:00, 0, 0, 0, 1, 1, 1, True
7.249677, 2021-08-27T14:46:24.0068940+08:00, 0, 0, 0, 1, 1, 1, True
7.253671, 2021-08-27T14:46:24.0109180+08:00, 0, 0, 0, 1, 1, 1, True
7.257515, 2021-08-27T14:46:24.0147150+08:00, 0, 0, 0, 1, 1, 1, True
7.261706, 2021-08-27T14:46:24.0189570+08:00, 0, 0, 0, 1, 1, 1, True
7.265652, 2021-08-27T14:46:24.0228630+08:00, 0, 0, 0, 1, 1, 1, True
7.26967, 2021-08-27T14:46:24.0269070+08:00, 0, 0, 0, 1, 1, 1, True
7.273674, 2021-08-27T14:46:24.0308960+08:00, 0, 0, 0, 1, 1, 1, True
7.277675, 2021-08-27T14:46:24.0349920+08:00, 0, 0, 0, 1, 1, 1, True
7.281609, 2021-08-27T14:46:24.0388660+08:00, 0, 0, 0, 1, 1, 1, True
7.285731, 2021-08-27T14:46:24.0429520+08:00, 0, 0, 0, 1, 1, 1, True
7.289568, 2021-08-27T14:46:24.0468180+08:00, 0, 0, 0, 1, 1, 1, True
7.293754, 2021-08-27T14:46:24.0509910+08:00, 0, 0, 0, 1, 1, 1, True
7.297541, 2021-08-27T14:46:24.0547530+08:00, 0, 0, 0, 1, 1, 1, True
7.301722, 2021-08-27T14:46:24.0589790+08:00, 0, 0, 0, 1, 1, 1, True
7.30567, 2021-08-27T14:46:24.0628980+08:00, 0, 0, 0, 1, 1, 1, True
