t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2217.105, 0, 0, 75, 1, 1, 1, False
2217.109, 0, 0, 75, 1, 1, 1, False
2217.113, 0, 0, 75, 1, 1, 1, False
2217.117, 0, 0, 75, 1, 1, 1, False
2217.121, 0, 0, 75, 1, 1, 1, False
2217.125, 0, 0, 75, 1, 1, 1, False
2217.129, 0, 0, 75, 1, 1, 1, False
2217.133, 0, 0, 75, 1, 1, 1, False
2217.137, 0, 0, 75, 1, 1, 1, False
2217.141, 0, 0, 75, 1, 1, 1, False
2217.145, 0, 0, 75, 1, 1, 1, False
2217.155, 0, 0, 75, 1, 1, 1, False
2217.161, 0, 0, 75, 1, 1, 1, False
2217.165, 0, 0, 75, 1, 1, 1, False
2217.169, 0, 0, 75, 1, 1, 1, False
2217.173, 0, 0, 75, 1, 1, 1, False
2217.177, 0, 0, 75, 1, 1, 1, False
2217.181, 0, 0, 75, 1, 1, 1, False
2217.185, 0, 0, 75, 1, 1, 1, False
2217.189, 0, 0, 75, 1, 1, 1, False
2217.193, 0, 0, 75, 1, 1, 1, False
2217.197, 0, 0, 75, 1, 1, 1, False
2217.201, 0, 0, 75, 1, 1, 1, False
2217.205, 0, 0, 75, 1, 1, 1, False
2217.245, 0, 0, 75, 1, 1, 1, False
2217.249, 0, 0, 75, 1, 1, 1, False
2217.253, 0, 0, 75, 1, 1, 1, False
2217.257, 0, 0, 75, 1, 1, 1, False
2217.261, 0, 0, 75, 1, 1, 1, False
2217.265, 0, 0, 75, 1, 1, 1, False
2217.269, 0, 0, 75, 1, 1, 1, False
2217.273, 0, 0, 75, 1, 1, 1, False
2217.277, 0, 0, 75, 1, 1, 1, False
2217.281, 0, 0, 75, 1, 1, 1, False
2217.285, 0, 0, 75, 1, 1, 1, False
2217.289, 0, 0, 75, 1, 1, 1, False
2217.293, 0, 0, 75, 1, 1, 1, False
2217.297, 0, 0, 75, 1, 1, 1, False
2217.301, 0, 0, 75, 1, 1, 1, False
2217.305, 0, 0, 75, 1, 1, 1, False
2217.309, 0, 0, 75, 1, 1, 1, False
2217.313, 0, 0, 75, 1, 1, 1, False
2217.317, 0, 0, 75, 1, 1, 1, False
2217.321, 0, 0, 75, 1, 1, 1, False
2217.325, 0, 0, 75, 1, 1, 1, False
2217.341, 0, 0, 75, 1, 1, 1, False
2217.345, 0, 0, 75, 1, 1, 1, False
2217.349, 0, 0, 75, 1, 1, 1, False
2217.353, 0, 0, 75, 1, 1, 1, False
2217.357, 0, 0, 75, 1, 1, 1, False
2217.361, 0, 0, 75, 1, 1, 1, False
2217.365, 0, 0, 75, 1, 1, 1, False
2217.369, 0, 0, 75, 1, 1, 1, False
2217.373, 0, 0, 75, 1, 1, 1, False
2217.377, 0, 0, 75, 1, 1, 1, False
2217.421, 0, 0, 75, 1, 1, 1, False
2217.425, 0, 0, 75, 1, 1, 1, False
2217.429, 0, 0, 75, 1, 1, 1, False
2217.433, 0, 0, 75, 1, 1, 1, False
2217.437, 0, 0, 75, 1, 1, 1, False
2217.441, 0, 0, 75, 1, 1, 1, False
2217.445, 0, 0, 75, 1, 1, 1, False
2217.449, 0, 0, 75, 1, 1, 1, False
2217.453, 0, 0, 75, 1, 1, 1, False
2217.457, 0, 0, 75, 1, 1, 1, False
2217.466, 0, 0, 75, 1, 1, 1, False
2217.469, 0, 0, 75, 1, 1, 1, False
2217.481, 0, 0, 75, 1, 1, 1, False
2217.488, 0, 0, 75, 1, 1, 1, False
2217.502, 0, 0, 75, 1, 1, 1, False
2217.505, 0, 0, 75, 1, 1, 1, False
2217.51, 0, 0, 75, 1, 1, 1, False
2217.521, 0, 0, 75, 1, 1, 1, False
2217.53, 0, 0, 75, 1, 1, 1, False
2217.542, 0, 0, 75, 1, 1, 1, False
2217.55, 0, 0, 75, 1, 1, 1, False
2217.562, 0, 0, 75, 1, 1, 1, False
2217.565, 0, 0, 75, 1, 1, 1, False
2217.569, 0, 0, 75, 1, 1, 1, False
2217.589, 0, 0, 75, 1, 1, 1, False
2217.597, 0, 0, 75, 1, 1, 1, False
2217.601, 0, 0, 75, 1, 1, 1, False
2217.605, 0, 0, 75, 1, 1, 1, False
2217.609, 0, 0, 75, 1, 1, 1, False
2217.613, 0, 0, 75, 1, 1, 1, False
2217.618, 0, 0, 75, 1, 1, 1, False
2217.673, 0, 0, 75, 1, 1, 1, False
2217.677, 0, 0, 75, 1, 1, 1, False
2217.695, 0, 0, 75, 1, 1, 1, False
2217.705, 0, 0, 75, 1, 1, 1, False
2217.709, 0, 0, 75, 1, 1, 1, False
2217.714, 0, 0, 75, 1, 1, 1, False
2217.717, 0, 0, 75, 1, 1, 1, False
2217.725, 0, 0, 75, 1, 1, 1, False
2217.729, 0, 0, 75, 1, 1, 1, False
2217.736, 0, 0, 75, 1, 1, 1, False
2217.741, 0, 0, 75, 1, 1, 1, False
2217.749, 0, 0, 75, 1, 1, 1, False
2217.755, 0, 0, 75, 1, 1, 1, False
2217.764, 0, 0, 75, 1, 1, 1, False
2217.777, 0, 0, 75, 1, 1, 1, False
2217.781, 0, 0, 75, 1, 1, 1, False
2217.786, 0, 0, 75, 1, 1, 1, False
2217.797, 0, 0, 75, 1, 1, 1, False
2217.801, 0, 0, 75, 1, 1, 1, False
2217.812, 0, 0, 75, 1, 1, 1, False
2217.826, 0, 0, 75, 1, 1, 1, False
2217.83, 0, 0, 75, 1, 1, 1, False
2217.844, 0, 0, 75, 1, 1, 1, False
2217.85, 0, 0, 75, 1, 1, 1, False
2217.859, 0, 0, 75, 1, 1, 1, False
2217.865, 0, 0, 75, 1, 1, 1, False
2217.87, 0, 0, 75, 1, 1, 1, False
2217.873, 0, 0, 75, 1, 1, 1, False
2217.881, 0, 0, 75, 1, 1, 1, False
2217.885, 0, 0, 75, 1, 1, 1, False
2217.891, 0, 0, 75, 1, 1, 1, False
2217.945, 0, 0, 75, 1, 1, 1, False
2217.95, 0, 0, 75, 1, 1, 1, False
2217.968, 0, 0, 75, 1, 1, 1, False
2217.98, 0, 0, 75, 1, 1, 1, False
2217.994, 0, 0, 75, 1, 1, 1, False
2217.997, 0, 0, 75, 1, 1, 1, False
2218.016, 0, 0, 75, 1, 1, 1, False
2218.026, 0, 0, 75, 1, 1, 1, False
2218.033, 0, 0, 75, 1, 1, 1, False
2218.042, 0, 0, 75, 1, 1, 1, False
2218.045, 0, 0, 75, 1, 1, 1, False
2218.059, 0, 0, 75, 1, 1, 1, False
2218.067, 0, 0, 75, 1, 1, 1, False
2218.076, 0, 0, 75, 1, 1, 1, False
2218.082, 0, 0, 75, 1, 1, 1, False
2218.085, 0, 0, 75, 1, 1, 1, False
2218.089, 0, 0, 75, 1, 1, 1, False
2218.093, 0, 0, 75, 1, 1, 1, False
2218.097, 0, 0, 75, 1, 1, 1, False
2218.101, 0, 0, 75, 1, 1, 1, False
2218.105, 0, 0, 75, 1, 1, 1, False
2218.109, 0, 0, 75, 1, 1, 1, False
2218.113, 0, 0, 75, 1, 1, 1, False
2218.117, 0, 0, 75, 1, 1, 1, False
2218.121, 0, 0, 75, 1, 1, 1, False
2218.125, 0, 0, 75, 1, 1, 1, False
2218.129, 0, 0, 75, 1, 1, 1, False
2218.133, 0, 0, 75, 1, 1, 1, False
2218.137, 0, 0, 75, 1, 1, 1, False
2218.141, 0, 0, 75, 1, 1, 1, False
2218.146, 0, 0, 75, 1, 1, 1, False
2218.186, 0, 0, 75, 1, 1, 1, False
2218.189, 0, 0, 75, 1, 1, 1, False
2218.193, 0, 0, 75, 1, 1, 1, False
2218.197, 0, 0, 75, 1, 1, 1, False
2218.201, 0, 0, 75, 1, 1, 1, False
2218.205, 0, 0, 75, 1, 1, 1, False
2218.209, 0, 0, 75, 1, 1, 1, False
2218.213, 0, 0, 75, 1, 1, 1, False
2218.217, 0, 0, 75, 1, 1, 1, False
2218.221, 0, 0, 75, 1, 1, 1, False
2218.225, 0, 0, 75, 1, 1, 1, False
2218.229, 0, 0, 75, 1, 1, 1, False
2218.233, 0, 0, 75, 1, 1, 1, False
2218.237, 0, 0, 75, 1, 1, 1, False
2218.241, 0, 0, 75, 1, 1, 1, False
2218.245, 0, 0, 75, 1, 1, 1, False
2218.249, 0, 0, 75, 1, 1, 1, False
2218.253, 0, 0, 75, 1, 1, 1, False
2218.257, 0, 0, 75, 1, 1, 1, False
2218.261, 0, 0, 75, 1, 1, 1, False
2218.265, 0, 0, 75, 1, 1, 1, False
2218.269, 0, 0, 75, 1, 1, 1, False
2218.273, 0, 0, 75, 1, 1, 1, False
2218.277, 0, 0, 75, 1, 1, 1, False
2218.281, 0, 0, 75, 1, 1, 1, False
2218.285, 0, 0, 75, 1, 1, 1, False
2218.289, 0, 0, 75, 1, 1, 1, False
2218.293, 0, 0, 75, 1, 1, 1, False
2218.297, 0, 0, 75, 1, 1, 1, False
2218.301, 0, 0, 75, 1, 1, 1, False
2218.305, 0, 0, 75, 1, 1, 1, False
2218.351, 0, 0, 75, 1, 1, 1, False
2218.359, 0, 0, 75, 1, 1, 1, False
2218.366, 0, 0, 75, 1, 1, 1, False
2218.369, 0, 0, 75, 1, 1, 1, False
2218.382, 0, 0, 75, 1, 1, 1, False
2218.385, 0, 0, 75, 1, 1, 1, False
2218.394, 0, 0, 75, 1, 1, 1, False
2218.397, 0, 0, 75, 1, 1, 1, False
2218.401, 0, 0, 75, 1, 1, 1, False
2218.425, 0, 0, 75, 1, 1, 1, False
2218.43, 0, 0, 75, 1, 1, 1, False
2218.441, 0, 0, 75, 1, 1, 1, False
2218.446, 0, 0, 75, 1, 1, 1, False
2218.457, 0, 0, 75, 1, 1, 1, False
2218.461, 0, 0, 75, 1, 1, 1, False
2218.465, 0, 0, 75, 1, 1, 1, False
2218.469, 0, 0, 75, 1, 1, 1, False
2218.473, 0, 0, 75, 1, 1, 1, False
2218.477, 0, 0, 75, 1, 1, 1, False
2218.481, 0, 0, 75, 1, 1, 1, False
2218.485, 0, 0, 75, 1, 1, 1, False
2218.489, 0, 0, 75, 1, 1, 1, False
2218.493, 0, 0, 75, 1, 1, 1, False
2218.497, 0, 0, 75, 1, 1, 1, False
2218.501, 0, 0, 75, 1, 1, 1, False
2218.505, 0, 0, 75, 1, 1, 1, False
2218.509, 0, 0, 75, 1, 1, 1, False
2218.514, 0, 0, 75, 1, 1, 1, False
2218.524, 0, 0, 75, 1, 1, 1, False
2218.53, 0, 0, 75, 1, 1, 1, False
2218.533, 0, 0, 75, 1, 1, 1, False
2218.59, 0, 0, 75, 1, 1, 1, False
2218.593, 0, 0, 75, 1, 1, 1, False
2218.597, 0, 0, 75, 1, 1, 1, False
2218.601, 0, 0, 75, 1, 1, 1, False
2218.605, 0, 0, 75, 1, 1, 1, False
2218.609, 0, 0, 75, 1, 1, 1, False
2218.613, 0, 0, 75, 1, 1, 1, False
2218.617, 0, 0, 75, 1, 1, 1, False
2218.621, 0, 0, 75, 1, 1, 1, False
2218.625, 0, 0, 75, 1, 1, 1, False
2218.629, 0, 0, 75, 1, 1, 1, False
2218.633, 0, 0, 75, 1, 1, 1, False
2218.637, 0, 0, 75, 1, 1, 1, False
2218.641, 0, 0, 75, 1, 1, 1, False
2218.645, 0, 0, 75, 1, 1, 1, False
2218.649, 0, 0, 75, 1, 1, 1, False
2218.659, 0, 0, 75, 1, 1, 1, False
2218.665, 0, 0, 75, 1, 1, 1, False
2218.669, 0, 0, 75, 1, 1, 1, False
2218.673, 0, 0, 75, 1, 1, 1, False
2218.677, 0, 0, 75, 1, 1, 1, False
2218.681, 0, 0, 75, 1, 1, 1, False
2218.685, 0, 0, 75, 1, 1, 1, False
2218.689, 0, 0, 75, 1, 1, 1, False
2218.693, 0, 0, 75, 1, 1, 1, False
2218.697, 0, 0, 75, 1, 1, 1, False
2218.701, 0, 0, 75, 1, 1, 1, False
2218.705, 0, 0, 75, 1, 1, 1, False
2218.709, 0, 0, 75, 1, 1, 1, False
2218.713, 0, 0, 75, 1, 1, 1, False
2218.717, 0, 0, 75, 1, 1, 1, False
2218.758, 0, 0, 75, 1, 1, 1, False
2218.765, 0, 0, 75, 1, 1, 1, False
2218.769, 0, 0, 75, 1, 1, 1, False
2218.773, 0, 0, 75, 1, 1, 1, False
2218.777, 0, 0, 75, 1, 1, 1, False
2218.781, 0, 0, 75, 1, 1, 1, False
2218.785, 0, 0, 75, 1, 1, 1, False
2218.789, 0, 0, 75, 1, 1, 1, False
2218.793, 0, 0, 75, 1, 1, 1, False
2218.797, 0, 0, 75, 1, 1, 1, False
2218.801, 0, 0, 75, 1, 1, 1, False
2218.805, 0, 0, 75, 1, 1, 1, False
2218.809, 0, 0, 75, 1, 1, 1, False
2218.813, 0, 0, 75, 1, 1, 1, False
2218.817, 0, 0, 75, 1, 1, 1, False
2218.821, 0, 0, 75, 1, 1, 1, False
2218.825, 0, 0, 75, 1, 1, 1, False
2218.829, 0, 0, 75, 1, 1, 1, False
2218.833, 0, 0, 75, 1, 1, 1, False
2218.837, 0, 0, 75, 1, 1, 1, False
2218.841, 0, 0, 75, 1, 1, 1, False
2218.845, 0, 0, 75, 1, 1, 1, False
2218.849, 0, 0, 75, 1, 1, 1, False
2218.853, 0, 0, 75, 1, 1, 1, False
2218.857, 0, 0, 75, 1, 1, 1, False
2218.861, 0, 0, 75, 1, 1, 1, False
2218.865, 0, 0, 75, 1, 1, 1, False
2218.869, 0, 0, 75, 1, 1, 1, False
2218.873, 0, 0, 75, 1, 1, 1, False
2218.877, 0, 0, 75, 1, 1, 1, False
2218.881, 0, 0, 75, 1, 1, 1, False
2218.922, 0, 0, 75, 1, 1, 1, False
2218.929, 0, 0, 75, 1, 1, 1, False
2218.933, 0, 0, 75, 1, 1, 1, False
2218.937, 0, 0, 75, 1, 1, 1, False
2218.941, 0, 0, 75, 1, 1, 1, False
2218.945, 0, 0, 75, 1, 1, 1, False
2218.949, 0, 0, 75, 1, 1, 1, False
2218.953, 0, 0, 75, 1, 1, 1, False
2218.957, 0, 0, 75, 1, 1, 1, False
2218.961, 0, 0, 75, 1, 1, 1, False
2218.971, 0, 0, 75, 1, 1, 1, False
2218.978, 0, 0, 75, 1, 1, 1, False
2218.981, 0, 0, 75, 1, 1, 1, False
2218.985, 0, 0, 75, 1, 1, 1, False
2218.989, 0, 0, 75, 1, 1, 1, False
2218.993, 0, 0, 75, 1, 1, 1, False
2218.997, 0, 0, 75, 1, 1, 1, False
2219.001, 0, 0, 75, 1, 1, 1, False
2219.005, 0, 0, 75, 1, 1, 1, False
2219.009, 0, 0, 75, 1, 1, 1, False
2219.013, 0, 0, 75, 1, 1, 1, False
2219.017, 0, 0, 75, 1, 1, 1, False
2219.021, 0, 0, 75, 1, 1, 1, False
2219.025, 0, 0, 75, 1, 1, 1, False
2219.029, 0, 0, 75, 1, 1, 1, False
2219.033, 0, 0, 75, 1, 1, 1, False
2219.037, 0, 0, 75, 1, 1, 1, False
2219.041, 0, 0, 75, 1, 1, 1, False
2219.05, 0, 0, 75, 1, 1, 1, False
2219.063, 0, 0, 75, 1, 1, 1, False
2219.077, 0, 0, 75, 1, 1, 1, False
2219.129, 0, 0, 75, 1, 1, 1, False
2219.133, 0, 0, 75, 1, 1, 1, False
2219.137, 0, 0, 75, 1, 1, 1, False
2219.159, 0, 0, 75, 1, 1, 1, False
2219.173, 0, 0, 75, 1, 1, 1, False
2219.177, 0, 0, 75, 1, 1, 1, False
2219.184, 0, 0, 75, 1, 1, 1, False
2219.209, 0, 0, 75, 1, 1, 1, False
2219.213, 0, 0, 75, 1, 1, 1, False
2219.217, 0, 0, 75, 1, 1, 1, False
2219.222, 0, 0, 75, 1, 1, 1, False
2219.225, 0, 0, 75, 1, 1, 1, False
2219.229, 0, 0, 75, 1, 1, 1, False
2219.233, 0, 0, 75, 1, 1, 1, False
2219.237, 0, 0, 75, 1, 1, 1, False
2219.241, 0, 0, 75, 1, 1, 1, False
2219.245, 0, 0, 75, 1, 1, 1, False
2219.249, 0, 0, 75, 1, 1, 1, False
2219.253, 0, 0, 75, 1, 1, 1, False
2219.257, 0, 0, 75, 1, 1, 1, False
2219.261, 0, 0, 75, 1, 1, 1, False
2219.265, 0, 0, 75, 1, 1, 1, False
2219.269, 0, 0, 75, 1, 1, 1, False
2219.273, 0, 0, 75, 1, 1, 1, False
2219.277, 0, 0, 75, 1, 1, 1, False
2219.281, 0, 0, 75, 1, 1, 1, False
2219.285, 0, 0, 75, 1, 1, 1, False
2219.289, 0, 0, 75, 1, 1, 1, False
2219.293, 0, 0, 75, 1, 1, 1, False
2219.297, 0, 0, 75, 1, 1, 1, False
2219.301, 0, 0, 75, 1, 1, 1, False
2219.362, 0, 0, 75, 1, 1, 1, False
2219.366, 0, 0, 75, 1, 1, 1, False
2219.395, 0, 0, 75, 1, 1, 1, False
2219.413, 0, 0, 75, 1, 1, 1, False
2219.418, 0, 0, 75, 1, 1, 1, False
2219.445, 0, 0, 75, 1, 1, 1, False
2219.45, 0, 0, 75, 1, 1, 1, False
2219.454, 0, 0, 75, 1, 1, 1, False
2219.466, 0, 0, 75, 1, 1, 1, False
2219.474, 0, 0, 75, 1, 1, 1, False
2219.481, 0, 0, 75, 1, 1, 1, False
2219.485, 0, 0, 75, 1, 1, 1, False
2219.489, 0, 0, 75, 1, 1, 1, False
2219.493, 0, 0, 75, 1, 1, 1, False
2219.497, 0, 0, 75, 1, 1, 1, False
2219.501, 0, 0, 75, 1, 1, 1, False
2219.505, 0, 0, 75, 1, 1, 1, False
2219.509, 0, 0, 75, 1, 1, 1, False
2219.513, 0, 0, 75, 1, 1, 1, False
2219.517, 0, 0, 75, 1, 1, 1, False
2219.521, 0, 0, 75, 1, 1, 1, False
2219.525, 0, 0, 75, 1, 1, 1, False
2219.529, 0, 0, 75, 1, 1, 1, False
2219.533, 0, 0, 75, 1, 1, 1, False
2219.537, 0, 0, 75, 1, 1, 1, False
2219.541, 0, 0, 75, 1, 1, 1, False
2219.545, 0, 0, 75, 1, 1, 1, False
2219.549, 0, 0, 75, 1, 1, 1, False
2219.553, 0, 0, 75, 1, 1, 1, False
2219.557, 0, 0, 75, 1, 1, 1, False
2219.561, 0, 0, 75, 1, 1, 1, False
2219.614, 0, 0, 75, 1, 1, 1, False
2219.627, 0, 0, 75, 1, 1, 1, False
2219.645, 0, 0, 75, 1, 1, 1, False
2219.653, 0, 0, 75, 1, 1, 1, False
2219.664, 0, 0, 75, 1, 1, 1, False
2219.669, 0, 0, 75, 1, 1, 1, False
2219.674, 0, 0, 75, 1, 1, 1, False
2219.689, 0, 0, 75, 1, 1, 1, False
2219.7, 0, 0, 75, 1, 1, 1, False
2219.715, 0, 0, 75, 1, 1, 1, False
2219.722, 0, 0, 75, 1, 1, 1, False
2219.738, 0, 0, 75, 1, 1, 1, False
2219.753, 0, 0, 75, 1, 1, 1, False
2219.757, 0, 0, 75, 1, 1, 1, False
2219.761, 0, 0, 75, 1, 1, 1, False
2219.765, 0, 0, 75, 1, 1, 1, False
2219.769, 0, 0, 75, 1, 1, 1, False
2219.773, 0, 0, 75, 1, 1, 1, False
2219.777, 0, 0, 75, 1, 1, 1, False
2219.781, 0, 0, 75, 1, 1, 1, False
2219.785, 0, 0, 75, 1, 1, 1, False
2219.789, 0, 0, 75, 1, 1, 1, False
2219.794, 0, 0, 75, 1, 1, 1, False
2219.801, 0, 0, 75, 1, 1, 1, False
2219.805, 0, 0, 75, 1, 1, 1, False
2219.809, 0, 0, 75, 1, 1, 1, False
2219.813, 0, 0, 75, 1, 1, 1, False
2219.817, 0, 0, 75, 1, 1, 1, False
2219.821, 0, 0, 75, 1, 1, 1, False
2219.825, 0, 0, 75, 1, 1, 1, False
2219.829, 0, 0, 75, 1, 1, 1, False
2219.878, 0, 0, 75, 1, 1, 1, False
2219.893, 0, 0, 75, 1, 1, 1, False
2219.9, 0, 0, 75, 1, 1, 1, False
2219.91, 0, 0, 75, 1, 1, 1, False
2219.917, 0, 0, 75, 1, 1, 1, False
2219.921, 0, 0, 75, 1, 1, 1, False
2219.925, 0, 0, 75, 1, 1, 1, False
2219.93, 0, 0, 75, 1, 1, 1, False
2219.946, 0, 0, 75, 1, 1, 1, False
2219.96, 0, 0, 75, 1, 1, 1, False
2219.967, 0, 0, 75, 1, 1, 1, False
2219.985, 0, 0, 75, 1, 1, 1, False
2219.99, 0, 0, 75, 1, 1, 1, False
2219.993, 0, 0, 75, 1, 1, 1, False
2220.001, 0, 0, 75, 1, 1, 1, False
2220.005, 0, 0, 75, 1, 1, 1, False
2220.011, 0, 0, 75, 1, 1, 1, False
2220.021, 0, 0, 75, 1, 1, 1, False
2220.025, 0, 0, 75, 1, 1, 1, False
2220.029, 0, 0, 75, 1, 1, 1, False
2220.033, 0, 0, 75, 1, 1, 1, False
2220.037, 0, 0, 75, 1, 1, 1, False
2220.055, 0, 0, 75, 1, 1, 1, False
2220.065, 0, 0, 75, 1, 1, 1, False
2220.069, 0, 0, 75, 1, 1, 1, False
2220.073, 0, 0, 75, 1, 1, 1, False
2220.077, 0, 0, 75, 1, 1, 1, False
2220.081, 0, 0, 75, 1, 1, 1, False
2220.091, 0, 0, 75, 1, 1, 1, False
2220.098, 0, 0, 75, 1, 1, 1, False
2220.107, 0, 0, 75, 1, 1, 1, False
2220.158, 0, 0, 75, 1, 1, 1, False
2220.161, 0, 0, 75, 1, 1, 1, False
2220.165, 0, 0, 75, 1, 1, 1, False
2220.169, 0, 0, 75, 1, 1, 1, False
2220.174, 0, 0, 75, 1, 1, 1, False
2220.184, 0, 0, 75, 1, 1, 1, False
2220.189, 0, 0, 75, 1, 1, 1, False
2220.193, 0, 0, 75, 1, 1, 1, False
2220.197, 0, 0, 75, 1, 1, 1, False
2220.201, 0, 0, 75, 1, 1, 1, False
2220.209, 0, 0, 75, 1, 1, 1, False
2220.213, 0, 0, 75, 1, 1, 1, False
2220.217, 0, 0, 75, 1, 1, 1, False
2220.221, 0, 0, 75, 1, 1, 1, False
2220.225, 0, 0, 75, 1, 1, 1, False
2220.229, 0, 0, 75, 1, 1, 1, False
2220.233, 0, 0, 75, 1, 1, 1, False
2220.237, 0, 0, 75, 1, 1, 1, False
2220.241, 0, 0, 75, 1, 1, 1, False
2220.245, 0, 0, 75, 1, 1, 1, False
2220.249, 0, 0, 75, 1, 1, 1, False
2220.253, 0, 0, 75, 1, 1, 1, False
2220.257, 0, 0, 75, 1, 1, 1, False
2220.261, 0, 0, 75, 1, 1, 1, False
2220.265, 0, 0, 75, 1, 1, 1, False
2220.269, 0, 0, 75, 1, 1, 1, False
2220.273, 0, 0, 75, 1, 1, 1, False
2220.277, 0, 0, 75, 1, 1, 1, False
2220.281, 0, 0, 75, 1, 1, 1, False
2220.285, 0, 0, 75, 1, 1, 1, False
2220.289, 0, 0, 75, 1, 1, 1, False
2220.334, 0, 0, 75, 1, 1, 1, False
2220.341, 0, 0, 75, 1, 1, 1, False
2220.345, 0, 0, 75, 1, 1, 1, False
2220.349, 0, 0, 75, 1, 1, 1, False
2220.353, 0, 0, 75, 1, 1, 1, False
2220.357, 0, 0, 75, 1, 1, 1, False
2220.361, 0, 0, 75, 1, 1, 1, False
2220.365, 0, 0, 75, 1, 1, 1, False
2220.369, 0, 0, 75, 1, 1, 1, False
2220.373, 0, 0, 75, 1, 1, 1, False
2220.381, 0, 0, 75, 1, 1, 1, False
2220.385, 0, 0, 75, 1, 1, 1, False
2220.389, 0, 0, 75, 1, 1, 1, False
2220.393, 0, 0, 75, 1, 1, 1, False
2220.402, 0, 0, 75, 1, 1, 1, False
2220.405, 0, 0, 75, 1, 1, 1, False
2220.415, 0, 0, 75, 1, 1, 1, False
2220.422, 0, 0, 75, 1, 1, 1, False
2220.425, 0, 0, 75, 1, 1, 1, False
2220.429, 0, 0, 75, 1, 1, 1, False
2220.433, 0, 0, 75, 1, 1, 1, False
2220.437, 0, 0, 75, 1, 1, 1, False
2220.441, 0, 0, 75, 1, 1, 1, False
2220.445, 0, 0, 75, 1, 1, 1, False
2220.449, 0, 0, 75, 1, 1, 1, False
2220.453, 0, 0, 75, 1, 1, 1, False
2220.458, 0, 0, 75, 1, 1, 1, False
2220.461, 0, 0, 75, 1, 1, 1, False
2220.465, 0, 0, 75, 1, 1, 1, False
2220.483, 0, 0, 75, 1, 1, 1, False
2220.491, 0, 0, 75, 1, 1, 1, False
2220.546, 0, 0, 75, 1, 1, 1, False
2220.558, 0, 0, 75, 1, 1, 1, False
2220.561, 0, 0, 75, 1, 1, 1, False
2220.566, 0, 0, 75, 1, 1, 1, False
2220.583, 0, 0, 75, 1, 1, 1, False
2220.591, 0, 0, 75, 1, 1, 1, False
2220.598, 0, 0, 75, 1, 1, 1, False
2220.601, 0, 0, 75, 1, 1, 1, False
2220.605, 0, 0, 75, 1, 1, 1, False
2220.609, 0, 0, 75, 1, 1, 1, False
2220.613, 0, 0, 75, 1, 1, 1, False
2220.617, 0, 0, 75, 1, 1, 1, False
2220.625, 0, 0, 75, 1, 1, 1, False
2220.629, 0, 0, 75, 1, 1, 1, False
2220.633, 0, 0, 75, 1, 1, 1, False
2220.637, 0, 0, 75, 1, 1, 1, False
2220.641, 0, 0, 75, 1, 1, 1, False
2220.645, 0, 0, 75, 1, 1, 1, False
2220.649, 0, 0, 75, 1, 1, 1, False
2220.653, 0, 0, 75, 1, 1, 1, False
2220.657, 0, 0, 75, 1, 1, 1, False
2220.661, 0, 0, 75, 1, 1, 1, False
2220.665, 0, 0, 75, 1, 1, 1, False
2220.669, 0, 0, 75, 1, 1, 1, False
2220.673, 0, 0, 75, 1, 1, 1, False
2220.677, 0, 0, 75, 1, 1, 1, False
2220.681, 0, 0, 75, 1, 1, 1, False
2220.685, 0, 0, 75, 1, 1, 1, False
2220.689, 0, 0, 75, 1, 1, 1, False
2220.693, 0, 0, 75, 1, 1, 1, False
2220.697, 0, 0, 75, 1, 1, 1, False
2220.741, 0, 0, 75, 1, 1, 1, False
2220.75, 0, 0, 75, 1, 1, 1, False
2220.753, 0, 0, 75, 1, 1, 1, False
2220.757, 0, 0, 75, 1, 1, 1, False
2220.761, 0, 0, 75, 1, 1, 1, False
2220.765, 0, 0, 75, 1, 1, 1, False
2220.769, 0, 0, 75, 1, 1, 1, False
2220.773, 0, 0, 75, 1, 1, 1, False
2220.777, 0, 0, 75, 1, 1, 1
