t 16.19007, x 27.25628, y -22.15356, z 35.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.33358, x 42.50855, y -14.82709, z 21.75271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.33774, x 42.63619, y -14.91041, z 21.44377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.34177, x 42.63619, y -14.91041, z 21.44377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.34565, x 42.63619, y -14.91041, z 21.44377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.34966, x 42.743, y -14.99368, z 21.17133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.35378, x 42.743, y -14.99368, z 21.17133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.35776, x 42.743, y -14.99368, z 21.17133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.36179, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.36566, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.3696, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.37379, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.37773, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.38166, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.38571, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.38978, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.39371, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.39778, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.40172, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.40574, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.4095, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.41376, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.4177, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.42171, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.42584, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.42963, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.43363, x 42.74971, y -15.0353, z 21.12822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.43759, x 42.72612, y -15.1185, z 21.11656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.44181, x 42.70241, y -15.20166, z 21.10484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.44558, x 42.70241, y -15.20166, z 21.10484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.44951, x 42.61659, y -15.24322, z 21.24784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.45369, x 42.61659, y -15.24322, z 21.24784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.45776, x 42.61659, y -15.24322, z 21.24784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.46171, x 42.54891, y -15.28477, z 21.35336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.46558, x 42.54891, y -15.28477, z 21.35336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.46975, x 42.54891, y -15.28477, z 21.35336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.47368, x 42.44342, y -15.32631, z 21.53277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.47772, x 42.44342, y -15.32631, z 21.53277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.48172, x 42.44342, y -15.32631, z 21.53277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.48578, x 42.35608, y -15.36784, z 21.67469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.48969, x 42.35608, y -15.36784, z 21.67469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.49359, x 42.16532, y -15.36784, z 22.04349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.49751, x 41.97135, y -15.36784, z 22.41061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.50178, x 41.97135, y -15.36784, z 22.41061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.50574, x 41.79404, y -15.36784, z 22.73956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.50954, x 41.79404, y -15.36784, z 22.73956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.51369, x 41.79404, y -15.36784, z 22.73956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.51783, x 41.59401, y -15.36784, z 23.10341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.52172, x 41.59401, y -15.36784, z 23.10341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.52574, x 41.59401, y -15.36784, z 23.10341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.52966, x 41.47248, y -15.36784, z 23.32088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.53373, x 41.47248, y -15.36784, z 23.32088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.53771, x 41.47248, y -15.36784, z 23.32088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.54178, x 41.36144, y -15.32631, z 23.54432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.54564, x 41.36144, y -15.32631, z 23.54432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.54952, x 41.36144, y -15.32631, z 23.54432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.55386, x 41.12618, y -15.20166, z 24.0322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.5577, x 41.12618, y -15.20166, z 24.0322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.56163, x 40.80929, y -15.1185, z 24.61773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.5657, x 40.48393, y -15.0353, z 25.19903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.56972, x 40.48393, y -15.0353, z 25.19903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.57368, x 40.29559, y -14.9104, z 25.57236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.57768, x 40.29559, y -14.9104, z 25.57236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.58153, x 40.29559, y -14.9104, z 25.57236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.58579, x 39.95507, y -14.74372, z 26.19569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.58974, x 39.95507, y -14.74372, z 26.19569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.59371, x 39.95507, y -14.74372, z 26.19569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.59761, x 39.73372, y -14.61859, z 26.5994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.60172, x 39.73372, y -14.61859, z 26.5994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.60586, x 39.73372, y -14.61859, z 26.5994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.60968, x 39.50802, y -14.49336, z 27.00109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.61367, x 39.50802, y -14.49336, z 27.00109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.61754, x 39.21275, y -14.24261, z 27.55918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.62188, x 38.90857, y -13.99146, z 28.11338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.62567, x 38.90857, y -13.99146, z 28.11338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.62949, x 38.71596, y -13.86574, z 28.43969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.63365, x 38.52035, y -13.73993, z 28.76451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.63772, x 38.52035, y -13.73993, z 28.76451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.6418, x 38.38195, y -13.57203, z 29.02803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.64558, x 38.38195, y -13.57203, z 29.02803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.64973, x 38.38195, y -13.57203, z 29.02803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.65378, x 38.25752, y -13.446, z 29.25007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.65773, x 38.25752, y -13.446, z 29.25007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.66188, x 38.25752, y -13.446, z 29.25007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.66561, x 38.18295, y -13.31988, z 29.40482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.66978, x 38.18295, y -13.31988, z 29.40482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.67369, x 38.09981, y -13.10947, z 29.60652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.67785, x 38.01492, y -12.89881, z 29.80749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.68169, x 38.01492, y -12.89881, z 29.80749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.68552, x 37.85823, y -12.6457, z 30.11379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.68983, x 37.85823, y -12.6457, z 30.11379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.69371, x 37.85823, y -12.6457, z 30.11379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.69771, x 37.79559, y -12.4345, z 30.27997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.70167, x 37.79559, y -12.4345, z 30.27997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.7058, x 37.79559, y -12.4345, z 30.27997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.70965, x 37.76915, y -12.4345, z 30.31294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.71369, x 37.76915, y -12.4345, z 30.31294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.7177, x 37.76915, y -12.4345, z 30.31294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.72177, x 37.67833, y -12.22307, z 30.5113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.7257, x 37.67833, y -12.22307, z 30.5113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.72961, x 37.67833, y -12.22307, z 30.5113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.73366, x 37.60443, y -12.05376, z 30.66942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.73779, x 37.60443, y -12.05376, z 30.66942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.74168, x 37.51052, y -11.84192, z 30.86633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.74559, x 37.51052, y -11.84192, z 30.86633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.74974, x 37.51052, y -11.84192, z 30.86633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.75379, x 37.42267, y -11.58741, z 31.06889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.75769, x 37.42267, y -11.58741, z 31.06889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.76171, x 37.42267, y -11.58741, z 31.06889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.7656, x 37.34032, y -11.29007, z 31.27675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.76968, x 37.34032, y -11.29007, z 31.27675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.77374, x 37.34032, y -11.29007, z 31.27675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.77775, x 37.28293, y -10.99232, z 31.45078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.7814, x 37.28293, y -10.99232, z 31.45078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.78576, x 37.28293, y -10.99232, z 31.45078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.78978, x 37.20995, y -10.60889, z 31.66814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.79367, x 37.20995, y -10.60889, z 31.66814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.79801, x 37.13349, y -10.22481, z 31.8835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.80167, x 37.05358, y -9.840099, z 32.09681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.80571, x 37.05358, y -9.840099, z 32.09681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.80968, x 37.0232, y -9.668921, z 32.18377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.81374, x 37.0232, y -9.668921, z 32.18377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.81764, x 37.0232, y -9.668921, z 32.18377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.82187, x 36.85595, y -8.854246, z 32.60738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.82569, x 36.85595, y -8.854246, z 32.60738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.82948, x 36.85595, y -8.854246, z 32.60738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.83383, x 36.76957, y -8.424479, z 32.81809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.83766, x 36.76957, y -8.424479, z 32.81809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.84171, x 36.76957, y -8.424479, z 32.81809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.84573, x 36.60421, y -7.649302, z 33.19066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.84966, x 36.60421, y -7.649302, z 33.19066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.85363, x 36.60421, y -7.649302, z 33.19066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.85785, x 36.4101, y -6.742557, z 33.59826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.86151, x 36.4101, y -6.742557, z 33.59826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.8659, x 36.26557, y -6.093477, z 33.8774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.86968, x 36.26557, y -6.093477, z 33.8774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.87372, x 36.26557, y -6.093477, z 33.8774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.87784, x 35.81063, y -4.183902, z 34.64236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.88176, x 35.81063, y -4.183902, z 34.64236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.88574, x 35.81063, y -4.183902, z 34.64236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.8898, x 35.47557, y -3.008884, z 35.10599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.89374, x 35.47557, y -3.008884, z 35.10599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.89772, x 35.47557, y -3.008884, z 35.10599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.90168, x 35.06114, y -1.483322, z 35.61623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.90577, x 35.06114, y -1.483322, z 35.61623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.90951, x 35.06114, y -1.483322, z 35.61623, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.91376, x 34.60716, y -1.019491E-05, z 36.08801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.91768, x 34.60716, y -1.019491E-05, z 36.08801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.92159, x 34.44601, y 0.6980988, z 36.23513, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.92585, x 34.27755, y 1.396072, z 36.37444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.92952, x 34.27755, y 1.396072, z 36.37444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.93374, x 34.02877, y 2.398896, z 36.55527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.93775, x 34.02877, y 2.398896, z 36.55527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.94175, x 34.02877, y 2.398896, z 36.55527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.94574, x 33.94422, y 2.965309, z 36.59231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.94967, x 33.94422, y 2.965309, z 36.59231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.9538, x 33.94422, y 2.965309, z 36.59231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.95776, x 33.84537, y 4.314308, z 36.54966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.96164, x 33.84537, y 4.314308, z 36.54966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.96555, x 33.84537, y 4.314308, z 36.54966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.96983, x 33.8213, y 4.705405, z 36.52367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.9738, x 33.8213, y 4.705405, z 36.52367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.97769, x 33.84017, y 5.356577, z 36.41634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.98153, x 33.85295, y 6.006832, z 36.30283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.9858, x 33.85295, y 6.006832, z 36.30283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.98973, x 33.89515, y 6.61281, z 36.15784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.99352, x 33.89515, y 6.61281, z 36.15784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.99775, x 33.89515, y 6.61281, z 36.15784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.00181, x 33.90462, y 7.17462, z 36.04166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.00571, x 33.90462, y 7.17462, z 36.04166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.00963, x 33.90462, y 7.17462, z 36.04166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.01385, x 33.91863, y 7.649281, z 35.9307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.01758, x 33.91863, y 7.649281, z 35.9307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.02177, x 33.91863, y 7.649281, z 35.9307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.02585, x 33.90282, y 8.080181, z 35.85122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.02948, x 33.90282, y 8.080181, z 35.85122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.03368, x 33.84797, y 8.553459, z 35.79321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.03783, x 33.78999, y 9.025948, z 35.7319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.04169, x 33.78999, y 9.025948, z 35.7319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.04559, x 33.70592, y 9.668902, z 35.643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.04969, x 33.70592, y 9.668902, z 35.643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.05373, x 33.70592, y 9.668902, z 35.643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.05775, x 33.64059, y 10.13936, z 35.57393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.06177, x 33.64059, y 10.13936, z 35.57393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.06553, x 33.64059, y 10.13936, z 35.57393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.06979, x 33.46637, y 10.69414, z 35.57579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.07376, x 33.46637, y 10.69414, z 35.57579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.07771, x 33.46637, y 10.69414, z 35.57579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.08179, x 33.37679, y 11.07742, z 35.54266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.08572, x 33.37679, y 11.07742, z 35.54266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.08959, x 33.37679, y 11.07742, z 35.54266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.09376, x 33.19215, y 11.46001, z 35.59423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.09772, x 33.19215, y 11.46001, z 35.59423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.10185, x 32.93903, y 12.05374, z 35.63324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.10579, x 32.6813, y 12.64568, z 35.66538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.10952, x 32.6813, y 12.64568, z 35.66538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.11347, x 32.36447, y 13.19364, z 35.75568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.11772, x 32.04362, y 13.73991, z 35.83883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.12173, x 32.04362, y 13.73991, z 35.83883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.12582, x 31.77487, y 14.15891, z 35.91494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.12949, x 31.77487, y 14.15891, z 35.91494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.1338, x 31.77487, y 14.15891, z 35.91494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.13768, x 31.59994, y 14.4098, z 35.96945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.14174, x 31.59994, y 14.4098, z 35.96945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.14575, x 31.59994, y 14.4098, z 35.96945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.14972, x 31.37586, y 14.7437, z 36.03024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.15373, x 31.37586, y 14.7437, z 36.03024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.15759, x 31.08731, y 15.07688, z 36.14231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.16181, x 30.79705, y 15.40933, z 36.25044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.16554, x 30.79705, y 15.40933, z 36.25044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.16993, x 30.54568, y 15.69961, z 36.33846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.17387, x 30.54568, y 15.69961, z 36.33846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.17769, x 30.54568, y 15.69961, z 36.33846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.1817, x 30.31977, y 15.86522, z 36.45554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.18574, x 30.31977, y 15.86522, z 36.45554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.1897, x 30.31977, y 15.86522, z 36.45554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.19373, x 30.20652, y 15.94795, z 36.5134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.19773, x 30.20652, y 15.94795, z 36.5134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.20169, x 30.20652, y 15.94795, z 36.5134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.20578, x 30.10197, y 15.9893, z 36.5816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
