t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
823.6392, 0, 0, 75, 1, 1, 1, False
823.6432, 0, 0, 75, 1, 1, 1, False
823.6472, 0, 0, 75, 1, 1, 1, False
823.6511, 0, 0, 75, 1, 1, 1, False
823.6551, 0, 0, 75, 1, 1, 1, False
823.659, 0, 0, 75, 1, 1, 1, False
823.663, 0, 0, 75, 1, 1, 1, False
823.6672, 0, 0, 75, 1, 1, 1, False
823.6751, 0, 0, 75, 1, 1, 1, False
823.6791, 0, 0, 75, 1, 1, 1, False
823.6831, 0, 0, 75, 1, 1, 1, False
823.6871, 0, 0, 75, 1, 1, 1, False
823.691, 0, 0, 75, 1, 1, 1, False
823.695, 0, 0, 75, 1, 1, 1, False
823.699, 0, 0, 75, 1, 1, 1, False
823.7031, 0, 0, 75, 1, 1, 1, False
823.7074, 0, 0, 75, 1, 1, 1, False
823.7112, 0, 0, 75, 1, 1, 1, False
823.7151, 0, 0, 75, 1, 1, 1, False
823.719, 0, 0, 75, 1, 1, 1, False
823.723, 0, 0, 75, 1, 1, 1, False
823.727, 0, 0, 75, 1, 1, 1, False
823.7311, 0, 0, 75, 1, 1, 1, False
823.7792, 0, 0, 75, 1, 1, 1, False
823.7871, 0, 0, 75, 1, 1, 1, False
823.791, 0, 0, 75, 1, 1, 1, False
823.7951, 0, 0, 75, 1, 1, 1, False
823.7991, 0, 0, 75, 1, 1, 1, False
823.8031, 0, 0, 75, 1, 1, 1, False
823.8071, 0, 0, 75, 1, 1, 1, False
823.811, 0, 0, 75, 1, 1, 1, False
823.8151, 0, 0, 75, 1, 1, 1, False
823.819, 0, 0, 75, 1, 1, 1, False
823.8235, 0, 0, 75, 1, 1, 1, False
823.8315, 0, 0, 75, 1, 1, 1, False
823.8407, 0, 0, 75, 1, 1, 1, False
823.8477, 0, 0, 75, 1, 1, 1, False
823.8511, 0, 0, 75, 1, 1, 1, False
823.8551, 0, 0, 75, 1, 1, 1, False
823.8592, 0, 0, 75, 1, 1, 1, False
823.8631, 0, 0, 75, 1, 1, 1, False
823.8669, 0, 0, 75, 1, 1, 1, False
823.871, 0, 0, 75, 1, 1, 1, False
823.8751, 0, 0, 75, 1, 1, 1, False
823.879, 0, 0, 75, 1, 1, 1, False
823.8833, 0, 0, 75, 1, 1, 1, False
823.8871, 0, 0, 75, 1, 1, 1, False
823.8911, 0, 0, 75, 1, 1, 1, False
823.8951, 0, 0, 75, 1, 1, 1, False
823.899, 0, 0, 75, 1, 1, 1, False
823.9031, 0, 0, 75, 1, 1, 1, False
823.908, 0, 0, 75, 1, 1, 1, False
823.916, 0, 0, 75, 1, 1, 1, False
823.9241, 0, 0, 75, 1, 1, 1, False
823.9713, 0, 0, 75, 1, 1, 1, False
823.9795, 0, 0, 75, 1, 1, 1, False
823.9832, 0, 0, 75, 1, 1, 1, False
823.9872, 0, 0, 75, 1, 1, 1, False
823.991, 0, 0, 75, 1, 1, 1, False
823.995, 0, 0, 75, 1, 1, 1, False
823.9991, 0, 0, 75, 1, 1, 1, False
824.0031, 0, 0, 75, 1, 1, 1, False
824.0082, 0, 0, 75, 1, 1, 1, False
824.0151, 0, 0, 75, 1, 1, 1, False
824.0231, 0, 0, 75, 1, 1, 1, False
824.0271, 0, 0, 75, 1, 1, 1, False
824.0312, 0, 0, 75, 1, 1, 1, False
824.035, 0, 0, 75, 1, 1, 1, False
824.039, 0, 0, 75, 1, 1, 1, False
824.043, 0, 0, 75, 1, 1, 1, False
824.0469, 0, 0, 75, 1, 1, 1, False
824.051, 0, 0, 75, 1, 1, 1, False
824.0552, 0, 0, 75, 1, 1, 1, False
824.0591, 0, 0, 75, 1, 1, 1, False
824.0632, 0, 0, 75, 1, 1, 1, False
824.0712, 0, 0, 75, 1, 1, 1, False
824.075, 0, 0, 75, 1, 1, 1, False
824.0791, 0, 0, 75, 1, 1, 1, False
824.0833, 0, 0, 75, 1, 1, 1, False
824.0872, 0, 0, 75, 1, 1, 1, False
824.091, 0, 0, 75, 1, 1, 1, False
824.0952, 0, 0, 75, 1, 1, 1, False
824.103, 0, 0, 75, 1, 1, 1, False
824.1083, 0, 0, 75, 1, 1, 1, False
824.1152, 0, 0, 75, 1, 1, 1, False
824.1639, 0, 0, 75, 1, 1, 1, False
824.1719, 0, 0, 75, 1, 1, 1, False
824.18, 0, 0, 75, 1, 1, 1, False
824.1876, 0, 0, 75, 1, 1, 1, False
824.1912, 0, 0, 75, 1, 1, 1, False
824.1952, 0, 0, 75, 1, 1, 1, False
824.1991, 0, 0, 75, 1, 1, 1, False
824.2031, 0, 0, 75, 1, 1, 1, False
824.2073, 0, 0, 75, 1, 1, 1, False
824.2108, 0, 0, 75, 1, 1, 1, False
824.215, 0, 0, 75, 1, 1, 1, False
824.2191, 0, 0, 75, 1, 1, 1, False
824.2231, 0, 0, 75, 1, 1, 1, False
824.227, 0, 0, 75, 1, 1, 1, False
824.2313, 0, 0, 75, 1, 1, 1, False
824.2354, 0, 0, 75, 1, 1, 1, False
824.2392, 0, 0, 75, 1, 1, 1, False
824.2429, 0, 0, 75, 1, 1, 1, False
824.2471, 0, 0, 75, 1, 1, 1, False
824.251, 0, 0, 75, 1, 1, 1, False
824.2552, 0, 0, 75, 1, 1, 1, False
824.2591, 0, 0, 75, 1, 1, 1, False
824.2631, 0, 0, 75, 1, 1, 1, False
824.2672, 0, 0, 75, 1, 1, 1, False
824.2711, 0, 0, 75, 1, 1, 1, False
824.275, 0, 0, 75, 1, 1, 1, False
824.2791, 0, 0, 75, 1, 1, 1, False
824.2831, 0, 0, 75, 1, 1, 1, False
824.2872, 0, 0, 75, 1, 1, 1, False
824.2913, 0, 0, 75, 1, 1, 1, False
824.2953, 0, 0, 75, 1, 1, 1, False
824.3436, 0, 0, 75, 1, 1, 1, False
824.3519, 0, 0, 75, 1, 1, 1, False
824.3593, 0, 0, 75, 1, 1, 1, False
824.3631, 0, 0, 75, 1, 1, 1, False
824.3669, 0, 0, 75, 1, 1, 1, False
824.3714, 0, 0, 75, 1, 1, 1, False
824.3799, 0, 0, 75, 1, 1, 1, False
824.3873, 0, 0, 75, 1, 1, 1, False
824.3958, 0, 0, 75, 1, 1, 1, False
824.4031, 0, 0, 75, 1, 1, 1, False
824.4081, 0, 0, 75, 1, 1, 1, False
824.4155, 0, 0, 75, 1, 1, 1, False
824.4191, 0, 0, 75, 1, 1, 1, False
824.4231, 0, 0, 75, 1, 1, 1, False
824.427, 0, 0, 75, 1, 1, 1, False
824.4312, 0, 0, 75, 1, 1, 1, False
824.44, 0, 0, 75, 1, 1, 1, False
824.4472, 0, 0, 75, 1, 1, 1, False
824.451, 0, 0, 75, 1, 1, 1, False
824.455, 0, 0, 75, 1, 1, 1, False
824.459, 0, 0, 75, 1, 1, 1, False
824.4631, 0, 0, 75, 1, 1, 1, False
824.4672, 0, 0, 75, 1, 1, 1, False
824.4712, 0, 0, 75, 1, 1, 1, False
824.4754, 0, 0, 75, 1, 1, 1, False
824.4834, 0, 0, 75, 1, 1, 1, False
824.4869, 0, 0, 75, 1, 1, 1, False
824.4915, 0, 0, 75, 1, 1, 1, False
824.4996, 0, 0, 75, 1, 1, 1, False
824.5149, 0, 0, 75, 1, 1, 1, False
824.5192, 0, 0, 75, 1, 1, 1, False
824.572, 0, 0, 75, 1, 1, 1, False
824.58, 0, 0, 75, 1, 1, 1, False
824.588, 0, 0, 75, 1, 1, 1, False
824.5955, 0, 0, 75, 1, 1, 1, False
824.5989, 0, 0, 75, 1, 1, 1, False
824.6078, 0, 0, 75, 1, 1, 1, False
824.6165, 0, 0, 75, 1, 1, 1, False
824.6233, 0, 0, 75, 1, 1, 1, False
824.6311, 0, 0, 75, 1, 1, 1, False
824.6352, 0, 0, 75, 1, 1, 1, False
824.6391, 0, 0, 75, 1, 1, 1, False
824.6429, 0, 0, 75, 1, 1, 1, False
824.6471, 0, 0, 75, 1, 1, 1, False
824.6512, 0, 0, 75, 1, 1, 1, False
824.6551, 0, 0, 75, 1, 1, 1, False
824.659, 0, 0, 75, 1, 1, 1, False
824.663, 0, 0, 75, 1, 1, 1, False
824.6712, 0, 0, 75, 1, 1, 1, False
824.6821, 0, 0, 75, 1, 1, 1, False
824.6912, 0, 0, 75, 1, 1, 1, False
824.7034, 0, 0, 75, 1, 1, 1, False
824.7185, 0, 0, 75, 1, 1, 1, False
824.7233, 0, 0, 75, 1, 1, 1, False
824.727, 0, 0, 75, 1, 1, 1, False
824.7311, 0, 0, 75, 1, 1, 1, False
824.7351, 0, 0, 75, 1, 1, 1, False
824.7391, 0, 0, 75, 1, 1, 1, False
824.743, 0, 0, 75, 1, 1, 1, False
824.7471, 0, 0, 75, 1, 1, 1, False
824.751, 0, 0, 75, 1, 1, 1, False
824.7551, 0, 0, 75, 1, 1, 1, False
824.8036, 0, 0, 75, 1, 1, 1, False
824.8109, 0, 0, 75, 1, 1, 1, False
824.8152, 0, 0, 75, 1, 1, 1, False
824.8191, 0, 0, 75, 1, 1, 1, False
824.8231, 0, 0, 75, 1, 1, 1, False
824.827, 0, 0, 75, 1, 1, 1, False
824.8311, 0, 0, 75, 1, 1, 1, False
824.835, 0, 0, 75, 1, 1, 1, False
824.8391, 0, 0, 75, 1, 1, 1, False
824.8431, 0, 0, 75, 1, 1, 1, False
824.8472, 0, 0, 75, 1, 1, 1, False
824.8512, 0, 0, 75, 1, 1, 1, False
824.8551, 0, 0, 75, 1, 1, 1, False
824.8589, 0, 0, 75, 1, 1, 1, False
824.863, 0, 0, 75, 1, 1, 1, False
824.8671, 0, 0, 75, 1, 1, 1, False
824.8711, 0, 0, 75, 1, 1, 1, False
824.8752, 0, 0, 75, 1, 1, 1, False
824.8792, 0, 0, 75, 1, 1, 1, False
824.8833, 0, 0, 75, 1, 1, 1, False
824.8874, 0, 0, 75, 1, 1, 1, False
824.895, 0, 0, 75, 1, 1, 1, False
824.8997, 0, 0, 75, 1, 1, 1, False
824.9083, 0, 0, 75, 1, 1, 1, False
824.9155, 0, 0, 75, 1, 1, 1, False
824.9189, 0, 0, 75, 1, 1, 1, False
824.9229, 0, 0, 75, 1, 1, 1, False
824.9269, 0, 0, 75, 1, 1, 1, False
824.9312, 0, 0, 75, 1, 1, 1, False
824.9351, 0, 0, 75, 1, 1, 1, False
824.9392, 0, 0, 75, 1, 1, 1, False
824.9879, 0, 0, 75, 1, 1, 1, False
824.996, 0, 0, 75, 1, 1, 1, False
825.0032, 0, 0, 75, 1, 1, 1, False
825.0079, 0, 0, 75, 1, 1, 1, False
825.016, 0, 0, 75, 1, 1, 1, False
825.0241, 0, 0, 75, 1, 1, 1, False
825.0317, 0, 0, 75, 1, 1, 1, False
825.0352, 0, 0, 75, 1, 1, 1, False
825.0389, 0, 0, 75, 1, 1, 1, False
825.0429, 0, 0, 75, 1, 1, 1, False
825.0469, 0, 0, 75, 1, 1, 1, False
825.0508, 0, 0, 75, 1, 1, 1, False
825.055, 0, 0, 75, 1, 1, 1, False
825.059, 0, 0, 75, 1, 1, 1, False
825.063, 0, 0, 75, 1, 1, 1, False
825.0671, 0, 0, 75, 1, 1, 1, False
825.071, 0, 0, 75, 1, 1, 1, False
825.0749, 0, 0, 75, 1, 1, 1, False
825.079, 0, 0, 75, 1, 1, 1, False
825.083, 0, 0, 75, 1, 1, 1, False
825.087, 0, 0, 75, 1, 1, 1, False
825.0909, 0, 0, 75, 1, 1, 1, False
825.0949, 0, 0, 75, 1, 1, 1, False
825.0989, 0, 0, 75, 1, 1, 1, False
825.1031, 0, 0, 75, 1, 1, 1, False
825.108, 0, 0, 75, 1, 1, 1, False
825.1154, 0, 0, 75, 1, 1, 1, False
825.1189, 0, 0, 75, 1, 1, 1, False
825.123, 0, 0, 75, 1, 1, 1, False
825.1269, 0, 0, 75, 1, 1, 1, False
825.131, 0, 0, 75, 1, 1, 1, False
825.1799, 0, 0, 75, 1, 1, 1, False
825.1871, 0, 0, 75, 1, 1, 1, False
825.191, 0, 0, 75, 1, 1, 1, False
825.1951, 0, 0, 75, 1, 1, 1, False
825.199, 0, 0, 75, 1, 1, 1, False
825.2031, 0, 0, 75, 1, 1, 1, False
825.2081, 0, 0, 75, 1, 1, 1, False
825.2151, 0, 0, 75, 1, 1, 1, False
825.2192, 0, 0, 75, 1, 1, 1, False
825.2295, 0, 0, 75, 1, 1, 1, False
825.2355, 0, 0, 75, 1, 1, 1, False
825.239, 0, 0, 75, 1, 1, 1, False
825.2431, 0, 0, 75, 1, 1, 1, False
825.247, 0, 0, 75, 1, 1, 1, False
825.2512, 0, 0, 75, 1, 1, 1, False
825.2551, 0, 0, 75, 1, 1, 1, False
825.2591, 0, 0, 75, 1, 1, 1, False
825.2631, 0, 0, 75, 1, 1, 1, False
825.2669, 0, 0, 75, 1, 1, 1, False
825.271, 0, 0, 75, 1, 1, 1, False
825.2749, 0, 0, 75, 1, 1, 1, False
825.2791, 0, 0, 75, 1, 1, 1, False
825.2831, 0, 0, 75, 1, 1, 1, False
825.2872, 0, 0, 75, 1, 1, 1, False
825.2911, 0, 0, 75, 1, 1, 1, False
825.295, 0, 0, 75, 1, 1, 1, False
825.2988, 0, 0, 75, 1, 1, 1, False
825.3029, 0, 0, 75, 1, 1, 1, False
825.3082, 0, 0, 75, 1, 1, 1, False
825.3151, 0, 0, 75, 1, 1, 1, False
825.3193, 0, 0, 75, 1, 1, 1, False
825.3677, 0, 0, 75, 1, 1, 1, False
825.3751, 0, 0, 75, 1, 1, 1, False
825.3789, 0, 0, 75, 1, 1, 1, False
825.3831, 0, 0, 75, 1, 1, 1, False
825.3912, 0, 0, 75, 1, 1, 1, False
825.3951, 0, 0, 75, 1, 1, 1, False
825.399, 0, 0, 75, 1, 1, 1, False
825.403, 0, 0, 75, 1, 1, 1, False
825.4072, 0, 0, 75, 1, 1, 1, False
825.4111, 0, 0, 75, 1, 1, 1, False
825.415, 0, 0, 75, 1, 1, 1, False
825.4193, 0, 0, 75, 1, 1, 1, False
825.4274, 0, 0, 75, 1, 1, 1, False
825.431, 0, 0, 75, 1, 1, 1, False
825.4351, 0, 0, 75, 1, 1, 1, False
825.439, 0, 0, 75, 1, 1, 1, False
825.4429, 0, 0, 75, 1, 1, 1, False
825.4472, 0, 0, 75, 1, 1, 1, False
825.4512, 0, 0, 75, 1, 1, 1, False
825.4551, 0, 0, 75, 1, 1, 1, False
825.4704, 0, 0, 75, 1, 1, 1, False
825.4755, 0, 0, 75, 1, 1, 1, False
825.4831, 0, 0, 75, 1, 1, 1, False
825.487, 0, 0, 75, 1, 1, 1, False
825.4911, 0, 0, 75, 1, 1, 1, False
825.4951, 0, 0, 75, 1, 1, 1, False
825.4992, 0, 0, 75, 1, 1, 1, False
825.5029, 0, 0, 75, 1, 1, 1, False
825.5071, 0, 0, 75, 1, 1, 1, False
825.511, 0, 0, 75, 1, 1, 1, False
825.5153, 0, 0, 75, 1, 1, 1, False
825.5635, 0, 0, 75, 1, 1, 1, False
825.5718, 0, 0, 75, 1, 1, 1, False
825.58, 0, 0, 75, 1, 1, 1, False
825.5875, 0, 0, 75, 1, 1, 1, False
825.5955, 0, 0, 75, 1, 1, 1, False
825.6047, 0, 0, 75, 1, 1, 1, False
825.6116, 0, 0, 75, 1, 1, 1, False
825.6152, 0, 0, 75, 1, 1, 1, False
825.619, 0, 0, 75, 1, 1, 1, False
825.6232, 0, 0, 75, 1, 1, 1, False
825.6271, 0, 0, 75, 1, 1, 1, False
825.6311, 0, 0, 75, 1, 1, 1, False
825.635, 0, 0, 75, 1, 1, 1, False
825.639, 0, 0, 75, 1, 1, 1, False
825.6429, 0, 0, 75, 1, 1, 1, False
825.6472, 0, 0, 75, 1, 1, 1, False
825.6511, 0, 0, 75, 1, 1, 1, False
825.655, 0, 0, 75, 1, 1, 1, False
825.6589, 0, 0, 75, 1, 1, 1, False
825.6631, 0, 0, 75, 1, 1, 1, False
825.667, 0, 0, 75, 1, 1, 1, False
825.6712, 0, 0, 75, 1, 1, 1, False
825.6751, 0, 0, 75, 1, 1, 1, False
825.6793, 0, 0, 75, 1, 1, 1, False
825.6832, 0, 0, 75, 1, 1, 1, False
825.687, 0, 0, 75, 1, 1, 1, False
825.6911, 0, 0, 75, 1, 1, 1, False
825.6953, 0, 0, 75, 1, 1, 1, False
825.699, 0, 0, 75, 1, 1, 1, False
825.7031, 0, 0, 75, 1, 1, 1, False
825.7133, 0, 0, 75, 1, 1, 1, False
825.7643, 0, 0, 75, 1, 1, 1, False
825.771, 0, 0, 75, 1, 1, 1, False
825.775, 0, 0, 75, 1, 1, 1, False
825.7791, 0, 0, 75, 1, 1, 1, False
825.7829, 0, 0, 75, 1, 1, 1, False
825.787, 0, 0, 75, 1, 1, 1, False
825.7911, 0, 0, 75, 1, 1, 1, False
825.795, 0, 0, 75, 1, 1, 1, False
825.7992, 0, 0, 75, 1, 1, 1, False
825.803, 0, 0, 75, 1, 1, 1, False
825.8073, 0, 0, 75, 1, 1, 1, False
825.811, 0, 0, 75, 1, 1, 1, False
825.8151, 0, 0, 75, 1, 1, 1, False
825.819, 0, 0, 75, 1, 1, 1, False
825.8231, 0, 0, 75, 1, 1, 1, False
825.827, 0, 0, 75, 1, 1, 1, False
825.8311, 0, 0, 75, 1, 1, 1, False
825.8351, 0, 0, 75, 1, 1, 1, False
825.8391, 0, 0, 75, 1, 1, 1, False
825.843, 0, 0, 75, 1, 1, 1, False
825.847, 0, 0, 75, 1, 1, 1, False
825.8511, 0, 0, 75, 1, 1, 1, False
825.8551, 0, 0, 75, 1, 1, 1, False
825.859, 0, 0, 75, 1, 1, 1, False
825.863, 0, 0, 75, 1, 1, 1, False
825.8672, 0, 0, 75, 1, 1, 1, False
825.8711, 0, 0, 75, 1, 1, 1, False
825.8751, 0, 0, 75, 1, 1, 1, False
825.8793, 0, 0, 75, 1, 1, 1, False
825.8832, 0, 0, 75, 1, 1, 1, False
825.8871, 0, 0, 75, 1, 1, 1, False
825.9354, 0, 0, 75, 1, 1, 1, False
825.9431, 0, 0, 75, 1, 1, 1, False
825.947, 0, 0, 75, 1, 1, 1, False
825.9511, 0, 0, 75, 1, 1, 1, False
825.955, 0, 0, 75, 1, 1, 1, False
825.9591, 0, 0, 75, 1, 1, 1, False
825.9631, 0, 0, 75, 1, 1, 1, False
825.9672, 0, 0, 75, 1, 1, 1, False
825.9711, 0, 0, 75, 1, 1, 1, False
825.9754, 0, 0, 75, 1, 1, 1, False
825.9833, 0, 0, 75, 1, 1, 1, False
825.9871, 0, 0, 75, 1, 1, 1, False
825.9911, 0, 0, 75, 1, 1, 1, False
825.9951, 0, 0, 75, 1, 1, 1, False
825.9993, 0, 0, 75, 1, 1, 1, False
826.0032, 0, 0, 75, 1, 1, 1, False
826.0074, 0, 0, 75, 1, 1, 1, False
826.0111, 0, 0, 75, 1, 1, 1, False
826.0154, 0, 0, 75, 1, 1, 1, False
826.031, 0, 0, 75, 1, 1, 1, False
826.0351, 0, 0, 75, 1, 1, 1, False
826.0389, 0, 0, 75, 1, 1, 1, False
826.0429, 0, 0, 75, 1, 1, 1, False
826.0471, 0, 0, 75, 1, 1, 1, False
826.0511, 0, 0, 75, 1, 1, 1, False
826.0552, 0, 0, 75, 1, 1, 1, False
826.0598, 0, 0, 75, 1, 1, 1, False
826.0671, 0, 0, 75, 1, 1, 1, False
826.0711, 0, 0, 75, 1, 1, 1, False
826.0751, 0, 0, 75, 1, 1, 1, False
826.0793, 0, 0, 75, 1, 1, 1, False
826.132, 0, 0, 75, 1, 1, 1, False
826.1392, 0, 0, 75, 1, 1, 1, False
826.143, 0, 0, 75, 1, 1, 1, False
826.147, 0, 0, 75, 1, 1, 1, False
826.1511, 0, 0, 75, 1, 1, 1, False
826.1552, 0, 0, 75, 1, 1, 1, False
826.1591, 0, 0, 75, 1, 1, 1, False
826.1631, 0, 0, 75, 1, 1, 1, False
826.1671, 0, 0, 75, 1, 1, 1, False
826.171, 0, 0, 75, 1, 1, 1, False
826.1799, 0, 0, 75, 1, 1, 1, False
826.1881, 0, 0, 75, 1, 1, 1, False
826.202, 0, 0, 75, 1, 1, 1, False
826.2077, 0, 0, 75, 1, 1, 1, False
826.2159, 0, 0, 75, 1, 1, 1, False
826.2232, 0, 0, 75, 1, 1, 1, False
826.2271, 0, 0, 75, 1, 1, 1, False
826.231, 0, 0, 75, 1, 1, 1, False
826.2352, 0, 0, 75, 1, 1, 1, False
826.2391, 0, 0, 75, 1, 1, 1, False
826.243, 0, 0, 75, 1, 1, 1, False
826.2471, 0, 0, 75, 1, 1, 1, False
826.2511, 0, 0, 75, 1, 1, 1, False
826.255, 0, 0, 75, 1, 1, 1, False
826.2591, 0, 0, 75, 1, 1, 1, False
826.2631, 0, 0, 75, 1, 1, 1, False
826.267, 0, 0, 75, 1, 1, 1, False
826.271, 0, 0, 75, 1, 1, 1, False
826.2751, 0, 0, 75, 1, 1, 1, False
826.2838, 0, 0, 75, 1, 1, 1, False
826.2933, 0, 0, 75, 1, 1, 1, False
826.3391, 0, 0, 75, 1, 1, 1, False
826.348, 0, 0, 75, 1, 1, 1, False
826.3553, 0, 0, 75, 1, 1, 1, False
826.359, 0, 0, 75, 1, 1, 1, False
826.363, 0, 0, 75, 1, 1, 1, False
826.3671, 0, 0, 75, 1, 1, 1, False
826.3712, 0, 0, 75, 1, 1, 1, False
826.3751, 0, 0, 75, 1, 1, 1, False
826.3792, 0, 0, 75, 1, 1, 1, False
826.3832, 0, 0, 75, 1, 1, 1, False
826.387, 0, 0, 75, 1, 1, 1, False
826.3912, 0, 0, 75, 1, 1, 1, False
826.3992, 0, 0, 75, 1, 1, 1, False
826.4033, 0, 0, 75, 1, 1, 1, False
826.412, 0, 0, 75, 1, 1, 1, False
826.422, 0, 0, 75, 1, 1, 1, False
826.4272, 0, 0, 75, 1, 1, 1, False
826.4311, 0, 0, 75, 1, 1, 1, False
826.4407, 0, 0, 75, 1, 1, 1, False
826.4585, 0, 0, 75, 1, 1, 1, False
826.4633, 0, 0, 75, 1, 1, 1, False
826.4672, 0, 0, 75, 1, 1, 1, False
826.4788, 0, 0, 75, 1, 1, 1, False
826.4829, 0, 0, 75, 1, 1, 1, False
826.4915, 0, 0, 75, 1, 1, 1, False
826.5001, 0, 0, 75, 1, 1, 1, False
826.5089, 0, 0, 75, 1, 1, 1, False
826.5159, 0, 0, 75, 1, 1, 1, False
826.5289, 0, 0, 75, 1, 1, 1, False
826.535, 0, 0, 75, 1, 1, 1, False
826.5393, 0, 0, 75, 1, 1, 1, False
826.5921, 0, 0, 75, 1, 1, 1, False
826.5994, 0, 0, 75, 1, 1, 1, False
826.6031, 0, 0, 75, 1, 1, 1, False
826.6073, 0, 0, 75, 1, 1, 1, False
826.6112, 0, 0, 75, 1, 1, 1, False
826.6152, 0, 0, 75, 1, 1, 1, False
826.6191, 0, 0, 75, 1, 1, 1, False
826.6232, 0, 0, 75, 1, 1, 1, False
826.627, 0, 0, 75, 1, 1, 1, False
826.631, 0, 0, 75, 1, 1, 1, False
826.6413, 0, 0, 75, 1, 1, 1, False
826.6473, 0, 0, 75, 1, 1, 1, False
826.6559, 0, 0, 75, 1, 1, 1, False
826.6638, 0, 0, 75, 1, 1, 1, False
826.6671, 0, 0, 75, 1, 1, 1, False
826.671, 0, 0, 75, 1, 1, 1, False
826.6752, 0, 0, 75, 1, 1, 1, False
826.679, 0, 0, 75, 1, 1, 1, False
826.6832, 0, 0, 75, 1, 1, 1, False
826.687, 0, 0, 75, 1, 1, 1, False
826.6911, 0, 0, 75, 1, 1, 1, False
826.6951, 0, 0, 75, 1, 1, 1, False
826.6993, 0, 0, 75, 1, 1, 1, False
826.7092, 0, 0, 75, 1, 1, 1, False
826.7155, 0, 0, 75, 1, 1, 1, False
826.7191, 0, 0, 75, 1, 1, 1, False
826.7232, 0, 0, 75, 1, 1, 1, False
826.7271, 0, 0, 75, 1, 1, 1, False
826.7311, 0, 0, 75, 1, 1, 1, False
826.7349, 0, 0, 75, 1, 1, 1, False
826.7393, 0, 0, 75, 1, 1, 1, False
826.7916, 0, 0, 75, 1, 1, 1, False
826.7952, 0, 0, 75, 1, 1, 1, False
826.7996, 0, 0, 75, 1, 1, 1, False
826.8208, 0, 0, 75, 1, 1, 1, False
826.8331, 0, 0, 75, 1, 1, 1, False
826.8401, 0, 0, 75, 1, 1, 1, False
826.8481, 0, 0, 75, 1, 1, 1, False
826.8589, 0, 0, 75, 1, 1, 1, False
826.8717, 0, 0, 75, 1, 1, 1, False
826.8971, 0, 0, 75, 1, 1, 1, False
826.9034, 0, 0, 75, 1, 1, 1, False
826.912, 0, 0, 75, 1, 1, 1, False
826.9196, 0, 0, 75, 1, 1, 1, False
826.9333, 0, 0, 75, 1, 1, 1, False
826.9391, 0, 0, 75, 1, 1, 1, False
826.9434, 0, 0, 75, 1, 1, 1, False
826.9514, 0, 0, 75, 1, 1, 1, False
826.955, 0, 0, 75, 1, 1, 1, False
826.959, 0, 0, 75, 1, 1, 1, False
826.9629, 0, 0, 75, 1, 1, 1, False
826.9672, 0, 0, 75, 1, 1, 1, False
826.971, 0, 0, 75, 1, 1, 1, False
826.9752, 0, 0, 75, 1, 1, 1, False
826.9831, 0, 0, 75, 1, 1, 1, False
826.9913, 0, 0, 75, 1, 1, 1, False
827.0008, 0, 0, 75, 1, 1, 1, False
827.0078, 0, 0, 75, 1, 1, 1, False
827.0154, 0, 0, 75, 1, 1, 1, False
827.0236, 0, 0, 75, 1, 1, 1, False
827.0319, 0, 0, 75, 1, 1, 1, False
827.0394, 0, 0, 75, 1, 1, 1, False
827.1147, 0, 0, 75, 1, 1, 1, False
827.1281, 0, 0, 75, 1, 1, 1, False
827.1394, 0, 0, 75, 1, 1, 1, False
827.1513, 0, 0, 75, 1, 1, 1, False
827.1636, 0, 0, 75, 1, 1, 1, False
827.1812, 0, 0, 75, 1, 1, 1, False
827.1966, 0, 0, 75, 1, 1, 1, False
827.2039, 0, 0, 75, 1, 1, 1, False
827.2113, 0, 0, 75, 1, 1, 1, False
827.2195, 0, 0, 75, 1, 1, 1, False
827.2283, 0, 0, 75, 1, 1, 1, False
827.236, 0, 0, 75, 1, 1, 1, False
827.2437, 0, 0, 75, 1, 1, 1, False
827.2516, 0, 0, 75, 1, 1, 1, False
827.2592, 0, 0, 75, 1, 1, 1, False
827.2675, 0, 0, 75, 1, 1, 1, False
827.2758, 0, 0, 75, 1, 1, 1, False
827.2859, 0, 0, 75, 1, 1, 1, False
827.3036, 0, 0, 75, 1, 1, 1, False
827.3121, 0, 0, 75, 1, 1, 1, False
827.3193, 0, 0, 75, 1, 1, 1, False
827.3289, 0, 0, 75, 1, 1, 1, False
827.3353, 0, 0, 75, 1, 1, 1, False
827.3438, 0, 0, 75, 1, 1, 1, False
827.3524, 0, 0, 75, 1, 1, 1, False
827.3637, 0, 0, 75, 1, 1, 1, False
827.3715, 0, 0, 75, 1, 1, 1, False
827.3855, 0, 0, 75, 1, 1, 1, False
827.3921, 0, 0, 75, 1, 1, 1, False
827.3995, 0, 0, 75, 1, 1, 1, False
827.4076, 0, 0, 75, 1, 1, 1, False
827.4644, 0, 0, 75, 1, 1, 1, False
827.4827, 0, 0, 75, 1, 1, 1, False
827.492, 0, 0, 75, 1, 1, 1, False
827.4994, 0, 0, 75, 1, 1, 1, False
827.5076, 0, 0, 75, 1, 1, 1, False
827.5166, 0, 0, 75, 1, 1, 1, False
827.5292, 0, 0, 75, 1, 1, 1, False
827.5513, 0, 0, 75, 1, 1, 1, False
827.5593, 0, 0, 75, 1, 1, 1, False
827.5632, 0, 0, 75, 1, 1, 1, False
827.5792, 0, 0, 75, 1, 1, 1, False
827.588, 0, 0, 75, 1, 1, 1, False
827.5952, 0, 0, 75, 1, 1, 1, False
