t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.082757, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.086923, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.091732, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.099365, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.102481, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.106685, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.110757, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.114721, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.118727, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.122744, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.127533, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.134589, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.138551, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.142528, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.146517, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.150668, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.154593, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.158621, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.163037, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.1669, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.171638, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.176517, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.182872, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.186506, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.190857, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.194964, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.198548, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.202747, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.206836, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.21119, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.216278, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.223025, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.226569, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.230516, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.23468, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.238662, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.242603, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.247072, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.251328, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.259275, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.262667, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.266634, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.270563, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.2749, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.27873, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.282833, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.287277, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.291541, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.296509, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.302816, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.306704, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.310942, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.314581, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.318666, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.323464, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.327932, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.33519, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.338422, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.342941, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.346659, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.350715, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.354738, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.358998, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.363212, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.367333, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.371659, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.376339, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.38275, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.386478, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.391908, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.40993, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.416492, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.429319, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.436192, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.449023, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.455046, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.461112, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.467808, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.475031, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.478758, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.482938, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.495278, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.499432, 21.1585, -1.184071, 9.861838, 1, 1, 1, True
3.507179, 21.14989, -1.184071, 9.862845, 1, 1, 1, True
3.511811, 21.14989, -1.18407, 9.862845, 1, 1, 1, True
3.518929, 21.08974, -1.175405, 9.870708, 1, 1, 1, True
3.522542, 20.97799, -1.149402, 9.885465, 1, 1, 1, True
3.526861, 20.97799, -1.149402, 9.885465, 1, 1, 1, True
3.530555, 20.90923, -1.123392, 9.895014, 1, 1, 1, True
3.534822, 20.90923, -1.123392, 9.895014, 1, 1, 1, True
3.538758, 20.89195, -1.123392, 9.896585, 1, 1, 1, True
3.542898, 20.80587, -1.0887, 9.907841, 1, 1, 1, True
3.546598, 20.71965, -1.053994, 9.918225, 1, 1, 1, True
3.5509, 20.71965, -1.053994, 9.918225, 1, 1, 1, True
3.554807, 20.65051, -1.036637, 9.924829, 1, 1, 1, True
3.562874, 20.56398, -1.019276, 9.931918, 1, 1, 1, True
3.608789, 20.4601, -0.9845451, 9.940773, 1, 1, 1, True
3.619248, 20.04347, -0.8628952, 9.962606, 1, 1, 1, True
3.627394, 19.88694, -0.8194168, 9.96573, 1, 1, 1, True
3.646222, 19.78251, -0.7759227, 9.967479, 1, 1, 1, True
3.651624, 19.68676, -0.7411168, 9.967579, 1, 1, 1, True
3.668962, 19.59969, -0.7063019, 9.96699, 1, 1, 1, True
3.675158, 19.49521, -0.6714783, 9.964653, 1, 1, 1, True
3.678814, 19.2776, -0.5930958, 9.956223, 1, 1, 1, True
3.690703, 19.2776, -0.5930959, 9.956223, 1, 1, 1, True
3.694949, 19.16445, -0.5408203, 9.950345, 1, 1, 1, True
3.703516, 19.16445, -0.5408204, 9.950345, 1, 1, 1, True
3.719422, 19.13832, -0.5233919, 9.949049, 1, 1, 1, True
3.751177, 19.04269, -0.4885301, 9.942078, 1, 1, 1, True
3.767163, 18.83432, -0.4187889, 9.922994, 1, 1, 1, True
3.770526, 18.76499, -0.4013504, 9.915324, 1, 1, 1, True
3.775035, 18.76499, -0.4013504, 9.915324, 1, 1, 1, True
3.793061, 18.71296, -0.3751902, 9.909731, 1, 1, 1, True
3.800381, 18.66965, -0.3577486, 9.904654, 1, 1, 1, True
3.814848, 18.57438, -0.3054177, 9.893146, 1, 1, 1, True
3.82293, 18.47061, -0.2443543, 9.879334, 1, 1, 1, True
3.840421, 18.41877, -0.2094567, 9.871973, 1, 1, 1, True
3.8472, 18.33252, -0.1571057, 9.858744, 1, 1, 1, True
3.858842, 18.21208, -0.1047504, 9.83831, 1, 1, 1, True
3.862763, 18.12622, -0.0611187, 9.822689, 1, 1, 1, True
3.866874, 18.06622, -0.02621247, 9.811209, 1, 1, 1, True
3.875554, 18.06622, -0.02621247, 9.811209, 1, 1, 1, True
3.920626, 17.99777, -3.255871E-05, 9.797503, 1, 1, 1, True
3.931186, 17.7846, 0.0872328, 9.751122, 1, 1, 1, True
3.94706, 17.7846, 0.08723451, 9.751122, 1, 1, 1, True
3.950479, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.954749, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.958677, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.967051, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.970596, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.975035, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.978565, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.982673, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.986836, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.990575, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
3.994783, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
4.013919, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
4.01884, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
4.022826, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
4.035013, 17.77609, 0.08723451, 9.749186, 1, 1, 1, True
4.062999, 17.76758, 0.08723452, 9.747241, 1, 1, 1, True
4.07097, 17.74203, 0.06105687, 9.741552, 1, 1, 1, True
4.082821, 17.72502, 0.05233089, 9.737645, 1, 1, 1, True
4.086785, 17.72501, 0.04360488, 9.737686, 1, 1, 1, True
4.091113, 17.708, 0.01742664, 9.733777, 1, 1, 1, True
4.106629, 17.708, 0.01742664, 9.733777, 1, 1, 1, True
4.110774, 17.64862, -0.06111283, 9.719428, 1, 1, 1, True
4.115164, 17.64863, -0.0698393, 9.719372, 1, 1, 1, True
4.132661, 17.64863, -0.06983931, 9.719372, 1, 1, 1, True
4.139157, 17.63171, -0.08729206, 9.71512, 1, 1, 1, True
4.147741, 17.63173, -0.09601834, 9.715043, 1, 1, 1, True
4.154896, 17.62325, -0.09601832, 9.712973, 1, 1, 1, True
4.160793, 17.62325, -0.09601831, 9.712973, 1, 1, 1, True
4.166909, 17.62325, -0.09601828, 9.712973, 1, 1, 1, True
4.178815, 17.62325, -0.09601828, 9.712973, 1, 1, 1, True
4.182732, 17.6148, -0.1047445, 9.710811, 1, 1, 1, True
4.18701, 17.6148, -0.1047445, 9.710811, 1, 1, 1, True
4.217112, 17.6148, -0.1047445, 9.710811, 1, 1, 1, True
4.226593, 17.55566, -0.1483742, 9.695524, 1, 1, 1, True
4.237399, 17.55566, -0.1483743, 9.695524, 1, 1, 1, True
4.25295, 17.43767, -0.2094509, 9.66388, 1, 1, 1, True
4.259127, 17.43767, -0.2094509, 9.66388, 1, 1, 1, True
4.275199, 17.3872, -0.2269, 9.649964, 1, 1, 1, True
4.279516, 17.15281, -0.3054119, 9.581244, 1, 1, 1, True
4.297731, 16.48521, -0.4536566, 9.35096, 1, 1, 1, True
4.303293, 16.34732, -0.4798081, 9.296652, 1, 1, 1, True
4.319116, 16.34732, -0.4798081, 9.296652, 1, 1, 1, True
4.322541, 16.15445, -0.5321009, 9.215672, 1, 1, 1, True
4.327254, 16.15445, -0.532101, 9.215672, 1, 1, 1, True
4.339592, 15.24446, -0.8194122, 8.758618, 1, 1, 1, True
4.370651, 14.27446, -1.158067, 8.116467, 1, 1, 1, True
4.374477, 14.10371, -1.227382, 7.982937, 1, 1, 1, True
4.38001, 14.10371, -1.227382, 7.982937, 1, 1, 1, True
4.397621, 13.89818, -1.331241, 7.80997, 1, 1, 1, True
4.415123, 13.61549, -1.46949, 7.55504, 1, 1, 1, True
4.418715, 13.25901, -1.633287, 7.203572, 1, 1, 1, True
4.441414, 12.92365, -1.796635, 6.833549, 1, 1, 1, True
4.447448, 12.6493, -1.916683, 6.503347, 1, 1, 1, True
4.463542, 12.39139, -2.036445, 6.161329, 1, 1, 1, True
4.486711, 12.23083, -2.147381, 5.918515, 1, 1, 1, True
4.490973, 12.21537, -2.147381, 5.898157, 1, 1, 1, True
4.530364, 12.21537, -2.147381, 5.898157, 1, 1, 1, True
4.534858, 12.1379, -2.19849, 5.775289, 1, 1, 1, True
4.550983, 12.0298, -2.25804, 5.601539, 1, 1, 1, True
4.554712, 12.0298, -2.25804, 5.601539, 1, 1, 1, True
4.55884, 11.79285, -2.325995, 5.218466, 1, 1, 1, True
4.574706, 11.57465, -2.393836, 4.825242, 1, 1, 1, True
4.578636, 11.57465, -2.393836, 4.825242, 1, 1, 1, True
4.584458, 11.57465, -2.393836, 4.825242, 1, 1, 1, True
4.597306, 11.43307, -2.402308, 4.56471, 1, 1, 1, True
4.618607, 11.29954, -2.410778, 4.300027, 1, 1, 1, True
4.626351, 10.99529, -2.410778, 3.619867, 1, 1, 1, True
4.63857, 10.99529, -2.410778, 3.619867, 1, 1, 1, True
4.643163, 10.99529, -2.410778, 3.619867, 1, 1, 1, True
4.667301, 10.97335, -2.410778, 3.56479, 1, 1, 1, True
4.682485, 10.85643, -2.419246, 3.246891, 1, 1, 1, True
4.686774, 10.80719, -2.44464, 3.084791, 1, 1, 1, True
4.690719, 10.76088, -2.470017, 2.921944, 1, 1, 1, True
4.695037, 10.76088, -2.470017, 2.921944, 1, 1, 1, True
4.698678, 10.76088, -2.470017, 2.921944, 1, 1, 1, True
4.702665, 10.76088, -2.470017, 2.921944, 1, 1, 1, True
4.70678, 10.76088, -2.470017, 2.921944, 1, 1, 1, True
4.712328, 10.76088, -2.470017, 2.921944, 1, 1, 1, True
4.719298, 10.7255, -2.478473, 2.800136, 1, 1, 1, True
4.722622, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.726757, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.730771, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.734663, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.738741, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.742908, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.747839, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.752986, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.768858, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.775865, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.79445, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.818812, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.822658, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.837406, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.844267, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.859069, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.8634, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.887415, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.902699, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.90687, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.911116, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.922438, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.927444, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.944855, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.964985, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.972714, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.986244, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
4.993709, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.002644, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.006569, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.010972, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.015061, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.018573, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.02272, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.026745, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.030863, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.034564, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.038479, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.042736, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.047307, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.052063, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.059305, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.06415, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.071047, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.074494, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.080043, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.087107, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.090604, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.095012, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.098728, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.102609, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.106844, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.111115, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.11535, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.119174, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.123269, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.127625, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.135756, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.146791, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.151897, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.166344, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.172546, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.183331, 10.69172, -2.486926, 2.677896, 1, 1, 1, True
5.186813, 10.68474, -2.486926, 2.65352, 1, 1, 1, True
5.190847, 10.67783, -2.486926, 2.629125, 1, 1, 1, True
5.195099, 10.67783, -2.486926, 2.629125, 1, 1, 1, True
5.207094, 10.67783, -2.486926, 2.629125, 1, 1, 1, True
5.210675, 10.67783, -2.486926, 2.629125, 1, 1, 1, True
5.219432, 10.67783, -2.486926, 2.629125, 1, 1, 1, True
5.230808, 10.64212, -2.478473, 2.507435, 1, 1, 1, True
5.234993, 10.64212, -2.478473, 2.507435, 1, 1, 1, True
5.238722, 10.64212, -2.478473, 2.507435, 1, 1, 1, True
5.253457, 10.64212, -2.478474, 2.507435, 1, 1, 1, True
5.279331, 10.56395, -2.470019, 2.204521, 1, 1, 1, True
5.296742, 10.43373, -2.461562, 1.557963, 1, 1, 1, True
5.303493, 10.33008, -2.444642, 0.7185974, 1, 1, 1, True
5.314753, 10.33008, -2.444642, 0.7185974, 1, 1, 1, True
5.318618, 10.31418, -2.444642, 0.4567728, 1, 1, 1, True
5.322814, 10.31418, -2.444642, 0.4567728, 1, 1, 1, True
5.326661, 10.31418, -2.444642, 0.4567728, 1, 1, 1, True
5.339139, 10.31418, -2.444642, 0.4567728, 1, 1, 1, True
5.343134, 10.30436, -2.444642, 0.1353846, 1, 1, 1, True
5.359868, 10.3052, -2.444642, -0.1861534, 1, 1, 1, True
5.368572, 10.3052, -2.444642, -0.1861572, 1, 1, 1, True
5.379676, 10.3052, -2.444642, -0.1861572, 1, 1, 1, True
5.388675, 10.34197, -2.43618, -0.8874559, 1, 1, 1, True
5.39794, 10.64076, -2.427715, -2.551633, 1, 1, 1, True
5.403198, 10.69182, -2.419249, -2.739553, 1, 1, 1, True
5.407449, 10.69182, -2.41925, -2.739553, 1, 1, 1, True
5.443621, 10.78713, -2.427716, -3.037963, 1, 1, 1, True
5.451777, 10.892, -2.436181, -3.333069, 1, 1, 1, True
5.462739, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.466516, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.471698, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.483384, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.486495, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.490923, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.494834, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.504526, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.511235, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.51507, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.529376, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.535595, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.545477, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.551474, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.554663, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.566778, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.590725, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.59565, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.613469, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.619234, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.626991, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.630433, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.634661, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.638654, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.642636, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.646478, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.650649, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.654541, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.658723, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.662899, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.666704, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.670806, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.675114, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.678627, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.682617, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.686667, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.690638, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.694775, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.698666, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.702864, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.706715, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.710597, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.714602, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.718933, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.722597, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.726506, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.730517, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.734551, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.738547, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.74262, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.746565, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.750541, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.754795, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.75866, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.762664, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.76657, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.770673, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.774722, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.778696, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.782797, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.786614, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.79067, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.799353, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.802528, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.806632, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.810687, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.814542, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.818691, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.822677, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.826575, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.83066, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.834717, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.838717, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.84692, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.854892, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.866991, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.870647, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.87497, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.878584, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.882947, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.89432, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.899021, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.902641, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.915097, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.918869, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.922789, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.933372, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.93892, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.942905, 10.89783, -2.436181, -3.34896, 1, 1, 1, True
5.947139, 10.91846, -2.436182, -3.404501, 1, 1, 1, True
5.956755, 10.93942, -2.436182, -3.459911, 1, 1, 1, True
5.963162, 11.03241, -2.41925, -3.705349, 1, 1, 1, True
5.979764, 11.13208, -2.402312, -3.948275, 1, 1, 1, True
5.982962, 11.19686, -2.39384, -4.095646, 1, 1, 1, True
5.986851, 11.19686, -2.39384, -4.095646, 1, 1, 1, True
5.999394, 11.19686, -2.39384, -4.095646, 1, 1, 1, True
6.002924, 11.29583, -2.37689, -4.311351, 1, 1, 1, True
6.007644, 11.4001, -2.359933, -4.52465, 1, 1, 1, True
6.015084, 11.85723, -2.325998, -5.318365, 1, 1, 1, True
6.022615, 12.38756, -2.292035, -6.06609, 1, 1, 1, True
6.054871, 12.46762, -2.292035, -6.165209, 1, 1, 1, True
6.066916, 12.62049, -2.292036, -6.347401, 1, 1, 1, True
6.070896, 13.49316, -2.292036, -7.239305, 1, 1, 1, True
6.079062, 14.47275, -2.292036, -8.012243, 1, 1, 1, True
6.091141, 14.86142, -2.275044, -8.271591, 1, 1, 1, True
6.099342, 14.86142, -2.275045, -8.271591, 1, 1, 1, True
6.102762, 14.86142, -2.275045, -8.271591, 1, 1, 1, True
6.11501, 14.86142, -2.275045, -8.271587, 1, 1, 1, True
6.118501, 15.07971, -2.275045, -8.403267, 1, 1, 1, True
6.122808, 15.07971, -2.275044, -8.403267, 1, 1, 1, True
6.128772, 16.08674, -2.283541, -8.9147, 1, 1, 1, True
6.138938, 16.25076, -2.283542, -8.984913, 1, 1, 1, True
6.142545, 16.41604, -2.283542, -9.052109, 1, 1, 1, True
