t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2987.969, 0, 0, 75, 1, 1, 1, False
2988, 0, 0, 75, 1, 1, 1, False
2988.033, 0, 0, 75, 1, 1, 1, False
2988.067, 0, 0, 75, 1, 1, 1, False
2988.099, 0, 0, 75, 1, 1, 1, False
2988.131, 0, 0, 75, 1, 1, 1, False
2988.161, 0, 0, 75, 1, 1, 1, False
2988.194, 0, 0, 75, 1, 1, 1, False
2988.226, 0, 0, 75, 1, 1, 1, False
2988.256, 0, 0, 75, 1, 1, 1, False
2988.29, 0, 0, 75, 1, 1, 1, False
2988.322, 0, 0, 75, 1, 1, 1, False
2988.354, 0, 0, 75, 1, 1, 1, False
2988.385, 0, 0, 75, 1, 1, 1, False
2988.417, 0, 0, 75, 1, 1, 1, False
2988.451, 0, 0, 75, 1, 1, 1, False
2988.484, 0, 0, 75, 1, 1, 1, False
2988.584, 0, 0, 75, 1, 1, 1, False
2988.607, 0, 0, 75, 1, 1, 1, False
2988.632, 0, 0, 75, 1, 1, 1, False
2988.655, 0, 0, 75, 1, 1, 1, False
2988.675, 0, 0, 75, 1, 1, 1, False
2988.697, 0, 0, 75, 1, 1, 1, False
2988.722, 0, 0, 75, 1, 1, 1, False
2988.756, 0, 0, 75, 1, 1, 1, False
2988.786, 0, 0, 75, 1, 1, 1, False
2988.82, 0, 0, 75, 1, 1, 1, False
2988.851, 0, 0, 75, 1, 1, 1, False
2988.881, 0, 0, 75, 1, 1, 1, False
2988.917, 0, 0, 75, 1, 1, 1, False
2988.948, 0, 0, 75, 1, 1, 1, False
2988.979, 0, 0, 75, 1, 1, 1, False
2989.009, 0, 0, 75, 1, 1, 1, False
2989.043, 0, 0, 75, 1, 1, 1, False
2989.073, 0, 0, 75, 1, 1, 1, False
2989.107, 0, 0, 75, 1, 1, 1, False
2989.138, 0, 0, 75, 1, 1, 1, False
2989.172, 0, 0, 75, 1, 1, 1, False
2989.225, 0, 0, 75, 1, 1, 1, False
2989.325, 0, 0, 75, 1, 1, 1, False
2989.345, 0, 0, 75, 1, 1, 1, False
2989.37, 0, 0, 75, 1, 1, 1, False
2989.39, 0, 0, 75, 1, 1, 1, False
2989.408, 0, 0, 75, 1, 1, 1, False
2989.434, 0, 0, 75, 1, 1, 1, False
2989.461, 0, 0, 75, 1, 1, 1, False
2989.485, 0, 0, 75, 1, 1, 1, False
2989.512, 0, 0, 75, 1, 1, 1, False
2989.612, 0, 0, 75, 1, 1, 1, False
2989.635, 0, 0, 75, 1, 1, 1, False
2989.688, 0, 0, 75, 1, 1, 1, False
2989.734, 0, 0, 75, 1, 1, 1, False
2989.796, 0, 0, 75, 1, 1, 1, False
2989.849, 0, 0, 75, 1, 1, 1, False
2989.873, 0, 0, 75, 1, 1, 1, False
2989.907, 0, 0, 75, 1, 1, 1, False
2989.947, 0, 0, 75, 1, 1, 1, False
2989.967, 0, 0, 75, 1, 1, 1, False
2989.986, 0, 0, 75, 1, 1, 1, False
2990.007, 0, 0, 75, 1, 1, 1, False
2990.028, 0, 0, 75, 1, 1, 1, False
2990.049, 0, 0, 75, 1, 1, 1, False
2990.072, 0, 0, 75, 1, 1, 1, False
2990.099, 0, 0, 75, 1, 1, 1, False
2990.132, 0, 0, 75, 1, 1, 1, False
2990.161, 0, 0, 75, 1, 1, 1, False
2990.195, 0, 0, 75, 1, 1, 1, False
2990.225, 0, 0, 75, 1, 1, 1, False
2990.257, 0, 0, 75, 1, 1, 1, False
2990.292, 0, 0, 75, 1, 1, 1, False
2990.323, 0, 0, 75, 1, 1, 1, False
2990.353, 0, 0, 75, 1, 1, 1, False
2990.387, 0, 0, 75, 1, 1, 1, False
2990.417, 0, 0, 75, 1, 1, 1, False
2990.45, 0, 0, 75, 1, 1, 1, False
2990.489, 0, 0, 75, 1, 1, 1, False
2990.513, 0, 0, 75, 1, 1, 1, False
2990.545, 0, 0, 75, 1, 1, 1, False
2990.579, 0, 0, 75, 1, 1, 1, False
2990.679, 0, 0, 75, 1, 1, 1, False
2990.699, 0, 0, 75, 1, 1, 1, False
2990.714, 0, 0, 75, 1, 1, 1, False
2990.735, 0, 0, 75, 1, 1, 1, False
2990.755, 0, 0, 75, 1, 1, 1, False
2990.787, 0, 0, 75, 1, 1, 1, False
2990.82, 0, 0, 75, 1, 1, 1, False
2990.854, 0, 0, 75, 1, 1, 1, False
2990.884, 0, 0, 75, 1, 1, 1, False
2990.917, 0, 0, 75, 1, 1, 1, False
2990.95, 0, 0, 75, 1, 1, 1, False
2990.982, 0, 0, 75, 1, 1, 1, False
2991.013, 0, 0, 75, 1, 1, 1, False
2991.045, 0, 0, 75, 1, 1, 1, False
2991.1, 0, 0, 75, 1, 1, 1, False
2991.129, 0, 0, 75, 1, 1, 1, False
2991.156, 0, 0, 75, 1, 1, 1, False
2991.184, 0, 0, 75, 1, 1, 1, False
2991.207, 0, 0, 75, 1, 1, 1, False
2991.239, 0, 0, 75, 1, 1, 1, False
2991.269, 0, 0, 75, 1, 1, 1, False
2991.303, 0, 0, 75, 1, 1, 1, False
2991.333, 0, 0, 75, 1, 1, 1, False
2991.366, 0, 0, 75, 1, 1, 1, False
2991.396, 0, 0, 75, 1, 1, 1, False
2991.427, 0, 0, 75, 1, 1, 1, False
2991.462, 0, 0, 75, 1, 1, 1, False
2991.493, 0, 0, 75, 1, 1, 1, False
2991.523, 0, 0, 75, 1, 1, 1, False
2991.558, 0, 0, 75, 1, 1, 1, False
2991.589, 0, 0, 75, 1, 1, 1, False
2991.689, 0, 0, 75, 1, 1, 1, False
2991.712, 0, 0, 75, 1, 1, 1, False
2991.736, 0, 0, 75, 1, 1, 1, False
2991.836, 0, 0, 75, 1, 1, 1, False
2991.887, 0, 0, 75, 1, 1, 1, False
2991.893, 0, 0, 75, 1, 1, 1, False
2991.896, 0, 0, 75, 1, 1, 1, False
2991.901, 0, 0, 75, 1, 1, 1, False
2991.905, 0, 0, 75, 1, 1, 1, False
2991.908, 0, 0, 75, 1, 1, 1, False
2991.913, 0, 0, 75, 1, 1, 1, False
2991.917, 0, 0, 75, 1, 1, 1, False
2991.921, 0, 0, 75, 1, 1, 1, False
2991.925, 0, 0, 75, 1, 1, 1, False
2991.929, 0, 0, 75, 1, 1, 1, False
2991.933, 0, 0, 75, 1, 1, 1, False
2991.937, 0, 0, 75, 1, 1, 1, False
2991.94, 0, 0, 75, 1, 1, 1, False
2991.945, 0, 0, 75, 1, 1, 1, False
2991.948, 0, 0, 75, 1, 1, 1, False
2991.953, 0, 0, 75, 1, 1, 1, False
2991.957, 0, 0, 75, 1, 1, 1, False
2991.96, 0, 0, 75, 1, 1, 1, False
2991.965, 0, 0, 75, 1, 1, 1, False
2991.969, 0, 0, 75, 1, 1, 1, False
2991.973, 0, 0, 75, 1, 1, 1, False
2991.98, 0, 0, 75, 1, 1, 1, False
2991.985, 0, 0, 75, 1, 1, 1, False
2991.989, 0, 0, 75, 1, 1, 1, False
2991.992, 0, 0, 75, 1, 1, 1, False
2991.997, 0, 0, 75, 1, 1, 1, False
2992.041, 0, 0, 75, 1, 1, 1, False
2992.048, 0, 0, 75, 1, 1, 1, False
2992.057, 0, 0, 75, 1, 1, 1, False
2992.06, 0, 0, 75, 1, 1, 1, False
2992.064, 0, 0, 75, 1, 1, 1, False
2992.069, 0, 0, 75, 1, 1, 1, False
2992.072, 0, 0, 75, 1, 1, 1, False
2992.076, 0, 0, 75, 1, 1, 1, False
2992.081, 0, 0, 75, 1, 1, 1, False
2992.084, 0, 0, 75, 1, 1, 1, False
2992.089, 0, 0, 75, 1, 1, 1, False
2992.093, 0, 0, 75, 1, 1, 1, False
2992.097, 0, 0, 75, 1, 1, 1, False
2992.101, 0, 0, 75, 1, 1, 1, False
2992.104, 0, 0, 75, 1, 1, 1, False
2992.108, 0, 0, 75, 1, 1, 1, False
2992.113, 0, 0, 75, 1, 1, 1, False
2992.116, 0, 0, 75, 1, 1, 1, False
2992.121, 0, 0, 75, 1, 1, 1, False
2992.125, 0, 0, 75, 1, 1, 1, False
2992.129, 0, 0, 75, 1, 1, 1, False
2992.133, 0, 0, 75, 1, 1, 1, False
2992.137, 0, 0, 75, 1, 1, 1, False
2992.141, 0, 0, 75, 1, 1, 1, False
2992.145, 0, 0, 75, 1, 1, 1, False
2992.148, 0, 0, 75, 1, 1, 1, False
2992.153, 0, 0, 75, 1, 1, 1, False
2992.157, 0, 0, 75, 1, 1, 1, False
2992.16, 0, 0, 75, 1, 1, 1, False
2992.165, 0, 0, 75, 1, 1, 1, False
2992.169, 0, 0, 75, 1, 1, 1, False
2992.217, 0, 0, 75, 1, 1, 1, False
2992.225, 0, 0, 75, 1, 1, 1, False
2992.229, 0, 0, 75, 1, 1, 1, False
2992.232, 0, 0, 75, 1, 1, 1, False
2992.237, 0, 0, 75, 1, 1, 1, False
2992.24, 0, 0, 75, 1, 1, 1, False
2992.245, 0, 0, 75, 1, 1, 1, False
2992.249, 0, 0, 75, 1, 1, 1, False
2992.253, 0, 0, 75, 1, 1, 1, False
2992.259, 0, 0, 75, 1, 1, 1, False
2992.27, 0, 0, 75, 1, 1, 1, False
2992.277, 0, 0, 75, 1, 1, 1, False
2992.281, 0, 0, 75, 1, 1, 1, False
2992.289, 0, 0, 75, 1, 1, 1, False
2992.293, 0, 0, 75, 1, 1, 1, False
2992.297, 0, 0, 75, 1, 1, 1, False
2992.301, 0, 0, 75, 1, 1, 1, False
2992.305, 0, 0, 75, 1, 1, 1, False
2992.309, 0, 0, 75, 1, 1, 1, False
2992.313, 0, 0, 75, 1, 1, 1, False
2992.317, 0, 0, 75, 1, 1, 1, False
2992.321, 0, 0, 75, 1, 1, 1, False
2992.325, 0, 0, 75, 1, 1, 1, False
2992.329, 0, 0, 75, 1, 1, 1, False
2992.333, 0, 0, 75, 1, 1, 1, False
2992.336, 0, 0, 75, 1, 1, 1, False
2992.341, 0, 0, 75, 1, 1, 1, False
2992.345, 0, 0, 75, 1, 1, 1, False
2992.349, 0, 0, 75, 1, 1, 1, False
2992.353, 0, 0, 75, 1, 1, 1, False
2992.357, 0, 0, 75, 1, 1, 1, False
2992.397, 0, 0, 75, 1, 1, 1, False
2992.401, 0, 0, 75, 1, 1, 1, False
2992.405, 0, 0, 75, 1, 1, 1, False
2992.409, 0, 0, 75, 1, 1, 1, False
2992.413, 0, 0, 75, 1, 1, 1, False
2992.417, 0, 0, 75, 1, 1, 1, False
2992.42, 0, 0, 75, 1, 1, 1, False
2992.425, 0, 0, 75, 1, 1, 1, False
2992.429, 0, 0, 75, 1, 1, 1, False
2992.433, 0, 0, 75, 1, 1, 1, False
2992.437, 0, 0, 75, 1, 1, 1, False
2992.441, 0, 0, 75, 1, 1, 1, False
2992.445, 0, 0, 75, 1, 1, 1, False
2992.448, 0, 0, 75, 1, 1, 1, False
2992.452, 0, 0, 75, 1, 1, 1, False
2992.457, 0, 0, 75, 1, 1, 1, False
2992.46, 0, 0, 75, 1, 1, 1, False
2992.465, 0, 0, 75, 1, 1, 1, False
2992.469, 0, 0, 75, 1, 1, 1, False
2992.473, 0, 0, 75, 1, 1, 1, False
2992.477, 0, 0, 75, 1, 1, 1, False
2992.481, 0, 0, 75, 1, 1, 1, False
2992.485, 0, 0, 75, 1, 1, 1, False
2992.489, 0, 0, 75, 1, 1, 1, False
2992.492, 0, 0, 75, 1, 1, 1, False
2992.497, 0, 0, 75, 1, 1, 1, False
2992.501, 0, 0, 75, 1, 1, 1, False
2992.505, 0, 0, 75, 1, 1, 1, False
2992.509, 0, 0, 75, 1, 1, 1, False
2992.513, 0, 0, 75, 1, 1, 1, False
2992.517, 0, 0, 75, 1, 1, 1, False
2992.564, 0, 0, 75, 1, 1, 1, False
2992.569, 0, 0, 75, 1, 1, 1, False
2992.573, 0, 0, 75, 1, 1, 1, False
2992.577, 0, 0, 75, 1, 1, 1, False
2992.581, 0, 0, 75, 1, 1, 1, False
2992.586, 0, 0, 75, 1, 1, 1, False
2992.595, 0, 0, 75, 1, 1, 1, False
2992.601, 0, 0, 75, 1, 1, 1, False
2992.605, 0, 0, 75, 1, 1, 1, False
2992.609, 0, 0, 75, 1, 1, 1, False
2992.613, 0, 0, 75, 1, 1, 1, False
2992.617, 0, 0, 75, 1, 1, 1, False
2992.621, 0, 0, 75, 1, 1, 1, False
2992.625, 0, 0, 75, 1, 1, 1, False
2992.628, 0, 0, 75, 1, 1, 1, False
2992.633, 0, 0, 75, 1, 1, 1, False
2992.637, 0, 0, 75, 1, 1, 1, False
2992.641, 0, 0, 75, 1, 1, 1, False
2992.645, 0, 0, 75, 1, 1, 1, False
2992.649, 0, 0, 75, 1, 1, 1, False
2992.653, 0, 0, 75, 1, 1, 1, False
2992.657, 0, 0, 75, 1, 1, 1, False
2992.661, 0, 0, 75, 1, 1, 1, False
2992.665, 0, 0, 75, 1, 1, 1, False
2992.669, 0, 0, 75, 1, 1, 1, False
2992.673, 0, 0, 75, 1, 1, 1, False
2992.677, 0, 0, 75, 1, 1, 1, False
2992.681, 0, 0, 75, 1, 1, 1, False
2992.685, 0, 0, 75, 1, 1, 1, False
2992.689, 0, 0, 75, 1, 1, 1, False
2992.693, 0, 0, 75, 1, 1, 1, False
2992.733, 0, 0, 75, 1, 1, 1, False
2992.741, 0, 0, 75, 1, 1, 1, False
2992.744, 0, 0, 75, 1, 1, 1, False
2992.749, 0, 0, 75, 1, 1, 1, False
2992.753, 0, 0, 75, 1, 1, 1, False
2992.757, 0, 0, 75, 1, 1, 1, False
2992.76, 0, 0, 75, 1, 1, 1, False
2992.765, 0, 0, 75, 1, 1, 1, False
2992.769, 0, 0, 75, 1, 1, 1, False
2992.773, 0, 0, 75, 1, 1, 1, False
2992.777, 0, 0, 75, 1, 1, 1, False
2992.781, 0, 0, 75, 1, 1, 1, False
2992.785, 0, 0, 75, 1, 1, 1, False
2992.789, 0, 0, 75, 1, 1, 1, False
2992.792, 0, 0, 75, 1, 1, 1, False
2992.797, 0, 0, 75, 1, 1, 1, False
2992.801, 0, 0, 75, 1, 1, 1, False
2992.805, 0, 0, 75, 1, 1, 1, False
2992.809, 0, 0, 75, 1, 1, 1, False
2992.813, 0, 0, 75, 1, 1, 1, False
2992.816, 0, 0, 75, 1, 1, 1, False
2992.821, 0, 0, 75, 1, 1, 1, False
2992.824, 0, 0, 75, 1, 1, 1, False
2992.829, 0, 0, 75, 1, 1, 1, False
2992.833, 0, 0, 75, 1, 1, 1, False
2992.837, 0, 0, 75, 1, 1, 1, False
2992.841, 0, 0, 75, 1, 1, 1, False
2992.845, 0, 0, 75, 1, 1, 1, False
2992.848, 0, 0, 75, 1, 1, 1, False
2992.853, 0, 0, 75, 1, 1, 1, False
2992.857, 0, 0, 75, 1, 1, 1, False
2992.898, 0, 0, 75, 1, 1, 1, False
2992.901, 0, 0, 75, 1, 1, 1, False
2992.905, 0, 0, 75, 1, 1, 1, False
2992.909, 0, 0, 75, 1, 1, 1, False
2992.913, 0, 0, 75, 1, 1, 1, False
2992.917, 0, 0, 75, 1, 1, 1, False
2992.921, 0, 0, 75, 1, 1, 1, False
2992.925, 0, 0, 75, 1, 1, 1, False
2992.929, 0, 0, 75, 1, 1, 1, False
2992.933, 0, 0, 75, 1, 1, 1, False
2992.937, 0, 0, 75, 1, 1, 1, False
2992.941, 0, 0, 75, 1, 1, 1, False
2992.945, 0, 0, 75, 1, 1, 1, False
2992.949, 0, 0, 75, 1, 1, 1, False
2992.952, 0, 0, 75, 1, 1, 1, False
2992.957, 0, 0, 75, 1, 1, 1, False
2992.961, 0, 0, 75, 1, 1, 1, False
2992.965, 0, 0, 75, 1, 1, 1, False
2992.969, 0, 0, 75, 1, 1, 1, False
2992.98, 0, 0, 75, 1, 1, 1, False
2992.985, 0, 0, 75, 1, 1, 1, False
2992.989, 0, 0, 75, 1, 1, 1, False
2992.993, 0, 0, 75, 1, 1, 1, False
2992.997, 0, 0, 75, 1, 1, 1, False
2993.001, 0, 0, 75, 1, 1, 1, False
2993.005, 0, 0, 75, 1, 1, 1, False
2993.009, 0, 0, 75, 1, 1, 1, False
2993.012, 0, 0, 75, 1, 1, 1, False
2993.017, 0, 0, 75, 1, 1, 1, False
2993.021, 0, 0, 75, 1, 1, 1, False
2993.025, 0, 0, 75, 1, 1, 1, False
2993.07, 0, 0, 75, 1, 1, 1, False
2993.077, 0, 0, 75, 1, 1, 1, False
2993.081, 0, 0, 75, 1, 1, 1, False
2993.085, 0, 0, 75, 1, 1, 1, False
2993.089, 0, 0, 75, 1, 1, 1, False
2993.093, 0, 0, 75, 1, 1, 1, False
2993.101, 0, 0, 75, 1, 1, 1, False
2993.105, 0, 0, 75, 1, 1, 1, False
2993.109, 0, 0, 75, 1, 1, 1, False
2993.113, 0, 0, 75, 1, 1, 1, False
2993.117, 0, 0, 75, 1, 1, 1, False
2993.121, 0, 0, 75, 1, 1, 1, False
2993.125, 0, 0, 75, 1, 1, 1, False
2993.129, 0, 0, 75, 1, 1, 1, False
2993.133, 0, 0, 75, 1, 1, 1, False
2993.137, 0, 0, 75, 1, 1, 1, False
2993.141, 0, 0, 75, 1, 1, 1, False
2993.145, 0, 0, 75, 1, 1, 1, False
2993.148, 0, 0, 75, 1, 1, 1, False
2993.153, 0, 0, 75, 1, 1, 1, False
2993.156, 0, 0, 75, 1, 1, 1, False
2993.161, 0, 0, 75, 1, 1, 1, False
2993.165, 0, 0, 75, 1, 1, 1, False
2993.169, 0, 0, 75, 1, 1, 1, False
2993.173, 0, 0, 75, 1, 1, 1, False
2993.177, 0, 0, 75, 1, 1, 1, False
2993.181, 0, 0, 75, 1, 1, 1, False
2993.185, 0, 0, 75, 1, 1, 1, False
2993.188, 0, 0, 75, 1, 1, 1, False
2993.193, 0, 0, 75, 1, 1, 1, False
2993.197, 0, 0, 75, 1, 1, 1, False
2993.237, 0, 0, 75, 1, 1, 1, False
2993.246, 0, 0, 75, 1, 1, 1, False
2993.249, 0, 0, 75, 1, 1, 1, False
2993.253, 0, 0, 75, 1, 1, 1, False
2993.257, 0, 0, 75, 1, 1, 1, False
2993.261, 0, 0, 75, 1, 1, 1, False
2993.265, 0, 0, 75, 1, 1, 1, False
2993.268, 0, 0, 75, 1, 1, 1, False
2993.273, 0, 0, 75, 1, 1, 1, False
2993.277, 0, 0, 75, 1, 1, 1, False
2993.281, 0, 0, 75, 1, 1, 1, False
2993.285, 0, 0, 75, 1, 1, 1, False
2993.289, 0, 0, 75, 1, 1, 1, False
2993.293, 0, 0, 75, 1, 1, 1, False
2993.297, 0, 0, 75, 1, 1, 1, False
2993.301, 0, 0, 75, 1, 1, 1, False
2993.305, 0, 0, 75, 1, 1, 1, False
2993.309, 0, 0, 75, 1, 1, 1, False
2993.313, 0, 0, 75, 1, 1, 1, False
2993.317, 0, 0, 75, 1, 1, 1, False
2993.321, 0, 0, 75, 1, 1, 1, False
2993.325, 0, 0, 75, 1, 1, 1, False
2993.329, 0, 0, 75, 1, 1, 1, False
2993.333, 0, 0, 75, 1, 1, 1, False
2993.337, 0, 0, 75, 1, 1, 1, False
2993.341, 0, 0, 75, 1, 1, 1, False
2993.345, 0, 0, 75, 1, 1, 1, False
2993.349, 0, 0, 75, 1, 1, 1, False
2993.353, 0, 0, 75, 1, 1, 1, False
2993.357, 0, 0, 75, 1, 1, 1, False
2993.36, 0, 0, 75, 1, 1, 1, False
2993.393, 0, 0, 75, 1, 1, 1, False
2993.396, 0, 0, 75, 1, 1, 1, False
2993.401, 0, 0, 75, 1, 1, 1, False
2993.405, 0, 0, 75, 1, 1, 1, False
2993.409, 0, 0, 75, 1, 1, 1, False
2993.413, 0, 0, 75, 1, 1, 1, False
2993.417, 0, 0, 75, 1, 1, 1, False
2993.42, 0, 0, 75, 1, 1, 1, False
2993.424, 0, 0, 75, 1, 1, 1, False
2993.428, 0, 0, 75, 1, 1, 1, False
2993.433, 0, 0, 75, 1, 1, 1, False
2993.437, 0, 0, 75, 1, 1, 1, False
2993.441, 0, 0, 75, 1, 1, 1, False
2993.445, 0, 0, 75, 1, 1, 1, False
2993.449, 0, 0, 75, 1, 1, 1, False
2993.453, 0, 0, 75, 1, 1, 1, False
2993.457, 0, 0, 75, 1, 1, 1, False
2993.461, 0, 0, 75, 1, 1, 1, False
2993.465, 0, 0, 75, 1, 1, 1, False
2993.469, 0, 0, 75, 1, 1, 1, False
2993.473, 0, 0, 75, 1, 1, 1, False
2993.477, 0, 0, 75, 1, 1, 1, False
2993.481, 0, 0, 75, 1, 1, 1, False
2993.485, 0, 0, 75, 1, 1, 1, False
2993.489, 0, 0, 75, 1, 1, 1, False
2993.492, 0, 0, 75, 1, 1, 1, False
2993.497, 0, 0, 75, 1, 1, 1, False
2993.501, 0, 0, 75, 1, 1, 1, False
2993.504, 0, 0, 75, 1, 1, 1, False
2993.509, 0, 0, 75, 1, 1, 1, False
2993.513, 0, 0, 75, 1, 1, 1, False
2993.545, 0, 0, 75, 1, 1, 1, False
2993.549, 0, 0, 75, 1, 1, 1, False
2993.553, 0, 0, 75, 1, 1, 1, False
2993.557, 0, 0, 75, 1, 1, 1, False
2993.561, 0, 0, 75, 1, 1, 1, False
2993.564, 0, 0, 75, 1, 1, 1, False
2993.569, 0, 0, 75, 1, 1, 1, False
2993.573, 0, 0, 75, 1, 1, 1, False
2993.577, 0, 0, 75, 1, 1, 1, False
2993.581, 0, 0, 75, 1, 1, 1, False
2993.584, 0, 0, 75, 1, 1, 1, False
2993.589, 0, 0, 75, 1, 1, 1, False
2993.593, 0, 0, 75, 1, 1, 1, False
2993.597, 0, 0, 75, 1, 1, 1, False
2993.601, 0, 0, 75, 1, 1, 1, False
2993.604, 0, 0, 75, 1, 1, 1, False
2993.609, 0, 0, 75, 1, 1, 1, False
2993.613, 0, 0, 75, 1, 1, 1, False
2993.616, 0, 0, 75, 1, 1, 1, False
2993.621, 0, 0, 75, 1, 1, 1, False
2993.625, 0, 0, 75, 1, 1, 1, False
2993.629, 0, 0, 75, 1, 1, 1, False
2993.633, 0, 0, 75, 1, 1, 1, False
2993.637, 0, 0, 75, 1, 1, 1, False
2993.641, 0, 0, 75, 1, 1, 1, False
2993.645, 0, 0, 75, 1, 1, 1, False
2993.648, 0, 0, 75, 1, 1, 1, False
2993.656, 0, 0, 75, 1, 1, 1, False
2993.66, 0, 0, 75, 1, 1, 1, False
2993.664, 0, 0, 75, 1, 1, 1, False
2993.669, 0, 0, 75, 1, 1, 1, False
2993.693, 0, 0, 75, 1, 1, 1, False
2993.697, 0, 0, 75, 1, 1, 1, False
2993.701, 0, 0, 75, 1, 1, 1, False
2993.705, 0, 0, 75, 1, 1, 1, False
2993.709, 0, 0, 75, 1, 1, 1, False
2993.712, 0, 0, 75, 1, 1, 1, False
2993.717, 0, 0, 75, 1, 1, 1, False
2993.72, 0, 0, 75, 1, 1, 1, False
2993.724, 0, 0, 75, 1, 1, 1, False
2993.729, 0, 0, 75, 1, 1, 1, False
2993.732, 0, 0, 75, 1, 1, 1, False
2993.737, 0, 0, 75, 1, 1, 1, False
2993.74, 0, 0, 75, 1, 1, 1, False
2993.745, 0, 0, 75, 1, 1, 1, False
2993.753, 0, 0, 75, 1, 1, 1, False
2993.757, 0, 0, 75, 1, 1, 1, False
2993.761, 0, 0, 75, 1, 1, 1, False
2993.764, 0, 0, 75, 1, 1, 1, False
2993.768, 0, 0, 75, 1, 1, 1, False
2993.772, 0, 0, 75, 1, 1, 1, False
2993.776, 0, 0, 75, 1, 1, 1, False
2993.781, 0, 0, 75, 1, 1, 1, False
2993.784, 0, 0, 75, 1, 1, 1, False
2993.788, 0, 0, 75, 1, 1, 1, False
2993.793, 0, 0, 75, 1, 1, 1, False
2993.801, 0, 0, 75, 1, 1, 1, False
2993.806, 0, 0, 75, 1, 1, 1, False
2993.808, 0, 0, 75, 1, 1, 1, False
2993.813, 0, 0, 75, 1, 1, 1, False
2993.816, 0, 0, 75, 1, 1, 1, False
2993.821, 0, 0, 75, 1, 1, 1, False
2993.849, 0, 0, 75, 1, 1, 1, False
2993.861, 0, 0, 75, 1, 1, 1, False
2993.865, 0, 0, 75, 1, 1, 1, False
2993.868, 0, 0, 75, 1, 1, 1, False
2993.873, 0, 0, 75, 1, 1, 1, False
2993.881, 0, 0, 75, 1, 1, 1, False
2993.885, 0, 0, 75, 1, 1, 1, False
2993.889, 0, 0, 75, 1, 1, 1, False
2993.892, 0, 0, 75, 1, 1, 1, False
2993.897, 0, 0, 75, 1, 1, 1, False
2993.901, 0, 0, 75, 1, 1, 1, False
2993.904, 0, 0, 75, 1, 1, 1, False
2993.908, 0, 0, 75, 1, 1, 1, False
2993.913, 0, 0, 75, 1, 1, 1, False
2993.916, 0, 0, 75, 1, 1, 1, False
2993.921, 0, 0, 75, 1, 1, 1, False
2993.924, 0, 0, 75, 1, 1, 1, False
2993.928, 0, 0, 75, 1, 1, 1, False
2993.932, 0, 0, 75, 1, 1, 1, False
2993.937, 0, 0, 75, 1, 1, 1, False
2993.941, 0, 0, 75, 1, 1, 1, False
2993.948, 0, 0, 75, 1, 1, 1, False
2993.953, 0, 0, 75, 1, 1, 1, False
2993.957, 0, 0, 75, 1, 1, 1, False
2993.96, 0, 0, 75, 1, 1, 1, False
2993.965, 0, 0, 75, 1, 1, 1, False
2993.968, 0, 0, 75, 1, 1, 1, False
2993.972, 0, 0, 75, 1, 1, 1, False
2993.976, 0, 0, 75, 1, 1, 1, False
2993.98, 0, 0, 75, 1, 1, 1, False
2993.985, 0, 0, 75, 1, 1, 1, False
2994.012, 0, 0, 75, 1, 1, 1, False
2994.017, 0, 0, 75, 1, 1, 1, False
2994.02, 0, 0, 75, 1, 1, 1, False
2994.025, 0, 0, 75, 1, 1, 1, False
2994.028, 0, 0, 75, 1, 1, 1, False
2994.033, 0, 0, 75, 1, 1, 1, False
2994.036, 0, 0, 75, 1, 1, 1, False
2994.041, 0, 0, 75, 1, 1, 1, False
2994.044, 0, 0, 75, 1, 1, 1, False
2994.049, 0, 0, 75, 1, 1, 1, False
2994.053, 0, 0, 75, 1, 1, 1, False
2994.056, 0, 0, 75, 1, 1, 1, False
2994.06, 0, 0, 75, 1, 1, 1, False
2994.064, 0, 0, 75, 1, 1, 1, False
2994.068, 0, 0, 75, 1, 1, 1, False
2994.073, 0, 0, 75, 1, 1, 1, False
2994.076, 0, 0, 75, 1, 1, 1, False
2994.081, 0, 0, 75, 1, 1, 1, False
2994.084, 0, 0, 75, 1, 1, 1, False
2994.088, 0, 0, 75, 1, 1, 1, False
2994.093, 0, 0, 75, 1, 1, 1, False
2994.096, 0, 0, 75, 1, 1, 1, False
2994.101, 0, 0, 75, 1, 1, 1, False
2994.104, 0, 0, 75, 1, 1, 1, False
2994.108, 0, 0, 75, 1, 1, 1, False
2994.113, 0, 0, 75, 1, 1, 1, False
2994.116, 0, 0, 75, 1, 1, 1, False
2994.12, 0, 0, 75, 1, 1, 1, False
2994.124, 0, 0, 75, 1, 1, 1, False
2994.128, 0, 0, 75, 1, 1, 1, False
2994.133, 0, 0, 75, 1, 1, 1, False
2994.161, 0, 0, 75, 1, 1, 1, False
2994.164, 0, 0, 75, 1, 1, 1, False
2994.168, 0, 0, 75, 1, 1, 1, False
2994.172, 0, 0, 75, 1, 1, 1, False
2994.177, 0, 0, 75, 1, 1, 1, False
2994.18, 0, 0, 75, 1, 1, 1, False
2994.185, 0, 0, 75, 1, 1, 1, False
2994.188, 0, 0, 75, 1, 1, 1, False
2994.193, 0, 0, 75, 1, 1, 1, False
2994.196, 0, 0, 75, 1, 1, 1, False
2994.201, 0, 0, 75, 1, 1, 1, False
2994.205, 0, 0, 75, 1, 1, 1, False
2994.208, 0, 0, 75, 1, 1, 1, False
2994.213, 0, 0, 75, 1, 1, 1, False
