t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.0942, -1.84469, 0, 9.828383, 1, 1, 1, 1.858848, 0, -9.825716, 2, 2, 2, True
10.09836, -1.858848, 0, 9.825715, 1, 1, 1, 1.872059, 0, -9.823206, 2, 2, 2, True
10.10232, -1.872059, 0, 9.823207, 1, 1, 1, 1.886311, 0, -9.820482, 2, 2, 2, True
10.10633, -1.88631, 0, 9.82048, 1, 1, 1, 1.899908, 0, -9.81786, 2, 2, 2, True
10.11038, -1.899908, 0, 9.817859, 1, 1, 1, 1.913629, 0, -9.815193, 2, 2, 2, True
10.11485, -1.913629, 0, 9.815193, 1, 1, 1, 1.927503, 0, -9.812481, 2, 2, 2, True
10.11918, -1.927502, 0, 9.812479, 1, 1, 1, 1.942839, 0, -9.809454, 2, 2, 2, True
10.12337, -1.942838, 0, 9.809454, 1, 1, 1, 1.957663, 0, -9.806509, 2, 2, 2, True
10.12764, -1.957662, 0, 9.806506, 1, 1, 1, 1.971983, 0, -9.803637, 2, 2, 2, True
10.13453, -1.971983, 0, 9.803637, 1, 1, 1, 1.986597, 0, -9.800686, 2, 2, 2, True
10.13824, -1.986597, 0, 9.800686, 1, 1, 1, 2.010154, 0, -9.795883, 2, 2, 2, True
10.14226, -2.010153, 0, 9.795881, 1, 1, 1, 2.022837, 0, -9.79327, 2, 2, 2, True
10.14616, -2.022836, 0, 9.79327, 1, 1, 1, 2.036602, 0, -9.790419, 2, 2, 2, True
10.15044, -2.036602, 0, 9.790417, 1, 1, 1, 2.049925, 0, -9.787638, 2, 2, 2, True
10.15495, -2.049925, 0, 9.787636, 1, 1, 1, 2.064531, 0, -9.784567, 2, 2, 2, True
10.15944, -2.06453, 0, 9.784565, 1, 1, 1, 2.079932, 0, -9.781303, 2, 2, 2, True
10.16449, -2.079932, 0, 9.781302, 1, 1, 1, 2.095282, 0, -9.778027, 2, 2, 2, True
10.17048, -2.095281, 0, 9.778027, 1, 1, 1, 2.112511, 0, -9.774319, 2, 2, 2, True
10.17448, -2.11251, 0, 9.774319, 1, 1, 1, 2.132917, 0, -9.769888, 2, 2, 2, True
10.17824, -2.132916, 0, 9.769886, 1, 1, 1, 2.146582, 0, -9.766891, 2, 2, 2, True
10.18251, -2.146582, 0, 9.766892, 1, 1, 1, 2.159401, 0, -9.764067, 2, 2, 2, True
10.1867, -2.159401, 0, 9.764066, 1, 1, 1, 2.173929, 0, -9.760843, 2, 2, 2, True
10.19135, -2.173929, 0, 9.760842, 1, 1, 1, 2.188223, 0, -9.757648, 2, 2, 2, True
10.19613, -2.188222, 0, 9.757648, 1, 1, 1, 2.204036, 0, -9.754087, 2, 2, 2, True
10.20266, -2.204035, 0, 9.754087, 1, 1, 1, 2.220314, 0, -9.750397, 2, 2, 2, True
10.20627, -2.220313, 0, 9.750396, 1, 1, 1, 2.242536, 0, -9.74531, 2, 2, 2, True
10.21022, -2.242535, 0, 9.745309, 1, 1, 1, 2.254831, 0, -9.742472, 2, 2, 2, True
10.21438, -2.254831, 0, 9.742471, 1, 1, 1, 2.26825, 0, -9.739357, 2, 2, 2, True
10.2184, -2.26825, 0, 9.739355, 1, 1, 1, 2.282399, 0, -9.73605, 2, 2, 2, True
10.2229, -2.282398, 0, 9.73605, 1, 1, 1, 2.296064, 0, -9.732836, 2, 2, 2, True
10.22785, -2.296064, 0, 9.732836, 1, 1, 1, 2.311325, 0, -9.729223, 2, 2, 2, True
10.23426, -2.311325, 0, 9.729223, 1, 1, 1, 2.328157, 0, -9.72521, 2, 2, 2, True
10.23821, -2.328156, 0, 9.725209, 1, 1, 1, 2.349898, 0, -9.71998, 2, 2, 2, True
10.24225, -2.349897, 0, 9.719978, 1, 1, 1, 2.363305, 0, -9.716728, 2, 2, 2, True
10.24619, -2.363304, 0, 9.716727, 1, 1, 1, 2.376989, 0, -9.71339, 2, 2, 2, True
10.25044, -2.376988, 0, 9.713389, 1, 1, 1, 2.390348, 0, -9.710112, 2, 2, 2, True
10.25469, -2.390347, 0, 9.710111, 1, 1, 1, 2.404763, 0, -9.706551, 2, 2, 2, True
10.25861, -2.404762, 0, 9.706551, 1, 1, 1, 2.419137, 0, -9.702978, 2, 2, 2, True
10.26312, -2.419137, 0, 9.702978, 1, 1, 1, 2.432427, 0, -9.699656, 2, 2, 2, True
10.26776, -2.432426, 0, 9.699655, 1, 1, 1, 2.447702, 0, -9.695814, 2, 2, 2, True
10.27469, -2.447701, 0, 9.695811, 1, 1, 1, 2.46339, 0, -9.691837, 2, 2, 2, True
10.27832, -2.463389, 0, 9.691837, 1, 1, 1, 2.486841, 0, -9.685848, 2, 2, 2, True
10.28219, -2.48684, 0, 9.685846, 1, 1, 1, 2.499098, 0, -9.682693, 2, 2, 2, True
10.28624, -2.499097, 0, 9.682692, 1, 1, 1, 2.512189, 0, -9.679304, 2, 2, 2, True
10.29041, -2.512188, 0, 9.679303, 1, 1, 1, 2.525855, 0, -9.675747, 2, 2, 2, True
10.29475, -2.525854, 0, 9.675746, 1, 1, 1, 2.539958, 0, -9.672054, 2, 2, 2, True
10.29942, -2.539958, 0, 9.672053, 1, 1, 1, 2.554608, 0, -9.668198, 2, 2, 2, True
10.30393, -2.554607, 0, 9.668195, 1, 1, 1, 2.570353, 0, -9.664022, 2, 2, 2, True
10.31039, -2.570353, 0, 9.664021, 1, 1, 1, 2.585562, 0, -9.659964, 2, 2, 2, True
10.31434, -2.585561, 0, 9.659963, 1, 1, 1, 2.607341, 0, -9.654106, 2, 2, 2, True
10.31822, -2.60734, 0, 9.654107, 1, 1, 1, 2.620637, 0, -9.650507, 2, 2, 2, True
10.32218, -2.620636, 0, 9.650506, 1, 1, 1, 2.633698, 0, -9.646952, 2, 2, 2, True
10.32639, -2.633698, 0, 9.64695, 1, 1, 1, 2.647053, 0, -9.643295, 2, 2, 2, True
10.33067, -2.647052, 0, 9.643293, 1, 1, 1, 2.661219, 0, -9.639395, 2, 2, 2, True
10.33517, -2.661218, 0, 9.639394, 1, 1, 1, 2.675617, 0, -9.635406, 2, 2, 2, True
10.33968, -2.675617, 0, 9.635407, 1, 1, 1, 2.690738, 0, -9.631197, 2, 2, 2, True
10.34412, -2.690737, 0, 9.631196, 1, 1, 1, 2.705912, 0, -9.626945, 2, 2, 2, True
10.35024, -2.705911, 0, 9.626944, 1, 1, 1, 2.720837, 0, -9.622738, 2, 2, 2, True
10.35422, -2.720836, 0, 9.622736, 1, 1, 1, 2.741367, 0, -9.616909, 2, 2, 2, True
10.35818, -2.741367, 0, 9.616907, 1, 1, 1, 2.754731, 0, -9.613089, 2, 2, 2, True
10.36271, -2.754731, 0, 9.613088, 1, 1, 1, 2.768008, 0, -9.609276, 2, 2, 2, True
10.36689, -2.768008, 0, 9.609273, 1, 1, 1, 2.783207, 0, -9.604885, 2, 2, 2, True
10.37136, -2.783206, 0, 9.604882, 1, 1, 1, 2.797201, 0, -9.600819, 2, 2, 2, True
10.37603, -2.7972, 0, 9.600816, 1, 1, 1, 2.812199, 0, -9.596436, 2, 2, 2, True
10.38302, -2.812198, 0, 9.596434, 1, 1, 1, 2.827825, 0, -9.591841, 2, 2, 2, True
10.38612, -2.827824, 0, 9.591841, 1, 1, 1, 2.85124, 0, -9.584906, 2, 2, 2, True
10.39032, -2.851239, 0, 9.584907, 1, 1, 1, 2.861614, 0, -9.581816, 2, 2, 2, True
10.39415, -2.861613, 0, 9.581815, 1, 1, 1, 2.875648, 0, -9.577612, 2, 2, 2, True
10.39852, -2.875648, 0, 9.577612, 1, 1, 1, 2.888434, 0, -9.573765, 2, 2, 2, True
10.40278, -2.888433, 0, 9.573764, 1, 1, 1, 2.903053, 0, -9.569342, 2, 2, 2, True
10.40723, -2.903052, 0, 9.569341, 1, 1, 1, 2.917261, 0, -9.565022, 2, 2, 2, True
10.41226, -2.91726, 0, 9.56502, 1, 1, 1, 2.932113, 0, -9.560478, 2, 2, 2, True
10.41854, -2.932113, 0, 9.560476, 1, 1, 1, 2.948911, 0, -9.555309, 2, 2, 2, True
10.42219, -2.948911, 0, 9.555308, 1, 1, 1, 2.969839, 0, -9.548824, 2, 2, 2, True
10.4262, -2.969838, 0, 9.548825, 1, 1, 1, 2.982011, 0, -9.545033, 2, 2, 2, True
10.43017, -2.982011, 0, 9.545031, 1, 1, 1, 2.995361, 0, -9.540852, 2, 2, 2, True
10.43441, -2.99536, 0, 9.54085, 1, 1, 1, 3.00858, 0, -9.53669, 2, 2, 2, True
10.43919, -3.008579, 0, 9.53669, 1, 1, 1, 3.022701, 0, -9.532225, 2, 2, 2, True
10.44336, -3.0227, 0, 9.532224, 1, 1, 1, 3.038603, 0, -9.527166, 2, 2, 2, True
10.44822, -3.038602, 0, 9.527166, 1, 1, 1, 3.052479, 0, -9.52273, 2, 2, 2, True
10.4547, -3.052478, 0, 9.52273, 1, 1, 1, 3.068605, 0, -9.517548, 2, 2, 2, True
10.45822, -3.068605, 0, 9.517545, 1, 1, 1, 3.090137, 0, -9.510576, 2, 2, 2, True
10.46238, -3.090136, 0, 9.510576, 1, 1, 1, 3.101829, 0, -9.506771, 2, 2, 2, True
10.46626, -3.101828, 0, 9.506769, 1, 1, 1, 3.11562, 0, -9.502256, 2, 2, 2, True
10.47066, -3.11562, 0, 9.502258, 1, 1, 1, 3.128491, 0, -9.498032, 2, 2, 2, True
10.47479, -3.12849, 0, 9.498029, 1, 1, 1, 3.143064, 0, -9.493217, 2, 2, 2, True
10.47992, -3.143064, 0, 9.493217, 1, 1, 1, 3.15674, 0, -9.48868, 2, 2, 2, True
10.48675, -3.156739, 0, 9.488677, 1, 1, 1, 3.173753, 0, -9.483002, 2, 2, 2, True
10.49011, -3.173752, 0, 9.483001, 1, 1, 1, 3.196335, 0, -9.475412, 2, 2, 2, True
10.49452, -3.196335, 0, 9.475412, 1, 1, 1, 3.207458, 0, -9.471655, 2, 2, 2, True
10.4983, -3.207457, 0, 9.471654, 1, 1, 1, 3.222034, 0, -9.466707, 2, 2, 2, True
10.50232, -3.222034, 0, 9.466704, 1, 1, 1, 3.234527, 0, -9.462444, 2, 2, 2, True
10.50662, -3.234526, 0, 9.462444, 1, 1, 1, 3.24779, 0, -9.457901, 2, 2, 2, True
10.51074, -3.24779, 0, 9.457899, 1, 1, 1, 3.261999, 0, -9.453009, 2, 2, 2, True
10.5157, -3.261998, 0, 9.453009, 1, 1, 1, 3.275561, 0, -9.448318, 2, 2, 2, True
10.51982, -3.27556, 0, 9.448318, 1, 1, 1, 3.291936, 0, -9.442625, 2, 2, 2, True
10.52627, -3.291936, 0, 9.442625, 1, 1, 1, 3.305506, 0, -9.437883, 2, 2, 2, True
10.53022, -3.305506, 0, 9.437883, 1, 1, 1, 3.326731, 0, -9.430424, 2, 2, 2, True
10.53429, -3.32673, 0, 9.430423, 1, 1, 1, 3.339739, 0, -9.425825, 2, 2, 2, True
10.53824, -3.339739, 0, 9.425823, 1, 1, 1, 3.35313, 0, -9.42107, 2, 2, 2, True
10.54278, -3.353129, 0, 9.421068, 1, 1, 1, 3.366137, 0, -9.41643, 2, 2, 2, True
10.54739, -3.366136, 0, 9.416429, 1, 1, 1, 3.381053, 0, -9.411083, 2, 2, 2, True
10.55483, -3.381052, 0, 9.411083, 1, 1, 1, 3.396171, 0, -9.40564, 2, 2, 2, True
10.56279, -3.39617, 0, 9.405638, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
10.57069, -3.420202, 0, 9.396926, 1, 1, 1, 3.394053, 0, -9.406403, 2, 2, 2, True
10.57904, -3.394052, 0, 9.406403, 1, 1, 1, 3.368109, 0, -9.415724, 2, 2, 2, True
10.58696, -3.368108, 0, 9.415724, 1, 1, 1, 3.340663, 0, -9.425495, 2, 2, 2, True
10.59464, -3.340662, 0, 9.425496, 1, 1, 1, 3.314588, 0, -9.434698, 2, 2, 2, True
10.60305, -3.314587, 0, 9.434697, 1, 1, 1, 3.289277, 0, -9.443552, 2, 2, 2, True
10.61089, -3.289276, 0, 9.443551, 1, 1, 1, 3.261534, 0, -9.453169, 2, 2, 2, True
10.61903, -3.261533, 0, 9.453169, 1, 1, 1, 3.235667, 0, -9.462053, 2, 2, 2, True
10.62691, -3.235667, 0, 9.462054, 1, 1, 1, 3.208765, 0, -9.47121, 2, 2, 2, True
10.63441, -3.208764, 0, 9.47121, 1, 1, 1, 3.182683, 0, -9.480011, 2, 2, 2, True
10.6382, -3.182683, 0, 9.480007, 1, 1, 1, 3.157859, 0, -9.488308, 2, 2, 2, True
10.64225, -3.157858, 0, 9.488305, 1, 1, 1, 3.145303, 0, -9.492476, 2, 2, 2, True
10.64617, -3.145303, 0, 9.492475, 1, 1, 1, 3.13188, 0, -9.496914, 2, 2, 2, True
10.65031, -3.131879, 0, 9.496912, 1, 1, 1, 3.118903, 0, -9.501181, 2, 2, 2, True
10.65427, -3.118903, 0, 9.501182, 1, 1, 1, 3.105159, 0, -9.505682, 2, 2, 2, True
10.65839, -3.105158, 0, 9.505682, 1, 1, 1, 3.092018, 0, -9.509966, 2, 2, 2, True
10.66236, -3.092017, 0, 9.509965, 1, 1, 1, 3.078327, 0, -9.514404, 2, 2, 2, True
10.66626, -3.078327, 0, 9.514405, 1, 1, 1, 3.065138, 0, -9.518665, 2, 2, 2, True
10.67038, -3.065138, 0, 9.518662, 1, 1, 1, 3.052203, 0, -9.522821, 2, 2, 2, True
10.67414, -3.052202, 0, 9.522819, 1, 1, 1, 3.038495, 0, -9.527205, 2, 2, 2, True
10.67825, -3.038494, 0, 9.527201, 1, 1, 1, 3.025981, 0, -9.531183, 2, 2, 2, True
10.68647, -3.02598, 0, 9.531182, 1, 1, 1, 3.012311, 0, -9.535511, 2, 2, 2, True
10.69428, -3.012311, 0, 9.535512, 1, 1, 1, 2.984935, 0, -9.544117, 2, 2, 2, True
10.70252, -2.984934, 0, 9.544117, 1, 1, 1, 2.958902, 0, -9.552219, 2, 2, 2, True
10.71039, -2.958902, 0, 9.552219, 1, 1, 1, 2.93141, 0, -9.560696, 2, 2, 2, True
10.71411, -2.931409, 0, 9.560693, 1, 1, 1, 2.905139, 0, -9.56871, 2, 2, 2, True
10.71832, -2.905138, 0, 9.568708, 1, 1, 1, 2.892705, 0, -9.572474, 2, 2, 2, True
10.72233, -2.892705, 0, 9.572474, 1, 1, 1, 2.878638, 0, -9.576715, 2, 2, 2, True
10.7262, -2.878637, 0, 9.576714, 1, 1, 1, 2.865233, 0, -9.580732, 2, 2, 2, True
10.73038, -2.865232, 0, 9.580733, 1, 1, 1, 2.852301, 0, -9.584593, 2, 2, 2, True
10.7344, -2.8523, 0, 9.584591, 1, 1, 1, 2.838303, 0, -9.588745, 2, 2, 2, True
10.73835, -2.838302, 0, 9.588745, 1, 1, 1, 2.824838, 0, -9.592722, 2, 2, 2, True
10.7423, -2.824837, 0, 9.592721, 1, 1, 1, 2.811599, 0, -9.596613, 2, 2, 2, True
10.74617, -2.811598, 0, 9.59661, 1, 1, 1, 2.798369, 0, -9.600475, 2, 2, 2, True
10.75028, -2.798368, 0, 9.600475, 1, 1, 1, 2.7854, 0, -9.604248, 2, 2, 2, True
10.75426, -2.785399, 0, 9.604246, 1, 1, 1, 2.771612, 0, -9.608236, 2, 2, 2, True
10.7583, -2.771612, 0, 9.608234, 1, 1, 1, 2.758257, 0, -9.612078, 2, 2, 2, True
10.76235, -2.758256, 0, 9.612077, 1, 1, 1, 2.744725, 0, -9.615952, 2, 2, 2, True
10.76618, -2.744724, 0, 9.61595, 1, 1, 1, 2.731124, 0, -9.619823, 2, 2, 2, True
10.77032, -2.731123, 0, 9.619822, 1, 1, 1, 2.71825, 0, -9.623466, 2, 2, 2, True
10.77445, -2.718249, 0, 9.623467, 1, 1, 1, 2.704339, 0, -9.627384, 2, 2, 2, True
10.77815, -2.704339, 0, 9.627385, 1, 1, 1, 2.690475, 0, -9.631269, 2, 2, 2, True
10.78255, -2.690475, 0, 9.631269, 1, 1, 1, 2.678018, 0, -9.634741, 2, 2, 2, True
10.78626, -2.678017, 0, 9.634741, 1, 1, 1, 2.663223, 0, -9.638842, 2, 2, 2, True
10.79021, -2.663222, 0, 9.638841, 1, 1, 1, 2.650726, 0, -9.642286, 2, 2, 2, True
10.79423, -2.650725, 0, 9.642284, 1, 1, 1, 2.637452, 0, -9.645924, 2, 2, 2, True
10.79829, -2.637451, 0, 9.645924, 1, 1, 1, 2.623895, 0, -9.649622, 2, 2, 2, True
10.80227, -2.623894, 0, 9.649621, 1, 1, 1, 2.610214, 0, -9.653332, 2, 2, 2, True
10.80629, -2.610213, 0, 9.653331, 1, 1, 1, 2.596814, 0, -9.656942, 2, 2, 2, True
10.81034, -2.596813, 0, 9.656943, 1, 1, 1, 2.583252, 0, -9.66058, 2, 2, 2, True
10.8147, -2.583251, 0, 9.660581, 1, 1, 1, 2.569605, 0, -9.664221, 2, 2, 2, True
10.81883, -2.569605, 0, 9.664219, 1, 1, 1, 2.554868, 0, -9.668125, 2, 2, 2, True
10.82339, -2.554867, 0, 9.668126, 1, 1, 1, 2.540952, 0, -9.671791, 2, 2, 2, True
10.8282, -2.540951, 0, 9.671792, 1, 1, 1, 2.525555, 0, -9.675825, 2, 2, 2, True
10.83446, -2.525554, 0, 9.675824, 1, 1, 1, 2.509298, 0, -9.680054, 2, 2, 2, True
10.83825, -2.509297, 0, 9.680053, 1, 1, 1, 2.488153, 0, -9.685511, 2, 2, 2, True
10.84228, -2.488152, 0, 9.68551, 1, 1, 1, 2.475318, 0, -9.688799, 2, 2, 2, True
10.8464, -2.475317, 0, 9.688798, 1, 1, 1, 2.461677, 0, -9.692274, 2, 2, 2, True
10.85053, -2.461676, 0, 9.692273, 1, 1, 1, 2.447732, 0, -9.695805, 2, 2, 2, True
10.85505, -2.447732, 0, 9.695804, 1, 1, 1, 2.433753, 0, -9.699324, 2, 2, 2, True
10.85971, -2.433753, 0, 9.699322, 1, 1, 1, 2.418464, 0, -9.703146, 2, 2, 2, True
10.86624, -2.418463, 0, 9.703146, 1, 1, 1, 2.402659, 0, -9.707071, 2, 2, 2, True
10.87027, -2.402658, 0, 9.707071, 1, 1, 1, 2.380528, 0, -9.712523, 2, 2, 2, True
10.87436, -2.380527, 0, 9.712523, 1, 1, 1, 2.366881, 0, -9.715858, 2, 2, 2, True
10.87817, -2.366881, 0, 9.715857, 1, 1, 1, 2.353003, 0, -9.719229, 2, 2, 2, True
10.88264, -2.353002, 0, 9.719228, 1, 1, 1, 2.340074, 0, -9.722349, 2, 2, 2, True
10.88701, -2.340073, 0, 9.722348, 1, 1, 1, 2.324902, 0, -9.725988, 2, 2, 2, True
10.89143, -2.324902, 0, 9.725987, 1, 1, 1, 2.310066, 0, -9.729521, 2, 2, 2, True
10.89556, -2.310065, 0, 9.729522, 1, 1, 1, 2.295042, 0, -9.733078, 2, 2, 2, True
10.90284, -2.295042, 0, 9.733077, 1, 1, 1, 2.281016, 0, -9.736376, 2, 2, 2, True
10.91119, -2.281015, 0, 9.736374, 1, 1, 1, 2.256268, 0, -9.742142, 2, 2, 2, True
10.91881, -2.256267, 0, 9.742138, 1, 1, 1, 2.227853, 0, -9.748676, 2, 2, 2, True
10.92702, -2.227852, 0, 9.748675, 1, 1, 1, 2.201916, 0, -9.754566, 2, 2, 2, True
10.93466, -2.201916, 0, 9.754566, 1, 1, 1, 2.173973, 0, -9.760832, 2, 2, 2, True
10.93819, -2.173972, 0, 9.760832, 1, 1, 1, 2.147936, 0, -9.766594, 2, 2, 2, True
10.94231, -2.147935, 0, 9.766595, 1, 1, 1, 2.135899, 0, -9.769234, 2, 2, 2, True
10.94619, -2.135899, 0, 9.769235, 1, 1, 1, 2.121844, 0, -9.772297, 2, 2, 2, True
10.95037, -2.121843, 0, 9.772297, 1, 1, 1, 2.108588, 0, -9.775166, 2, 2, 2, True
10.95432, -2.108588, 0, 9.775166, 1, 1, 1, 2.094318, 0, -9.778234, 2, 2, 2, True
10.95843, -2.094318, 0, 9.778233, 1, 1, 1, 2.080829, 0, -9.781111, 2, 2, 2, True
10.96235, -2.080828, 0, 9.781112, 1, 1, 1, 2.066823, 0, -9.784081, 2, 2, 2, True
10.96627, -2.066823, 0, 9.784081, 1, 1, 1, 2.05343, 0, -9.7869, 2, 2, 2, True
10.97031, -2.053429, 0, 9.786901, 1, 1, 1, 2.04004, 0, -9.7897, 2, 2, 2, True
10.97418, -2.040039, 0, 9.789701, 1, 1, 1, 2.026225, 0, -9.792568, 2, 2, 2, True
10.97823, -2.026225, 0, 9.792569, 1, 1, 1, 2.012993, 0, -9.795301, 2, 2, 2, True
10.9822, -2.012993, 0, 9.795298, 1, 1, 1, 1.999155, 0, -9.798132, 2, 2, 2, True
10.98637, -1.999154, 0, 9.798132, 1, 1, 1, 1.985566, 0, -9.800894, 2, 2, 2, True
10.99032, -1.985565, 0, 9.800895, 1, 1, 1, 1.971297, 0, -9.803776, 2, 2, 2, True
10.99434, -1.971296, 0, 9.803775, 1, 1, 1, 1.957768, 0, -9.806486, 2, 2, 2, True
10.99833, -1.957767, 0, 9.806485, 1, 1, 1, 1.944012, 0, -9.809221, 2, 2, 2, True
11.00232, -1.944011, 0, 9.809221, 1, 1, 1, 1.930348, 0, -9.81192, 2, 2, 2, True
11.00617, -1.930348, 0, 9.811919, 1, 1, 1, 1.916683, 0, -9.814598, 2, 2, 2, True
11.01033, -1.916682, 0, 9.814598, 1, 1, 1, 1.903489, 0, -9.817165, 2, 2, 2, True
11.01428, -1.903489, 0, 9.817165, 1, 1, 1, 1.889226, 0, -9.819923, 2, 2, 2, True
11.01819, -1.889226, 0, 9.81992, 1, 1, 1, 1.875674, 0, -9.822519, 2, 2, 2, True
11.02237, -1.875673, 0, 9.822517, 1, 1, 1, 1.862281, 0, -9.825066, 2, 2, 2, True
11.02619, -1.862281, 0, 9.825066, 1, 1, 1, 1.847948, 0, -9.82777, 2, 2, 2, True
11.03041, -1.847948, 0, 9.827771, 1, 1, 1, 1.83483, 0, -9.830231, 2, 2, 2, True
11.03514, -1.834829, 0, 9.830229, 1, 1, 1, 1.820338, 0, -9.832924, 2, 2, 2, True
11.0392, -1.820337, 0, 9.832923, 1, 1, 1, 1.80412, 0, -9.835913, 2, 2, 2, True
11.04368, -1.804119, 0, 9.835912, 1, 1, 1, 1.79016, 0, -9.838463, 2, 2, 2, True
11.05045, -1.790159, 0, 9.838462, 1, 1, 1, 1.77478, 0, -9.841248, 2, 2, 2, True
11.05422, -1.77478, 0, 9.841248, 1, 1, 1, 1.751534, 0, -9.845413, 2, 2, 2, True
11.05827, -1.751533, 0, 9.845411, 1, 1, 1, 1.738564, 0, -9.84771, 2, 2, 2, True
11.06234, -1.738563, 0, 9.847711, 1, 1, 1, 1.724645, 0, -9.850157, 2, 2, 2, True
11.06649, -1.724645, 0, 9.850158, 1, 1, 1, 1.710644, 0, -9.852598, 2, 2, 2, True
11.07139, -1.710643, 0, 9.852598, 1, 1, 1, 1.696372, 0, -9.855066, 2, 2, 2, True
11.07551, -1.696371, 0, 9.855066, 1, 1, 1, 1.679501, 0, -9.857956, 2, 2, 2, True
11.08284, -1.6795, 0, 9.857955, 1, 1, 1, 1.665339, 0, -9.860357, 2, 2, 2, True
11.08611, -1.665338, 0, 9.860357, 1, 1, 1, 1.640112, 0, -9.864584, 2, 2, 2, True
11.09039, -1.640112, 0, 9.864585, 1, 1, 1, 1.628854, 0, -9.866449, 2, 2, 2, True
11.09418, -1.628853, 0, 9.86645, 1, 1, 1, 1.61411, 0, -9.868874, 2, 2, 2, True
11.09841, -1.614109, 0, 9.868873, 1, 1, 1, 1.601055, 0, -9.871, 2, 2, 2, True
11.10263, -1.601054, 0, 9.870999, 1, 1, 1, 1.586459, 0, -9.873356, 2, 2, 2, True
11.10708, -1.586459, 0, 9.873356, 1, 1, 1, 1.571903, 0, -9.875685, 2, 2, 2, True
11.11161, -1.571902, 0, 9.875684, 1, 1, 1, 1.556562, 0, -9.878113, 2, 2, 2, True
11.11848, -1.556561, 0, 9.878113, 1, 1, 1, 1.540942, 0, -9.880562, 2, 2, 2, True
11.12228, -1.540941, 0, 9.880562, 1, 1, 1, 1.517263, 0, -9.884226, 2, 2, 2, True
11.12628, -1.517262, 0, 9.884226, 1, 1, 1, 1.504149, 0, -9.886229, 2, 2, 2, True
11.13033, -1.504149, 0, 9.88623, 1, 1, 1, 1.490333, 0, -9.888323, 2, 2, 2, True
11.13441, -1.490332, 0, 9.888322, 1, 1, 1, 1.476357, 0, -9.890419, 2, 2, 2, True
11.13896, -1.476356, 0, 9.890418, 1, 1, 1, 1.462251, 0, -9.892515, 2, 2, 2, True
11.14311, -1.462251, 0, 9.892513, 1, 1, 1, 1.446558, 0, -9.894821, 2, 2, 2, True
11.14803, -1.446557, 0, 9.89482, 1, 1, 1, 1.432228, 0, -9.896906, 2, 2, 2, True
11.15459, -1.432227, 0, 9.896905, 1, 1, 1, 1.415225, 0, -9.899351, 2, 2, 2, True
11.15818, -1.415224, 0, 9.89935, 1, 1, 1, 1.392561, 0, -9.902565, 2, 2, 2, True
11.1623, -1.392561, 0, 9.902564, 1, 1, 1, 1.380132, 0, -9.904305, 2, 2, 2, True
11.16623, -1.380131, 0, 9.904304, 1, 1, 1, 1.365882, 0, -9.906281, 2, 2, 2, True
11.17037, -1.365882, 0, 9.90628, 1, 1, 1, 1.3523, 0, -9.908144, 2, 2, 2, True
11.17455, -1.3523, 0, 9.908142, 1, 1, 1, 1.33797, 0, -9.910086, 2, 2, 2, True
11.17964, -1.33797, 0, 9.910088, 1, 1, 1, 1.32352, 0, -9.912029, 2, 2, 2, True
11.18376, -1.323519, 0, 9.912028, 1, 1, 1, 1.305897, 0, -9.914366, 2, 2, 2, True
11.19064, -1.305897, 0, 9.914365, 1, 1, 1, 1.29165, 0, -9.916231, 2, 2, 2, True
11.1942, -1.291649, 0, 9.916231, 1, 1, 1, 1.267841, 0, -9.919304, 2, 2, 2, True
11.19812, -1.267841, 0, 9.919303, 1, 1, 1, 1.255491, 0, -9.920874, 2, 2, 2, True
11.20229, -1.25549, 0, 9.920875, 1, 1, 1, 1.241925, 0, -9.922583, 2, 2, 2, True
11.20646, -1.241925, 0, 9.922582, 1, 1, 1, 1.227483, 0, -9.924377, 2, 2, 2, True
11.21068, -1.227483, 0, 9.924378, 1, 1, 1, 1.213021, 0, -9.926159, 2, 2, 2, True
11.21569, -1.21302, 0, 9.926156, 1, 1, 1, 1.198396, 0, -9.927933, 2, 2, 2, True
11.21982, -1.198396, 0, 9.927933, 1, 1, 1, 1.181047, 0, -9.930012, 2, 2, 2, True
11.22611, -1.181046, 0, 9.930012, 1, 1, 1, 1.166734, 0, -9.931705, 2, 2, 2, True
11.23432, -1.166733, 0, 9.931704, 1, 1, 1, 1.144922, 0, -9.934242, 2, 2, 2, True
11.23832, -1.144921, 0, 9.934241, 1, 1, 1, 1.116434, 0, -9.937483, 2, 2, 2, True
11.24229, -1.116434, 0, 9.937484, 1, 1, 1, 1.102572, 0, -9.93903, 2, 2, 2, True
11.24632, -1.102572, 0, 9.939031, 1, 1, 1, 1.088788, 0, -9.940552, 2, 2, 2, True
11.25031, -1.088788, 0, 9.940551, 1, 1, 1, 1.074818, 0, -9.94207, 2, 2, 2, True
11.25423, -1.074817, 0, 9.942071, 1, 1, 1, 1.060956, 0, -9.943563, 2, 2, 2, True
11.25827, -1.060955, 0, 9.94356, 1, 1, 1, 1.047358, 0, -9.945004, 2, 2, 2, True
11.26223, -1.047358, 0, 9.945001, 1, 1, 1, 1.033329, 0, -9.946468, 2, 2, 2, True
11.26622, -1.033329, 0, 9.946468, 1, 1, 1, 1.019572, 0, -9.947889, 2, 2, 2, True
