t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.909648, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.913754, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.917733, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.92166, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.92579, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.929652, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.933694, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.937734, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.942157, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.945606, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.949939, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.953874, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.95769, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.961665, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.965743, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.969725, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.973826, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.977827, 22.03566, -25.97616, 36.60149, 1.699991, 1.699991, 1.699991, True
8.981679, 22.03867, -25.86423, 36.67886, 1.699991, 1.699991, 1.699991, True
8.985707, 22.03867, -25.86422, 36.67886, 1.699991, 1.699991, 1.699991, True
8.989861, 21.96377, -25.26425, 37.13907, 1.699991, 1.699991, 1.699991, True
9.029818, 21.87927, -24.65936, 37.59274, 1.699991, 1.699991, 1.699991, True
9.065991, 20.79648, -20.2174, 40.72792, 1.699991, 1.699991, 1.699991, True
9.06954, 16.51265, -12.56147, 45.49222, 1.699991, 1.699991, 1.699991, True
9.073837, 16.51265, -12.56147, 45.49222, 1.699991, 1.699991, 1.699991, True
9.077896, 16.51265, -12.56147, 45.49222, 1.699991, 1.699991, 1.699991, True
9.081625, 15.67113, -11.63007, 46.0343, 1.699991, 1.699991, 1.699991, True
9.085698, 15.67114, -11.63007, 46.0343, 1.699991, 1.699991, 1.699991, True
9.089955, 15.67114, -11.63007, 46.0343, 1.699991, 1.699991, 1.699991, True
9.125867, 14.80905, -10.69438, 46.54377, 1.699991, 1.699991, 1.699991, True
9.129604, 10.75597, -7.0453, 48.31845, 1.699991, 1.699991, 1.699991, True
9.133865, 10.75597, -7.0453, 48.31845, 1.699991, 1.699991, 1.699991, True
9.137711, 10.30285, -6.656307, 48.4721, 1.699991, 1.699991, 1.699991, True
9.141694, 10.30285, -6.656308, 48.4721, 1.699991, 1.699991, 1.699991, True
9.145692, 10.30285, -6.656309, 48.4721, 1.699991, 1.699991, 1.699991, True
9.14975, 9.555158, -6.050399, 48.70412, 1.699991, 1.699991, 1.699991, True
9.15357, 9.555156, -6.050399, 48.70412, 1.699991, 1.699991, 1.699991, True
9.157746, 9.555155, -6.050399, 48.70412, 1.699991, 1.699991, 1.699991, True
9.161704, 8.718477, -5.313447, 48.94645, 1.699991, 1.699991, 1.699991, True
9.165562, 8.718477, -5.313447, 48.94645, 1.699991, 1.699991, 1.699991, True
9.169801, 8.718477, -5.313447, 48.94645, 1.699991, 1.699991, 1.699991, True
9.177768, 8.170648, -4.835962, 49.09026, 1.699991, 1.699991, 1.699991, True
9.181684, 7.917418, -4.575325, 49.1567, 1.699991, 1.699991, 1.699991, True
9.185528, 7.663507, -4.314562, 49.22047, 1.699991, 1.699991, 1.699991, True
9.189899, 7.663507, -4.314563, 49.22047, 1.699991, 1.699991, 1.699991, True
9.193589, 7.408942, -4.053682, 49.28159, 1.699991, 1.699991, 1.699991, True
9.197597, 7.408943, -4.053682, 49.28159, 1.699991, 1.699991, 1.699991, True
9.201902, 7.408944, -4.053683, 49.28159, 1.699991, 1.699991, 1.699991, True
9.205675, 7.025479, -3.705671, 49.36507, 1.699991, 1.699991, 1.699991, True
9.209617, 7.025479, -3.705671, 49.36507, 1.699991, 1.699991, 1.699991, True
9.213683, 7.025479, -3.705671, 49.36507, 1.699991, 1.699991, 1.699991, True
9.217772, 6.641224, -3.313941, 49.44605, 1.699991, 1.699991, 1.699991, True
9.221722, 6.641224, -3.31394, 49.44605, 1.699991, 1.699991, 1.699991, True
9.225825, 6.641224, -3.31394, 49.44605, 1.699991, 1.699991, 1.699991, True
9.229712, 6.254764, -3.052672, 49.51322, 1.699991, 1.699991, 1.699991, True
9.233604, 6.254765, -3.052672, 49.51322, 1.699991, 1.699991, 1.699991, True
9.237872, 6.083156, -2.878447, 49.54503, 1.699991, 1.699991, 1.699991, True
9.24599, 5.911329, -2.704186, 49.57563, 1.699991, 1.699991, 1.699991, True
9.249686, 5.782058, -2.617043, 49.59555, 1.699991, 1.699991, 1.699991, True
9.253619, 5.782058, -2.617043, 49.59555, 1.699991, 1.699991, 1.699991, True
9.29388, 5.782058, -2.617043, 49.59555, 1.699991, 1.699991, 1.699991, True
9.305691, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.309584, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.313609, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.317712, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.321689, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.325614, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.32971, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.333769, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.337727, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.342198, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.345765, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.349785, 5.437094, -2.355568, 49.64765, 1.699991, 1.699991, 1.699991, True
9.353789, 5.393986, -2.311982, 49.6544, 1.699991, 1.699991, 1.699991, True
9.357705, 5.393986, -2.311982, 49.6544, 1.699991, 1.699991, 1.699991, True
9.361669, 5.264792, -2.137622, 49.67607, 1.699991, 1.699991, 1.699991, True
9.365745, 5.135458, -1.963236, 49.69681, 1.699991, 1.699991, 1.699991, True
9.369785, 5.135458, -1.963236, 49.69681, 1.699991, 1.699991, 1.699991, True
9.373961, 4.659467, -1.570783, 49.75763, 1.699991, 1.699991, 1.699991, True
9.381687, 4.182524, -1.178234, 49.81083, 1.699991, 1.699991, 1.699991, True
9.389841, 3.66143, -0.6110958, 49.86201, 1.699991, 1.699991, 1.699991, True
9.393563, 3.66143, -0.6110958, 49.86201, 1.699991, 1.699991, 1.699991, True
9.397729, 3.052216, -0.08751222, 49.90668, 1.699991, 1.699991, 1.699991, True
9.401594, 3.052216, -0.08751222, 49.90668, 1.699991, 1.699991, 1.699991, True
9.405601, 3.052215, -0.08751222, 49.90668, 1.699991, 1.699991, 1.699991, True
9.409638, 2.747293, 0.1306537, 49.9243, 1.699991, 1.699991, 1.699991, True
9.413594, 2.747293, 0.1306683, 49.9243, 1.699991, 1.699991, 1.699991, True
9.417697, 2.180575, 0.6542647, 49.94814, 1.699991, 1.699991, 1.699991, True
9.421647, 1.613494, 1.177789, 49.96008, 1.699991, 1.699991, 1.699991, True
9.425686, 1.613494, 1.177789, 49.96008, 1.699991, 1.699991, 1.699991, True
9.429722, 1.089999, 1.570339, 49.96345, 1.699991, 1.699991, 1.699991, True
9.46561, 1.09, 1.570339, 49.96345, 1.699991, 1.699991, 1.699991, True
9.46966, 0.1741393, 2.311542, 49.94624, 1.699991, 1.699991, 1.699991, True
9.474833, 0.1305476, 2.355124, 49.94433, 1.699991, 1.699991, 1.699991, True
9.478124, 0.1305476, 2.355124, 49.94433, 1.699991, 1.699991, 1.699991, True
9.485705, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.489777, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.49357, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.497639, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.501684, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.50565, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.509685, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.513696, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.517632, 0.0869593, 2.398706, 49.94235, 1.699991, 1.699991, 1.699991, True
9.521955, 0.08696292, 2.355124, 49.94443, 1.699991, 1.699991, 1.699991, True
9.525695, 0.08696292, 2.355124, 49.94443, 1.699991, 1.699991, 1.699991, True
9.529606, 0.08696292, 2.355124, 49.94443, 1.699991, 1.699991, 1.699991, True
9.533666, 0.08697671, 2.180758, 49.95234, 1.699991, 1.699991, 1.699991, True
9.538017, 0.08697671, 2.180758, 49.95234, 1.699991, 1.699991, 1.699991, True
9.542159, 0.2178259, 1.744766, 49.96907, 1.699991, 1.699991, 1.699991, True
9.545559, 0.3487367, 1.308641, 49.98166, 1.699991, 1.699991, 1.699991, True
9.549847, 0.3487368, 1.308641, 49.98166, 1.699991, 1.699991, 1.699991, True
9.55364, 0.4360397, 0.9596626, 49.98889, 1.699991, 1.699991, 1.699991, True
9.557747, 0.4360397, 0.9596626, 49.98889, 1.699991, 1.699991, 1.699991, True
9.562087, 0.4360397, 0.9596626, 49.98889, 1.699991, 1.699991, 1.699991, True
9.565577, 0.6106151, 0.4797536, 49.99397, 1.699991, 1.699991, 1.699991, True
9.569679, 0.6106151, 0.4797536, 49.99397, 1.699991, 1.699991, 1.699991, True
9.573786, 0.6106151, 0.4797536, 49.99397, 1.699991, 1.699991, 1.699991, True
9.577587, 0.6106284, 0.3488663, 49.99505, 1.699991, 1.699991, 1.699991, True
9.581583, 0.6106284, 0.3488663, 49.99505, 1.699991, 1.699991, 1.699991, True
9.585771, 0.6106284, 0.3488663, 49.99505, 1.699991, 1.699991, 1.699991, True
9.589783, 0.6978998, 0.130716, 49.99496, 1.699991, 1.699991, 1.699991, True
9.625818, 0.6978998, 0.130716, 49.99496, 1.699991, 1.699991, 1.699991, True
9.63399, 0.8723803, -0.4365, 49.99048, 1.699991, 1.699991, 1.699991, True
9.637589, 0.8723658, -0.5237625, 49.98965, 1.699991, 1.699991, 1.699991, True
9.641871, 0.8723658, -0.5237625, 49.98965, 1.699991, 1.699991, 1.699991, True
9.645868, 0.9159614, -0.6546533, 49.98732, 1.699991, 1.699991, 1.699991, True
9.649744, 0.9159614, -0.6546534, 49.98732, 1.699991, 1.699991, 1.699991, True
9.653886, 0.9595599, -0.7419114, 49.98529, 1.699991, 1.699991, 1.699991, True
9.657581, 1.003152, -0.8291671, 49.98306, 1.699991, 1.699991, 1.699991, True
9.662378, 1.003152, -0.8291671, 49.98306, 1.699991, 1.699991, 1.699991, True
9.665616, 1.003137, -0.8727941, 49.98232, 1.699991, 1.699991, 1.699991, True
9.669708, 1.003137, -0.8727943, 49.98232, 1.699991, 1.699991, 1.699991, True
9.673978, 1.003137, -0.8727943, 49.98232, 1.699991, 1.699991, 1.699991, True
9.677539, 1.003121, -0.9164207, 49.98154, 1.699991, 1.699991, 1.699991, True
9.681674, 1.003121, -0.9164208, 49.98154, 1.699991, 1.699991, 1.699991, True
9.685789, 1.003121, -0.9164209, 49.98154, 1.699991, 1.699991, 1.699991, True
9.689569, 1.003121, -0.9164209, 49.98154, 1.699991, 1.699991, 1.699991, True
9.693624, 1.003121, -0.9164211, 49.98154, 1.699991, 1.699991, 1.699991, True
9.697784, 1.003121, -0.9164211, 49.98154, 1.699991, 1.699991, 1.699991, True
9.701663, 1.003121, -0.9164212, 49.98154, 1.699991, 1.699991, 1.699991, True
9.705647, 1.003121, -0.9164213, 49.98154, 1.699991, 1.699991, 1.699991, True
9.709755, 1.003121, -0.9164214, 49.98154, 1.699991, 1.699991, 1.699991, True
9.713612, 1.003105, -0.9600469, 49.98072, 1.699991, 1.699991, 1.699991, True
9.717635, 1.003105, -0.960047, 49.98072, 1.699991, 1.699991, 1.699991, True
9.722051, 1.003088, -1.003672, 49.97986, 1.699991, 1.699991, 1.699991, True
9.725615, 1.00307, -1.047296, 49.97897, 1.699991, 1.699991, 1.699991, True
9.729835, 1.00307, -1.047296, 49.97897, 1.699991, 1.699991, 1.699991, True
9.733681, 1.046684, -1.047296, 49.97807, 1.699991, 1.699991, 1.699991, True
9.737667, 1.046685, -1.047296, 49.97807, 1.699991, 1.699991, 1.699991, True
9.742226, 1.046685, -1.047296, 49.97807, 1.699991, 1.699991, 1.699991, True
9.745571, 1.046685, -1.047296, 49.97807, 1.699991, 1.699991, 1.699991, True
9.74978, 1.046685, -1.047296, 49.97807, 1.699991, 1.699991, 1.699991, True
9.789802, 1.046685, -1.047296, 49.97807, 1.699991, 1.699991, 1.699991, True
9.793567, 1.046666, -1.090919, 49.97714, 1.699991, 1.699991, 1.699991, True
9.797668, 1.046666, -1.090919, 49.97714, 1.699991, 1.699991, 1.699991, True
9.801731, 1.046666, -1.090919, 49.97714, 1.699991, 1.699991, 1.699991, True
9.805756, 1.046666, -1.090919, 49.97714, 1.699991, 1.699991, 1.699991, True
9.809654, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.81386, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.827326, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.833946, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.837641, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.842028, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.845606, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.84977, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.853768, 1.046666, -1.09092, 49.97714, 1.699991, 1.699991, 1.699991, True
9.857633, 1.046666, -1.090921, 49.97714, 1.699991, 1.699991, 1.699991, True
9.861781, 1.046666, -1.090921, 49.97714, 1.699991, 1.699991, 1.699991, True
9.865613, 1.046666, -1.090921, 49.97714, 1
