t 0.02, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.010477, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.018603, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.026541, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.034456, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.042162, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.050656, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.058431, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.06641, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.074555, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.08628, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.098691, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.110398, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.122169, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.130508, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.138641, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.146267, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.1559, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.162153, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.166075, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.170062, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.174457, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.182145, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.190282, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.198444, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.2061, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.214417, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.22283, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.230125, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.238554, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.246387, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.254533, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.262423, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.270305, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.278415, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.286263, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.294368, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.302646, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.310225, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.31846, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.326819, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.335804, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.342181, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.35058, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.35849, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.36651, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.374571, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.382549, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.390257, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.398594, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.406197, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.414437, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.422864, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.43042, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.438267, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.446605, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.454562, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.46246, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.470524, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.478477, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.486301, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.494181, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.502622, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.511136, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.518293, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.526395, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.534385, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.542197, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.550142, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.558292, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.566159, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.574216, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.582172, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.590346, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.598417, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.606359, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.614415, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.622812, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.631095, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.639333, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.64695, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.655237, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.663025, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.671342, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.679176, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.686592, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.694829, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.703157, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.711172, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.71918, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.726785, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.734874, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.742816, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.75113, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.758841, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.766516, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.774452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.782351, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.790404, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.798569, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.806252, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.81471, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.822896, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.830103, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.838371, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.846361, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.854175, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.862321, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.870577, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.8784, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.886629, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.894254, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.902167, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.910134, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.918356, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.926434, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.934384, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.942159, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.950567, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.958368, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.96643, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.974466, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.982631, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.990392, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.998221, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00626, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01468, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02237, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03052, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0383, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04625, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05027, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05843, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06654, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07448, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08253, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09043, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09821, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10643, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11461, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12286, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13027, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1385, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14623, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15471, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16241, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17043, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1782, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18666, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19417, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20353, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21028, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21863, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22627, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24229, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25034, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25843, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26662, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27419, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28214, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29029, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29848, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30615, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32284, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3304, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33815, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34652, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35457, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36249, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37057, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37833, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38648, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39421, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40254, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41025, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41849, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42641, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43439, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4422, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45041, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45842, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46643, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47459, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48239, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49023, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49859, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50616, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51454, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52276, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53046, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53844, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54649, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55445, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56251, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57034, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57846, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58648, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59438, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60242, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61015, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6186, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62648, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63456, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6423, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65031, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65839, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66645, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67443, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68232, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69027, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69858, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70617, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71419, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72254, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73018, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73814, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74627, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7544, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.76217, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77063, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77825, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78624, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79442, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80251, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81048, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81854, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8262, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83443, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84216, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85045, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8584, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86651, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87443, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88248, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89024, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89819, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90632, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91409, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92219, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93064, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9386, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94609, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95451, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96238, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97015, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97816, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98661, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99434, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00242, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01027, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01845, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02622, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0344, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04215, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05048, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05838, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06628, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
