t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
597.5031, 2021-08-19T16:16:25.0572840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5107, 2021-08-19T16:16:25.0648580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5189, 2021-08-19T16:16:25.0730680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5269, 2021-08-19T16:16:25.0809970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.535, 2021-08-19T16:16:25.0891600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5428, 2021-08-19T16:16:25.0970510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5508, 2021-08-19T16:16:25.1049710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5588, 2021-08-19T16:16:25.1129900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5662, 2021-08-19T16:16:25.1203800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5751, 2021-08-19T16:16:25.1293180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5829, 2021-08-19T16:16:25.1371500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5901, 2021-08-19T16:16:25.1442400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.594, 2021-08-19T16:16:25.1480520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.5981, 2021-08-19T16:16:25.1522180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6021, 2021-08-19T16:16:25.1562140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6061, 2021-08-19T16:16:25.1602120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6103, 2021-08-19T16:16:25.1643770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6138, 2021-08-19T16:16:25.1679110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6183, 2021-08-19T16:16:25.1723300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6242, 2021-08-19T16:16:25.1783030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6305, 2021-08-19T16:16:25.1846080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6368, 2021-08-19T16:16:25.1909080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6425, 2021-08-19T16:16:25.1967370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6494, 2021-08-19T16:16:25.2034670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6556, 2021-08-19T16:16:25.2096970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6627, 2021-08-19T16:16:25.2168440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.671, 2021-08-19T16:16:25.2251230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6791, 2021-08-19T16:16:25.2331970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6868, 2021-08-19T16:16:25.2409750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6943, 2021-08-19T16:16:25.2483780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.6981, 2021-08-19T16:16:25.2521780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.702, 2021-08-19T16:16:25.2561070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7062, 2021-08-19T16:16:25.2603360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7117, 2021-08-19T16:16:25.2658510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7181, 2021-08-19T16:16:25.2722860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7238, 2021-08-19T16:16:25.2779150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7305, 2021-08-19T16:16:25.2845550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7365, 2021-08-19T16:16:25.2906170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.743, 2021-08-19T16:16:25.2970840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.751, 2021-08-19T16:16:25.3050460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7591, 2021-08-19T16:16:25.3132030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7668, 2021-08-19T16:16:25.3209880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7748, 2021-08-19T16:16:25.3289470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7828, 2021-08-19T16:16:25.3370390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7903, 2021-08-19T16:16:25.3444560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7939, 2021-08-19T16:16:25.3480080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.7982, 2021-08-19T16:16:25.3523220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.802, 2021-08-19T16:16:25.3561140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8062, 2021-08-19T16:16:25.3602590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8116, 2021-08-19T16:16:25.3656870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8188, 2021-08-19T16:16:25.3729580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8271, 2021-08-19T16:16:25.3813090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.835, 2021-08-19T16:16:25.3890630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8432, 2021-08-19T16:16:25.3973690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8506, 2021-08-19T16:16:25.4048370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8591, 2021-08-19T16:16:25.4132520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8662, 2021-08-19T16:16:25.4203780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8699, 2021-08-19T16:16:25.4240380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8741, 2021-08-19T16:16:25.4282260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8782, 2021-08-19T16:16:25.4322870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8818, 2021-08-19T16:16:25.4359520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8864, 2021-08-19T16:16:25.4404950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8925, 2021-08-19T16:16:25.4465360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.8989, 2021-08-19T16:16:25.4530170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9051, 2021-08-19T16:16:25.4592480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.911, 2021-08-19T16:16:25.4651480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.919, 2021-08-19T16:16:25.4730760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9271, 2021-08-19T16:16:25.4812780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9348, 2021-08-19T16:16:25.4888770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.943, 2021-08-19T16:16:25.4972060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9507, 2021-08-19T16:16:25.5047920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.959, 2021-08-19T16:16:25.5130810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9669, 2021-08-19T16:16:25.5211070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9747, 2021-08-19T16:16:25.5288230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9828, 2021-08-19T16:16:25.5369540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9901, 2021-08-19T16:16:25.5442180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.994, 2021-08-19T16:16:25.5480660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.9983, 2021-08-19T16:16:25.5524000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0021, 2021-08-19T16:16:25.5562240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0061, 2021-08-19T16:16:25.5601780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0101, 2021-08-19T16:16:25.5642420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.014, 2021-08-19T16:16:25.5680950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0181, 2021-08-19T16:16:25.5722320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0236, 2021-08-19T16:16:25.5776480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.03, 2021-08-19T16:16:25.5841540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0359, 2021-08-19T16:16:25.5899860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.043, 2021-08-19T16:16:25.5972150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0509, 2021-08-19T16:16:25.6049870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0589, 2021-08-19T16:16:25.6130330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0671, 2021-08-19T16:16:25.6213120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.075, 2021-08-19T16:16:25.6290590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0827, 2021-08-19T16:16:25.6368860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0902, 2021-08-19T16:16:25.6443400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0941, 2021-08-19T16:16:25.6481540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.0982, 2021-08-19T16:16:25.6523420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1021, 2021-08-19T16:16:25.6562090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1062, 2021-08-19T16:16:25.6603290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1113, 2021-08-19T16:16:25.6654290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1183, 2021-08-19T16:16:25.6724540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1237, 2021-08-19T16:16:25.6778270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1306, 2021-08-19T16:16:25.6846360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1392, 2021-08-19T16:16:25.6933670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1471, 2021-08-19T16:16:25.7012530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1549, 2021-08-19T16:16:25.7090700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1623, 2021-08-19T16:16:25.7164340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1661, 2021-08-19T16:16:25.7202540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1699, 2021-08-19T16:16:25.7239940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.174, 2021-08-19T16:16:25.7281100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.1794, 2021-08-19T16:16:25.7335950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.187, 2021-08-19T16:16:25.7411810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.195, 2021-08-19T16:16:25.7491370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.203, 2021-08-19T16:16:25.7572010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2109, 2021-08-19T16:16:25.7650890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2182, 2021-08-19T16:16:25.7778280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2303, 2021-08-19T16:16:25.7845110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2341, 2021-08-19T16:16:25.7881820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2381, 2021-08-19T16:16:25.7921800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2422, 2021-08-19T16:16:25.7963640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.246, 2021-08-19T16:16:25.8000180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2501, 2021-08-19T16:16:25.8042230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2548, 2021-08-19T16:16:25.8088430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2607, 2021-08-19T16:16:25.8148800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2675, 2021-08-19T16:16:25.8216340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2742, 2021-08-19T16:16:25.8282690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2795, 2021-08-19T16:16:25.8336070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2871, 2021-08-19T16:16:25.8412910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.2948, 2021-08-19T16:16:25.8489380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.303, 2021-08-19T16:16:25.8572570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3109, 2021-08-19T16:16:25.8649700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.319, 2021-08-19T16:16:25.8731850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.327, 2021-08-19T16:16:25.8811050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3349, 2021-08-19T16:16:25.8890590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3426, 2021-08-19T16:16:25.8967450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3513, 2021-08-19T16:16:25.9053650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.359, 2021-08-19T16:16:25.9131690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3661, 2021-08-19T16:16:25.9202980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3701, 2021-08-19T16:16:25.9241340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3742, 2021-08-19T16:16:25.9282610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3779, 2021-08-19T16:16:25.9319460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3822, 2021-08-19T16:16:25.9362980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3863, 2021-08-19T16:16:25.9403320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3898, 2021-08-19T16:16:25.9438350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.394, 2021-08-19T16:16:25.9480250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.3996, 2021-08-19T16:16:25.9537180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4064, 2021-08-19T16:16:25.9604890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4127, 2021-08-19T16:16:25.9667770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4186, 2021-08-19T16:16:25.9727560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4253, 2021-08-19T16:16:25.9794380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4315, 2021-08-19T16:16:25.9856110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4386, 2021-08-19T16:16:25.9926840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4439, 2021-08-19T16:16:25.9980820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4505, 2021-08-19T16:16:26.0046330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4559, 2021-08-19T16:16:26.0100800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4637, 2021-08-19T16:16:26.0178230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4709, 2021-08-19T16:16:26.0249680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4782, 2021-08-19T16:16:26.0323660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4819, 2021-08-19T16:16:26.0359690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4877, 2021-08-19T16:16:26.0417920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.4948, 2021-08-19T16:16:26.0488350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5005, 2021-08-19T16:16:26.0546540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5068, 2021-08-19T16:16:26.0609080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5128, 2021-08-19T16:16:26.0669170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5197, 2021-08-19T16:16:26.0738920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5269, 2021-08-19T16:16:26.0809620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.533, 2021-08-19T16:16:26.0872190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.541, 2021-08-19T16:16:26.0951450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5475, 2021-08-19T16:16:26.1015550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5539, 2021-08-19T16:16:26.1080160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5613, 2021-08-19T16:16:26.1154560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5686, 2021-08-19T16:16:26.1227200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.575, 2021-08-19T16:16:26.1290690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.583, 2021-08-19T16:16:26.1372140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5894, 2021-08-19T16:16:26.1435430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.5969, 2021-08-19T16:16:26.1509470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6038, 2021-08-19T16:16:26.1579700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6109, 2021-08-19T16:16:26.1650040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6173, 2021-08-19T16:16:26.1714740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6248, 2021-08-19T16:16:26.1788930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6313, 2021-08-19T16:16:26.1853610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6375, 2021-08-19T16:16:26.1915720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6448, 2021-08-19T16:16:26.1989250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6516, 2021-08-19T16:16:26.2057110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6584, 2021-08-19T16:16:26.2125710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6652, 2021-08-19T16:16:26.2193140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6724, 2021-08-19T16:16:26.2266260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6799, 2021-08-19T16:16:26.2339590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6867, 2021-08-19T16:16:26.2408390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.6937, 2021-08-19T16:16:26.2478490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7001, 2021-08-19T16:16:26.2543030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7077, 2021-08-19T16:16:26.2618780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.715, 2021-08-19T16:16:26.2691010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.723, 2021-08-19T16:16:26.2771220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7288, 2021-08-19T16:16:26.2828160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7355, 2021-08-19T16:16:26.2896730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7425, 2021-08-19T16:16:26.2966250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7494, 2021-08-19T16:16:26.3034770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7563, 2021-08-19T16:16:26.3104070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7634, 2021-08-19T16:16:26.3175890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7705, 2021-08-19T16:16:26.3246230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7767, 2021-08-19T16:16:26.3308410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7838, 2021-08-19T16:16:26.3378890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7913, 2021-08-19T16:16:26.3454020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.7987, 2021-08-19T16:16:26.3527860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8045, 2021-08-19T16:16:26.3587140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8123, 2021-08-19T16:16:26.3664180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8193, 2021-08-19T16:16:26.3735180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8257, 2021-08-19T16:16:26.3798280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8329, 2021-08-19T16:16:26.3870430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8397, 2021-08-19T16:16:26.3938450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8467, 2021-08-19T16:16:26.4008880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8535, 2021-08-19T16:16:26.4076660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8604, 2021-08-19T16:16:26.4145490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8668, 2021-08-19T16:16:26.4209490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8745, 2021-08-19T16:16:26.4285410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8815, 2021-08-19T16:16:26.4356720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8879, 2021-08-19T16:16:26.4421620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.8957, 2021-08-19T16:16:26.4498950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9027, 2021-08-19T16:16:26.4568170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9092, 2021-08-19T16:16:26.4633890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9169, 2021-08-19T16:16:26.4709950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.924, 2021-08-19T16:16:26.4781960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9312, 2021-08-19T16:16:26.4852360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9381, 2021-08-19T16:16:26.4922570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9443, 2021-08-19T16:16:26.4985130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9513, 2021-08-19T16:16:26.5055090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9589, 2021-08-19T16:16:26.5130220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9651, 2021-08-19T16:16:26.5192810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9718, 2021-08-19T16:16:26.5259250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9793, 2021-08-19T16:16:26.5333800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9871, 2021-08-19T16:16:26.5411580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9926, 2021-08-19T16:16:26.5467080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
598.9999, 2021-08-19T16:16:26.5539650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0068, 2021-08-19T16:16:26.5610010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0137, 2021-08-19T16:16:26.5679090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0212, 2021-08-19T16:16:26.5753140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.028, 2021-08-19T16:16:26.5820650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0349, 2021-08-19T16:16:26.5889580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0405, 2021-08-19T16:16:26.5945600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0468, 2021-08-19T16:16:26.6008570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0527, 2021-08-19T16:16:26.6068660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0593, 2021-08-19T16:16:26.6133880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0662, 2021-08-19T16:16:26.6202960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0713, 2021-08-19T16:16:26.6254410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0786, 2021-08-19T16:16:26.6327250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0872, 2021-08-19T16:16:26.6413540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.0949, 2021-08-19T16:16:26.6490850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.103, 2021-08-19T16:16:26.6571570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1105, 2021-08-19T16:16:26.6645590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1143, 2021-08-19T16:16:26.6683700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.118, 2021-08-19T16:16:26.6720820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.122, 2021-08-19T16:16:26.6761200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1276, 2021-08-19T16:16:26.6817220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1345, 2021-08-19T16:16:26.6886370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1403, 2021-08-19T16:16:26.6944210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1469, 2021-08-19T16:16:26.7009930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1524, 2021-08-19T16:16:26.7065120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.159, 2021-08-19T16:16:26.7130760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1662, 2021-08-19T16:16:26.7203190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1713, 2021-08-19T16:16:26.7254190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.178, 2021-08-19T16:16:26.7321160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1836, 2021-08-19T16:16:26.7377340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1911, 2021-08-19T16:16:26.7452220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.1987, 2021-08-19T16:16:26.7528570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
599.2066, 2021-08-19T16:16:26.7608090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
