t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.325398, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.329393, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.333321, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.337411, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.341458, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.345158, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.349504, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.353216, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.357399, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.361384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.365455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.36939, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.37323, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.377293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.381367, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.385471, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.389351, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.393217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.397447, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.401362, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.405331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.409206, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.413434, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.417384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.42138, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.425358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.429459, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.43345, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.437274, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.441407, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.445194, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.449513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.453304, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.457434, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.461361, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.465431, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.469389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.473338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.477287, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.481381, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.485427, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.489344, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.493216, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.497401, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.501464, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.505313, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.509195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.513411, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.517388, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.521359, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.525399, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.529374, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.533362, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.537414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.541294, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.545153, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.549234, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.553259, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.557646, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.561176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.565418, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.569407, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.573344, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.577203, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.58142, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.585438, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.58932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.593365, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.597318, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.601416, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.605402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.609168, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.613479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.617324, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.621367, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.625333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.629392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.6334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.637398, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.641449, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.645144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.649461, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.65336, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.65736, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.661322, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.665413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.669249, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.67335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.677236, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.681496, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.6853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.68938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.69319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.697393, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.701402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.705371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.709169, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.713495, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.71733, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.721317, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.725376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.729368, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.733372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.737452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.741393, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.745172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.749516, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.753266, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.75739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.76136, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.765389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.769486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.773321, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.777246, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.781372, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.785403, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.78939, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.793231, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.797391, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.801369, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.805487, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.809227, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.813388, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.817297, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.821445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.825306, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.829253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.833365, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.837333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.84145, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.845212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.8494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.853343, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.857389, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.861343, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.865357, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.869406, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.873352, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.877225, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.881405, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.88537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.889365, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.89334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.897351, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.901376, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.905337, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.909187, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.913395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.917378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.921396, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.925426, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.929511, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.933301, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.937424, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.941472, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.945149, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.949434, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.95333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.95739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.961356, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.965395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.969448, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.973363, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.977284, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.981374, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.985333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.989394, x 0, y -0.0007284727, z 49.99591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.993203, x 0, y -0.001433395, z 49.99195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.997368, x 0, y -0.002156322, z 49.98789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.00131, x 0, y -0.002834205, z 49.98408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.005362, x 0, y -0.003575473, z 49.97992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.009181, x 0, y -0.004276937, z 49.97598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.013363, x 0, y -0.004997724, z 49.97192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.017314, x 0, y -0.005677238, z 49.9681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.021434, x 0, y -0.006420859, z 49.96392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.025274, x 0, y -0.007123434, z 49.95997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.029324, x 0, y -0.007855958, z 49.95585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.033311, x 0, y -0.008538653, z 49.95201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.03739, x 0, y -0.009258476, z 49.94796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.0415, x 0, y -0.00996705, z 49.94397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.045131, x 0, y -0.01069167, z 49.9399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.049389, x 0, y -0.01142179, z 49.93578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.053458, x 0, y -0.01206686, z 49.93215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.057311, x 0, y -0.01282313, z 49.92789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.061358, x 0, y -0.01354562, z 49.92382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.065392, x 0, y -0.01422952, z 49.91997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.0694, x 0, y -0.01494809, z 49.91592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.073321, x 0, y -0.01566408, z 49.91189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.077222, x 0, y -0.01637522, z 49.90788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.081381, x 0, y -0.01707083, z 49.90396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.085341, x 0, y -0.01776293, z 49.90006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.089221, x 0, y -0.0185006, z 49.8959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.093318, x 0, y -0.01920296, z 49.89194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.09723, x 0, y -0.01989072, z 49.88806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.101396, x 0, y -0.02061715, z 49.88396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.105328, x 0, y -0.02131055, z 49.88005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.109208, x 0, y -0.0220488, z 49.87589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.113389, x 0, y -0.02274553, z 49.87195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.117373, x 0, y -0.02343293, z 49.86807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.121353, x 0, y -0.02417357, z 49.86389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.125323, x 0, y -0.02487925, z 49.8599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.129336, x 0, y -0.02558401, z 49.85592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.133352, x 0, y -0.02628698, z 49.85195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.137166, x 0, y -0.02699745, z 49.84794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.14143, x 0, y -0.02770822, z 49.84393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.145166, x 0, y -0.0283831, z 49.84011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.149408, x 0, y -0.02913764, z 49.83585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.153351, x 0, y -0.02979856, z 49.83211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.157419, x 0, y -0.03054886, z 49.82787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.161201, x 0, y -0.03124634, z 49.82392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.16537, x 0, y -0.03196561, z 49.81985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.169282, x 0, y -0.03263412, z 49.81607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.173351, x 0, y -0.03337125, z 49.8119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.177361, x 0, y -0.03406265, z 49.80799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.181409, x 0, y -0.03478162, z 49.80392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.185349, x 0, y -0.03549014, z 49.79991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.189323, x 0, y -0.03620528, z 49.79586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.193439, x 0, y -0.03690125, z 49.79192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.197126, x 0, y -0.03760302, z 49.78794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.201406, x 0, y -0.03832961, z 49.78383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.205293, x 0, y -0.03898061, z 49.78014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.209161, x 0, y -0.0397362, z 49.77586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.213399, x 0, y -0.04042212, z 49.77198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.217377, x 0, y -0.04110458, z 49.76811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.221329, x 0, y -0.04185237, z 49.76387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.2253, x 0, y -0.04255399, z 49.75989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.229385, x 0, y -0.04325099, z 49.75594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.233259, x 0, y -0.04395124, z 49.75196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.237385, x 0, y -0.04467154, z 49.74788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.241461, x 0, y -0.0453545, z 49.74401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.245121, x 0, y -0.0460817, z 49.73988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.249436, x 0, y -0.04680009, z 49.7358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.253382, x 0, y -0.04744478, z 49.73214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.257323, x 0, y -0.04820508, z 49.72783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.261382, x 0, y -0.04890012, z 49.72388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.265353, x 0, y -0.04959424, z 49.71994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.269347, x 0, y -0.05030897, z 49.71587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.273316, x 0, y -0.05100801, z 49.7119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.277221, x 0, y -0.05171109, z 49.70791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.281367, x 0, y -0.05240963, z 49.70394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.285235, x 0, y -0.05309677, z 49.70004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.289441, x 0, y -0.05382632, z 49.69588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.293174, x 0, y -0.0545068, z 49.69202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.297398, x 0, y -0.05524651, z 49.68781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.301484, x 0, y -0.05590294, z 49.68408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.30533, x 0, y -0.05664569, z 49.67986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.309213, x 0, y -0.05736403, z 49.67577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.313388, x 0, y -0.05803996, z 49.67192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.317419, x 0, y -0.05872245, z 49.66804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.321338, x 0, y -0.05945601, z 49.66386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.325355, x 0, y -0.06016413, z 49.65983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.329336, x 0, y -0.06085265, z 49.65591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.333333, x 0, y -0.06155816, z 49.65189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.337405, x 0, y -0.06225715, z 49.64791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.341349, x 0, y -0.06295896, z 49.64391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.345258, x 0, y -0.06367382, z 49.63984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.349436, x 0, y -0.06436601, z 49.63589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.353244, x 0, y -0.06505204, z 49.63198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.357362, x 0, y -0.0657851, z 49.6278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.361343, x 0, y -0.06645318, z 49.62399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.36543, x 0, y -0.06717534, z 49.61988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.369317, x 0, y -0.06787358, z 49.61589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.373329, x 0, y -0.0685902, z 49.61181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.377174, x 0, y -0.06927165, z 49.60792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.381413, x 0, y -0.06997486, z 49.6039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.385404, x 0, y -0.07064888, z 49.60006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.389579, x 0, y -0.07139166, z 49.59582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.393254, x 0, y -0.07209079, z 49.59183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.397371, x 0, y -0.07282209, z 49.58765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.401347, x 0, y -0.0734658, z 49.58398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.405339, x 0, y -0.07418677, z 49.57986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.409178, x 0, y -0.07488297, z 49.57588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.413411, x 0, y -0.07558176, z 49.57189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.41738, x 0, y -0.07625372, z 49.56805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
