t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.42082, 2021-06-15T13:53:54.0673080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.43368, 2021-06-15T13:53:54.0802060+08:00, 0, 0, 1.5, 1, 1, 1, False
14.44703, 2021-06-15T13:53:54.0933390+08:00, 0, 0, 1.5, 1, 1, 1, False
14.4609, 2021-06-15T13:53:54.1072610+08:00, 0, 0, 1.5, 1, 1, 1, False
14.47485, 2021-06-15T13:53:54.1211910+08:00, 0, 0, 1.5, 1, 1, 1, False
14.48621, 2021-06-15T13:53:54.1330120+08:00, 0, 0, 1.5, 1, 1, 1, False
14.49821, 2021-06-15T13:53:54.1446040+08:00, 0, 0, 1.5, 1, 1, 1, False
14.51095, 2021-06-15T13:53:54.1573010+08:00, 0, 0, 1.5, 1, 1, 1, False
14.52237, 2021-06-15T13:53:54.1689230+08:00, 0, 0, 1.5, 1, 1, 1, False
14.53473, 2021-06-15T13:53:54.1811440+08:00, 0, 0, 1.5, 1, 1, 1, False
14.54625, 2021-06-15T13:53:54.1925330+08:00, 0, 0, 1.5, 1, 1, 1, False
14.55843, 2021-06-15T13:53:54.2046950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.57278, 2021-06-15T13:53:54.2191460+08:00, 0, 0, 1.5, 1, 1, 1, False
14.58483, 2021-06-15T13:53:54.2313100+08:00, 0, 0, 1.5, 1, 1, 1, False
14.59611, 2021-06-15T13:53:54.2424840+08:00, 0, 0, 1.5, 1, 1, 1, False
14.6092, 2021-06-15T13:53:54.2555840+08:00, 0, 0, 1.5, 1, 1, 1, False
14.62044, 2021-06-15T13:53:54.2670900+08:00, 0, 0, 1.5, 1, 1, 1, False
14.63316, 2021-06-15T13:53:54.2795570+08:00, 0, 0, 1.5, 1, 1, 1, False
14.64473, 2021-06-15T13:53:54.2912670+08:00, 0, 0, 1.5, 1, 1, 1, False
14.657, 2021-06-15T13:53:54.3034190+08:00, 0, 0, 1.5, 1, 1, 1, False
14.66925, 2021-06-15T13:53:54.3158500+08:00, 0, 0, 1.5, 1, 1, 1, False
14.68221, 2021-06-15T13:53:54.3285940+08:00, 0, 0, 1.5, 1, 1, 1, False
14.69336, 2021-06-15T13:53:54.3395620+08:00, 0, 0, 1.5, 1, 1, 1, False
14.70634, 2021-06-15T13:53:54.3526410+08:00, 0, 0, 1.5, 1, 1, 1, False
14.74327, 2021-06-15T13:53:54.3898170+08:00, 0, 0, 1.5, 1, 1, 1, False
14.75228, 2021-06-15T13:53:54.4015600+08:00, 0, 0, 1.5, 1, 1, 1, False
14.76057, 2021-06-15T13:53:54.4150670+08:00, 0, 0, 1.5, 1, 1, 1, False
14.77633, 2021-06-15T13:53:54.4225200+08:00, 0, 0, 1.5, 1, 1, 1, False
14.78094, 2021-06-15T13:53:54.4271820+08:00, 0, 0, 1.5, 1, 1, 1, False
14.7885, 2021-06-15T13:53:54.4347200+08:00, 0, 0, 1.5, 1, 1, 1, False
14.79798, 2021-06-15T13:53:54.4444920+08:00, 0, 0, 1.5, 1, 1, 1, False
14.8109, 2021-06-15T13:53:54.4576120+08:00, 0, 0, 1.5, 1, 1, 1, False
14.82332, 2021-06-15T13:53:54.4695870+08:00, 0, 0, 1.5, 1, 1, 1, False
14.83574, 2021-06-15T13:53:54.4821150+08:00, 0, 0, 1.5, 1, 1, 1, False
14.84809, 2021-06-15T13:53:54.4943580+08:00, 0, 0, 1.5, 1, 1, 1, False
14.85895, 2021-06-15T13:53:54.5054350+08:00, 0, 0, 1.5, 1, 1, 1, False
14.87138, 2021-06-15T13:53:54.5180740+08:00, 0, 0, 1.5, 1, 1, 1, False
14.88399, 2021-06-15T13:53:54.5305930+08:00, 0, 0, 1.5, 1, 1, 1, False
14.89601, 2021-06-15T13:53:54.5424500+08:00, 0, 0, 1.5, 1, 1, 1, False
14.90799, 2021-06-15T13:53:54.5542810+08:00, 0, 0, 1.5, 1, 1, 1, False
14.91958, 2021-06-15T13:53:54.5660680+08:00, 0, 0, 1.5, 1, 1, 1, False
14.93166, 2021-06-15T13:53:54.5781100+08:00, 0, 0, 1.5, 1, 1, 1, False
14.94413, 2021-06-15T13:53:54.5907540+08:00, 0, 0, 1.5, 1, 1, 1, False
14.95652, 2021-06-15T13:53:54.6029620+08:00, 0, 0, 1.5, 1, 1, 1, False
14.96879, 2021-06-15T13:53:54.6152710+08:00, 0, 0, 1.5, 1, 1, 1, False
14.9806, 2021-06-15T13:53:54.6270110+08:00, 0, 0, 1.5, 1, 1, 1, False
14.99368, 2021-06-15T13:53:54.6399120+08:00, 0, 0, 1.5, 1, 1, 1, False
15.00433, 2021-06-15T13:53:54.6508010+08:00, 0, 0, 1.5, 1, 1, 1, False
15.01645, 2021-06-15T13:53:54.6627830+08:00, 0, 0, 1.5, 1, 1, 1, False
15.02834, 2021-06-15T13:53:54.6748990+08:00, 0, 0, 1.5, 1, 1, 1, False
15.04197, 2021-06-15T13:53:54.6883250+08:00, 0, 0, 1.5, 1, 1, 1, False
15.05316, 2021-06-15T13:53:54.6995380+08:00, 0, 0, 1.5, 1, 1, 1, False
15.09182, 2021-06-15T13:53:54.7381310+08:00, 0, 0, 1.5, 1, 1, 1, False
15.0969, 2021-06-15T13:53:54.7431150+08:00, 0, 0, 1.5, 1, 1, 1, False
15.10482, 2021-06-15T13:53:54.7510800+08:00, 0, 0, 1.5, 1, 1, 1, False
15.13646, 2021-06-15T13:53:54.7827080+08:00, 0, 0, 1.5, 1, 1, 1, False
15.14069, 2021-06-15T13:53:54.7869310+08:00, 0, 0, 1.5, 1, 1, 1, False
15.14832, 2021-06-15T13:53:54.7945310+08:00, 0, 0, 1.5, 1, 1, 1, False
15.15217, 2021-06-15T13:53:54.7983790+08:00, 0, 0, 1.5, 1, 1, 1, False
15.16055, 2021-06-15T13:53:54.8068190+08:00, 0, 0, 1.5, 1, 1, 1, False
15.16841, 2021-06-15T13:53:54.8146270+08:00, 0, 0, 1.5, 1, 1, 1, False
15.17863, 2021-06-15T13:53:54.8249290+08:00, 0, 0, 1.5, 1, 1, 1, False
15.19078, 2021-06-15T13:53:54.8373650+08:00, 0, 0, 1.5, 1, 1, 1, False
15.20257, 2021-06-15T13:53:54.8490310+08:00, 0, 0, 1.5, 1, 1, 1, False
15.21496, 2021-06-15T13:53:54.8615180+08:00, 0, 0, 1.5, 1, 1, 1, False
15.22672, 2021-06-15T13:53:54.8732490+08:00, 0, 0, 1.5, 1, 1, 1, False
15.23949, 2021-06-15T13:53:54.8859660+08:00, 0, 0, 1.5, 1, 1, 1, False
15.25113, 2021-06-15T13:53:54.8976330+08:00, 0, 0, 1.5, 1, 1, 1, False
15.26328, 2021-06-15T13:53:54.9096770+08:00, 0, 0, 1.5, 1, 1, 1, False
15.27518, 2021-06-15T13:53:54.9216210+08:00, 0, 0, 1.5, 1, 1, 1, False
15.2879, 2021-06-15T13:53:54.9341950+08:00, 0, 0, 1.5, 1, 1, 1, False
15.29872, 2021-06-15T13:53:54.9451340+08:00, 0, 0, 1.5, 1, 1, 1, False
15.31085, 2021-06-15T13:53:54.9574420+08:00, 0, 0, 1.5, 1, 1, 1, False
15.32373, 2021-06-15T13:53:54.9700970+08:00, 0, 0, 1.5, 1, 1, 1, False
15.33515, 2021-06-15T13:53:54.9816350+08:00, 0, 0, 1.5, 1, 1, 1, False
15.34719, 2021-06-15T13:53:54.9937750+08:00, 0, 0, 1.5, 1, 1, 1, False
15.35878, 2021-06-15T13:53:55.0051860+08:00, 0, 0, 1.5, 1, 1, 1, False
15.3709, 2021-06-15T13:53:55.0174230+08:00, 0, 0, 1.5, 1, 1, 1, False
15.38321, 2021-06-15T13:53:55.0297090+08:00, 0, 0, 1.5, 1, 1, 1, False
15.39502, 2021-06-15T13:53:55.0414290+08:00, 0, 0, 1.5, 1, 1, 1, False
15.40772, 2021-06-15T13:53:55.0541860+08:00, 0, 0, 1.5, 1, 1, 1, False
15.41896, 2021-06-15T13:53:55.0654290+08:00, 0, 0, 1.5, 1, 1, 1, False
15.43123, 2021-06-15T13:53:55.0776700+08:00, 0, 0, 1.5, 1, 1, 1, False
15.44419, 2021-06-15T13:53:55.0904860+08:00, 0, 0, 1.5, 1, 1, 1, False
15.45619, 2021-06-15T13:53:55.1024830+08:00, 0, 0, 1.5, 1, 1, 1, False
15.46744, 2021-06-15T13:53:55.1139500+08:00, 0, 0, 1.5, 1, 1, 1, False
15.49673, 2021-06-15T13:53:55.1429770+08:00, 0, 0, 1.5, 1, 1, 1, False
15.50013, 2021-06-15T13:53:55.1463450+08:00, 0, 0, 1.5, 1, 1, 1, False
15.50432, 2021-06-15T13:53:55.1506290+08:00, 0, 0, 1.5, 1, 1, 1, False
15.51643, 2021-06-15T13:53:55.1628510+08:00, 0, 0, 1.5, 1, 1, 1, False
15.53383, 2021-06-15T13:53:55.1803920+08:00, 0, 0, 1.5, 1, 1, 1, False
15.54604, 2021-06-15T13:53:55.1924110+08:00, 0, 0, 1.5, 1, 1, 1, False
15.55709, 2021-06-15T13:53:55.2035160+08:00, 0, 0, 1.5, 1, 1, 1, False
15.569, 2021-06-15T13:53:55.2155220+08:00, 0, 0, 1.5, 1, 1, 1, False
15.58163, 2021-06-15T13:53:55.2279600+08:00, 0, 0, 1.5, 1, 1, 1, False
15.59415, 2021-06-15T13:53:55.2404880+08:00, 0, 0, 1.5, 1, 1, 1, False
15.60609, 2021-06-15T13:53:55.2525740+08:00, 0, 0, 1.5, 1, 1, 1, False
15.6177, 2021-06-15T13:53:55.2639130+08:00, 0, 0, 1.5, 1, 1, 1, False
15.62965, 2021-06-15T13:53:55.2760680+08:00, 0, 0, 1.5, 1, 1, 1, False
15.6418, 2021-06-15T13:53:55.2885050+08:00, 0, 0, 1.5, 1, 1, 1, False
15.65438, 2021-06-15T13:53:55.3008790+08:00, 0, 0, 1.5, 1, 1, 1, False
15.66621, 2021-06-15T13:53:55.3128200+08:00, 0, 0, 1.5, 1, 1, 1, False
15.67836, 2021-06-15T13:53:55.3248210+08:00, 0, 0, 1.5, 1, 1, 1, False
15.69095, 2021-06-15T13:53:55.3373930+08:00, 0, 0, 1.5, 1, 1, 1, False
15.70249, 2021-06-15T13:53:55.3490930+08:00, 0, 0, 1.5, 1, 1, 1, False
15.71436, 2021-06-15T13:53:55.3607730+08:00, 0, 0, 1.5, 1, 1, 1, False
15.72655, 2021-06-15T13:53:55.3728630+08:00, 0, 0, 1.5, 1, 1, 1, False
15.7394, 2021-06-15T13:53:55.3856700+08:00, 0, 0, 1.5, 1, 1, 1, False
15.75037, 2021-06-15T13:53:55.3966450+08:00, 0, 0, 1.5, 1, 1, 1, False
15.76226, 2021-06-15T13:53:55.4087600+08:00, 0, 0, 1.5, 1, 1, 1, False
15.77382, 2021-06-15T13:53:55.4201870+08:00, 0, 0, 1.5, 1, 1, 1, False
15.78593, 2021-06-15T13:53:55.4325130+08:00, 0, 0, 1.5, 1, 1, 1, False
15.79873, 2021-06-15T13:53:55.4450780+08:00, 0, 0, 1.5, 1, 1, 1, False
15.83291, 2021-06-15T13:53:55.4792360+08:00, 0, 0, 1.5, 1, 1, 1, False
15.8442, 2021-06-15T13:53:55.4905870+08:00, 0, 0, 1.5, 1, 1, 1, False
15.85245, 2021-06-15T13:53:55.4986660+08:00, 0, 0, 1.5, 1, 1, 1, False
15.85619, 2021-06-15T13:53:55.5023710+08:00, 0, 0, 1.5, 1, 1, 1, False
15.91025, 2021-06-15T13:53:55.5565420+08:00, 0, 0, 1.5, 1, 1, 1, False
16.01025, 2021-06-15T13:53:55.6674420+08:00, 0, 0, 1.5, 1, 1, 1, False
16.05746, 2021-06-15T13:53:55.7144730+08:00, 0, 0, 1.5, 1, 1, 1, False
16.09746, 2021-06-15T13:53:55.7544660+08:00, 0, 0, 1.5, 1, 1, 1, False
16.1012, 2021-06-15T13:53:55.7582030+08:00, 0, 0, 1.5, 1, 1, 1, False
16.10536, 2021-06-15T13:53:55.7623080+08:00, 0, 0, 1.5, 1, 1, 1, False
16.10938, 2021-06-15T13:53:55.7663440+08:00, 0, 0, 1.5, 1, 1, 1, False
16.11338, 2021-06-15T13:53:55.7703440+08:00, 0, 0, 1.5, 1, 1, 1, False
16.12565, 2021-06-15T13:53:55.7828780+08:00, 0, 0, 1.5, 1, 1, 1, False
16.13863, 2021-06-15T13:53:55.7957970+08:00, 0, 0, 1.5, 1, 1, 1, False
16.15108, 2021-06-15T13:53:55.8083570+08:00, 0, 0, 1.5, 1, 1, 1, False
16.16462, 2021-06-15T13:53:55.8216990+08:00, 0, 0, 1.5, 1, 1, 1, False
16.17638, 2021-06-15T13:53:55.8335810+08:00, 0, 0, 1.5, 1, 1, 1, False
16.18828, 2021-06-15T13:53:55.8454370+08:00, 0, 0, 1.5, 1, 1, 1, False
16.20162, 2021-06-15T13:53:55.8587450+08:00, 0, 0, 1.5, 1, 1, 1, False
16.21276, 2021-06-15T13:53:55.8699460+08:00, 0, 0, 1.5, 1, 1, 1, False
16.22512, 2021-06-15T13:53:55.8824450+08:00, 0, 0, 1.5, 1, 1, 1, False
16.2369, 2021-06-15T13:53:55.8941740+08:00, 0, 0, 1.5, 1, 1, 1, False
16.24888, 2021-06-15T13:53:55.9061120+08:00, 0, 0, 1.5, 1, 1, 1, False
16.26088, 2021-06-15T13:53:55.9181690+08:00, 0, 0, 1.5, 1, 1, 1, False
16.27534, 2021-06-15T13:53:55.9325230+08:00, 0, 0, 1.5, 1, 1, 1, False
16.28836, 2021-06-15T13:53:55.9454980+08:00, 0, 0, 1.5, 1, 1, 1, False
16.30186, 2021-06-15T13:53:55.9619910+08:00, 0, 0, 1.5, 1, 1, 1, False
16.31226, 2021-06-15T13:53:55.9750380+08:00, 0, 0, 1.5, 1, 1, 1, False
16.32551, 2021-06-15T13:53:55.9825030+08:00, 0, 0, 1.5, 1, 1, 1, False
16.33806, 2021-06-15T13:53:55.9951510+08:00, 0, 0, 1.5, 1, 1, 1, False
16.34896, 2021-06-15T13:53:56.0063070+08:00, 0, 0, 1.5, 1, 1, 1, False
16.36112, 2021-06-15T13:53:56.0183330+08:00, 0, 0, 1.5, 1, 1, 1, False
16.37242, 2021-06-15T13:53:56.0296800+08:00, 0, 0, 1.5, 1, 1, 1, False
16.38425, 2021-06-15T13:53:56.0417500+08:00, 0, 0, 1.5, 1, 1, 1, False
16.39703, 2021-06-15T13:53:56.0542300+08:00, 0, 0, 1.5, 1, 1, 1, False
16.40982, 2021-06-15T13:53:56.0671640+08:00, 0, 0, 1.5, 1, 1, 1, False
16.42175, 2021-06-15T13:53:56.0789470+08:00, 0, 0, 1.5, 1, 1, 1, False
16.43391, 2021-06-15T13:53:56.0909650+08:00, 0, 0, 1.5, 1, 1, 1, False
16.44501, 2021-06-15T13:53:56.1022830+08:00, 0, 0, 1.5, 1, 1, 1, False
16.49373, 2021-06-15T13:53:56.1509070+08:00, 0, 0, 1.5, 1, 1, 1, False
16.49793, 2021-06-15T13:53:56.1549830+08:00, 0, 0, 1.5, 1, 1, 1, False
16.50626, 2021-06-15T13:53:56.1633080+08:00, 0, 0, 1.5, 1, 1, 1, False
16.55233, 2021-06-15T13:53:56.2093380+08:00, 0, 0, 1.5, 1, 1, 1, False
16.55755, 2021-06-15T13:53:56.2145130+08:00, 0, 0, 1.5, 1, 1, 1, False
16.56136, 2021-06-15T13:53:56.2183470+08:00, 0, 0, 1.5, 1, 1, 1, False
16.56599, 2021-06-15T13:53:56.2229840+08:00, 0, 0, 1.5, 1, 1, 1, False
16.57366, 2021-06-15T13:53:56.2306220+08:00, 0, 0, 1.5, 1, 1, 1, False
16.57763, 2021-06-15T13:53:56.2346240+08:00, 0, 0, 1.5, 1, 1, 1, False
16.58907, 2021-06-15T13:53:56.2462920+08:00, 0, 0, 1.5, 1, 1, 1, False
16.60205, 2021-06-15T13:53:56.2591680+08:00, 0, 0, 1.5, 1, 1, 1, False
16.6133, 2021-06-15T13:53:56.2705760+08:00, 0, 0, 1.5, 1, 1, 1, False
16.62534, 2021-06-15T13:53:56.2826760+08:00, 0, 0, 1.5, 1, 1, 1, False
16.6382, 2021-06-15T13:53:56.2952510+08:00, 0, 0, 1.5, 1, 1, 1, False
16.64962, 2021-06-15T13:53:56.3066970+08:00, 0, 0, 1.5, 1, 1, 1, False
16.66188, 2021-06-15T13:53:56.3190010+08:00, 0, 0, 1.5, 1, 1, 1, False
16.67446, 2021-06-15T13:53:56.3314720+08:00, 0, 0, 1.5, 1, 1, 1, False
16.68634, 2021-06-15T13:53:56.3435930+08:00, 0, 0, 1.5, 1, 1, 1, False
16.72987, 2021-06-15T13:53:56.3869360+08:00, 0, 0, 1.5, 1, 1, 1, False
16.73779, 2021-06-15T13:53:56.3948140+08:00, 0, 0, 1.5, 1, 1, 1, False
16.74585, 2021-06-15T13:53:56.4028520+08:00, 0, 0, 1.5, 1, 1, 1, False
16.75217, 2021-06-15T13:53:56.4091580+08:00, 0, 0, 1.5, 1, 1, 1, False
16.79802, 2021-06-15T13:53:56.4550440+08:00, 0, 0, 1.5, 1, 1, 1, False
16.80175, 2021-06-15T13:53:56.4588150+08:00, 0, 0, 1.5, 1, 1, 1, False
16.8473, 2021-06-15T13:53:56.5043410+08:00, 0, 0, 1.5, 1, 1, 1, False
16.85414, 2021-06-15T13:53:56.5111260+08:00, 0, 0, 1.5, 1, 1, 1, False
16.85754, 2021-06-15T13:53:56.5145160+08:00, 0, 0, 1.5, 1, 1, 1, False
16.86169, 2021-06-15T13:53:56.5187730+08:00, 0, 0, 1.5, 1, 1, 1, False
16.86585, 2021-06-15T13:53:56.5228140+08:00, 0, 0, 1.5, 1, 1, 1, False
16.87418, 2021-06-15T13:53:56.5312050+08:00, 0, 0, 1.5, 1, 1, 1, False
16.886, 2021-06-15T13:53:56.5431610+08:00, 0, 0, 1.5, 1, 1, 1, False
16.89786, 2021-06-15T13:53:56.5548750+08:00, 0, 0, 1.5, 1, 1, 1, False
16.90901, 2021-06-15T13:53:56.5663880+08:00, 0, 0, 1.5, 1, 1, 1, False
16.92137, 2021-06-15T13:53:56.5788080+08:00, 0, 0, 1.5, 1, 1, 1, False
16.93327, 2021-06-15T13:53:56.5903840+08:00, 0, 0, 1.5, 1, 1, 1, False
16.94552, 2021-06-15T13:53:56.6027200+08:00, 0, 0, 1.5, 1, 1, 1, False
16.95771, 2021-06-15T13:53:56.6148740+08:00, 0, 0, 1.5, 1, 1, 1, False
16.96923, 2021-06-15T13:53:56.6264050+08:00, 0, 0, 1.5, 1, 1, 1, False
16.98147, 2021-06-15T13:53:56.6384860+08:00, 0, 0, 1.5, 1, 1, 1, False
16.99379, 2021-06-15T13:53:56.6508420+08:00, 0, 0, 1.5, 1, 1, 1, False
17.00529, 2021-06-15T13:53:56.6624860+08:00, 0, 0, 1.5, 1, 1, 1, False
17.01728, 2021-06-15T13:53:56.6744700+08:00, 0, 0, 1.5, 1, 1, 1, False
17.03014, 2021-06-15T13:53:56.6872420+08:00, 0, 0, 1.5, 1, 1, 1, False
17.04149, 2021-06-15T13:53:56.6988070+08:00, 0, 0, 1.5, 1, 1, 1, False
17.05338, 2021-06-15T13:53:56.7104560+08:00, 0, 0, 1.5, 1, 1, 1, False
17.06604, 2021-06-15T13:53:56.7231560+08:00, 0, 0, 1.5, 1, 1, 1, False
17.07762, 2021-06-15T13:53:56.7349230+08:00, 0, 0, 1.5, 1, 1, 1, False
17.09685, 2021-06-15T13:53:56.7538580+08:00, 0, 0, 1.5, 1, 1, 1, False
17.15414, 2021-06-15T13:53:56.8111540+08:00, 0, 0, 1.5, 1, 1, 1, False
17.19403, 2021-06-15T13:53:56.8512250+08:00, 0, 0, 1.5, 1, 1, 1, False
17.20164, 2021-06-15T13:53:56.8586580+08:00, 0, 0, 1.5, 1, 1, 1, False
17.20536, 2021-06-15T13:53:56.8623590+08:00, 0, 0, 1.5, 1, 1, 1, False
17.20944, 2021-06-15T13:53:56.8664270+08:00, 0, 0, 1.5, 1, 1, 1, False
17.21345, 2021-06-15T13:53:56.8704510+08:00, 0, 0, 1.5, 1, 1, 1, False
17.23066, 2021-06-15T13:53:56.8877130+08:00, 0, 0, 1.5, 1, 1, 1, False
17.28012, 2021-06-15T13:53:56.9372340+08:00, 0, 0, 1.5, 1, 1, 1, False
17.28537, 2021-06-15T13:53:56.9423580+08:00, 0, 0, 1.5, 1, 1, 1, False
17.2895, 2021-06-15T13:53:56.9464750+08:00, 0, 0, 1.5, 1, 1, 1, False
17.29336, 2021-06-15T13:53:56.9503250+08:00, 0, 0, 1.5, 1, 1, 1, False
17.29728, 2021-06-15T13:53:56.9542430+08:00, 0, 0, 1.5, 1, 1, 1, False
17.30706, 2021-06-15T13:53:56.9641380+08:00, 0, 0, 1.5, 1, 1, 1, False
17.31912, 2021-06-15T13:53:56.9762260+08:00, 0, 0, 1.5, 1, 1, 1, False
17.33074, 2021-06-15T13:53:56.9878070+08:00, 0, 0, 1.5, 1, 1, 1, False
17.35225, 2021-06-15T13:53:57.0094240+08:00, 0, 0, 1.5, 1, 1, 1, False
17.40075, 2021-06-15T13:53:57.0577910+08:00, 0, 0, 1.5, 1, 1, 1, False
17.40563, 2021-06-15T13:53:57.0626010+08:00, 0, 0, 1.5, 1, 1, 1, False
17.40943, 2021-06-15T13:53:57.0664010+08:00, 0, 0, 1.5, 1, 1, 1, False
17.41343, 2021-06-15T13:53:57.0704070+08:00, 0, 0, 1.5, 1, 1, 1, False
17.41745, 2021-06-15T13:53:57.0744210+08:00, 0, 0, 1.5, 1, 1, 1, False
17.42647, 2021-06-15T13:53:57.0839360+08:00, 0, 0, 1.5, 1, 1, 1, False
17.43794, 2021-06-15T13:53:57.0951500+08:00, 0, 0, 1.5, 1, 1, 1, False
17.45018, 2021-06-15T13:53:57.1074060+08:00, 0, 0, 1.5, 1, 1, 1, False
17.46265, 2021-06-15T13:53:57.1199310+08:00, 0, 0, 1.5, 1, 1, 1, False
17.47532, 2021-06-15T13:53:57.1325940+08:00, 0, 0, 1.5, 1, 1, 1, False
17.48664, 2021-06-15T13:53:57.1438800+08:00, 0, 0, 1.5, 1, 1, 1, False
17.49988, 2021-06-15T13:53:57.1569370+08:00, 0, 0, 1.5, 1, 1, 1, False
17.51094, 2021-06-15T13:53:57.1682030+08:00, 0, 0, 1.5, 1, 1, 1, False
17.52369, 2021-06-15T13:53:57.1810140+08:00, 0, 0, 1.5, 1, 1, 1, False
17.53523, 2021-06-15T13:53:57.1923750+08:00, 0, 0, 1.5, 1, 1, 1, False
17.54737, 2021-06-15T13:53:57.2045920+08:00, 0, 0, 1.5, 1, 1, 1, False
17.5593, 2021-06-15T13:53:57.2164330+08:00, 0, 0, 1.5, 1, 1, 1, False
17.5721, 2021-06-15T13:53:57.2292060+08:00, 0, 0, 1.5, 1, 1, 1, False
17.58336, 2021-06-15T13:53:57.2408020+08:00, 0, 0, 1.5, 1, 1, 1, False
17.59558, 2021-06-15T13:53:57.2527440+08:00, 0, 0, 1.5, 1, 1, 1, False
17.60779, 2021-06-15T13:53:57.2651460+08:00, 0, 0, 1.5, 1, 1, 1, False
17.62076, 2021-06-15T13:53:57.2778800+08:00, 0, 0, 1.5, 1, 1, 1, False
17.63214, 2021-06-15T13:53:57.2891680+08:00, 0, 0, 1.5, 1, 1, 1, False
17.64376, 2021-06-15T13:53:57.3038380+08:00, 0, 0, 1.5, 1, 1, 1, False
17.65809, 2021-06-15T13:53:57.3151090+08:00, 0, 0, 1.5, 1, 1, 1, False
17.66891, 2021-06-15T13:53:57.3260610+08:00, 0, 0, 1.5, 1, 1, 1, False
17.68029, 2021-06-15T13:53:57.3375630+08:00, 0, 0, 1.5, 1, 1, 1, False
17.69196, 2021-06-15T13:53:57.3491540+08:00, 0, 0, 1.5, 1, 1, 1, False
17.70395, 2021-06-15T13:53:57.3612650+08:00, 0, 0, 1.5, 1, 1, 1, False
17.71704, 2021-06-15T13:53:57.3741270+08:00, 0, 0, 1.5, 1, 1, 1, False
17.72828, 2021-06-15T13:53:57.3855760+08:00, 0, 0, 1.5, 1, 1, 1, False
17.74038, 2021-06-15T13:53:57.3976390+08:00, 0, 0, 1.5, 1, 1, 1, False
17.75297, 2021-06-15T13:53:57.4099950+08:00, 0, 0, 1.5, 1, 1, 1, False
17.76418, 2021-06-15T13:53:57.4215300+08:00, 0, 0, 1.5, 1, 1, 1, False
17.77641, 2021-06-15T13:53:57.4335770+08:00, 0, 0, 1.5, 1, 1, 1, False
17.78781, 2021-06-15T13:53:57.4451180+08:00, 0, 0, 1.5, 1, 1, 1, False
17.79958, 2021-06-15T13:53:57.4567510+08:00, 0, 0, 1.5, 1, 1, 1, False
17.8119, 2021-06-15T13:53:57.4692020+08:00, 0, 0, 1.5, 1, 1, 1, False
17.824, 2021-06-15T13:53:57.4813280+08:00, 0, 0, 1.5, 1, 1, 1, False
17.83629, 2021-06-15T13:53:57.4934690+08:00, 0, 0, 1.5, 1, 1, 1, False
17.8488, 2021-06-15T13:53:57.5059850+08:00, 0, 0, 1.5, 1, 1, 1, False
17.85992, 2021-06-15T13:53:57.5170990+08:00, 0, 0, 1.5, 1, 1, 1, False
17.87195, 2021-06-15T13:53:57.5292650+08:00, 0, 0, 1.5, 1, 1, 1, False
17.88449, 2021-06-15T13:53:57.5418030+08:00, 0, 0, 1.5, 1, 1, 1, False
17.8968, 2021-06-15T13:53:57.5539600+08:00, 0, 0, 1.5, 1, 1, 1, False
17.90853, 2021-06-15T13:53:57.5657200+08:00, 0, 0, 1.5, 1, 1, 1, False
17.92044, 2021-06-15T13:53:57.5776830+08:00, 0, 0, 1.5, 1, 1, 1, False
17.93154, 2021-06-15T13:53:57.5886590+08:00, 0, 0, 1.5, 1, 1, 1, False
17.94417, 2021-06-15T13:53:57.6014310+08:00, 0, 0, 1.5, 1, 1, 1, False
17.95648, 2021-06-15T13:53:57.6137260+08:00, 0, 0, 1.5, 1, 1, 1, False
17.96836, 2021-06-15T13:53:57.6255680+08:00, 0, 0, 1.5, 1, 1, 1, False
17.98076, 2021-06-15T13:53:57.6379590+08:00, 0, 0, 1.5, 1, 1, 1, False
17.99198, 2021-06-15T13:53:57.6491380+08:00, 0, 0, 1.5, 1, 1, 1, False
18.00418, 2021-06-15T13:53:57.6614040+08:00, 0, 0, 1.5, 1, 1, 1, False
18.01618, 2021-06-15T13:53:57.6732230+08:00, 0, 0, 1.5, 1, 1, 1, False
18.02858, 2021-06-15T13:53:57.6860010+08:00, 0, 0, 1.5, 1, 1, 1, False
18.04099, 2021-06-15T13:53:57.6981530+08:00, 0, 0, 1.5, 1, 1, 1, False
18.05247, 2021-06-15T13:53:57.7095400+08:00, 0, 0, 1.5, 1, 1, 1, False
18.06348, 2021-06-15T13:53:57.7205480+08:00, 0, 0, 1.5, 1, 1, 1, False
18.07565, 2021-06-15T13:53:57.7327120+08:00, 0, 0, 1.5, 1, 1, 1, False
18.08763, 2021-06-15T13:53:57.7449060+08:00, 0, 0, 1.5, 1, 1, 1, False
18.09952, 2021-06-15T13:53:57.7567170+08:00, 0, 0, 1.5, 1, 1, 1, False
18.11153, 2021-06-15T13:53:57.7687820+08:00, 0, 0, 1.5, 1, 1, 1, False
18.12378, 2021-06-15T13:53:57.7810320+08:00, 0, 0, 1.5, 1, 1, 1, False
18.13637, 2021-06-15T13:53:57.7934280+08:00, 0, 0, 1.5, 1, 1, 1, False
18.14756, 2021-06-15T13:53:57.8049270+08:00, 0, 0, 1.5, 1, 1, 1, False
18.15978, 2021-06-15T13:53:57.8169400+08:00, 0, 0, 1.5, 1, 1, 1, False
18.17195, 2021-06-15T13:53:57.8292150+08:00, 0, 0, 1.5, 1, 1, 1, False
18.18358, 2021-06-15T13:53:57.8407780+08:00, 0, 0, 1.5, 1, 1, 1, False
