t 4.550332, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.55437, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.55835, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.562488, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.566325, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.570321, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.574359, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.578356, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.582332, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.586303, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.590412, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.59438, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.598399, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.602357, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.60626, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.610303, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.614381, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.618392, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.622403, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.626364, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.630392, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.634375, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.638355, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.642236, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.64635, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.650392, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.654305, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.658264, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.66219, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.666181, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.670239, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.67413, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.678208, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.682356, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.686312, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.690323, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.694337, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.698298, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.702351, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.706383, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.710328, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.714339, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.718399, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.722321, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.726575, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.730352, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.734415, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.738413, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.742304, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.746436, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.750376, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.754293, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.75836, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.762379, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.766354, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.770318, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.774404, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.778183, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.782374, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.786364, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.790364, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.794347, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.798385, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.802358, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.806386, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.810472, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.814333, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.818447, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.822258, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.826385, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.830372, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.834375, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.838395, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.842259, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.846339, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.850375, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.854327, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.858322, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.862368, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.86636, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.87032, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.874435, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.878369, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.882348, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.886361, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.890444, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.894324, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.898407, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.902386, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.906414, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.910322, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.914389, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.918381, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.922317, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.926382, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.930372, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.93451, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.938344, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.94224, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.946384, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.950355, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.954376, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.958327, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.962396, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.96635, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.97034, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.974421, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.97832, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.982381, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.986407, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.990273, x -24.96316, y 0, z 43.32252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.994304, x -24.92662, y 0, z 43.34355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.998353, x -24.89152, y 0, z 43.36372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.002408, x -24.8549, y 0, z 43.38472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.006359, x -24.81809, y 0, z 43.40578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.010323, x -24.78122, y 0, z 43.42685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.014301, x -24.74528, y 0, z 43.44734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.018305, x -24.7092, y 0, z 43.46786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.022339, x -24.67297, y 0, z 43.48844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.026318, x -24.6365, y 0, z 43.50911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.030379, x -24.59973, y 0, z 43.52991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.034343, x -24.56345, y 0, z 43.5504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.038319, x -24.5264, y 0, z 43.57127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.082457, x -24.49021, y 0, z 43.59162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.086501, x -24.45391, y 0, z 43.612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.090215, x -24.04971, y 0, z 43.83619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.094317, x -24.01257, y 0, z 43.85654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.098449, x -23.97845, y 0, z 43.87521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.102373, x -23.94075, y 0, z 43.89579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.106247, x -23.90275, y 0, z 43.9165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.110331, x -23.86665, y 0, z 43.93613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.114291, x -23.83099, y 0, z 43.95547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.118342, x -23.79339, y 0, z 43.97584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.122259, x -23.75691, y 0, z 43.99556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.126372, x -23.71956, y 0, z 44.01571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.130213, x -23.68346, y 0, z 44.03514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.134385, x -23.64551, y 0, z 44.05553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.138261, x -23.61006, y 0, z 44.07454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.14231, x -23.57154, y 0, z 44.09515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.146301, x -23.53574, y 0, z 44.11427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.150287, x -23.49832, y 0, z 44.13421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.154311, x -23.46142, y 0, z 44.15384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.158301, x -23.42455, y 0, z 44.17341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.162365, x -23.38731, y 0, z 44.19314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.166327, x -23.35038, y 0, z 44.21267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.170103, x -23.31273, y 0, z 44.23253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.174338, x -23.27602, y 0, z 44.25185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.178321, x -23.24102, y 0, z 44.27025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.182247, x -23.20174, y 0, z 44.29085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.186354, x -23.16479, y 0, z 44.31018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.190367, x -23.12835, y 0, z 44.32922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.194267, x -23.0902, y 0, z 44.3491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.198399, x -23.05292, y 0, z 44.36849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.202369, x -23.01668, y 0, z 44.3873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.206323, x -22.97826, y 0, z 44.4072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.21032, x -22.94132, y 0, z 44.4263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.214372, x -22.90453, y 0, z 44.44528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.218297, x -22.86731, y 0, z 44.46444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.222429, x -22.82957, y 0, z 44.48383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.226291, x -22.793, y 0, z 44.50257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.230315, x -22.75447, y 0, z 44.52229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.234448, x -22.71845, y 0, z 44.54068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.238194, x -22.68091, y 0, z 44.55981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.242226, x -22.64232, y 0, z 44.57943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.250392, x -22.60734, y 0, z 44.59718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.254249, x -22.56967, y 0, z 44.61625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.258332, x -22.49333, y 0, z 44.65479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.262328, x -22.45726, y 0, z 44.67294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.266282, x -22.41904, y 0, z 44.69213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.270136, x -22.38164, y 0, z 44.71088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.274438, x -22.3446, y 0, z 44.7294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.278264, x -22.30848, y 0, z 44.74742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.282327, x -22.26816, y 0, z 44.7675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.286284, x -22.23229, y 0, z 44.78533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.290179, x -22.19416, y 0, z 44.80423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.294281, x -22.15702, y 0, z 44.82261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.29839, x -22.12045, y 0, z 44.84067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.302367, x -22.08191, y 0, z 44.85966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.306395, x -22.04331, y 0, z 44.87864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.310308, x -22.00591, y 0, z 44.89699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.314336, x -21.96803, y 0, z 44.91553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.31828, x -21.93122, y 0, z 44.93353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.322315, x -21.8933, y 0, z 44.95201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.326306, x -21.85616, y 0, z 44.97008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.330254, x -21.81815, y 0, z 44.98854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.334403, x -21.78053, y 0, z 45.00676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.338217, x -21.74332, y 0, z 45.02475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.342249, x -21.70418, y 0, z 45.04363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.346428, x -21.6682, y 0, z 45.06095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.350391, x -21.63013, y 0, z 45.07924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.354308, x -21.59067, y 0, z 45.09815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.358147, x -21.55323, y 0, z 45.11605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.362339, x -21.51622, y 0, z 45.13372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.366336, x -21.47992, y 0, z 45.151, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.370296, x -21.44027, y 0, z 45.16985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.374366, x -21.40244, y 0, z 45.18778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.378295, x -21.36496, y 0, z 45.20552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.382344, x -21.32642, y 0, z 45.22371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.38638, x -21.2892, y 0, z 45.24124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.390337, x -21.25082, y 0, z 45.25928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.39432, x -21.21256, y 0, z 45.27723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.398317, x -21.17503, y 0, z 45.29479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.402224, x -21.13723, y 0, z 45.31244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.406349, x -21.0993, y 0, z 45.33012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.410296, x -21.0622, y 0, z 45.34737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.414343, x -21.02301, y 0, z 45.36555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.41828, x -20.9855, y 0, z 45.38292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.422255, x -20.94703, y 0, z 45.40068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.42641, x -20.90959, y 0, z 45.41794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.430328, x -20.87177, y 0, z 45.43533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.43435, x -20.83222, y 0, z 45.45348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.438279, x -20.79491, y 0, z 45.47056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.442237, x -20.7566, y 0, z 45.48806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.450322, x -20.71917, y 0, z 45.50512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45427, x -20.68143, y 0, z 45.52229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.458613, x -20.60432, y 0, z 45.55724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.462259, x -20.56665, y 0, z 45.57426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.466284, x -20.52518, y 0, z 45.59295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.470164, x -20.49036, y 0, z 45.60861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.474312, x -20.45191, y 0, z 45.62586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.478385, x -20.41482, y 0, z 45.64247, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.482269, x -20.37516, y 0, z 45.66019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.486317, x -20.3362, y 0, z 45.67756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.490306, x -20.29904, y 0, z 45.69408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.494323, x -20.26029, y 0, z 45.71127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.498326, x -20.22209, y 0, z 45.72819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50253, x -20.18362, y 0, z 45.74518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.506187, x -20.14526, y 0, z 45.76208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.510393, x -20.10496, y 0, z 45.7798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.514287, x -20.06989, y 0, z 45.79519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.518344, x -20.02954, y 0, z 45.81285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.522342, x -19.99216, y 0, z 45.82917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.526268, x -19.95322, y 0, z 45.84614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.530335, x -19.91482, y 0, z 45.86284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.534403, x -19.87711, y 0, z 45.87919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.538335, x -19.83802, y 0, z 45.89611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.542243, x -19.79891, y 0, z 45.91299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.546349, x -19.76109, y 0, z 45.92929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.5503, x -19.72349, y 0, z 45.94545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.554098, x -19.68398, y 0, z 45.96239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.55822, x -19.64593, y 0, z 45.97866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.562118, x -19.60936, y 0, z 45.99427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.566321, x -19.56964, y 0, z 46.01119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.570279, x -19.53207, y 0, z 46.02715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.574404, x -19.49155, y 0, z 46.04432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.578274, x -19.45338, y 0, z 46.06046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.582342, x -19.41357, y 0, z 46.07725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
