t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
56.63809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.64225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.64645, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.65009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.65429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.65821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.66219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.66624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.67052, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.67411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.67831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.68277, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.68631, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.69016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.69425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.69818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.70227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.70616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.7104, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.71413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.71831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.72218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.72618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.73029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.7341, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.73817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.74215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.74615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.75011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.75417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.75815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.76221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.76609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.77068, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.77859, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.78241, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.78613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.79023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.79435, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.79818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.80215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.80627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.8142, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.81806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.82211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.82642, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.83024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.83413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.8382, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.84228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.84621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.85012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.85429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.85823, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.86212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.86617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.87027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.87416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.8782, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.88299, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.89013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.8941, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.89816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.90218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.90606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.91028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.91416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.9182, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.92219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.9263, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.93011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.93451, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.93828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.94217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.94617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.95024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.9542, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.9581, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.96244, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.96622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.9705, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.97412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.97818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.9862, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.99009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.99416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.99821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.00212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.00625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.01013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.0145, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.01807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.02235, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.02617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.03024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.03429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.03817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.04231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.04622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.05019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.05432, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.05815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.06219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.07053, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.07408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.07814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.08278, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.08696, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.09447, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.09809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.10213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.10633, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.11012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.11422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.11812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.12233, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.12616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.1303, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.13415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.13812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.14216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.1461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.15013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.15421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.15811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.16226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.16611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.17026, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.17408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.17847, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.18244, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.18636, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.19009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.1942, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.19822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.20218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.20615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.21019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.21413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.21814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.22618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.2342, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.23824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.2422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.24615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.25023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.25434, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.25824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.2622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.26616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.27036, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.27416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.27815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.2828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.29028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.29409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.29811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.30217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.30632, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.31017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.31413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.31822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.32213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.32617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.33024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.33418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.33827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.34223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.3462, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.35019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.35432, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.35822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.36237, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.36618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.37029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.37422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.37816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.38616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.39008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.39417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.39816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.40213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.4061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.41022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.41449, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.41811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.42218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.42617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.43015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.4342, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.43808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.44239, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.44617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.4502, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.45441, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.45816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.46225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.4661, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.47065, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.47421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.47821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.48285, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.48703, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.49034, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.49445, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.50243, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.5061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.51022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.5141, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.51828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.52227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.52615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.53019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.53408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.53825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.54218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.54633, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.55013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.55427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.55822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.5622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.56615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.57022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.57418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.57829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.58278, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.58711, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.59417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.59809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.60219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.60627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.6101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.61428, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.61808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.62207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.62626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.63028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.63422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.63805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.64228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.64618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.6502, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.65435, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.65814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.6622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.66612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.67051, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.67414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.67823, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.68258, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.68709, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.69459, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.70237, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.70624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.71017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.71418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.71811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.7221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.72632, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.73017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.73418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.73827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.74224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.74615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.75013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.75423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.75816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.76216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.76619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.7705, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.77819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.78274, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.79017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.79423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.79812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.80215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.8061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.81016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.81418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.81828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.82211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.8262, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.83024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.83418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.83826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.84214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.84617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.85014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.8541, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.85816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.86221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.87049, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.87426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.87819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.88235, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.89043, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.89412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.89827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.90207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.90612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.91039, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.91409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.91811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.92234, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.92617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.93022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.93421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.93816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.94218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.94654, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.95012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.95429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.95812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.96231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.9704, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.97419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.97824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.98242, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.98623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.99021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.99411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
57.99818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.00217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.00621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.01019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.01418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.01818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.02217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.02631, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.03013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.03418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.0383, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.0422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.04625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.05014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.05418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.0583, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.06234, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.06617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.07043, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.07421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.07821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.08242, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.08613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.09019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.09408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.09831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.10207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.10616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.11009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.11429, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.1182, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.1221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.12606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.13013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.13415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.1381, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.14207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.15018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.16275, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.16599, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.17039, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.17433, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.17806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.18265, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.1871, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.19468, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.19799, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.20221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.20631, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.21019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.21408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.21816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.22231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.22627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.23013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.23418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.23816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.24214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.24616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.25029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.25417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.25824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.26224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.26611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.27045, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.27415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.27815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.28268, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.28617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.29025, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.29419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.29812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.30223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.30614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.31015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.31442, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.31807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
58.32214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
