t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.0114, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.01571, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.01955, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.02366, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.02769, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.03196, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.03559, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.03973, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.04372, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.04758, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.05145, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.05542, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.05974, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.06383, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.06751, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.07188, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.07553, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.07988, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.08355, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.08794, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.09152, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.09562, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.09977, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.10382, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.10752, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.11182, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.11587, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.11945, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.12403, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.12765, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.13216, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.15604, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.16, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.1639, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.16789, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.17176, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.17559, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.17997, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.20427, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.20789, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.2118, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.2156, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.2198, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.22358, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.22777, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.23161, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.23568, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.23959, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.24365, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.24769, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.25193, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.25546, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.25974, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.26358, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.26785, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.2715, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.27589, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.27939, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.28366, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.28753, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.29185, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.29567, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.32437, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.33628, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.35972, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.3639, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.36752, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.37167, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.37563, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.37984, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.38359, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.38763, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.39161, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.39589, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.39949, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.40358, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.40756, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.41166, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.4155, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.41971, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.42357, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.42795, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.43147, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.43575, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.43955, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.44395, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.44753, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.45165, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.45554, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.45978, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.46354, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.46784, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.4716, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.49637, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.50074, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.50365, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.50763, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.51188, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.51554, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.51969, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.52366, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.52792, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.53152, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.53575, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.53957, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.54388, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.5476, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.55157, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.55578, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.55981, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.56353, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.56775, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.57163, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.57592, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.5796, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.5836, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.58758, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.59167, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.59546, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.59945, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.60361, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.60758, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.6116, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.61572, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.6356, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.63968, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.64361, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.64783, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.65148, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.65561, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.6595, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.66365, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.66759, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.67152, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.67569, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.67961, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
62.68364, 0.7827435, -6.145465, 74.7437, 1, 1, 1, False
62.68756, 0.7827435, -6.145465, 74.7437, 1, 1, 1, False
62.69166, 0.7827994, -6.080234, 74.74903, 1, 1, 1, False
62.69555, 0.7827994, -6.080235, 74.74903, 1, 1, 1, False
62.69951, 0.7827994, -6.080235, 74.74903, 1, 1, 1, False
62.70351, 0.7827994, -6.080236, 74.74903, 1, 1, 1, False
62.70771, 0.7828547, -6.014999, 74.75431, 1, 1, 1, False
62.7114, 0.7828547, -6.014999, 74.75431, 1, 1, 1, False
62.7157, 0.7829093, -5.949757, 74.75953, 1, 1, 1, False
62.71951, 0.7829093, -5.949757, 74.75953, 1, 1, 1, False
62.7237, 0.7830169, -5.819262, 74.7698, 1, 1, 1, False
62.7275, 0.783017, -5.819262, 74.7698, 1, 1, 1, False
62.73174, 0.783174, -5.623485, 74.78477, 1, 1, 1, False
62.73545, 0.783174, -5.623485, 74.78477, 1, 1, 1, False
62.73965, 0.7832756, -5.492945, 74.79448, 1, 1, 1, False
62.74353, 0.7832757, -5.492944, 74.79448, 1, 1, 1, False
62.7475, 0.7834717, -5.231815, 74.81319, 1, 1, 1, False
62.7515, 0.7834718, -5.231816, 74.81319, 1, 1, 1, False
62.75584, 0.9143664, -4.840005, 74.83808, 1, 1, 1, False
62.77963, 0.9143663, -4.840004, 74.83808, 1, 1, 1, False
62.78383, 1.307313, -3.729184, 74.89582, 1, 1, 1, False
62.78755, 1.438384, -3.336922, 74.91192, 1, 1, 1, False
62.79163, 1.438384, -3.336923, 74.91192, 1, 1, 1, False
62.79564, 1.569525, -2.879169, 74.92828, 1, 1, 1, False
62.79962, 1.569525, -2.879169, 74.92828, 1, 1, 1, False
62.80365, 1.700616, -2.486721, 74.93947, 1, 1, 1, False
62.80762, 1.700617, -2.486721, 74.93947, 1, 1, 1, False
62.81149, 1.831701, -2.094206, 74.94838, 1, 1, 1, False
62.81572, 1.831702, -2.094206, 74.94838, 1, 1, 1, False
62.81944, 1.962768, -1.701634, 74.955, 1, 1, 1, False
62.82368, 1.962768, -1.701634, 74.955, 1, 1, 1, False
62.82751, 2.028391, -1.309015, 74.96114, 1, 1, 1, False
62.83175, 2.028391, -1.309015, 74.96114, 1, 1, 1, False
62.83549, 2.093921, -1.047248, 74.96345, 1, 1, 1, False
62.83973, 2.093921, -1.047248, 74.96345, 1, 1, 1, False
62.84352, 2.159431, -0.7854682, 74.96479, 1, 1, 1, False
62.84769, 2.159431, -0.7854682, 74.96479, 1, 1, 1, False
62.85141, 2.15952, -0.3927818, 74.96787, 1, 1, 1, False
62.85567, 2.15952, -0.3927818, 74.96787, 1, 1, 1, False
62.85966, 2.224968, -0.1309841, 74.96687, 1, 1, 1, False
62.86369, 2.224968, -0.1309841, 74.96687, 1, 1, 1, False
62.86754, 2.224969, 0.1308151, 74.96687, 1, 1, 1, False
62.87163, 2.224969, 0.1308429, 74.96687, 1, 1, 1, False
62.87548, 2.29035, 0.4580696, 74.96362, 1, 1, 1, False
62.87965, 2.29035, 0.4580696, 74.96362, 1, 1, 1, False
62.88355, 2.290169, 1.047123, 74.95771, 1, 1, 1, False
62.88768, 2.290169, 1.047123, 74.95771, 1, 1, 1, False
62.89159, 2.355453, 1.30891, 74.95158, 1, 1, 1, False
62.89563, 2.355453, 1.30891, 74.95158, 1, 1, 1, False
62.8996, 2.355205, 1.701506, 74.9437, 1, 1, 1, False
62.92404, 2.355205, 1.701506, 74.9437, 1, 1, 1, False
62.92809, 2.419192, 3.075226, 74.89787, 1, 1, 1, False
62.93161, 2.418439, 3.598273, 74.87459, 1, 1, 1, False
62.93553, 2.418439, 3.598273, 74.87459, 1, 1, 1, False
62.93962, 2.417684, 4.055832, 74.85122, 1, 1, 1, False
62.94352, 2.417684, 4.055832, 74.85122, 1, 1, 1, False
62.9478, 2.416965, 4.447911, 74.82896, 1, 1, 1, False
62.95172, 2.41618, 4.839869, 74.80466, 1, 1, 1, False
62.95557, 2.415181, 5.296977, 74.77372, 1, 1, 1, False
62.95971, 2.415181, 5.296977, 74.77372, 1, 1, 1, False
62.96359, 2.414091, 5.753889, 74.73998, 1, 1, 1, False
62.96754, 2.414091, 5.753889, 74.73998, 1, 1, 1, False
62.97163, 2.412196, 6.471432, 74.68134, 1, 1, 1, False
62.97553, 2.412196, 6.471432, 74.68134, 1, 1, 1, False
62.97965, 2.410281, 7.12323, 74.62205, 1, 1, 1, False
62.98346, 2.408183, 7.774488, 74.55708, 1, 1, 1, False
62.98769, 2.405901, 8.425152, 74.48643, 1, 1, 1, False
62.99144, 2.403435, 9.075175, 74.41011, 1, 1, 1, False
62.99578, 2.400236, 9.854315, 74.31104, 1, 1, 1, False
62.99949, 2.396772, 10.63237, 74.20383, 1, 1, 1, False
63.00363, 2.396772, 10.63237, 74.20383, 1, 1, 1, False
63.00742, 2.392074, 11.60328, 74.05836, 1, 1, 1, False
63.01162, 2.392074, 11.60328, 74.05836, 1, 1, 1, False
63.01552, 2.38767, 12.4431, 73.92204, 1, 1, 1, False
63.01948, 2.38767, 12.4431, 73.92204, 1, 1, 1, False
63.02342, 2.450354, 12.76571, 73.86496, 1, 1, 1, False
63.02761, 2.513281, 13.02363, 73.8178, 1, 1, 1, False
63.03142, 2.576096, 13.28143, 73.76969, 1, 1, 1, False
63.03548, 2.576095, 13.28147, 73.76968, 1, 1, 1, False
63.03955, 2.70182, 13.73213, 73.68262, 1, 1, 1, False
63.04362, 2.70182, 13.73213, 73.68262, 1, 1, 1, False
63.06803, 2.763845, 14.0537, 73.61966, 1, 1, 1, False
63.07167, 2.825226, 14.43922, 73.54269, 1, 1, 1, False
63.07561, 2.825226, 14.43922, 73.54269, 1, 1, 1, False
63.07972, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.0836, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.08761, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.0916, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.09563, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.09948, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.10377, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.10754, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.11166, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.11554, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.11965, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.12351, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.12754, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.13158, 2.824742, 14.50344, 73.53007, 1, 1, 1, False
63.17579, 2.760574, 14.50344, 73.53251, 1, 1, 1, False
63.17948, 2.188066, 13.60336, 73.72354, 1, 1, 1, False
63.18351, 1.932849, 13.15255, 73.81243, 1, 1, 1, False
63.1875, 1.932849, 13.15255, 73.81243, 1, 1, 1, False
63.19165, 1.612486, 12.70125, 73.89911, 1, 1, 1, False
63.19554, 1.612486, 12.70125, 73.89911, 1, 1, 1, False
63.20382, 1.227322, 12.05574, 74.01454, 1, 1, 1, False
63.21844, 1.227322, 12.05574, 74.01454, 1, 1, 1, False
63.22399, 0.8409291, 11.4093, 74.12234, 1, 1, 1, False
63.22751, -0.7804875, 8.360189, 74.5285, 1, 1, 1, False
63.23169, -1.56474, 6.536738, 74.69821, 1, 1, 1, False
63.2355, -1.56474, 6.536738, 74.69821, 1, 1, 1, False
63.23954, -2.941892, 3.140722, 74.87644, 1, 1, 1, False
63.24355, -2.941892, 3.140722, 74.87644, 1, 1, 1, False
63.26781, -3.335773, 1.897859, 74.90174, 1, 1, 1, False
63.2716, -4.836338, -2.879069, 74.78851, 1, 1, 1, False
63.2755, -4.836338, -2.879069, 74.78851, 1, 1, 1, False
63.27969, -5.03043, -3.467589, 74.75072, 1, 1, 1, False
63.2835, -5.03043, -3.467589, 74.75072, 1, 1, 1, False
63.28764, -5.351712, -4.709272, 74.66045, 1, 1, 1, False
63.29177, -5.351712, -4.709272, 74.66045, 1, 1, 1, False
63.29557, -5.543183, -5.492848, 74.5929, 1, 1, 1, False
63.29951, -5.543183, -5.492848, 74.5929, 1, 1, 1, False
63.30345, -5.672246, -5.688651, 74.56853, 1, 1, 1, False
63.30768, -5.672246, -5.688651, 74.56853, 1, 1, 1, False
63.31161, -5.79919, -6.210599, 74.5171, 1, 1, 1, False
63.31563, -5.79919, -6.210599, 74.5171, 1, 1, 1, False
63.3194, -5.927474, -6.471462, 74.4848, 1, 1, 1, False
63.32377, -5.927474, -6.471462, 74.4848, 1, 1, 1, False
63.32755, -5.99062, -6.732245, 74.45663, 1, 1, 1, False
63.33173, -5.99062, -6.732245, 74.45663, 1, 1, 1, False
63.33533, -6.054592, -6.862607, 74.43955, 1, 1, 1, False
63.33955, -6.054592, -6.862607, 74.43955, 1, 1, 1, False
63.34357, -6.183531, -6.992948, 74.41682, 1, 1, 1, False
63.34768, -6.183531, -6.992949, 74.41682, 1, 1, 1, False
63.35157, -6.247399, -7.123269, 74.39912, 1, 1, 1, False
63.35558, -6.247399, -7.12327, 74.39912, 1, 1, 1, False
63.35956, -6.441639, -7.188421, 74.37629, 1, 1, 1, False
63.36369, -6.441639, -7.188421, 74.37629, 1, 1, 1, False
63.3676, -6.505952, -7.253568, 74.36436, 1, 1, 1, False
63.37164, -6.505952, -7.253568, 74.36436, 1, 1, 1, False
63.37562, -6.700034, -7.318708, 74.34074, 1, 1, 1, False
63.37945, -6.700034, -7.318709, 74.34074, 1, 1, 1, False
63.3838, -6.894031, -7.383845, 74.31656, 1, 1, 1, False
63.38751, -7.087976, -7.448976, 74.29181, 1, 1, 1, False
63.41192, -7.282434, -7.448976, 74.273, 1, 1, 1, False
63.41611, -7.865543, -7.448975, 74.21352, 1, 1, 1, False
63.4197, -8.059795, -7.448976, 74.19267, 1, 1, 1, False
63.42373, -8.059795, -7.448976, 74.19267, 1, 1, 1, False
63.42773, -8.255416, -7.318712, 74.18413, 1, 1, 1, False
63.43165, -8.255416, -7.318711, 74.18413, 1, 1, 1, False
63.43544, -8.516493, -7.123274, 74.17364, 1, 1, 1, False
63.4397, -8.516493, -7.123275, 74.17364, 1, 1, 1, False
63.44356, -8.713487, -6.862618, 74.17533, 1, 1, 1, False
63.44764, -8.713487, -6.86262, 74.17533, 1, 1, 1, False
63.45161, -9.172772, -6.275838, 74.17192, 1, 1, 1, False
63.45555, -9.172772, -6.275838, 74.17192, 1, 1, 1, False
63.45956, -9.436308, -5.819182, 74.17609, 1, 1, 1, False
63.46352, -9.436308, -5.819183, 74.17609, 1, 1, 1, False
63.46749, -9.830834, -5.166445, 74.17319, 1, 1, 1, False
63.47152, -9.830834, -5.166445, 74.17319, 1, 1, 1, False
63.47554, -10.16013, -4.513313, 74.17143, 1, 1, 1, False
63.47959, -10.16013, -4.513313, 74.17143, 1, 1, 1, False
63.48371, -10.81752, -3.075283, 74.15203, 1, 1, 1, False
63.48749, -10.81751, -3.075283, 74.15203, 1, 1, 1, False
63.49167, -11.21093, -2.028701, 74.12962, 1, 1, 1, False
63.49561, -11.21093, -2.028701, 74.12962, 1, 1, 1, False
63.49951, -11.40702, -1.439811, 74.11347, 1, 1, 1, False
63.50349, -11.40702, -1.439811, 74.11347, 1, 1, 1, False
63.50747, -11.66772, -0.3272515, 74.08615, 1, 1, 1, False
63.51162, -11.66772, -0.3272516, 74.08615, 1, 1, 1, False
63.51571, -11.9901, 0.9162717, 74.02971, 1, 1, 1, False
63.51952, -11.9901, 0.9162784, 74.02971, 1, 1, 1, False
63.52367, -12.18086, 1.897859, 73.9799, 1, 1, 1, False
63.52748, -12.18086, 1.897859, 73.9799, 1, 1, 1, False
63.53189, -12.17875, 2.355831, 73.96707, 1, 1, 1, False
63.55576, -12.17875, 2.355831, 73.96707, 1, 1, 1, False
63.55959, -12.4849, 4.513348, 73.8157, 1, 1, 1, False
63.56366, -12.48007, 4.970623, 73.78713, 1, 1, 1, False
63.5677, -12.48007, 4.970623, 73.78713, 1, 1, 1, False
63.57161, -12.47556, 5.362364, 73.76046, 1, 1, 1, False
63.57582, -12.47556, 5.362364, 73.76046, 1, 1, 1, False
63.57961, -12.4707, 5.75396, 73.73177, 1, 1, 1, False
63.58373, -12.4707, 5.75396, 73.73177, 1, 1, 1, False
63.5876, -12.46185, 6.406299, 73.67945, 1, 1, 1, False
63.59172, -12.46185, 6.406299, 73.67945, 1, 1, 1, False
63.59575, -12.39182, 6.79745, 73.65621, 1, 1, 1, False
63.59953, -12.39182, 6.79745, 73.65621, 1, 1, 1, False
63.6036, -12.19195, 7.253591, 73.64606, 1, 1, 1, False
63.60761, -12.19195, 7.253591, 73.64606, 1, 1, 1, False
63.61168, -11.9264, 7.774558, 73.63638, 1, 1, 1, False
63.61559, -11.9264, 7.774558, 73.63638, 1, 1, 1, False
63.61954, -11.46883, 8.2301, 73.65956, 1, 1, 1, False
63.62368, -11.46883, 8.2301, 73.65956, 1, 1, 1, False
63.62756, -11.00875, 8.815331, 73.66205, 1, 1, 1, False
63.63169, -11.00875, 8.815331, 73.66205, 1, 1, 1, False
63.63544, -10.29013, 9.464981, 73.68533, 1, 1, 1, False
63.6396, -10.29013, 9.464981, 73.68533, 1, 1, 1, False
63.64356, -9.50703, 10.11387, 73.70432, 1, 1, 1, False
63.64773, -9.50703, 10.11387, 73.70432, 1, 1, 1, False
63.65134, -8.59531, 10.762, 73.72449, 1, 1, 1, False
63.65581, -8.59531, 10.762, 73.72449, 1, 1, 1, False
63.6595, -7.557269, 11.27988, 73.76077, 1, 1, 1, False
63.66386, -7.557269, 11.27988, 73.76077, 1, 1, 1, False
63.66755, -6.714581, 11.66797, 73.78193, 1, 1, 1, False
63.67152, -6.714581, 11.66797, 73.78193, 1, 1, 1, False
63.67566, -5.810253, 11.86187, 73.82775, 1, 1, 1, False
63.70387, -5.810253, 11.86187, 73.82775, 1, 1, 1, False
63.71572, -2.131054, 12.12033, 73.98349, 1, 1, 1, False
63.71942, -1.227058, 12.12033, 74.004, 1, 1, 1, False
63.72387, -0.1937008, 12.05573, 74.02447, 1, 1, 1, False
63.72743, 0.8399529, 11.99114, 74.03045, 1, 1, 1, False
63.7318, 1.939168, 11.73261, 74.05124, 1, 1, 1, False
63.73569, 3.039148, 11.47398, 74.05479, 1, 1, 1, False
63.73966, 4.140153, 11.15049, 74.05083, 1, 1, 1, False
63.74348, 4.140153, 11.15049, 74.05083, 1, 1, 1, False
63.74778, 5.305533, 10.89152, 74.01504, 1, 1, 1, False
63.75147, 6.470731, 10.63241, 73.96, 1, 1, 1, False
63.7557, 7.702679, 10.17868, 73.90577, 1, 1, 1, False
63.75951, 8.934272, 9.724579, 73.82825, 1, 1, 1, False
63.76377, 10.03524, 9.335085, 73.73703, 1, 1, 1, False
63.76762, 11.13517, 8.945338, 73.62737, 1, 1, 1, False
63.7716, 12.23493, 8.490287, 73.50661, 1, 1, 1, False
63.77561, 13.33306, 8.034919, 73.36668, 1, 1, 1, False
63.7796, 14.30013, 7.644396, 73.22615, 1, 1, 1, False
63.7836, 15.26538, 7.253662, 73.07088, 1, 1, 1, False
63.78765, 16.23115, 6.732378, 72.91245, 1, 1, 1, False
63.79152, 17.19454, 6.210728, 72.73771, 1, 1, 1, False
63.79563, 17.19454, 6.210728, 72.73771, 1, 1, 1, False
63.79951, 18.66613, 5.427713, 72.43697, 1, 1, 1, False
63.80362, 18.66613, 5.427713, 72.43698, 1, 1, 1, False
63.80745, 19.75257, 4.644067, 72.20296, 1, 1, 1, False
63.81178, 19.75257, 4.644067, 72.20296, 1, 1, 1, False
63.81542, 20.83295, 3.925304, 71.94151, 1, 1, 1, False
63.81962, 20.83295, 3.925304, 71.94151, 1, 1, 1, False
63.82359, 21.91028, 3.009976, 71.66505, 1, 1, 1, False
63.82761, 21.91028, 3.009976, 71.66505, 1, 1, 1, False
63.83166, 22.41446, 2.617577, 71.52441, 1, 1, 1, False
63.85608, 22.41446, 2.617577, 71.52441, 1, 1, 1, False
63.85993, 24.54028, 0.7200596, 70.86788, 1, 1, 1, False
63.86374, 25.09711, 0.261913, 70.67578, 1, 1, 1, False
63.86765, 25.65149, -0.1962433, 70.47668, 1, 1, 1, False
63.87159, 25.83565, -0.3925913, 70.40856, 1, 1, 1, False
63.87572, 25.83565, -0.3925913, 70.40856, 1, 1, 1, False
63.87969, 26.2031, -0.7198312, 70.27005, 1, 1, 1, False
63.88341, 26.2031, -0.7198311, 70.27005, 1, 1, 1, False
63.88759, 26.50871, -0.9161691, 70.15305, 1, 1, 1, False
63.89154, 26.50871, -0.9161692, 70.15305, 1, 1, 1, False
63.89568, 26.87357, -1.308825, 70.00784, 1, 1, 1, False
63.89948, 26.87357, -1.308825, 70.00784, 1, 1, 1, False
63.90366, 27.11645, -1.50514, 69.91018, 1, 1, 1, False
63.90752, 27.11645, -1.50514, 69.91018, 1, 1, 1, False
63.91168, 27.29785, -1.701445, 69.83504, 1, 1, 1, False
63.9155, 27.29785, -1.701445, 69.83504, 1, 1, 1, False
63.91956, 27.5391, -1.963166, 69.73338, 1, 1, 1, False
63.92354, 27.5391, -1.963166, 69.73338, 1, 1, 1, False
63.92767, 27.71886, -2.224864, 69.65425, 1, 1, 1, False
63.93153, 27.71886, -2.224864, 69.65425, 1, 1, 1, False
63.93546, 27.95877, -2.486534, 69.54944, 1, 1, 1, False
63.93955, 27.95877, -2.486535, 69.54944, 1, 1, 1, False
63.94364, 28.01779, -2.617359, 69.52088, 1, 1, 1, False
63.94756, 28.01779, -2.617359, 69.52088, 1, 1, 1, False
63.95142, 28.19702, -2.81358, 69.4407, 1, 1, 1, False
63.95583, 28.19702, -2.81358, 69.4407, 1, 1, 1, False
63.95938, 28.25571, -2.944383, 69.41142, 1, 1, 1, False
63.96377, 28.25571, -2.944383, 69.41142, 1, 1, 1, False
63.96758, 28.25474, -3.009783, 69.40901, 1, 1, 1, False
63.97153, 28.25474, -3.009783, 69.40901, 1, 1, 1, False
