t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.66348, 2021-07-05T15:13:52.2844990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.66732, 2021-07-05T15:13:52.2882790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.67206, 2021-07-05T15:13:52.2932640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.68021, 2021-07-05T15:13:52.3012870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.68844, 2021-07-05T15:13:52.3094510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.69481, 2021-07-05T15:13:52.3158970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.70185, 2021-07-05T15:13:52.3229360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.70971, 2021-07-05T15:13:52.3307630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.71627, 2021-07-05T15:13:52.3373560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.72346, 2021-07-05T15:13:52.3445030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.73122, 2021-07-05T15:13:52.3522240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.73957, 2021-07-05T15:13:52.3605560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.74362, 2021-07-05T15:13:52.3646710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.75009, 2021-07-05T15:13:52.3711010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.76621, 2021-07-05T15:13:52.3874090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.77592, 2021-07-05T15:13:52.3969400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.78329, 2021-07-05T15:13:52.4043070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.78714, 2021-07-05T15:13:52.4081260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.79126, 2021-07-05T15:13:52.4122350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.79551, 2021-07-05T15:13:52.4164830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.79917, 2021-07-05T15:13:52.4201390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.80362, 2021-07-05T15:13:52.4246930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.81039, 2021-07-05T15:13:52.4314890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.81667, 2021-07-05T15:13:52.4376930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.82384, 2021-07-05T15:13:52.4448660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.82869, 2021-07-05T15:13:52.4497230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.83556, 2021-07-05T15:13:52.4565440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.84224, 2021-07-05T15:13:52.4632950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.84816, 2021-07-05T15:13:52.4692110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.85579, 2021-07-05T15:13:52.4767990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.86173, 2021-07-05T15:13:52.4828540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.8678, 2021-07-05T15:13:52.4888260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.8749, 2021-07-05T15:13:52.4959170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.88077, 2021-07-05T15:13:52.5018420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.88785, 2021-07-05T15:13:52.5088530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.8939, 2021-07-05T15:13:52.5150520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.90048, 2021-07-05T15:13:52.5215160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.90664, 2021-07-05T15:13:52.5276580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.91316, 2021-07-05T15:13:52.5341920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.91973, 2021-07-05T15:13:52.5407340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.92652, 2021-07-05T15:13:52.5475590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.93257, 2021-07-05T15:13:52.5536370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.93953, 2021-07-05T15:13:52.5606210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.9455, 2021-07-05T15:13:52.5666090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.95229, 2021-07-05T15:13:52.5732890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.95835, 2021-07-05T15:13:52.5794290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.96479, 2021-07-05T15:13:52.5859230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.97208, 2021-07-05T15:13:52.5930980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.98005, 2021-07-05T15:13:52.6010820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.98791, 2021-07-05T15:13:52.6089210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.99606, 2021-07-05T15:13:52.6170860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.00373, 2021-07-05T15:13:52.6247680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.00746, 2021-07-05T15:13:52.6284490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.01158, 2021-07-05T15:13:52.6326050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.0176, 2021-07-05T15:13:52.6385960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.02381, 2021-07-05T15:13:52.6448990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.03042, 2021-07-05T15:13:52.6514220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.03641, 2021-07-05T15:13:52.6575440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.04375, 2021-07-05T15:13:52.6647760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.04969, 2021-07-05T15:13:52.6707190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.05609, 2021-07-05T15:13:52.6771140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.06282, 2021-07-05T15:13:52.6839400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.06923, 2021-07-05T15:13:52.6902330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.07612, 2021-07-05T15:13:52.6971870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.08384, 2021-07-05T15:13:52.7048980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.08831, 2021-07-05T15:13:52.7093360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.09589, 2021-07-05T15:13:52.7169060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.10133, 2021-07-05T15:13:52.7223980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.10806, 2021-07-05T15:13:52.7290790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.11583, 2021-07-05T15:13:52.7369070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.12406, 2021-07-05T15:13:52.7451300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.13185, 2021-07-05T15:13:52.7528630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.13572, 2021-07-05T15:13:52.7567250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.1402, 2021-07-05T15:13:52.7612400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.14673, 2021-07-05T15:13:52.7677710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.15405, 2021-07-05T15:13:52.7750760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.15995, 2021-07-05T15:13:52.7810000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.16649, 2021-07-05T15:13:52.7875610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.17336, 2021-07-05T15:13:52.7943700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.17989, 2021-07-05T15:13:52.8009210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.18767, 2021-07-05T15:13:52.8086940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.19191, 2021-07-05T15:13:52.8129530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.19863, 2021-07-05T15:13:52.8196730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.205, 2021-07-05T15:13:52.8260940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.21203, 2021-07-05T15:13:52.8330810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.21958, 2021-07-05T15:13:52.8405820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.22434, 2021-07-05T15:13:52.8454130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.23095, 2021-07-05T15:13:52.8519630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.2374, 2021-07-05T15:13:52.8584470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.24383, 2021-07-05T15:13:52.8649020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.25052, 2021-07-05T15:13:52.8715380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.25655, 2021-07-05T15:13:52.8775680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.26355, 2021-07-05T15:13:52.8845900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.29062, 2021-07-05T15:13:52.9118120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.32809, 2021-07-05T15:13:52.9491090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.36631, 2021-07-05T15:13:52.9893460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.37124, 2021-07-05T15:13:52.9922000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.37555, 2021-07-05T15:13:52.9965260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.37942, 2021-07-05T15:13:53.0004010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.40179, 2021-07-05T15:13:53.0228510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.43538, 2021-07-05T15:13:53.0564200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.4393, 2021-07-05T15:13:53.0602590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.44343, 2021-07-05T15:13:53.0644630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.44723, 2021-07-05T15:13:53.0681890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.45134, 2021-07-05T15:13:53.0723140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.45544, 2021-07-05T15:13:53.0764200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.4684, 2021-07-05T15:13:53.0894020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.47139, 2021-07-05T15:13:53.0923610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.47541, 2021-07-05T15:13:53.0963860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.48073, 2021-07-05T15:13:53.1017640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.51144, 2021-07-05T15:13:53.1324600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.51532, 2021-07-05T15:13:53.1362910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.51957, 2021-07-05T15:13:53.1405370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.52333, 2021-07-05T15:13:53.1443320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.52745, 2021-07-05T15:13:53.1484260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.53142, 2021-07-05T15:13:53.1523950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.53532, 2021-07-05T15:13:53.1562930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.54058, 2021-07-05T15:13:53.1616860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.54704, 2021-07-05T15:13:53.1680840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.55452, 2021-07-05T15:13:53.1755570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.56049, 2021-07-05T15:13:53.1815980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.56752, 2021-07-05T15:13:53.1885370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.57304, 2021-07-05T15:13:53.1940790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.57992, 2021-07-05T15:13:53.2009880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.58768, 2021-07-05T15:13:53.2087570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.59613, 2021-07-05T15:13:53.2171620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.60375, 2021-07-05T15:13:53.2248100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.61178, 2021-07-05T15:13:53.2328220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.61965, 2021-07-05T15:13:53.2408480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.62339, 2021-07-05T15:13:53.2444280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.62732, 2021-07-05T15:13:53.2483060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.63242, 2021-07-05T15:13:53.2534650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.6382, 2021-07-05T15:13:53.2592440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.64494, 2021-07-05T15:13:53.2660020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.6516, 2021-07-05T15:13:53.2726250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.65716, 2021-07-05T15:13:53.2781850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.66392, 2021-07-05T15:13:53.2850150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.67191, 2021-07-05T15:13:53.2929270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.67957, 2021-07-05T15:13:53.3005850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.68349, 2021-07-05T15:13:53.3045180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.68974, 2021-07-05T15:13:53.3107620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.69641, 2021-07-05T15:13:53.3174580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.70365, 2021-07-05T15:13:53.3247010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.70941, 2021-07-05T15:13:53.3304200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.71582, 2021-07-05T15:13:53.3368970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.72223, 2021-07-05T15:13:53.3433050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.72869, 2021-07-05T15:13:53.3497560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.73547, 2021-07-05T15:13:53.3564820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.74152, 2021-07-05T15:13:53.3625720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.74816, 2021-07-05T15:13:53.3692890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.75571, 2021-07-05T15:13:53.3767190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.76112, 2021-07-05T15:13:53.3822220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.76783, 2021-07-05T15:13:53.3888350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.77472, 2021-07-05T15:13:53.3957700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.78057, 2021-07-05T15:13:53.4016210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.78789, 2021-07-05T15:13:53.4088910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.79316, 2021-07-05T15:13:53.4141570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.79994, 2021-07-05T15:13:53.4209500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.80682, 2021-07-05T15:13:53.4279500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.8128, 2021-07-05T15:13:53.4338320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.81955, 2021-07-05T15:13:53.4405520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.82612, 2021-07-05T15:13:53.4471670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.83208, 2021-07-05T15:13:53.4531460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.83974, 2021-07-05T15:13:53.4607630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.84523, 2021-07-05T15:13:53.4663120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.85229, 2021-07-05T15:13:53.4733130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.85796, 2021-07-05T15:13:53.4790220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.86457, 2021-07-05T15:13:53.4856150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.87182, 2021-07-05T15:13:53.4928250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.87763, 2021-07-05T15:13:53.4987760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.88409, 2021-07-05T15:13:53.5051650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.91699, 2021-07-05T15:13:53.5380470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.9241, 2021-07-05T15:13:53.5451320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.92737, 2021-07-05T15:13:53.5483390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.93172, 2021-07-05T15:13:53.5527140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.93548, 2021-07-05T15:13:53.5564630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.93963, 2021-07-05T15:13:53.5606190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94331, 2021-07-05T15:13:53.5643100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94734, 2021-07-05T15:13:53.5683280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.95233, 2021-07-05T15:13:53.5734390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.95861, 2021-07-05T15:13:53.5796900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.96511, 2021-07-05T15:13:53.5861840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.97182, 2021-07-05T15:13:53.5928230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.00357, 2021-07-05T15:13:53.6245900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.00743, 2021-07-05T15:13:53.6284030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01162, 2021-07-05T15:13:53.6325970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01526, 2021-07-05T15:13:53.6362540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01942, 2021-07-05T15:13:53.6404320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.0234, 2021-07-05T15:13:53.6444500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.02743, 2021-07-05T15:13:53.6483980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.03213, 2021-07-05T15:13:53.6531770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.03932, 2021-07-05T15:13:53.6603460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.04588, 2021-07-05T15:13:53.6669700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.05221, 2021-07-05T15:13:53.6732410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.05955, 2021-07-05T15:13:53.6807500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.0657, 2021-07-05T15:13:53.6869220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.07559, 2021-07-05T15:13:53.6996490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.08768, 2021-07-05T15:13:53.7086950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.09153, 2021-07-05T15:13:53.7125340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.0953, 2021-07-05T15:13:53.7162910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.09942, 2021-07-05T15:13:53.7204090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.10493, 2021-07-05T15:13:53.7260580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.11191, 2021-07-05T15:13:53.7328950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.11797, 2021-07-05T15:13:53.7390000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.12506, 2021-07-05T15:13:53.7460880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.13169, 2021-07-05T15:13:53.7526950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.13747, 2021-07-05T15:13:53.7585110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.14444, 2021-07-05T15:13:53.7654730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15045, 2021-07-05T15:13:53.7715170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.1569, 2021-07-05T15:13:53.7779260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.16348, 2021-07-05T15:13:53.7845890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.17047, 2021-07-05T15:13:53.7914720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.17651, 2021-07-05T15:13:53.7975870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18313, 2021-07-05T15:13:53.8042140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.19082, 2021-07-05T15:13:53.8118490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.1965, 2021-07-05T15:13:53.8175540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.20363, 2021-07-05T15:13:53.8247490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.21182, 2021-07-05T15:13:53.8328380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.21833, 2021-07-05T15:13:53.8393890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.22511, 2021-07-05T15:13:53.8461570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.23262, 2021-07-05T15:13:53.8536750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.23923, 2021-07-05T15:13:53.8603150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.2458, 2021-07-05T15:13:53.8668630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25258, 2021-07-05T15:13:53.8737340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26009, 2021-07-05T15:13:53.8811270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.266, 2021-07-05T15:13:53.8870490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27251, 2021-07-05T15:13:53.8935380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27864, 2021-07-05T15:13:53.8996710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.28527, 2021-07-05T15:13:53.9063730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.29168, 2021-07-05T15:13:53.9127030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.29833, 2021-07-05T15:13:53.9194210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.30487, 2021-07-05T15:13:53.9259630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31176, 2021-07-05T15:13:53.9327940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31949, 2021-07-05T15:13:53.9405150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.32484, 2021-07-05T15:13:53.9458910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.33164, 2021-07-05T15:13:53.9526760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.33793, 2021-07-05T15:13:53.9589410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.34396, 2021-07-05T15:13:53.9650280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.35034, 2021-07-05T15:13:53.9713560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.35641, 2021-07-05T15:13:53.9774690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.36363, 2021-07-05T15:13:53.9846740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.36919, 2021-07-05T15:13:53.9902090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.37619, 2021-07-05T15:13:53.9972000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.38223, 2021-07-05T15:13:54.0033640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.38928, 2021-07-05T15:13:54.0103040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.39585, 2021-07-05T15:13:54.0168460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.40215, 2021-07-05T15:13:54.0232030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.40802, 2021-07-05T15:13:54.0290780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.41475, 2021-07-05T15:13:54.0357990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.42173, 2021-07-05T15:13:54.0427950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.42772, 2021-07-05T15:13:54.0487340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.43427, 2021-07-05T15:13:54.0552810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.44133, 2021-07-05T15:13:54.0624030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.4745, 2021-07-05T15:13:54.0955740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51344, 2021-07-05T15:13:54.1345130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51973, 2021-07-05T15:13:54.1407300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.52341, 2021-07-05T15:13:54.1444140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.52752, 2021-07-05T15:13:54.1485030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53127, 2021-07-05T15:13:54.1522500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53549, 2021-07-05T15:13:54.1565040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53944, 2021-07-05T15:13:54.1604300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.54329, 2021-07-05T15:13:54.1642970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.54771, 2021-07-05T15:13:54.1687200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
