t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.29433, -3.935895, 6.266869, 49.44932, 1, 1, 1, True
10.29848, -3.935895, 6.266869, 49.44932, 1, 1, 1, True
10.30262, -3.935895, 6.266869, 49.44932, 1, 1, 1, True
10.30646, -3.935895, 6.266869, 49.44932, 1, 1, 1, True
10.31059, -3.935895, 6.266869, 49.44932, 1, 1, 1, True
10.31428, -3.893194, 6.223579, 49.45816, 1, 1, 1, True
10.31838, -3.893194, 6.223579, 49.45816, 1, 1, 1, True
10.32237, -3.893194, 6.223579, 49.45816, 1, 1, 1, True
10.32638, -3.806849, 6.223579, 49.46489, 1, 1, 1, True
10.33062, -3.806849, 6.223579, 49.46489, 1, 1, 1, True
10.33448, -3.763708, 6.223579, 49.46819, 1, 1, 1, True
10.33832, -3.72054, 6.22358, 49.47145, 1, 1, 1, True
10.34262, -3.72054, 6.22358, 49.47145, 1, 1, 1, True
10.3751, -3.677771, 6.180286, 49.48008, 1, 1, 1, True
10.38253, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.38683, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.39058, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.39444, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.39853, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.40264, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.40637, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.41078, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.41444, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.41845, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.42277, -3.548227, 6.180286, 49.48954, 1, 1, 1, True
10.4264, -3.505041, 6.180287, 49.49261, 1, 1, 1, True
10.4304, -3.505041, 6.180287, 49.49261, 1, 1, 1, True
10.43458, -3.505041, 6.180287, 49.49261, 1, 1, 1, True
10.43833, -3.505041, 6.180287, 49.49261, 1, 1, 1, True
10.44246, -3.505041, 6.180287, 49.49261, 1, 1, 1, True
10.44646, -3.289068, 6.180286, 49.50743, 1, 1, 1, True
10.4504, -3.073011, 6.180286, 49.52132, 1, 1, 1, True
10.45433, -3.073011, 6.180286, 49.52132, 1, 1, 1, True
10.4585, -2.94304, 6.223581, 49.52379, 1, 1, 1, True
10.4623, -2.813076, 6.266869, 49.52588, 1, 1, 1, True
10.46638, -2.813076, 6.266869, 49.52588, 1, 1, 1, True
10.47102, -2.553455, 6.31013, 49.53445, 1, 1, 1, True
10.47428, -2.553455, 6.31013, 49.53445, 1, 1, 1, True
10.47845, -2.553455, 6.31013, 49.53445, 1, 1, 1, True
10.48237, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.48647, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.49049, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.4944, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.49868, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.53335, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.54318, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.55044, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.55439, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.55833, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.56251, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.56636, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.57097, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.57885, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.58231, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.5864, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.59034, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.5947, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.60258, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.61442, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.61839, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.62243, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.6264, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.63037, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.63439, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.63833, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.64238, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.64634, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.65048, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.65429, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.65839, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.66242, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.66623, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.67105, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.67437, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.67854, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.70648, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.71035, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.71422, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.71844, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.72229, -2.337026, 6.353409, 49.5396, 1, 1, 1, True
10.72637, -2.337026
