t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
69.6086, 2021-06-16T11:04:54.3956850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.61626, 2021-06-16T11:04:54.4033480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.62024, 2021-06-16T11:04:54.4073550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.62426, 2021-06-16T11:04:54.4113920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.63276, 2021-06-16T11:04:54.4198390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.64204, 2021-06-16T11:04:54.4291650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.65076, 2021-06-16T11:04:54.4378860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.65928, 2021-06-16T11:04:54.4463960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.66853, 2021-06-16T11:04:54.4561810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.67686, 2021-06-16T11:04:54.4639640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.70071, 2021-06-16T11:04:54.4878760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.71008, 2021-06-16T11:04:54.4972090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.72179, 2021-06-16T11:04:54.5089630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.72894, 2021-06-16T11:04:54.5160500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.74082, 2021-06-16T11:04:54.5280090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.74903, 2021-06-16T11:04:54.5361710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.76081, 2021-06-16T11:04:54.5479680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.76893, 2021-06-16T11:04:54.5560320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.77645, 2021-06-16T11:04:54.5635620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.7857, 2021-06-16T11:04:54.5728990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.79313, 2021-06-16T11:04:54.5802920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.8005, 2021-06-16T11:04:54.5876420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.81282, 2021-06-16T11:04:54.5999250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.82038, 2021-06-16T11:04:54.6075460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.82832, 2021-06-16T11:04:54.6154170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.83691, 2021-06-16T11:04:54.6239950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.85847, 2021-06-16T11:04:54.6456120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.8647, 2021-06-16T11:04:54.6519200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.87236, 2021-06-16T11:04:54.6594650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.88063, 2021-06-16T11:04:54.6678430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.88859, 2021-06-16T11:04:54.6756750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.90455, 2021-06-16T11:04:54.6917200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.92046, 2021-06-16T11:04:54.7075880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.92873, 2021-06-16T11:04:54.7158330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.93704, 2021-06-16T11:04:54.7241580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.94477, 2021-06-16T11:04:54.7318970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.95357, 2021-06-16T11:04:54.7408450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.96075, 2021-06-16T11:04:54.7479030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.96864, 2021-06-16T11:04:54.7557320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.97694, 2021-06-16T11:04:54.7640760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.9845, 2021-06-16T11:04:54.7716660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.00096, 2021-06-16T11:04:54.7881140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.00873, 2021-06-16T11:04:54.7959650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.01714, 2021-06-16T11:04:54.8042380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.02444, 2021-06-16T11:04:54.8115530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.0328, 2021-06-16T11:04:54.8199130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.04059, 2021-06-16T11:04:54.8277720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.04874, 2021-06-16T11:04:54.8358260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.05684, 2021-06-16T11:04:54.8439480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.06481, 2021-06-16T11:04:54.8520210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.07262, 2021-06-16T11:04:54.8597380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.08077, 2021-06-16T11:04:54.8679820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.08859, 2021-06-16T11:04:54.8757820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.09663, 2021-06-16T11:04:54.8837190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.10461, 2021-06-16T11:04:54.8917530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.11248, 2021-06-16T11:04:54.8995690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.12064, 2021-06-16T11:04:54.9078150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.12884, 2021-06-16T11:04:54.9159250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.13779, 2021-06-16T11:04:54.9248990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.14594, 2021-06-16T11:04:54.9330800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.15558, 2021-06-16T11:04:54.9426940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.16415, 2021-06-16T11:04:54.9512940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.17297, 2021-06-16T11:04:54.9600560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.182, 2021-06-16T11:04:54.9691580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.19681, 2021-06-16T11:04:54.9839510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.20457, 2021-06-16T11:04:54.9917010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.213, 2021-06-16T11:04:55.0001170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.22839, 2021-06-16T11:04:55.0155090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.23648, 2021-06-16T11:04:55.0235890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.25287, 2021-06-16T11:04:55.0400370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.26069, 2021-06-16T11:04:55.0478300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.26865, 2021-06-16T11:04:55.0557390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.28455, 2021-06-16T11:04:55.0716740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.29293, 2021-06-16T11:04:55.0800170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.30053, 2021-06-16T11:04:55.0877000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.30885, 2021-06-16T11:04:55.0959660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.31647, 2021-06-16T11:04:55.1035830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.32442, 2021-06-16T11:04:55.1115590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.33244, 2021-06-16T11:04:55.1195320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.34072, 2021-06-16T11:04:55.1278370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.34867, 2021-06-16T11:04:55.1357670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.3573, 2021-06-16T11:04:55.1443850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.36713, 2021-06-16T11:04:55.1542930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.37526, 2021-06-16T11:04:55.1624520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.38406, 2021-06-16T11:04:55.1712890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.3939, 2021-06-16T11:04:55.1809960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.40269, 2021-06-16T11:04:55.1898200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.41122, 2021-06-16T11:04:55.1983330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.42514, 2021-06-16T11:04:55.2123950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.4325, 2021-06-16T11:04:55.2196120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.44071, 2021-06-16T11:04:55.2278210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.44828, 2021-06-16T11:04:55.2354030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.45941, 2021-06-16T11:04:55.2465480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.4687, 2021-06-16T11:04:55.2558470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.48447, 2021-06-16T11:04:55.2715900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.4923, 2021-06-16T11:04:55.2794180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.5007, 2021-06-16T11:04:55.2878310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.51643, 2021-06-16T11:04:55.3035210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.52488, 2021-06-16T11:04:55.3120490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.53251, 2021-06-16T11:04:55.3196190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.54041, 2021-06-16T11:04:55.3275380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.54842, 2021-06-16T11:04:55.3355420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.55695, 2021-06-16T11:04:55.3440590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.57291, 2021-06-16T11:04:55.3600910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.58043, 2021-06-16T11:04:55.3675710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.58872, 2021-06-16T11:04:55.3758030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.59688, 2021-06-16T11:04:55.3840390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.60453, 2021-06-16T11:04:55.3917200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.64444, 2021-06-16T11:04:55.4315920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.65362, 2021-06-16T11:04:55.4407140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.6687, 2021-06-16T11:04:55.4558410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.67659, 2021-06-16T11:04:55.4636700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.68497, 2021-06-16T11:04:55.4721220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.6924, 2021-06-16T11:04:55.4794810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.70093, 2021-06-16T11:04:55.4880850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.70889, 2021-06-16T11:04:55.4959900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.71626, 2021-06-16T11:04:55.5033370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.72026, 2021-06-16T11:04:55.5073650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.72836, 2021-06-16T11:04:55.5154690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.73668, 2021-06-16T11:04:55.5237640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.74474, 2021-06-16T11:04:55.5318610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.75275, 2021-06-16T11:04:55.5398330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.76076, 2021-06-16T11:04:55.5479960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.76857, 2021-06-16T11:04:55.5556510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.77691, 2021-06-16T11:04:55.5640090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.78436, 2021-06-16T11:04:55.5714970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.79275, 2021-06-16T11:04:55.5798270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.80076, 2021-06-16T11:04:55.5878860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.80857, 2021-06-16T11:04:55.5956580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.81622, 2021-06-16T11:04:55.6033010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.82567, 2021-06-16T11:04:55.6127980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.83431, 2021-06-16T11:04:55.6214190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.84338, 2021-06-16T11:04:55.6305050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.85192, 2021-06-16T11:04:55.6390410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.86566, 2021-06-16T11:04:55.6527760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.87249, 2021-06-16T11:04:55.6595790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.88058, 2021-06-16T11:04:55.6677110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.8968, 2021-06-16T11:04:55.6839190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.90472, 2021-06-16T11:04:55.6918530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.91287, 2021-06-16T11:04:55.7000500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.92071, 2021-06-16T11:04:55.7078340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.93086, 2021-06-16T11:04:55.7180290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.93978, 2021-06-16T11:04:55.7268890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.94884, 2021-06-16T11:04:55.7359580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.95685, 2021-06-16T11:04:55.7439520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.96507, 2021-06-16T11:04:55.7522200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.97437, 2021-06-16T11:04:55.7615130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.98453, 2021-06-16T11:04:55.7716690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
70.99303, 2021-06-16T11:04:55.7801770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.00148, 2021-06-16T11:04:55.7886020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.01091, 2021-06-16T11:04:55.7980100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.01942, 2021-06-16T11:04:55.8065360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.02881, 2021-06-16T11:04:55.8159370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.03724, 2021-06-16T11:04:55.8243540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.04631, 2021-06-16T11:04:55.8334570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.05467, 2021-06-16T11:04:55.8417830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.0645, 2021-06-16T11:04:55.8516380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.07262, 2021-06-16T11:04:55.8597070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.08206, 2021-06-16T11:04:55.8691940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.09025, 2021-06-16T11:04:55.8773440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.09952, 2021-06-16T11:04:55.8866350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.1078, 2021-06-16T11:04:55.8949550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.11728, 2021-06-16T11:04:55.9043700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.12591, 2021-06-16T11:04:55.9130670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.13509, 2021-06-16T11:04:55.9221900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.14836, 2021-06-16T11:04:55.9355950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.15656, 2021-06-16T11:04:55.9436760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.16428, 2021-06-16T11:04:55.9514150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.1725, 2021-06-16T11:04:55.9595910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.18295, 2021-06-16T11:04:55.9700680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.19199, 2021-06-16T11:04:55.9791030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.20129, 2021-06-16T11:04:55.9884420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.20966, 2021-06-16T11:04:55.9967520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.21938, 2021-06-16T11:04:56.0064810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.22784, 2021-06-16T11:04:56.0149500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.23669, 2021-06-16T11:04:56.0237840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.24566, 2021-06-16T11:04:56.0328670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.2541, 2021-06-16T11:04:56.0412000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.26322, 2021-06-16T11:04:56.0503520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.27136, 2021-06-16T11:04:56.0584420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.28017, 2021-06-16T11:04:56.0673220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.28892, 2021-06-16T11:04:56.0760000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.2987, 2021-06-16T11:04:56.0858080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.30723, 2021-06-16T11:04:56.0943820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.31582, 2021-06-16T11:04:56.1029110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.32478, 2021-06-16T11:04:56.1119080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.33357, 2021-06-16T11:04:56.1207260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.34184, 2021-06-16T11:04:56.1289870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.35133, 2021-06-16T11:04:56.1384340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.35949, 2021-06-16T11:04:56.1465970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.38815, 2021-06-16T11:04:56.1752920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.41646, 2021-06-16T11:04:56.2066880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.42875, 2021-06-16T11:04:56.2189430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.44076, 2021-06-16T11:04:56.2368630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.45636, 2021-06-16T11:04:56.2434340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.4649, 2021-06-16T11:04:56.2520430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.48045, 2021-06-16T11:04:56.2676100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.48841, 2021-06-16T11:04:56.2755140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.49851, 2021-06-16T11:04:56.2856620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.51253, 2021-06-16T11:04:56.2997130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.52185, 2021-06-16T11:04:56.3089550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.53656, 2021-06-16T11:04:56.3236530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.55067, 2021-06-16T11:04:56.3377920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.5659, 2021-06-16T11:04:56.3530210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.58295, 2021-06-16T11:04:56.3700850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.59686, 2021-06-16T11:04:56.3839670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.60445, 2021-06-16T11:04:56.3916350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.61421, 2021-06-16T11:04:56.4013340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.6283, 2021-06-16T11:04:56.4154310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.63785, 2021-06-16T11:04:56.4250230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.65405, 2021-06-16T11:04:56.4412070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.66839, 2021-06-16T11:04:56.4555210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.67653, 2021-06-16T11:04:56.4636140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.68123, 2021-06-16T11:04:56.4683440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.69007, 2021-06-16T11:04:56.4771500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.70488, 2021-06-16T11:04:56.4920350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.71268, 2021-06-16T11:04:56.4997950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.72057, 2021-06-16T11:04:56.5077180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.72868, 2021-06-16T11:04:56.5158150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.73794, 2021-06-16T11:04:56.5250640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.75867, 2021-06-16T11:04:56.5458600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.77233, 2021-06-16T11:04:56.5594600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.7803, 2021-06-16T11:04:56.5674150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.79014, 2021-06-16T11:04:56.5772340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.80528, 2021-06-16T11:04:56.5924180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.81401, 2021-06-16T11:04:56.6010920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.82466, 2021-06-16T11:04:56.6118430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.84071, 2021-06-16T11:04:56.6278350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.84858, 2021-06-16T11:04:56.6356850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.85783, 2021-06-16T11:04:56.6449080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.87479, 2021-06-16T11:04:56.6619190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.89058, 2021-06-16T11:04:56.6777080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.90471, 2021-06-16T11:04:56.6918240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.91403, 2021-06-16T11:04:56.7011330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.92867, 2021-06-16T11:04:56.7157840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.94172, 2021-06-16T11:04:56.7288470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.95649, 2021-06-16T11:04:56.7435710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.96454, 2021-06-16T11:04:56.7516650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.97243, 2021-06-16T11:04:56.7595360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.98032, 2021-06-16T11:04:56.7675210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.98833, 2021-06-16T11:04:56.7754150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.9922, 2021-06-16T11:04:56.7793030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.00066, 2021-06-16T11:04:56.7877740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.00859, 2021-06-16T11:04:56.7956620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.01765, 2021-06-16T11:04:56.8047280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.03262, 2021-06-16T11:04:56.8197450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.04071, 2021-06-16T11:04:56.8278240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.04867, 2021-06-16T11:04:56.8357430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.05661, 2021-06-16T11:04:56.8436830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.06428, 2021-06-16T11:04:56.8514050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.07243, 2021-06-16T11:04:56.8595610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.08251, 2021-06-16T11:04:56.8696210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.09648, 2021-06-16T11:04:56.8836010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.10439, 2021-06-16T11:04:56.8915550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.11777, 2021-06-16T11:04:56.9049040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.13668, 2021-06-16T11:04:56.9238070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.14455, 2021-06-16T11:04:56.9317020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.15414, 2021-06-16T11:04:56.9412390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.16857, 2021-06-16T11:04:56.9557080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.17656, 2021-06-16T11:04:56.9636430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.18507, 2021-06-16T11:04:56.9721940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.19439, 2021-06-16T11:04:56.9814930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.2088, 2021-06-16T11:04:56.9960640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
