t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.5027, 2021-06-15T13:52:36.9836730+08:00, -1, 4, 500, 1, 1, 1, False
20.51417, 2021-06-15T13:52:36.9950100+08:00, -1, 4, 500, 1, 1, 1, False
20.5263, 2021-06-15T13:52:37.0072090+08:00, -1, 4, 500, 1, 1, 1, False
20.53846, 2021-06-15T13:52:37.0192280+08:00, -1, 4, 500, 1, 1, 1, False
20.54977, 2021-06-15T13:52:37.0304920+08:00, -1, 4, 500, 1, 1, 1, False
20.56128, 2021-06-15T13:52:37.0420300+08:00, -1, 4, 500, 1, 1, 1, False
20.591, 2021-06-15T13:52:37.0717140+08:00, -1, 4, 500, 1, 1, 1, False
20.59477, 2021-06-15T13:52:37.0754640+08:00, -1, 4, 500, 1, 1, 1, False
20.59882, 2021-06-15T13:52:37.0795010+08:00, -1, 4, 500, 1, 1, 1, False
20.60773, 2021-06-15T13:52:37.0885850+08:00, -1, 4, 500, 1, 1, 1, False
20.6236, 2021-06-15T13:52:37.1047200+08:00, -1, 4, 500, 1, 1, 1, False
20.63554, 2021-06-15T13:52:37.1164730+08:00, -1, 4, 500, 1, 1, 1, False
20.6475, 2021-06-15T13:52:37.1285060+08:00, -1, 4, 500, 1, 1, 1, False
20.65909, 2021-06-15T13:52:37.1399180+08:00, -1, 4, 500, 1, 1, 1, False
20.67193, 2021-06-15T13:52:37.1528990+08:00, -1, 4, 500, 1, 1, 1, False
20.68306, 2021-06-15T13:52:37.1641050+08:00, -1, 4, 500, 1, 1, 1, False
20.69531, 2021-06-15T13:52:37.1760310+08:00, -1, 4, 500, 1, 1, 1, False
20.70673, 2021-06-15T13:52:37.1874750+08:00, -1, 4, 500, 1, 1, 1, False
20.71874, 2021-06-15T13:52:37.1994330+08:00, -1, 4, 500, 1, 1, 1, False
20.73017, 2021-06-15T13:52:37.2111330+08:00, -1, 4, 500, 1, 1, 1, False
20.74202, 2021-06-15T13:52:37.2228850+08:00, -1, 4, 500, 1, 1, 1, False
20.75385, 2021-06-15T13:52:37.2346710+08:00, -1, 4, 500, 1, 1, 1, False
20.76463, 2021-06-15T13:52:37.2456380+08:00, -1, 4, 500, 1, 1, 1, False
20.77729, 2021-06-15T13:52:37.2580750+08:00, -1, 4, 500, 1, 1, 1, False
20.78818, 2021-06-15T13:52:37.2691780+08:00, -1, 4, 500, 1, 1, 1, False
20.80064, 2021-06-15T13:52:37.2814570+08:00, -1, 4, 500, 1, 1, 1, False
20.81164, 2021-06-15T13:52:37.2925020+08:00, -1, 4, 500, 1, 1, 1, False
20.82433, 2021-06-15T13:52:37.3051920+08:00, -1, 4, 500, 1, 1, 1, False
20.835, 2021-06-15T13:52:37.3157060+08:00, -1, 4, 500, 1, 1, 1, False
20.84631, 2021-06-15T13:52:37.3270580+08:00, -1, 4, 500, 1, 1, 1, False
20.8587, 2021-06-15T13:52:37.3395310+08:00, -1, 4, 500, 1, 1, 1, False
20.8697, 2021-06-15T13:52:37.3509050+08:00, -1, 4, 500, 1, 1, 1, False
20.88159, 2021-06-15T13:52:37.3625090+08:00, -1, 4, 500, 1, 1, 1, False
20.89424, 2021-06-15T13:52:37.3750130+08:00, -1, 4, 500, 1, 1, 1, False
20.90554, 2021-06-15T13:52:37.3863680+08:00, -1, 4, 500, 1, 1, 1, False
20.91645, 2021-06-15T13:52:37.3973650+08:00, -1, 4, 500, 1, 1, 1, False
20.92851, 2021-06-15T13:52:37.4094020+08:00, -1, 4, 500, 1, 1, 1, False
20.95881, 2021-06-15T13:52:37.4395290+08:00, -1, 4, 500, 1, 1, 1, False
20.96291, 2021-06-15T13:52:37.4436390+08:00, -1, 4, 500, 1, 1, 1, False
20.96695, 2021-06-15T13:52:37.4477140+08:00, -1, 4, 500, 1, 1, 1, False
20.97342, 2021-06-15T13:52:37.4542460+08:00, -1, 4, 500, 1, 1, 1, False
20.99119, 2021-06-15T13:52:37.4722400+08:00, -1, 4, 500, 1, 1, 1, False
21.00293, 2021-06-15T13:52:37.4838290+08:00, -1, 4, 500, 1, 1, 1, False
21.01445, 2021-06-15T13:52:37.4952780+08:00, -1, 4, 500, 1, 1, 1, False
21.02535, 2021-06-15T13:52:37.5064290+08:00, -1, 4, 500, 1, 1, 1, False
21.03682, 2021-06-15T13:52:37.5178150+08:00, -1, 4, 500, 1, 1, 1, False
21.04911, 2021-06-15T13:52:37.5300650+08:00, -1, 4, 500, 1, 1, 1, False
21.06038, 2021-06-15T13:52:37.5413200+08:00, -1, 4, 500, 1, 1, 1, False
21.0733, 2021-06-15T13:52:37.5541280+08:00, -1, 4, 500, 1, 1, 1, False
21.08484, 2021-06-15T13:52:37.5657650+08:00, -1, 4, 500, 1, 1, 1, False
21.09708, 2021-06-15T13:52:37.5778780+08:00, -1, 4, 500, 1, 1, 1, False
21.10801, 2021-06-15T13:52:37.5890880+08:00, -1, 4, 500, 1, 1, 1, False
21.11952, 2021-06-15T13:52:37.6004480+08:00, -1, 4, 500, 1, 1, 1, False
21.13093, 2021-06-15T13:52:37.6119030+08:00, -1, 4, 500, 1, 1, 1, False
21.14293, 2021-06-15T13:52:37.6239130+08:00, -1, 4, 500, 1, 1, 1, False
21.15489, 2021-06-15T13:52:37.6358110+08:00, -1, 4, 500, 1, 1, 1, False
21.16673, 2021-06-15T13:52:37.6477210+08:00, -1, 4, 500, 1, 1, 1, False
21.17827, 2021-06-15T13:52:37.6591500+08:00, -1, 4, 500, 1, 1, 1, False
21.19071, 2021-06-15T13:52:37.6715870+08:00, -1, 4, 500, 1, 1, 1, False
21.20155, 2021-06-15T13:52:37.6825480+08:00, -1, 4, 500, 1, 1, 1, False
21.21326, 2021-06-15T13:52:37.6940690+08:00, -1, 4, 500, 1, 1, 1, False
21.22526, 2021-06-15T13:52:37.7060450+08:00, -1, 4, 500, 1, 1, 1, False
21.2363, 2021-06-15T13:52:37.7172190+08:00, -1, 4, 500, 1, 1, 1, False
21.24792, 2021-06-15T13:52:37.7288420+08:00, -1, 4, 500, 1, 1, 1, False
21.26032, 2021-06-15T13:52:37.7412040+08:00, -1, 4, 500, 1, 1, 1, False
21.27075, 2021-06-15T13:52:37.7517260+08:00, -1, 4, 500, 1, 1, 1, False
21.28266, 2021-06-15T13:52:37.7636070+08:00, -1, 4, 500, 1, 1, 1, False
21.29474, 2021-06-15T13:52:37.7755250+08:00, -1, 4, 500, 1, 1, 1, False
21.32726, 2021-06-15T13:52:37.8081450+08:00, -1, 4, 500, 1, 1, 1, False
21.33487, 2021-06-15T13:52:37.8155580+08:00, -1, 4, 500, 1, 1, 1, False
21.33883, 2021-06-15T13:52:37.8195170+08:00, -1, 4, 500, 1, 1, 1, False
21.34292, 2021-06-15T13:52:37.8236280+08:00, -1, 4, 500, 1, 1, 1, False
21.35886, 2021-06-15T13:52:37.8396680+08:00, -1, 4, 500, 1, 1, 1, False
21.36972, 2021-06-15T13:52:37.8508630+08:00, -1, 4, 500, 1, 1, 1, False
21.38141, 2021-06-15T13:52:37.8624050+08:00, -1, 4, 500, 1, 1, 1, False
21.39303, 2021-06-15T13:52:37.8739060+08:00, -1, 4, 500, 1, 1, 1, False
21.40439, 2021-06-15T13:52:37.8851950+08:00, -1, 4, 500, 1, 1, 1, False
21.41773, 2021-06-15T13:52:37.8986070+08:00, -1, 4, 500, 1, 1, 1, False
21.43109, 2021-06-15T13:52:37.9119560+08:00, -1, 4, 500, 1, 1, 1, False
21.44182, 2021-06-15T13:52:37.9228570+08:00, -1, 4, 500, 1, 1, 1, False
21.45417, 2021-06-15T13:52:37.9350100+08:00, -1, 4, 500, 1, 1, 1, False
21.46554, 2021-06-15T13:52:37.9465410+08:00, -1, 4, 500, 1, 1, 1, False
21.4765, 2021-06-15T13:52:37.9573120+08:00, -1, 4, 500, 1, 1, 1, False
21.51611, 2021-06-15T13:52:37.9969410+08:00, -1, 4, 500, 1, 1, 1, False
21.52329, 2021-06-15T13:52:38.0040350+08:00, -1, 4, 500, 1, 1, 1, False
21.53113, 2021-06-15T13:52:38.0118290+08:00, -1, 4, 500, 1, 1, 1, False
21.53531, 2021-06-15T13:52:38.0160200+08:00, -1, 4, 500, 1, 1, 1, False
21.53888, 2021-06-15T13:52:38.0195700+08:00, -1, 4, 500, 1, 1, 1, False
21.54871, 2021-06-15T13:52:38.0294490+08:00, -1, 4, 500, 1, 1, 1, False
21.56022, 2021-06-15T13:52:38.0410870+08:00, -1, 4, 500, 1, 1, 1, False
21.57229, 2021-06-15T13:52:38.0531320+08:00, -1, 4, 500, 1, 1, 1, False
21.58308, 2021-06-15T13:52:38.0640820+08:00, -1, 4, 500, 1, 1, 1, False
21.59461, 2021-06-15T13:52:38.0755950+08:00, -1, 4, 500, 1, 1, 1, False
21.60667, 2021-06-15T13:52:38.0874900+08:00, -1, 4, 500, 1, 1, 1, False
21.61771, 2021-06-15T13:52:38.0986490+08:00, -1, 4, 500, 1, 1, 1, False
21.62989, 2021-06-15T13:52:38.1107770+08:00, -1, 4, 500, 1, 1, 1, False
21.64164, 2021-06-15T13:52:38.1227130+08:00, -1, 4, 500, 1, 1, 1, False
21.65253, 2021-06-15T13:52:38.1334370+08:00, -1, 4, 500, 1, 1, 1, False
21.66513, 2021-06-15T13:52:38.1459540+08:00, -1, 4, 500, 1, 1, 1, False
21.69533, 2021-06-15T13:52:38.1761140+08:00, -1, 4, 500, 1, 1, 1, False
21.70303, 2021-06-15T13:52:38.1837870+08:00, -1, 4, 500, 1, 1, 1, False
21.7067, 2021-06-15T13:52:38.1873810+08:00, -1, 4, 500, 1, 1, 1, False
21.71097, 2021-06-15T13:52:38.1917590+08:00, -1, 4, 500, 1, 1, 1, False
21.72764, 2021-06-15T13:52:38.2086440+08:00, -1, 4, 500, 1, 1, 1, False
21.7386, 2021-06-15T13:52:38.2193180+08:00, -1, 4, 500, 1, 1, 1, False
21.75056, 2021-06-15T13:52:38.2316120+08:00, -1, 4, 500, 1, 1, 1, False
21.76216, 2021-06-15T13:52:38.2431440+08:00, -1, 4, 500, 1, 1, 1, False
21.77531, 2021-06-15T13:52:38.2562040+08:00, -1, 4, 500, 1, 1, 1, False
21.78628, 2021-06-15T13:52:38.2674570+08:00, -1, 4, 500, 1, 1, 1, False
21.79876, 2021-06-15T13:52:38.2797040+08:00, -1, 4, 500, 1, 1, 1, False
21.81085, 2021-06-15T13:52:38.2917140+08:00, -1, 4, 500, 1, 1, 1, False
21.82211, 2021-06-15T13:52:38.3030550+08:00, -1, 4, 500, 1, 1, 1, False
21.83419, 2021-06-15T13:52:38.3149540+08:00, -1, 4, 500, 1, 1, 1, False
21.84718, 2021-06-15T13:52:38.3280760+08:00, -1, 4, 500, 1, 1, 1, False
21.85818, 2021-06-15T13:52:38.3391440+08:00, -1, 4, 500, 1, 1, 1, False
21.87019, 2021-06-15T13:52:38.3511780+08:00, -1, 4, 500, 1, 1, 1, False
21.88113, 2021-06-15T13:52:38.3623130+08:00, -1, 4, 500, 1, 1, 1, False
21.89359, 2021-06-15T13:52:38.3746120+08:00, -1, 4, 500, 1, 1, 1, False
21.90557, 2021-06-15T13:52:38.3865640+08:00, -1, 4, 500, 1, 1, 1, False
21.91719, 2021-06-15T13:52:38.3980960+08:00, -1, 4, 500, 1, 1, 1, False
21.92893, 2021-06-15T13:52:38.4097740+08:00, -1, 4, 500, 1, 1, 1, False
21.93999, 2021-06-15T13:52:38.4208950+08:00, -1, 4, 500, 1, 1, 1, False
21.95239, 2021-06-15T13:52:38.4332300+08:00, -1, 4, 500, 1, 1, 1, False
21.96348, 2021-06-15T13:52:38.4444270+08:00, -1, 4, 500, 1, 1, 1, False
21.97552, 2021-06-15T13:52:38.4563080+08:00, -1, 4, 500, 1, 1, 1, False
21.98603, 2021-06-15T13:52:38.4670640+08:00, -1, 4, 500, 1, 1, 1, False
21.99785, 2021-06-15T13:52:38.4788070+08:00, -1, 4, 500, 1, 1, 1, False
22.01133, 2021-06-15T13:52:38.4922740+08:00, -1, 4, 500, 1, 1, 1, False
22.02228, 2021-06-15T13:52:38.5032910+08:00, -1, 4, 500, 1, 1, 1, False
22.0337, 2021-06-15T13:52:38.5146110+08:00, -1, 4, 500, 1, 1, 1, False
22.06679, 2021-06-15T13:52:38.5475500+08:00, -1, 4, 500, 1, 1, 1, False
22.07068, 2021-06-15T13:52:38.5513880+08:00, -1, 4, 500, 1, 1, 1, False
22.07528, 2021-06-15T13:52:38.5559950+08:00, -1, 4, 500, 1, 1, 1, False
22.08038, 2021-06-15T13:52:38.5613510+08:00, -1, 4, 500, 1, 1, 1, False
22.09752, 2021-06-15T13:52:38.5783910+08:00, -1, 4, 500, 1, 1, 1, False
22.10936, 2021-06-15T13:52:38.5902860+08:00, -1, 4, 500, 1, 1, 1, False
22.12011, 2021-06-15T13:52:38.6008590+08:00, -1, 4, 500, 1, 1, 1, False
22.1318, 2021-06-15T13:52:38.6126190+08:00, -1, 4, 500, 1, 1, 1, False
22.14517, 2021-06-15T13:52:38.6261530+08:00, -1, 4, 500, 1, 1, 1, False
22.15618, 2021-06-15T13:52:38.6371340+08:00, -1, 4, 500, 1, 1, 1, False
22.16762, 2021-06-15T13:52:38.6485360+08:00, -1, 4, 500, 1, 1, 1, False
22.18054, 2021-06-15T13:52:38.6614270+08:00, -1, 4, 500, 1, 1, 1, False
22.19148, 2021-06-15T13:52:38.6724840+08:00, -1, 4, 500, 1, 1, 1, False
22.20329, 2021-06-15T13:52:38.6841700+08:00, -1, 4, 500, 1, 1, 1, False
22.21513, 2021-06-15T13:52:38.6959420+08:00, -1, 4, 500, 1, 1, 1, False
22.22609, 2021-06-15T13:52:38.7071480+08:00, -1, 4, 500, 1, 1, 1, False
22.23842, 2021-06-15T13:52:38.7192930+08:00, -1, 4, 500, 1, 1, 1, False
22.24919, 2021-06-15T13:52:38.7299290+08:00, -1, 4, 500, 1, 1, 1, False
22.26087, 2021-06-15T13:52:38.7416210+08:00, -1, 4, 500, 1, 1, 1, False
22.27311, 2021-06-15T13:52:38.7538750+08:00, -1, 4, 500, 1, 1, 1, False
22.28396, 2021-06-15T13:52:38.7650400+08:00, -1, 4, 500, 1, 1, 1, False
22.29647, 2021-06-15T13:52:38.7772970+08:00, -1, 4, 500, 1, 1, 1, False
22.30737, 2021-06-15T13:52:38.7882940+08:00, -1, 4, 500, 1, 1, 1, False
22.31921, 2021-06-15T13:52:38.7999900+08:00, -1, 4, 500, 1, 1, 1, False
22.33118, 2021-06-15T13:52:38.8120860+08:00, -1, 4, 500, 1, 1, 1, False
22.34215, 2021-06-15T13:52:38.8232080+08:00, -1, 4, 500, 1, 1, 1, False
22.35371, 2021-06-15T13:52:38.8345770+08:00, -1, 4, 500, 1, 1, 1, False
22.36593, 2021-06-15T13:52:38.8469060+08:00, -1, 4, 500, 1, 1, 1, False
22.3768, 2021-06-15T13:52:38.8577750+08:00, -1, 4, 500, 1, 1, 1, False
22.38842, 2021-06-15T13:52:38.8693550+08:00, -1, 4, 500, 1, 1, 1, False
22.40048, 2021-06-15T13:52:38.8845860+08:00, -1, 4, 500, 1, 1, 1, False
22.43937, 2021-06-15T13:52:38.9231700+08:00, -1, 4, 500, 1, 1, 1, False
22.44702, 2021-06-15T13:52:38.9455900+08:00, -1, 4, 500, 1, 1, 1, False
22.47082, 2021-06-15T13:52:38.9515820+08:00, -1, 4, 500, 1, 1, 1, False
22.4747, 2021-06-15T13:52:38.9554010+08:00, -1, 4, 500, 1, 1, 1, False
22.47894, 2021-06-15T13:52:38.9596920+08:00, -1, 4, 500, 1, 1, 1, False
22.48679, 2021-06-15T13:52:38.9675490+08:00, -1, 4, 500, 1, 1, 1, False
22.49163, 2021-06-15T13:52:38.9724180+08:00, -1, 4, 500, 1, 1, 1, False
22.50316, 2021-06-15T13:52:38.9840930+08:00, -1, 4, 500, 1, 1, 1, False
22.51465, 2021-06-15T13:52:38.9954300+08:00, -1, 4, 500, 1, 1, 1, False
22.52719, 2021-06-15T13:52:39.0082390+08:00, -1, 4, 500, 1, 1, 1, False
22.53806, 2021-06-15T13:52:39.0190210+08:00, -1, 4, 500, 1, 1, 1, False
22.54958, 2021-06-15T13:52:39.0303500+08:00, -1, 4, 500, 1, 1, 1, False
22.5617, 2021-06-15T13:52:39.0424960+08:00, -1, 4, 500, 1, 1, 1, False
22.58663, 2021-06-15T13:52:39.0674760+08:00, -1, 4, 500, 1, 1, 1, False
22.59119, 2021-06-15T13:52:39.0719130+08:00, -1, 4, 500, 1, 1, 1, False
22.601, 2021-06-15T13:52:39.0819330+08:00, -1, 4, 500, 1, 1, 1, False
22.61177, 2021-06-15T13:52:39.0926790+08:00, -1, 4, 500, 1, 1, 1, False
22.62346, 2021-06-15T13:52:39.1044390+08:00, -1, 4, 500, 1, 1, 1, False
22.63556, 2021-06-15T13:52:39.1163590+08:00, -1, 4, 500, 1, 1, 1, False
22.6479, 2021-06-15T13:52:39.1288190+08:00, -1, 4, 500, 1, 1, 1, False
22.65873, 2021-06-15T13:52:39.1396380+08:00, -1, 4, 500, 1, 1, 1, False
22.67059, 2021-06-15T13:52:39.1515000+08:00, -1, 4, 500, 1, 1, 1, False
22.6818, 2021-06-15T13:52:39.1627250+08:00, -1, 4, 500, 1, 1, 1, False
22.69404, 2021-06-15T13:52:39.1747950+08:00, -1, 4, 500, 1, 1, 1, False
22.70439, 2021-06-15T13:52:39.1854010+08:00, -1, 4, 500, 1, 1, 1, False
22.71668, 2021-06-15T13:52:39.1975350+08:00, -1, 4, 500, 1, 1, 1, False
22.72789, 2021-06-15T13:52:39.2088170+08:00, -1, 4, 500, 1, 1, 1, False
22.74034, 2021-06-15T13:52:39.2212290+08:00, -1, 4, 500, 1, 1, 1, False
22.75126, 2021-06-15T13:52:39.2322320+08:00, -1, 4, 500, 1, 1, 1, False
22.76301, 2021-06-15T13:52:39.2439210+08:00, -1, 4, 500, 1, 1, 1, False
22.77488, 2021-06-15T13:52:39.2556710+08:00, -1, 4, 500, 1, 1, 1, False
22.80354, 2021-06-15T13:52:39.2843510+08:00, -1, 4, 500, 1, 1, 1, False
22.81083, 2021-06-15T13:52:39.2915910+08:00, -1, 4, 500, 1, 1, 1, False
22.81473, 2021-06-15T13:52:39.2954380+08:00, -1, 4, 492.8562, 1, 1, 1, False
22.82133, 2021-06-15T13:52:39.3023520+08:00, -1, 4, 491.0404, 1, 1, 1, False
22.83758, 2021-06-15T13:52:39.3183240+08:00, -1, 4, 490.0692, 1, 1, 1, False
22.84811, 2021-06-15T13:52:39.3289150+08:00, -1, 4, 488.4227, 1, 1, 1, False
22.86129, 2021-06-15T13:52:39.3423860+08:00, -1, 4, 484.3739, 1, 1, 1, False
22.87275, 2021-06-15T13:52:39.3536450+08:00, -1, 4, 481.7488, 1, 1, 1, False
22.88584, 2021-06-15T13:52:39.3669070+08:00, -1, 4, 478.4634, 1, 1, 1, False
22.89699, 2021-06-15T13:52:39.3779340+08:00, -1, 4, 475.6074, 1, 1, 1, False
22.90951, 2021-06-15T13:52:39.3904900+08:00, -1, 4, 472.3442, 1, 1, 1, False
22.93936, 2021-06-15T13:52:39.4201170+08:00, -1, 4, 469.5651, 1, 1, 1, False
22.94269, 2021-06-15T13:52:39.4234290+08:00, -1, 4, 466.444, 1, 1, 1, False
22.94675, 2021-06-15T13:52:39.4274690+08:00, -1, 4, 459.0053, 1, 1, 1, False
22.95439, 2021-06-15T13:52:39.4352980+08:00, -1, 4, 458.1743, 1, 1, 1, False
22.97307, 2021-06-15T13:52:39.4540360+08:00, -1, 4, 457.1614, 1, 1, 1, False
22.98355, 2021-06-15T13:52:39.4643680+08:00, -1, 4, 455.2588, 1, 1, 1, False
22.9959, 2021-06-15T13:52:39.4766530+08:00, -1, 4, 450.6025, 1, 1, 1, False
23.0071, 2021-06-15T13:52:39.4879610+08:00, -1, 4, 447.9896, 1, 1, 1, False
23.01809, 2021-06-15T13:52:39.4992210+08:00, -1, 4, 444.9109, 1, 1, 1, False
23.03004, 2021-06-15T13:52:39.5108480+08:00, -1, 4, 442.1206, 1, 1, 1, False
23.05451, 2021-06-15T13:52:39.5353420+08:00, -1, 4, 439.3808, 1, 1, 1, False
23.05903, 2021-06-15T13:52:39.5397720+08:00, -1, 4, 436.4033, 1, 1, 1, False
23.08702, 2021-06-15T13:52:39.5678340+08:00, -1, 4, 430.3034, 1, 1, 1, False
23.09081, 2021-06-15T13:52:39.5715680+08:00, -1, 4, 429.1761, 1, 1, 1, False
23.09923, 2021-06-15T13:52:39.5799550+08:00, -1, 4, 422.201, 1, 1, 1, False
23.10422, 2021-06-15T13:52:39.5850710+08:00, -1, 4, 421.256, 1, 1, 1, False
23.12152, 2021-06-15T13:52:39.6025970+08:00, -1, 4, 419.1565, 1, 1, 1, False
23.13334, 2021-06-15T13:52:39.6141180+08:00, -1, 4, 417.9135, 1, 1, 1, False
23.14375, 2021-06-15T13:52:39.6247790+08:00, -1, 4, 413.6008, 1, 1, 1, False
23.15702, 2021-06-15T13:52:39.6378430+08:00, -1, 4, 410.6543, 1, 1, 1, False
23.18715, 2021-06-15T13:52:39.6679300+08:00, -1, 4, 408.0585, 1, 1, 1, False
23.19075, 2021-06-15T13:52:39.6714680+08:00, -1, 4, 404.752, 1, 1, 1, False
23.19466, 2021-06-15T13:52:39.6753670+08:00, -1, 4, 397.2414, 1, 1, 1, False
23.20285, 2021-06-15T13:52:39.6837790+08:00, -1, 4, 396.3457, 1, 1, 1, False
23.23902, 2021-06-15T13:52:39.7198690+08:00, -1, 4, 395.3712, 1, 1, 1, False
23.27138, 2021-06-15T13:52:39.7523100+08:00, -1, 4, 393.3284, 1, 1, 1, False
23.2792, 2021-06-15T13:52:39.7599180+08:00, -1, 4, 384.3137, 1, 1, 1, False
23.2828, 2021-06-15T13:52:39.7635420+08:00, -1, 4, 376.2483, 1, 1, 1, False
23.28689, 2021-06-15T13:52:39.7676060+08:00, -1, 4, 374.3, 1, 1, 1, False
23.29143, 2021-06-15T13:52:39.7721710+08:00, -1, 4, 373.4024, 1, 1, 1, False
23.29992, 2021-06-15T13:52:39.7806510+08:00, -1, 4, 372.3818, 1, 1, 1, False
23.31081, 2021-06-15T13:52:39.7919090+08:00, -1, 4, 371.2502, 1, 1, 1, False
23.32285, 2021-06-15T13:52:39.8038410+08:00, -1, 4, 369.135, 1, 1, 1, False
23.33516, 2021-06-15T13:52:39.8159590+08:00, -1, 4, 366.4194, 1, 1, 1, False
23.34641, 2021-06-15T13:52:39.8275880+08:00, -1, 4, 363.419, 1, 1, 1, False
23.35787, 2021-06-15T13:52:39.8388280+08:00, -1, 4, 360.3517, 1, 1, 1, False
23.37043, 2021-06-15T13:52:39.8513150+08:00, -1, 4, 357.5481, 1, 1, 1, False
23.40298, 2021-06-15T13:52:39.8837940+08:00, -1, 4, 354.6903, 1, 1, 1, False
23.40776, 2021-06-15T13:52:39.8885100+08:00, -1, 4, 351.559, 1, 1, 1, False
23.41526, 2021-06-15T13:52:39.8960070+08:00, -1, 4, 343.4457, 1, 1, 1, False
23.423, 2021-06-15T13:52:39.9039500+08:00, -1, 4, 342.2543, 1, 1, 1, False
23.43361, 2021-06-15T13:52:39.9143550+08:00, -1, 4, 340.3849, 1, 1, 1, False
23.4439, 2021-06-15T13:52:39.9248200+08:00, -1, 4, 338.4557, 1, 1, 1, False
23.45762, 2021-06-15T13:52:39.9385390+08:00, -1, 4, 335.811, 1, 1, 1, False
23.47018, 2021-06-15T13:52:39.9510570+08:00, -1, 4, 333.2466, 1, 1, 1, False
23.48139, 2021-06-15T13:52:39.9625720+08:00, -1, 4, 329.8277, 1, 1, 1, False
23.49286, 2021-06-15T13:52:39.9737940+08:00, -1, 4, 326.6963, 1, 1, 1, False
23.50444, 2021-06-15T13:52:39.9854740+08:00, -1, 4, 323.9032, 1, 1, 1, False
23.51641, 2021-06-15T13:52:39.9973010+08:00, -1, 4, 321.0449, 1, 1, 1, False
23.5291, 2021-06-15T13:52:40.0100700+08:00, -1, 4, 318.1588, 1, 1, 1, False
23.55906, 2021-06-15T13:52:40.0398340+08:00, -1, 4, 315.1748, 1, 1, 1, False
23.58715, 2021-06-15T13:52:40.0679460+08:00, -1, 4, 312.0118, 1, 1, 1, False
23.60947, 2021-06-15T13:52:40.0902810+08:00, -1, 4, 304.5439, 1, 1, 1, False
23.61502, 2021-06-15T13:52:40.0957420+08:00, -1, 4, 297.5428, 1, 1, 1, False
23.61874, 2021-06-15T13:52:40.0997180+08:00, -1, 4, 291.9783, 1, 1, 1, False
23.62271, 2021-06-15T13:52:40.1034500+08:00, -1, 4, 290.5945, 1, 1, 1, False
23.63146, 2021-06-15T13:52:40.1123070+08:00, -1, 4, 289.669, 1, 1, 1, False
23.64222, 2021-06-15T13:52:40.1233490+08:00, -1, 4, 288.6777, 1, 1, 1, False
23.65437, 2021-06-15T13:52:40.1352590+08:00, -1, 4, 286.4987, 1, 1, 1, False
23.66542, 2021-06-15T13:52:40.1465600+08:00, -1, 4, 283.8164, 1, 1, 1, False
23.67733, 2021-06-15T13:52:40.1584350+08:00, -1, 4, 280.7871, 1, 1, 1, False
23.69035, 2021-06-15T13:52:40.1711980+08:00, -1, 4, 278.0324, 1, 1, 1, False
23.7189, 2021-06-15T13:52:40.1996760+08:00, -1, 4, 275.0659, 1, 1, 1, False
23.72296, 2021-06-15T13:52:40.2037090+08:00, -1, 4, 271.8195, 1, 1, 1, False
23.73114, 2021-06-15T13:52:40.2118650+08:00, -1, 4, 264.7027, 1, 1, 1, False
23.73665, 2021-06-15T13:52:40.2174610+08:00, -1, 4, 263.6924, 1, 1, 1, False
23.75331, 2021-06-15T13:52:40.2343560+08:00, -1, 4, 261.654, 1, 1, 1, False
23.76428, 2021-06-15T13:52:40.2453380+08:00, -1, 4, 260.2795, 1, 1, 1, False
23.77594, 2021-06-15T13:52:40.2569580+08:00, -1, 4, 256.1258, 1, 1, 1, False
23.78756, 2021-06-15T13:52:40.2685140+08:00, -1, 4, 253.3919, 1, 1, 1, False
23.80042, 2021-06-15T13:52:40.2815110+08:00, -1, 4, 250.4872, 1, 1, 1, False
23.81142, 2021-06-15T13:52:40.2925370+08:00, -1, 4, 247.591, 1, 1, 1, False
23.8237, 2021-06-15T13:52:40.3047960+08:00, -1, 4, 244.3858, 1, 1, 1, False
23.8351, 2021-06-15T13:52:40.3158420+08:00, -1, 4, 241.6431, 1, 1, 1, False
23.84813, 2021-06-15T13:52:40.3291200+08:00, -1, 4, 238.5819, 1, 1, 1, False
23.87897, 2021-06-15T13:52:40.3597530+08:00, -1, 4, 235.7406, 1, 1, 1, False
23.88279, 2021-06-15T13:52:40.3635900+08:00, -1, 4, 232.4918, 1, 1, 1, False
23.88687, 2021-06-15T13:52:40.3675880+08:00, -1, 4, 224.805, 1, 1, 1, False
23.89312, 2021-06-15T13:52:40.3740570+08:00, -1, 4, 223.8535, 1, 1, 1, False
23.91071, 2021-06-15T13:52:40.3918290+08:00, -1, 4, 222.8379, 1, 1, 1, False
23.9218, 2021-06-15T13:52:40.4028620+08:00, -1, 4, 221.2784, 1, 1, 1, False
23.93353, 2021-06-15T13:52:40.4144680+08:00, -1, 4, 216.8959, 1, 1, 1, False
23.96313, 2021-06-15T13:52:40.4439160+08:00, -1, 4, 214.1307, 1, 1, 1, False
23.96669, 2021-06-15T13:52:40.4474150+08:00, -1, 4, 211.2064, 1, 1, 1, False
23.97064, 2021-06-15T13:52:40.4513580+08:00, -1, 4, 203.83, 1, 1, 1, False
23.98018, 2021-06-15T13:52:40.4611600+08:00, -1, 4, 202.9414, 1, 1, 1, False
23.9987, 2021-06-15T13:52:40.4796610+08:00, -1, 4, 201.9576, 1, 1, 1, False
24.00971, 2021-06-15T13:52:40.4908570+08:00, -1, 4, 199.5802, 1, 1, 1, False
