t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
58.99431, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.00162, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.01051, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.01862, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.02663, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.03478, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.04261, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.05051, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.05889, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.06664, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.07451, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.08254, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.09037, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.09755, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.10647, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.11437, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.12246, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.13038, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.13836, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.14626, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.15448, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.1624, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.17044, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.17835, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.18677, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.1941, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.20264, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.21031, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.21852, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.2584, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.26617, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.27454, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.28227, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.2903, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.29759, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.30647, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.31436, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.32232, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.33027, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.33842, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.34621, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.35427, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.36247, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.37052, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.37821, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.38696, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.39416, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.40244, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.41024, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.41843, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.42632, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.43443, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.44218, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.45039, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.45824, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.46633, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.47447, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.48246, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.49031, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.4985, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.53865, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.54663, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.55482, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.56249, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.57052, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.57859, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.5866, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.5944, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.60264, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.61066, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.61896, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.62647, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.63469, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.64246, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.65064, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.65861, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.66652, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.67447, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.68273, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.69051, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.69859, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.70682, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.71467, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.72258, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.73055, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.73852, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.74676, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.75484, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.76258, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.77057, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.77871, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.8191, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.82592, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.83522, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.8429, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.85057, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.85873, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.86697, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.87454, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.8829, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.89061, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.8989, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.90646, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.91348, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.92154, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.92964, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.93759, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.94559, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.95364, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.96142, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.96959, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.97757, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.98586, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
59.99358, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.00153, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.00949, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.01756, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.0257, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.03378, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.04163, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.04945, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.05779, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.09817, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.10973, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.12546, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.13356, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.14141, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.14959, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.15781, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.1655, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.17365, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.18146, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.19064, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.19837, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.2065, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.21474, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.22273, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.2305, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.23874, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.24667, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.25469, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.26248, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.27085, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.27864, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.28659, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.29476, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.30288, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.31042, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.31885, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.32642, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.33493, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.34229, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.35081, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.39265, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.40172, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.4107, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.41879, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.42658, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.43472, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.44258, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.4507, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.45842, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.46659, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.47355, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.48263, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.49044, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.49852, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.50659, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.5146, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.52233, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.53073, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.53875, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.54659, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.55451, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.56248, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.57067, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.57862, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.58688, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.59441, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.60283, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.61053, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.61865, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.62652, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.63479, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.67487, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.68227, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.68951, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.69865, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.70567, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.71446, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.72157, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.73055, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.73752, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.74657, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.75443, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.76174, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.77065, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.77832, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.7867, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.7943, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.80265, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.81031, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.81844, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.82636, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.83439, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.84224, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.85039, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.8574, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.86567, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.87352, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.88144, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.88948, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.8974, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.90567, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.91363, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.95474, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.96685, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.97865, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.9864, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
60.99435, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.00266, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.0111, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.01842, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.02645, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.03439, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.04251, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.05037, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
61.05834, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
