t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.90647, 2021-06-14T12:44:46.6450130+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.91183, 2021-06-14T12:44:46.6503650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.91859, 2021-06-14T12:44:46.6571330+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.92306, 2021-06-14T12:44:46.6616650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.93103, 2021-06-14T12:44:46.6695520+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.93505, 2021-06-14T12:44:46.6736090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.94089, 2021-06-14T12:44:46.6794750+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.94711, 2021-06-14T12:44:46.6856820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.95462, 2021-06-14T12:44:46.6931460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.95905, 2021-06-14T12:44:46.6976030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.96656, 2021-06-14T12:44:46.7051090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.97156, 2021-06-14T12:44:46.7102140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.97895, 2021-06-14T12:44:46.7174790+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.98333, 2021-06-14T12:44:46.7219090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.99038, 2021-06-14T12:44:46.7289080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.99528, 2021-06-14T12:44:46.7338060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.00284, 2021-06-14T12:44:46.7414370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.00726, 2021-06-14T12:44:46.7458210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.01444, 2021-06-14T12:44:46.7529710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.01967, 2021-06-14T12:44:46.7583120+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.02656, 2021-06-14T12:44:46.7651350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.03154, 2021-06-14T12:44:46.7700800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.03874, 2021-06-14T12:44:46.7772650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.04289, 2021-06-14T12:44:46.7814630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.04903, 2021-06-14T12:44:46.7875810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.05563, 2021-06-14T12:44:46.7941800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.06273, 2021-06-14T12:44:46.8013060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.06693, 2021-06-14T12:44:46.8054730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.07447, 2021-06-14T12:44:46.8187970+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.08664, 2021-06-14T12:44:46.8251990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.09046, 2021-06-14T12:44:46.8289990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.0945, 2021-06-14T12:44:46.8330390+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.09855, 2021-06-14T12:44:46.8370840+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.10261, 2021-06-14T12:44:46.8411790+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.10823, 2021-06-14T12:44:46.8467660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.1146, 2021-06-14T12:44:46.8532810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.12615, 2021-06-14T12:44:46.8647150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.1306, 2021-06-14T12:44:46.8691190+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.13442, 2021-06-14T12:44:46.8729410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.13847, 2021-06-14T12:44:46.8769850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.15141, 2021-06-14T12:44:46.8900510+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.1584, 2021-06-14T12:44:46.8969180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.1625, 2021-06-14T12:44:46.9010410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.16655, 2021-06-14T12:44:46.9050650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.17046, 2021-06-14T12:44:46.9089730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.17444, 2021-06-14T12:44:46.9129630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.17964, 2021-06-14T12:44:46.9181740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.18627, 2021-06-14T12:44:46.9248530+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.19194, 2021-06-14T12:44:46.9304990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.19847, 2021-06-14T12:44:46.9369820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.20371, 2021-06-14T12:44:46.9422690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.21071, 2021-06-14T12:44:46.9492270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.21572, 2021-06-14T12:44:46.9542490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.22264, 2021-06-14T12:44:46.9611820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.22751, 2021-06-14T12:44:46.9660670+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.23491, 2021-06-14T12:44:46.9735220+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.23938, 2021-06-14T12:44:46.9779180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.24549, 2021-06-14T12:44:46.9840730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.25131, 2021-06-14T12:44:46.9898610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.25734, 2021-06-14T12:44:46.9959020+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.26341, 2021-06-14T12:44:47.0019810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.26971, 2021-06-14T12:44:47.0082630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.27521, 2021-06-14T12:44:47.0137500+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.28161, 2021-06-14T12:44:47.0201980+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.28808, 2021-06-14T12:44:47.0266230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.29466, 2021-06-14T12:44:47.0331710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.29971, 2021-06-14T12:44:47.0383160+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.30696, 2021-06-14T12:44:47.0455070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.31218, 2021-06-14T12:44:47.0507090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.3186, 2021-06-14T12:44:47.0571270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.32399, 2021-06-14T12:44:47.0626210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.33079, 2021-06-14T12:44:47.0693030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.33599, 2021-06-14T12:44:47.0745160+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.34249, 2021-06-14T12:44:47.0810540+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.34804, 2021-06-14T12:44:47.0865790+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.35474, 2021-06-14T12:44:47.0932670+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.35986, 2021-06-14T12:44:47.0984250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.36665, 2021-06-14T12:44:47.1052290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.37219, 2021-06-14T12:44:47.1107450+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.3786, 2021-06-14T12:44:47.1171310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.38418, 2021-06-14T12:44:47.1227700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.39093, 2021-06-14T12:44:47.1294780+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.39644, 2021-06-14T12:44:47.1349920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.40275, 2021-06-14T12:44:47.1413170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.40812, 2021-06-14T12:44:47.1466590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.41512, 2021-06-14T12:44:47.1536420+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.42015, 2021-06-14T12:44:47.1587440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.42643, 2021-06-14T12:44:47.1649710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.43211, 2021-06-14T12:44:47.1706620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.43887, 2021-06-14T12:44:47.1774430+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.45852, 2021-06-14T12:44:47.1971230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.46248, 2021-06-14T12:44:47.2010460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.46653, 2021-06-14T12:44:47.2050450+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.47042, 2021-06-14T12:44:47.2089440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.47468, 2021-06-14T12:44:47.2132020+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.47851, 2021-06-14T12:44:47.2170290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.48252, 2021-06-14T12:44:47.2211000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.48738, 2021-06-14T12:44:47.2259480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.4949, 2021-06-14T12:44:47.2334380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.4988, 2021-06-14T12:44:47.2373340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.50529, 2021-06-14T12:44:47.2438940+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.51084, 2021-06-14T12:44:47.2494280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.51679, 2021-06-14T12:44:47.2553340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.52284, 2021-06-14T12:44:47.2613990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.52877, 2021-06-14T12:44:47.2673060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.5348, 2021-06-14T12:44:47.2733690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.54137, 2021-06-14T12:44:47.2799400+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.54689, 2021-06-14T12:44:47.2854340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.55277, 2021-06-14T12:44:47.2913470+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.55943, 2021-06-14T12:44:47.2980090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.56667, 2021-06-14T12:44:47.3052280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.5709, 2021-06-14T12:44:47.3095220+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.57763, 2021-06-14T12:44:47.3161890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.58319, 2021-06-14T12:44:47.3218060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.58908, 2021-06-14T12:44:47.3276270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.59534, 2021-06-14T12:44:47.3338700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.60091, 2021-06-14T12:44:47.3395590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.60687, 2021-06-14T12:44:47.3454140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.61296, 2021-06-14T12:44:47.3515070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.61928, 2021-06-14T12:44:47.3578130+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.62499, 2021-06-14T12:44:47.3635840+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.63106, 2021-06-14T12:44:47.3696010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.63741, 2021-06-14T12:44:47.3759490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.64291, 2021-06-14T12:44:47.3815010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.64911, 2021-06-14T12:44:47.3876720+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.65556, 2021-06-14T12:44:47.3941400+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.66126, 2021-06-14T12:44:47.3999320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.6672, 2021-06-14T12:44:47.4057440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.67492, 2021-06-14T12:44:47.4134480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.72308, 2021-06-14T12:44:47.4616530+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.76649, 2021-06-14T12:44:47.5051430+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.81067, 2021-06-14T12:44:47.5492620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.81433, 2021-06-14T12:44:47.5528650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.81853, 2021-06-14T12:44:47.5571140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.82263, 2021-06-14T12:44:47.5612030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.82665, 2021-06-14T12:44:47.5651890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.8304, 2021-06-14T12:44:47.5689890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.83509, 2021-06-14T12:44:47.5736380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.8793, 2021-06-14T12:44:47.6179020+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.91884, 2021-06-14T12:44:47.6574720+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.92671, 2021-06-14T12:44:47.6653020+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.93043, 2021-06-14T12:44:47.6689750+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.93455, 2021-06-14T12:44:47.6730990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.9384, 2021-06-14T12:44:47.6769340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.94272, 2021-06-14T12:44:47.6813280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.94666, 2021-06-14T12:44:47.6851960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.95036, 2021-06-14T12:44:47.6888910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.95884, 2021-06-14T12:44:47.7004260+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.96691, 2021-06-14T12:44:47.7101320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.97893, 2021-06-14T12:44:47.7174590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.98239, 2021-06-14T12:44:47.7210420+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.98661, 2021-06-14T12:44:47.7252150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.99075, 2021-06-14T12:44:47.7292960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.99444, 2021-06-14T12:44:47.7330010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
30.9985, 2021-06-14T12:44:47.7372050+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.0046, 2021-06-14T12:44:47.7432090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.01092, 2021-06-14T12:44:47.7494540+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.01602, 2021-06-14T12:44:47.7545790+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.02288, 2021-06-14T12:44:47.7614550+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.02749, 2021-06-14T12:44:47.7660340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.03506, 2021-06-14T12:44:47.7736120+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.03934, 2021-06-14T12:44:47.7779060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.04705, 2021-06-14T12:44:47.7856550+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.0545, 2021-06-14T12:44:47.7930600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.05874, 2021-06-14T12:44:47.7972860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.06361, 2021-06-14T12:44:47.8022110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.06943, 2021-06-14T12:44:47.8080080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.07588, 2021-06-14T12:44:47.8144470+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.08262, 2021-06-14T12:44:47.8212150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.08739, 2021-06-14T12:44:47.8259650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.09497, 2021-06-14T12:44:47.8335240+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.09948, 2021-06-14T12:44:47.8380500+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.10689, 2021-06-14T12:44:47.8454490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.11155, 2021-06-14T12:44:47.8501140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.11857, 2021-06-14T12:44:47.8571100+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.12346, 2021-06-14T12:44:47.8620680+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.12972, 2021-06-14T12:44:47.8682940+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.1361, 2021-06-14T12:44:47.8746790+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.14275, 2021-06-14T12:44:47.8813320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.14774, 2021-06-14T12:44:47.8862990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.15448, 2021-06-14T12:44:47.8930160+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.16289, 2021-06-14T12:44:47.9014560+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.16649, 2021-06-14T12:44:47.9050310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.17179, 2021-06-14T12:44:47.9103410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.17846, 2021-06-14T12:44:47.9170410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.18408, 2021-06-14T12:44:47.9226660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.19097, 2021-06-14T12:44:47.9295210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.1961, 2021-06-14T12:44:47.9346510+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.20265, 2021-06-14T12:44:47.9412400+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.20864, 2021-06-14T12:44:47.9471900+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.2151, 2021-06-14T12:44:47.9536370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.22011, 2021-06-14T12:44:47.9587900+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.22672, 2021-06-14T12:44:47.9652600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.23239, 2021-06-14T12:44:47.9709770+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.23882, 2021-06-14T12:44:47.9773760+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.24467, 2021-06-14T12:44:47.9832910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.2507, 2021-06-14T12:44:47.9892440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.2561, 2021-06-14T12:44:47.9946690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.26255, 2021-06-14T12:44:48.0011590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.26825, 2021-06-14T12:44:48.0068520+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.27483, 2021-06-14T12:44:48.0133750+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.28032, 2021-06-14T12:44:48.0189100+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.28657, 2021-06-14T12:44:48.0251210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.29214, 2021-06-14T12:44:48.0307620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.29867, 2021-06-14T12:44:48.0372700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.30453, 2021-06-14T12:44:48.0431400+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.31084, 2021-06-14T12:44:48.0493800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.31626, 2021-06-14T12:44:48.0548370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.36292, 2021-06-14T12:44:48.1015370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.40285, 2021-06-14T12:44:48.1415060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.41106, 2021-06-14T12:44:48.1496380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.41475, 2021-06-14T12:44:48.1533140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.41852, 2021-06-14T12:44:48.1570830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.42247, 2021-06-14T12:44:48.1610410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.42663, 2021-06-14T12:44:48.1652820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.43058, 2021-06-14T12:44:48.1691310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.43439, 2021-06-14T12:44:48.1729400+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.43903, 2021-06-14T12:44:48.1776280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.44399, 2021-06-14T12:44:48.1825870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.45047, 2021-06-14T12:44:48.1890170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.4552, 2021-06-14T12:44:48.1938310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.4626, 2021-06-14T12:44:48.2011730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.46774, 2021-06-14T12:44:48.2064320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.4749, 2021-06-14T12:44:48.2135190+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.4802, 2021-06-14T12:44:48.2188610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.48684, 2021-06-14T12:44:48.2254610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.49281, 2021-06-14T12:44:48.2313700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.49862, 2021-06-14T12:44:48.2371870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.50465, 2021-06-14T12:44:48.2432720+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.51042, 2021-06-14T12:44:48.2489660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.51611, 2021-06-14T12:44:48.2547130+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.52307, 2021-06-14T12:44:48.2616820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.52836, 2021-06-14T12:44:48.2669080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.53466, 2021-06-14T12:44:48.2732310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.54076, 2021-06-14T12:44:48.2793600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.54675, 2021-06-14T12:44:48.2852980+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.55224, 2021-06-14T12:44:48.2908300+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.55868, 2021-06-14T12:44:48.2972430+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.56414, 2021-06-14T12:44:48.3027460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.57059, 2021-06-14T12:44:48.3091680+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.57592, 2021-06-14T12:44:48.3145000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.58265, 2021-06-14T12:44:48.3212460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.58831, 2021-06-14T12:44:48.3268760+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.59467, 2021-06-14T12:44:48.3332280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.60011, 2021-06-14T12:44:48.3387110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.60648, 2021-06-14T12:44:48.3450360+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.61217, 2021-06-14T12:44:48.3507230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.61881, 2021-06-14T12:44:48.3573890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
31.62499, 2021-06-14T12:44:48.3636290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
