t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.80911, 2021-06-14T12:45:24.5485560+08:00, -1, 4, 24, 1, 1, 1, True
67.81529, 2021-06-14T12:45:24.5547320+08:00, -1, 4, 24, 1, 1, 1, True
67.82289, 2021-06-14T12:45:24.5623440+08:00, -1, 4, 24, 1, 1, 1, True
67.828, 2021-06-14T12:45:24.5674930+08:00, -1, 4, 24, 1, 1, 1, True
67.83445, 2021-06-14T12:45:24.5739240+08:00, -1, 4, 24, 1, 1, 1, True
67.84005, 2021-06-14T12:45:24.5795270+08:00, -1, 4, 24, 1, 1, 1, True
67.84688, 2021-06-14T12:45:24.5863130+08:00, -1, 4, 24, 1, 1, 1, True
67.85284, 2021-06-14T12:45:24.5923060+08:00, -1, 4, 24, 1, 1, 1, True
67.85851, 2021-06-14T12:45:24.5979780+08:00, -1, 4, 24, 1, 1, 1, True
67.86652, 2021-06-14T12:45:24.6103250+08:00, -1, 4, 24, 1, 1, 1, True
67.87441, 2021-06-14T12:45:24.6138300+08:00, -1, 4, 24, 1, 1, 1, True
67.8784, 2021-06-14T12:45:24.6178180+08:00, -1, 4, 24, 1, 1, 1, True
67.90524, 2021-06-14T12:45:24.6447680+08:00, -1, 4, 24, 1, 1, 1, True
67.9108, 2021-06-14T12:45:24.6502180+08:00, -1, 4, 24, 1, 1, 1, True
67.91441, 2021-06-14T12:45:24.6538160+08:00, -1, 4, 24, 1, 1, 1, True
67.91866, 2021-06-14T12:45:24.6580820+08:00, -1, 4, 24, 1, 1, 1, True
67.92253, 2021-06-14T12:45:24.6619740+08:00, -1, 4, 24, 1, 1, 1, True
67.92653, 2021-06-14T12:45:24.6659390+08:00, -1, 4, 24, 1, 1, 1, True
67.93089, 2021-06-14T12:45:24.6703180+08:00, -1, 4, 24, 1, 1, 1, True
67.93513, 2021-06-14T12:45:24.6745920+08:00, -1, 4, 24, 1, 1, 1, True
67.93851, 2021-06-14T12:45:24.6779300+08:00, -1, 4, 24, 1, 1, 1, True
67.94334, 2021-06-14T12:45:24.6828400+08:00, -1, 4, 24, 1, 1, 1, True
67.94932, 2021-06-14T12:45:24.6887780+08:00, -1, 4, 24, 1, 1, 1, True
67.95602, 2021-06-14T12:45:24.6954530+08:00, -1, 4, 24, 1, 1, 1, True
67.96246, 2021-06-14T12:45:24.7019160+08:00, -1, 4, 24, 1, 1, 1, True
67.96785, 2021-06-14T12:45:24.7073050+08:00, -1, 4, 24, 1, 1, 1, True
67.97506, 2021-06-14T12:45:24.7145450+08:00, -1, 4, 24, 1, 1, 1, True
67.98029, 2021-06-14T12:45:24.7198150+08:00, -1, 4, 24, 1, 1, 1, True
67.98682, 2021-06-14T12:45:24.7262590+08:00, -1, 4, 24, 1, 1, 1, True
67.99303, 2021-06-14T12:45:24.7324990+08:00, -1, 4, 24, 1, 1, 1, True
67.99873, 2021-06-14T12:45:24.7382140+08:00, -1, 4, 24, 1, 1, 1, True
68.00491, 2021-06-14T12:45:24.7444130+08:00, -1, 4, 24, 1, 1, 1, True
68.01151, 2021-06-14T12:45:24.7509530+08:00, -1, 4, 24, 1, 1, 1, True
68.0172, 2021-06-14T12:45:24.7567660+08:00, -1, 4, 24, 1, 1, 1, True
68.02331, 2021-06-14T12:45:24.7628170+08:00, -1, 4, 24, 1, 1, 1, True
68.03065, 2021-06-14T12:45:24.7700880+08:00, -1, 4, 24, 1, 1, 1, True
68.03579, 2021-06-14T12:45:24.7752640+08:00, -1, 4, 24, 1, 1, 1, True
68.0418, 2021-06-14T12:45:24.7812910+08:00, -1, 4, 24, 1, 1, 1, True
68.04819, 2021-06-14T12:45:24.7876630+08:00, -1, 4, 24, 1, 1, 1, True
68.05475, 2021-06-14T12:45:24.7942080+08:00, -1, 4, 24, 1, 1, 1, True
68.06032, 2021-06-14T12:45:24.7998200+08:00, -1, 4, 24, 1, 1, 1, True
68.06658, 2021-06-14T12:45:24.8062050+08:00, -1, 4, 24, 1, 1, 1, True
68.07281, 2021-06-14T12:45:24.8122710+08:00, -1, 4, 24, 1, 1, 1, True
68.07903, 2021-06-14T12:45:24.8184640+08:00, -1, 4, 24, 1, 1, 1, True
68.08501, 2021-06-14T12:45:24.8245260+08:00, -1, 4, 24, 1, 1, 1, True
68.09119, 2021-06-14T12:45:24.8306790+08:00, -1, 4, 24, 1, 1, 1, True
68.09743, 2021-06-14T12:45:24.8368650+08:00, -1, 4, 24, 1, 1, 1, True
68.10398, 2021-06-14T12:45:24.8435040+08:00, -1, 4, 24, 1, 1, 1, True
68.11065, 2021-06-14T12:45:24.8501540+08:00, -1, 4, 24, 1, 1, 1, True
68.11617, 2021-06-14T12:45:24.8556350+08:00, -1, 4, 24, 1, 1, 1, True
68.12259, 2021-06-14T12:45:24.8620430+08:00, -1, 4, 24, 1, 1, 1, True
68.1276, 2021-06-14T12:45:24.8670520+08:00, -1, 4, 24, 1, 1, 1, True
68.13496, 2021-06-14T12:45:24.8745230+08:00, -1, 4, 24, 1, 1, 1, True
68.14305, 2021-06-14T12:45:24.8825490+08:00, -1, 4, 24, 1, 1, 1, True
68.14655, 2021-06-14T12:45:24.8860400+08:00, -1, 4, 24, 1, 1, 1, True
68.15272, 2021-06-14T12:45:24.8921760+08:00, -1, 4, 24, 1, 1, 1, True
68.1594, 2021-06-14T12:45:24.8988590+08:00, -1, 4, 24, 1, 1, 1, True
68.1651, 2021-06-14T12:45:24.9045810+08:00, -1, 4, 24, 1, 1, 1, True
68.1712, 2021-06-14T12:45:24.9106540+08:00, -1, 4, 24, 1, 1, 1, True
68.17786, 2021-06-14T12:45:24.9173150+08:00, -1, 4, 24, 1, 1, 1, True
68.18371, 2021-06-14T12:45:24.9232890+08:00, -1, 4, 24, 1, 1, 1, True
68.1907, 2021-06-14T12:45:24.9301340+08:00, -1, 4, 24, 1, 1, 1, True
68.19621, 2021-06-14T12:45:24.9356750+08:00, -1, 4, 24, 1, 1, 1, True
68.20261, 2021-06-14T12:45:24.9421130+08:00, -1, 4, 24, 1, 1, 1, True
68.20792, 2021-06-14T12:45:24.9473750+08:00, -1, 4, 24, 1, 1, 1, True
68.21454, 2021-06-14T12:45:24.9539770+08:00, -1, 4, 24, 1, 1, 1, True
68.22031, 2021-06-14T12:45:24.9598350+08:00, -1, 4, 24, 1, 1, 1, True
68.2265, 2021-06-14T12:45:24.9659780+08:00, -1, 4, 24, 1, 1, 1, True
68.23286, 2021-06-14T12:45:24.9723040+08:00, -1, 4, 24, 1, 1, 1, True
68.23895, 2021-06-14T12:45:24.9784250+08:00, -1, 4, 24, 1, 1, 1, True
68.2451, 2021-06-14T12:45:24.9847000+08:00, -1, 4, 24, 1, 1, 1, True
68.25143, 2021-06-14T12:45:24.9909090+08:00, -1, 4, 24, 1, 1, 1, True
68.25831, 2021-06-14T12:45:24.9978790+08:00, -1, 4, 24, 1, 1, 1, True
68.26402, 2021-06-14T12:45:25.0034840+08:00, -1, 4, 24, 1, 1, 1, True
68.27058, 2021-06-14T12:45:25.0100450+08:00, -1, 4, 24, 1, 1, 1, True
68.27692, 2021-06-14T12:45:25.0163720+08:00, -1, 4, 24, 1, 1, 1, True
68.28277, 2021-06-14T12:45:25.0223380+08:00, -1, 4, 24, 1, 1, 1, True
68.28895, 2021-06-14T12:45:25.0284050+08:00, -1, 4, 24, 1, 1, 1, True
68.29484, 2021-06-14T12:45:25.0343120+08:00, -1, 4, 24, 1, 1, 1, True
68.30087, 2021-06-14T12:45:25.0404070+08:00, -1, 4, 24, 1, 1, 1, True
68.30756, 2021-06-14T12:45:25.0470000+08:00, -1, 4, 24, 1, 1, 1, True
68.31327, 2021-06-14T12:45:25.0527110+08:00, -1, 4, 24, 1, 1, 1, True
68.31945, 2021-06-14T12:45:25.0589210+08:00, -1, 4, 24, 1, 1, 1, True
68.32649, 2021-06-14T12:45:25.0659470+08:00, -1, 4, 24, 1, 1, 1, True
68.33174, 2021-06-14T12:45:25.0712250+08:00, -1, 4, 24, 1, 1, 1, True
68.33862, 2021-06-14T12:45:25.0780650+08:00, -1, 4, 24, 1, 1, 1, True
68.34398, 2021-06-14T12:45:25.0834520+08:00, -1, 4, 24, 1, 1, 1, True
68.35056, 2021-06-14T12:45:25.0900430+08:00, -1, 4, 24, 1, 1, 1, True
68.35704, 2021-06-14T12:45:25.0965920+08:00, -1, 4, 24, 1, 1, 1, True
68.36273, 2021-06-14T12:45:25.1022300+08:00, -1, 4, 24, 1, 1, 1, True
68.36883, 2021-06-14T12:45:25.1082900+08:00, -1, 4, 24, 1, 1, 1, True
68.37551, 2021-06-14T12:45:25.1149830+08:00, -1, 4, 24, 1, 1, 1, True
68.38119, 2021-06-14T12:45:25.1207350+08:00, -1, 4, 24, 1, 1, 1, True
68.38721, 2021-06-14T12:45:25.1266750+08:00, -1, 4, 24, 1, 1, 1, True
68.39465, 2021-06-14T12:45:25.1341090+08:00, -1, 4, 24, 1, 1, 1, True
68.39957, 2021-06-14T12:45:25.1390580+08:00, -1, 4, 24, 1, 1, 1, True
68.40677, 2021-06-14T12:45:25.1462230+08:00, -1, 4, 24, 1, 1, 1, True
68.41219, 2021-06-14T12:45:25.1516340+08:00, -1, 4, 24, 1, 1, 1, True
68.41849, 2021-06-14T12:45:25.1579350+08:00, -1, 4, 24, 1, 1, 1, True
68.42479, 2021-06-14T12:45:25.1642940+08:00, -1, 4, 24, 1, 1, 1, True
68.43128, 2021-06-14T12:45:25.1707150+08:00, -1, 4, 24, 1, 1, 1, True
68.43649, 2021-06-14T12:45:25.1759900+08:00, -1, 4, 24, 1, 1, 1, True
68.44311, 2021-06-14T12:45:25.1826150+08:00, -1, 4, 24, 1, 1, 1, True
68.44897, 2021-06-14T12:45:25.1884430+08:00, -1, 4, 24, 1, 1, 1, True
68.455, 2021-06-14T12:45:25.1944770+08:00, -1, 4, 24, 1, 1, 1, True
68.46175, 2021-06-14T12:45:25.2012260+08:00, -1, 4, 24, 1, 1, 1, True
68.46741, 2021-06-14T12:45:25.2069410+08:00, -1, 4, 24, 1, 1, 1, True
68.47445, 2021-06-14T12:45:25.2138740+08:00, -1, 4, 24, 1, 1, 1, True
68.47974, 2021-06-14T12:45:25.2191960+08:00, -1, 4, 24, 1, 1, 1, True
68.48624, 2021-06-14T12:45:25.2257110+08:00, -1, 4, 24, 1, 1, 1, True
68.49208, 2021-06-14T12:45:25.2315600+08:00, -1, 4, 24, 1, 1, 1, True
68.49856, 2021-06-14T12:45:25.2380310+08:00, -1, 4, 24, 1, 1, 1, True
68.50446, 2021-06-14T12:45:25.2439270+08:00, -1, 4, 24, 1, 1, 1, True
68.51094, 2021-06-14T12:45:25.2504100+08:00, -1, 4, 24, 1, 1, 1, True
68.51682, 2021-06-14T12:45:25.2562770+08:00, -1, 4, 24, 1, 1, 1, True
68.52358, 2021-06-14T12:45:25.2630640+08:00, -1, 4, 24, 1, 1, 1, True
68.52932, 2021-06-14T12:45:25.2687730+08:00, -1, 4, 24, 1, 1, 1, True
68.5354, 2021-06-14T12:45:25.2749270+08:00, -1, 4, 24, 1, 1, 1, True
68.54242, 2021-06-14T12:45:25.2818710+08:00, -1, 4, 24, 1, 1, 1, True
68.54764, 2021-06-14T12:45:25.2870850+08:00, -1, 4, 24, 1, 1, 1, True
68.55385, 2021-06-14T12:45:25.2933630+08:00, -1, 4, 24, 1, 1, 1, True
68.55953, 2021-06-14T12:45:25.2990170+08:00, -1, 4, 24, 1, 1, 1, True
68.56673, 2021-06-14T12:45:25.3061880+08:00, -1, 4, 24, 1, 1, 1, True
68.57206, 2021-06-14T12:45:25.3114900+08:00, -1, 4, 24, 1, 1, 1, True
68.57854, 2021-06-14T12:45:25.3179940+08:00, -1, 4, 24, 1, 1, 1, True
68.58417, 2021-06-14T12:45:25.3236450+08:00, -1, 4, 24, 1, 1, 1, True
68.59097, 2021-06-14T12:45:25.3304440+08:00, -1, 4, 24, 1, 1, 1, True
68.59663, 2021-06-14T12:45:25.3361020+08:00, -1, 4, 24, 1, 1, 1, True
68.60281, 2021-06-14T12:45:25.3423120+08:00, -1, 4, 24, 1, 1, 1, True
68.6088, 2021-06-14T12:45:25.3482780+08:00, -1, 4, 24, 1, 1, 1, True
68.61495, 2021-06-14T12:45:25.3544020+08:00, -1, 4, 24, 1, 1, 1, True
68.62154, 2021-06-14T12:45:25.3610580+08:00, -1, 4, 24, 1, 1, 1, True
68.62718, 2021-06-14T12:45:25.3666720+08:00, -1, 4, 24, 1, 1, 1, True
68.63337, 2021-06-14T12:45:25.3728500+08:00, -1, 4, 24, 1, 1, 1, True
68.64018, 2021-06-14T12:45:25.3796590+08:00, -1, 4, 24, 1, 1, 1, True
68.64688, 2021-06-14T12:45:25.3863050+08:00, -1, 4, 24, 1, 1, 1, True
68.65195, 2021-06-14T12:45:25.3914310+08:00, -1, 4, 24, 1, 1, 1, True
68.65857, 2021-06-14T12:45:25.3980390+08:00, -1, 4, 24, 1, 1, 1, True
68.66427, 2021-06-14T12:45:25.4037730+08:00, -1, 4, 24, 1, 1, 1, True
68.6709, 2021-06-14T12:45:25.4103500+08:00, -1, 4, 24, 1, 1, 1, True
68.67651, 2021-06-14T12:45:25.4159860+08:00, -1, 4, 24, 1, 1, 1, True
68.70367, 2021-06-14T12:45:25.4432100+08:00, -1, 4, 24, 1, 1, 1, True
68.71121, 2021-06-14T12:45:25.4506550+08:00, -1, 4, 24, 1, 1, 1, True
68.71439, 2021-06-14T12:45:25.4538220+08:00, -1, 4, 24, 1, 1, 1, True
68.71857, 2021-06-14T12:45:25.4580380+08:00, -1, 4, 24, 1, 1, 1, True
68.7225, 2021-06-14T12:45:25.4619720+08:00, -1, 4, 24, 1, 1, 1, True
68.7265, 2021-06-14T12:45:25.4659340+08:00, -1, 4, 24, 1, 1, 1, True
68.73073, 2021-06-14T12:45:25.4701620+08:00, -1, 4, 24, 1, 1, 1, True
68.7345, 2021-06-14T12:45:25.4739780+08:00, -1, 4, 24, 1, 1, 1, True
68.73859, 2021-06-14T12:45:25.4780480+08:00, -1, 4, 24, 1, 1, 1, True
68.74359, 2021-06-14T12:45:25.4831060+08:00, -1, 4, 24, 1, 1, 1, True
68.75082, 2021-06-14T12:45:25.4902760+08:00, -1, 4, 24, 1, 1, 1, True
68.75522, 2021-06-14T12:45:25.4947480+08:00, -1, 4, 24, 1, 1, 1, True
68.7625, 2021-06-14T12:45:25.5019820+08:00, -1, 4, 24, 1, 1, 1, True
68.76781, 2021-06-14T12:45:25.5073120+08:00, -1, 4, 24, 1, 1, 1, True
68.77476, 2021-06-14T12:45:25.5141960+08:00, -1, 4, 24, 1, 1, 1, True
68.78017, 2021-06-14T12:45:25.5196680+08:00, -1, 4, 24, 1, 1, 1, True
68.78684, 2021-06-14T12:45:25.5263170+08:00, -1, 4, 24, 1, 1, 1, True
68.79243, 2021-06-14T12:45:25.5319190+08:00, -1, 4, 24, 1, 1, 1, True
68.79864, 2021-06-14T12:45:25.5380880+08:00, -1, 4, 24, 1, 1, 1, True
68.80517, 2021-06-14T12:45:25.5446640+08:00, -1, 4, 24, 1, 1, 1, True
68.81089, 2021-06-14T12:45:25.5503730+08:00, -1, 4, 24, 1, 1, 1, True
68.81739, 2021-06-14T12:45:25.5569260+08:00, -1, 4, 24, 1, 1, 1, True
68.82402, 2021-06-14T12:45:25.5635130+08:00, -1, 4, 24, 1, 1, 1, True
68.83038, 2021-06-14T12:45:25.5698150+08:00, -1, 4, 24, 1, 1, 1, True
68.83583, 2021-06-14T12:45:25.5753120+08:00, -1, 4, 24, 1, 1, 1, True
68.8428, 2021-06-14T12:45:25.5822650+08:00, -1, 4, 24, 1, 1, 1, True
68.84869, 2021-06-14T12:45:25.5881350+08:00, -1, 4, 24, 1, 1, 1, True
68.85469, 2021-06-14T12:45:25.5941370+08:00, -1, 4, 24, 1, 1, 1, True
68.86111, 2021-06-14T12:45:25.6006580+08:00, -1, 4, 24, 1, 1, 1, True
68.86679, 2021-06-14T12:45:25.6062850+08:00, -1, 4, 24, 1, 1, 1, True
68.87286, 2021-06-14T12:45:25.6123390+08:00, -1, 4, 24, 1, 1, 1, True
68.87904, 2021-06-14T12:45:25.6184930+08:00, -1, 4, 24, 1, 1, 1, True
68.88564, 2021-06-14T12:45:25.6251560+08:00, -1, 4, 24, 1, 1, 1, True
68.89134, 2021-06-14T12:45:25.6308260+08:00, -1, 4, 24, 1, 1, 1, True
68.89764, 2021-06-14T12:45:25.6370900+08:00, -1, 4, 24, 1, 1, 1, True
68.90414, 2021-06-14T12:45:25.6436340+08:00, -1, 4, 24, 1, 1, 1, True
68.91063, 2021-06-14T12:45:25.6500990+08:00, -1, 4, 24, 1, 1, 1, True
68.9165, 2021-06-14T12:45:25.6559920+08:00, -1, 4, 24, 1, 1, 1, True
68.92256, 2021-06-14T12:45:25.6620860+08:00, -1, 4, 24, 1, 1, 1, True
68.92896, 2021-06-14T12:45:25.6684760+08:00, -1, 4, 24, 1, 1, 1, True
68.93468, 2021-06-14T12:45:25.6741820+08:00, -1, 4, 24, 1, 1, 1, True
68.94077, 2021-06-14T12:45:25.6802810+08:00, -1, 4, 24, 1, 1, 1, True
68.94699, 2021-06-14T12:45:25.6864650+08:00, -1, 4, 24, 1, 1, 1, True
68.95359, 2021-06-14T12:45:25.6930520+08:00, -1, 4, 24, 1, 1, 1, True
68.95927, 2021-06-14T12:45:25.6987400+08:00, -1, 4, 24, 1, 1, 1, True
68.96555, 2021-06-14T12:45:25.7050420+08:00, -1, 4, 24, 1, 1, 1, True
68.9722, 2021-06-14T12:45:25.7116800+08:00, -1, 4, 24, 1, 1, 1, True
68.97858, 2021-06-14T12:45:25.7180310+08:00, -1, 4, 24, 1, 1, 1, True
68.98419, 2021-06-14T12:45:25.7237410+08:00, -1, 4, 24, 1, 1, 1, True
68.99104, 2021-06-14T12:45:25.7304990+08:00, -1, 4, 24, 1, 1, 1, True
68.99682, 2021-06-14T12:45:25.7362760+08:00, -1, 4, 24, 1, 1, 1, True
69.00281, 2021-06-14T12:45:25.7423140+08:00, -1, 4, 24, 1, 1, 1, True
69.0095, 2021-06-14T12:45:25.7489740+08:00, -1, 4, 24, 1, 1, 1, True
69.01524, 2021-06-14T12:45:25.7547090+08:00, -1, 4, 24, 1, 1, 1, True
69.02258, 2021-06-14T12:45:25.7663810+08:00, -1, 4, 24, 1, 1, 1, True
69.03036, 2021-06-14T12:45:25.7697880+08:00, -1, 4, 24, 1, 1, 1, True
69.03452, 2021-06-14T12:45:25.7739880+08:00, -1, 4, 24, 1, 1, 1, True
69.03954, 2021-06-14T12:45:25.7790210+08:00, -1, 4, 24, 1, 1, 1, True
69.04578, 2021-06-14T12:45:25.7852720+08:00, -1, 4, 24, 1, 1, 1, True
69.05237, 2021-06-14T12:45:25.7918800+08:00, -1, 4, 24, 1, 1, 1, True
69.05853, 2021-06-14T12:45:25.7980180+08:00, -1, 4, 24, 1, 1, 1, True
69.06439, 2021-06-14T12:45:25.8039240+08:00, -1, 4, 24, 1, 1, 1, True
69.07081, 2021-06-14T12:45:25.8102800+08:00, -1, 4, 24, 1, 1, 1, True
69.07679, 2021-06-14T12:45:25.8162730+08:00, -1, 4, 24, 1, 1, 1, True
69.08298, 2021-06-14T12:45:25.8224760+08:00, -1, 4, 24, 1, 1, 1, True
69.08913, 2021-06-14T12:45:25.8285920+08:00, -1, 4, 24, 1, 1, 1, True
69.09534, 2021-06-14T12:45:25.8348080+08:00, -1, 4, 24, 1, 1, 1, True
69.10151, 2021-06-14T12:45:25.8411080+08:00, -1, 4, 24, 1, 1, 1, True
69.10759, 2021-06-14T12:45:25.8470640+08:00, -1, 4, 24, 1, 1, 1, True
69.11445, 2021-06-14T12:45:25.8538900+08:00, -1, 4, 24, 1, 1, 1, True
69.12006, 2021-06-14T12:45:25.8595780+08:00, -1, 4, 24, 1, 1, 1, True
69.12646, 2021-06-14T12:45:25.8659410+08:00, -1, 4, 24, 1, 1, 1, True
69.13239, 2021-06-14T12:45:25.8718550+08:00, -1, 4, 24, 1, 1, 1, True
69.13879, 2021-06-14T12:45:25.8782690+08:00, -1, 4, 24, 1, 1, 1, True
69.14471, 2021-06-14T12:45:25.8842490+08:00, -1, 4, 24, 1, 1, 1, True
69.15096, 2021-06-14T12:45:25.8904080+08:00, -1, 4, 24, 1, 1, 1, True
69.15772, 2021-06-14T12:45:25.8971890+08:00, -1, 4, 24, 1, 1, 1, True
69.16338, 2021-06-14T12:45:25.9029260+08:00, -1, 4, 24, 1, 1, 1, True
69.16968, 2021-06-14T12:45:25.9091860+08:00, -1, 4, 24, 1, 1, 1, True
69.17624, 2021-06-14T12:45:25.9157090+08:00, -1, 4, 24, 1, 1, 1, True
69.18263, 2021-06-14T12:45:25.9221010+08:00, -1, 4, 24, 1, 1, 1, True
69.188, 2021-06-14T12:45:25.9274980+08:00, -1, 4, 24, 1, 1, 1, True
69.19491, 2021-06-14T12:45:25.9343490+08:00, -1, 4, 24, 1, 1, 1, True
69.20065, 2021-06-14T12:45:25.9401960+08:00, -1, 4, 24, 1, 1, 1, True
69.20708, 2021-06-14T12:45:25.9465740+08:00, -1, 4, 24, 1, 1, 1, True
69.21282, 2021-06-14T12:45:25.9522870+08:00, -1, 4, 24, 1, 1, 1, True
69.21931, 2021-06-14T12:45:25.9587810+08:00, -1, 4, 24, 1, 1, 1, True
69.22496, 2021-06-14T12:45:25.9645250+08:00, -1, 4, 24, 1, 1, 1, True
69.23151, 2021-06-14T12:45:25.9710150+08:00, -1, 4, 24, 1, 1, 1, True
69.23737, 2021-06-14T12:45:25.9768600+08:00, -1, 4, 24, 1, 1, 1, True
69.24341, 2021-06-14T12:45:25.9829200+08:00, -1, 4, 24, 1, 1, 1, True
69.2497, 2021-06-14T12:45:25.9892230+08:00, -1, 4, 24, 1, 1, 1, True
69.25655, 2021-06-14T12:45:25.9960390+08:00, -1, 4, 24, 1, 1, 1, True
69.26284, 2021-06-14T12:45:26.0023270+08:00, -1, 4, 24, 1, 1, 1, True
69.2687, 2021-06-14T12:45:26.0082000+08:00, -1, 4, 24, 1, 1, 1, True
69.27448, 2021-06-14T12:45:26.0139830+08:00, -1, 4, 24, 1, 1, 1, True
69.28049, 2021-06-14T12:45:26.0199720+08:00, -1, 4, 24, 1, 1, 1, True
69.28703, 2021-06-14T12:45:26.0265140+08:00, -1, 4, 24, 1, 1, 1, True
69.29257, 2021-06-14T12:45:26.0320690+08:00, -1, 4, 24, 1, 1, 1, True
69.29896, 2021-06-14T12:45:26.0384720+08:00, -1, 4, 24, 1, 1, 1, True
69.30837, 2021-06-14T12:45:26.0479230+08:00, -1, 4, 24, 1, 1, 1, True
69.31461, 2021-06-14T12:45:26.0540950+08:00, -1, 4, 24, 1, 1, 1, True
69.31865, 2021-06-14T12:45:26.0581140+08:00, -1, 4, 24, 1, 1, 1, True
69.33421, 2021-06-14T12:45:26.0737620+08:00, -1, 4, 24, 1, 1, 1, True
69.33854, 2021-06-14T12:45:26.0780060+08:00, -1, 4, 24, 1, 1, 1, True
69.34254, 2021-06-14T12:45:26.0820610+08:00, -1, 4, 24, 1, 1, 1, True
69.34648, 2021-06-14T12:45:26.0859580+08:00, -1, 4, 24, 1, 1, 1, True
69.35042, 2021-06-14T12:45:26.0898900+08:00, -1, 4, 24, 1, 1, 1, True
69.3545, 2021-06-14T12:45:26.0939700+08:00, -1, 4, 24, 1, 1, 1, True
69.36016, 2021-06-14T12:45:26.0997030+08:00, -1, 4, 24, 1, 1, 1, True
69.36676, 2021-06-14T12:45:26.1062260+08:00, -1, 4, 24, 1, 1, 1, True
69.37208, 2021-06-14T12:45:26.1116030+08:00, -1, 4, 24, 1, 1, 1, True
69.37883, 2021-06-14T12:45:26.1182920+08:00, -1, 4, 24, 1, 1, 1, True
69.38484, 2021-06-14T12:45:26.1243580+08:00, -1, 4, 24, 1, 1, 1, True
69.39076, 2021-06-14T12:45:26.1302580+08:00, -1, 4, 24, 1, 1, 1, True
69.39653, 2021-06-14T12:45:26.1359920+08:00, -1, 4, 24, 1, 1, 1, True
69.40295, 2021-06-14T12:45:26.1424800+08:00, -1, 4, 24, 1, 1, 1, True
69.40865, 2021-06-14T12:45:26.1481380+08:00, -1, 4, 24, 1, 1, 1, True
69.41497, 2021-06-14T12:45:26.1544860+08:00, -1, 4, 24, 1, 1, 1, True
69.42243, 2021-06-14T12:45:26.1619480+08:00, -1, 4, 24, 1, 1, 1, True
69.42706, 2021-06-14T12:45:26.1665870+08:00, -1, 4, 24, 1, 1, 1, True
69.4335, 2021-06-14T12:45:26.1730150+08:00, -1, 4, 24, 1, 1, 1, True
69.43967, 2021-06-14T12:45:26.1792190+08:00, -1, 4, 24, 1, 1, 1, True
69.44641, 2021-06-14T12:45:26.1859250+08:00, -1, 4, 24, 1, 1, 1, True
69.45145, 2021-06-14T12:45:26.1909590+08:00, -1, 4, 24, 1, 1, 1, True
69.45842, 2021-06-14T12:45:26.1979180+08:00, -1, 4, 24, 1, 1, 1, True
69.46382, 2021-06-14T12:45:26.2033550+08:00, -1, 4, 24, 1, 1, 1, True
69.47063, 2021-06-14T12:45:26.2101540+08:00, -1, 4, 24, 1, 1, 1, True
69.47585, 2021-06-14T12:45:26.2153640+08:00, -1, 4, 24, 1, 1, 1, True
69.48258, 2021-06-14T12:45:26.2220880+08:00, -1, 4, 24, 1, 1, 1, True
69.50177, 2021-06-14T12:45:26.2413080+08:00, -1, 4, 24, 1, 1, 1, True
69.50681, 2021-06-14T12:45:26.2463870+08:00, -1, 4, 24, 1, 1, 1, True
69.51069, 2021-06-14T12:45:26.2501740+08:00, -1, 4, 24, 1, 1, 1, True
69.51442, 2021-06-14T12:45:26.2539010+08:00, -1, 4, 24, 1, 1, 1, True
69.51844, 2021-06-14T12:45:26.2579350+08:00, -1, 4, 24, 1, 1, 1, True
69.52251, 2021-06-14T12:45:26.2620290+08:00, -1, 4, 24, 1, 1, 1, True
69.52639, 2021-06-14T12:45:26.2658710+08:00, -1, 4, 24, 1, 1, 1, True
69.53111, 2021-06-14T12:45:26.2706020+08:00, -1, 4, 24, 1, 1, 1, True
69.53877, 2021-06-14T12:45:26.2782470+08:00, -1, 4, 24, 1, 1, 1, True
69.5426, 2021-06-14T12:45:26.2821210+08:00, -1, 4, 24, 1, 1, 1, True
69.54863, 2021-06-14T12:45:26.2881270+08:00, -1, 4, 24, 1, 1, 1, True
69.55537, 2021-06-14T12:45:26.2949400+08:00, -1, 4, 24, 1, 1, 1, True
69.5627, 2021-06-14T12:45:26.3022190+08:00, -1, 4, 24, 1, 1, 1, True
69.56702, 2021-06-14T12:45:26.3065330+08:00, -1, 4, 24, 1, 1, 1, True
69.57265, 2021-06-14T12:45:26.3121610+08:00, -1, 4, 24, 1, 1, 1, True
69.57908, 2021-06-14T12:45:26.3185710+08:00, -1, 4, 24, 1, 1, 1, True
69.58514, 2021-06-14T12:45:26.3246870+08:00, -1, 4, 24, 1, 1, 1, True
69.5912, 2021-06-14T12:45:26.3307190+08:00, -1, 4, 24, 1, 1, 1, True
69.5974, 2021-06-14T12:45:26.3369230+08:00, -1, 4, 24, 1, 1, 1, True
69.60394, 2021-06-14T12:45:26.3435960+08:00, -1, 4, 24, 1, 1, 1, True
69.61057, 2021-06-14T12:45:26.3500460+08:00, -1, 4, 24, 1, 1, 1, True
69.61575, 2021-06-14T12:45:26.3552510+08:00, -1, 4, 24, 1, 1, 1, True
69.62284, 2021-06-14T12:45:26.3623700+08:00, -1, 4, 24, 1, 1, 1, True
69.6282, 2021-06-14T12:45:26.3676890+08:00, -1, 4, 24, 1, 1, 1, True
69.63457, 2021-06-14T12:45:26.3740910+08:00, -1, 4, 24, 1, 1, 1, True
69.64014, 2021-06-14T12:45:26.3797000+08:00, -1, 4, 24, 1, 1, 1, True
