t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.5591, 9.6501, 3.521509, 46.39464, 1, 1, 1, True
6.563704, 9.645353, 3.519777, 46.37182, 1, 1, 1, True
6.57012, 9.641457, 3.518355, 46.35308, 1, 1, 1, True
6.573752, 9.637194, 3.516799, 46.33259, 1, 1, 1, True
6.577742, 9.632518, 3.515093, 46.31011, 1, 1, 1, True
6.581807, 9.626003, 3.512716, 46.27879, 1, 1, 1, True
6.585875, 9.622315, 3.51137, 46.26106, 1, 1, 1, True
6.589678, 9.618264, 3.509892, 46.24158, 1, 1, 1, True
6.593878, 9.614136, 3.508385, 46.22174, 1, 1, 1, True
6.607809, 9.610005, 3.506878, 46.20188, 1, 1, 1, True
6.614388, 9.606144, 3.505469, 46.18331, 1, 1, 1, True
6.617631, 9.601879, 3.503912, 46.16281, 1, 1, 1, True
6.62184, 9.587733, 3.49875, 46.0948, 1, 1, 1, True
6.62574, 9.581054, 3.496313, 46.06269, 1, 1, 1, True
6.62988, 9.57776, 3.495111, 46.04685, 1, 1, 1, True
6.633714, 9.573486, 3.493551, 46.02631, 1, 1, 1, True
6.637882, 9.569526, 3.492106, 46.00727, 1, 1, 1, True
6.641811, 9.565322, 3.490572, 45.98705, 1, 1, 1, True
6.6459, 9.56143, 3.489152, 45.96834, 1, 1, 1, True
6.649754, 9.557197, 3.487607, 45.94799, 1, 1, 1, True
6.653617, 9.553207, 3.486151, 45.92881, 1, 1, 1, True
6.657723, 9.549056, 3.484636, 45.90886, 1, 1, 1, True
6.661929, 9.545142, 3.483208, 45.89004, 1, 1, 1, True
6.665873, 9.54122, 3.481777, 45.87118, 1, 1, 1, True
6.669557, 9.53705, 3.480255, 45.85113, 1, 1, 1, True
6.67378, 9.532779, 3.478697, 45.8306, 1, 1, 1, True
6.677704, 9.528775, 3.477236, 45.81135, 1, 1, 1, True
6.681698, 9.525034, 3.47587, 45.79336, 1, 1, 1, True
6.685815, 9.520745, 3.474305, 45.77275, 1, 1, 1, True
6.689819, 9.516761, 3.472851, 45.75359, 1, 1, 1, True
6.693784, 9.512706, 3.471371, 45.73409, 1, 1, 1, True
6.697937, 9.508525, 3.469846, 45.71399, 1, 1, 1, True
6.701657, 9.50446, 3.468362, 45.69445, 1, 1, 1, True
6.705982, 9.500433, 3.466893, 45.67509, 1, 1, 1, True
6.709644, 9.496217, 3.465354, 45.65482, 1, 1, 1, True
6.713675, 9.49244, 3.463976, 45.63666, 1, 1, 1, True
6.717603, 9.488048, 3.462373, 45.61554, 1, 1, 1, True
6.721858, 9.484329, 3.461016, 45.59766, 1, 1, 1, True
6.725647, 9.480235, 3.459522, 45.57798, 1, 1, 1, True
6.729795, 9.476248, 3.458067, 45.55882, 1, 1, 1, True
6.733674, 9.471927, 3.45649, 45.53804, 1, 1, 1, True
6.73792, 9.46808, 3.455086, 45.51954, 1, 1, 1, True
6.74171, 9.463868, 3.45355, 45.4993, 1, 1, 1, True
6.745843, 9.459929, 3.452112, 45.48036, 1, 1, 1, True
6.749798, 9.455618, 3.450539, 45.45963, 1, 1, 1, True
6.753767, 9.45177, 3.449135, 45.44113, 1, 1, 1, True
6.757629, 9.447573, 3.447603, 45.42095, 1, 1, 1, True
6.761848, 9.443556, 3.446137, 45.40164, 1, 1, 1, True
6.765779, 9.439526, 3.444667, 45.38227, 1, 1, 1, True
6.769784, 9.435605, 3.443236, 45.36342, 1, 1, 1, True
6.773756, 9.43132, 3.441672, 45.34282, 1, 1, 1, True
6.777899, 9.427329, 3.440216, 45.32363, 1, 1, 1, True
6.781754, 9.423262, 3.438732, 45.30407, 1, 1, 1, True
6.785731, 9.41923, 3.43726, 45.28469, 1, 1, 1, True
6.789556, 9.415023, 3.435725, 45.26447, 1, 1, 1, True
6.793682, 9.411108, 3.434297, 45.24564, 1, 1, 1, True
6.797721, 9.40707, 3.432823, 45.22623, 1, 1, 1, True
6.801672, 9.403187, 3.431406, 45.20756, 1, 1, 1, True
6.805693, 9.398996, 3.429877, 45.18741, 1, 1, 1, True
6.809555, 9.394895, 3.42838, 45.16769, 1, 1, 1, True
6.813763, 9.390883, 3.426916, 45.14841, 1, 1, 1, True
6.81768, 9.3868, 3.425426, 45.12878, 1, 1, 1, True
6.821774, 9.382878, 3.423995, 45.10992, 1, 1, 1, True
6.825719, 9.378606, 3.422436, 45.08938, 1, 1, 1, True
6.829891, 9.374629, 3.420985, 45.07026, 1, 1, 1, True
6.833774, 9.370471, 3.419467, 45.05027, 1, 1, 1, True
6.837704, 9.366466, 3.418005, 45.03101, 1, 1, 1, True
6.841747, 9.362229, 3.41646, 45.01065, 1, 1, 1, True
6.845859, 9.358287, 3.415021, 44.9917, 1, 1, 1, True
6.849764, 9.354296, 3.413565, 44.97251, 1, 1, 1, True
6.853843, 9.35019, 3.412066, 44.95277, 1, 1, 1, True
6.857948, 9.346016, 3.410543, 44.9327, 1, 1, 1, True
6.861908, 9.34205, 3.409096, 44.91363, 1, 1, 1, True
6.866386, 9.337908, 3.407584, 44.89372, 1, 1, 1, True
6.870226, 9.333739, 3.406063, 44.87368, 1, 1, 1, True
6.874431, 9.329719, 3.404596, 44.85435, 1, 1, 1, True
6.8783, 9.325171, 3.402936, 44.83249, 1, 1, 1, True
6.882494, 9.321273, 3.401514, 44.81374, 1, 1, 1, True
6.886849, 9.317003, 3.399956, 44.79322, 1, 1, 1, True
6.890979, 9.313075, 3.398522, 44.77433, 1, 1, 1, True
6.895123, 9.308816, 3.396968, 44.75386, 1, 1, 1, True
6.901681, 9.304394, 3.395354, 44.73259, 1, 1, 1, True
6.9057, 9.3002, 3.393824, 44.71243, 1, 1, 1, True
6.909735, 9.295993, 3.392288, 44.6922, 1, 1, 1, True
6.913894, 9.289333, 3.389858, 44.66019, 1, 1, 1, True
6.91774, 9.285253, 3.388369, 44.64057, 1, 1, 1, True
6.921755, 9.281155, 3.386874, 44.62087, 1, 1, 1, True
6.925786, 9.276931, 3.385333, 44.60056, 1, 1, 1, True
6.929859, 9.273026, 3.383908, 44.58179, 1, 1, 1, True
6.933825, 9.26895, 3.38242, 44.56219, 1, 1, 1, True
6.93782, 9.264856, 3.380926, 44.54251, 1, 1, 1, True
6.941725, 9.26072, 3.379417, 44.52263, 1, 1, 1, True
6.946456, 9.256695, 3.377948, 44.50327, 1, 1, 1, True
6.950663, 9.252638, 3.376467, 44.48376, 1, 1, 1, True
6.954759, 9.248672, 3.37502, 44.4647, 1, 1, 1, True
6.958686, 9.243868, 3.373267, 44.4416, 1, 1, 1, True
6.96276, 9.239597, 3.371709, 44.42107, 1, 1, 1, True
6.967356, 9.235437, 3.370191, 44.40107, 1, 1, 1, True
6.971203, 9.231449, 3.368736, 44.3819, 1, 1, 1, True
6.975436, 9.227313, 3.367226, 44.36201, 1, 1, 1, True
6.982017, 9.222646, 3.365523, 44.33958, 1, 1, 1, True
6.985795, 9.21874, 3.364097, 44.32079, 1, 1, 1, True
6.989594, 9.214442, 3.362529, 44.30013, 1, 1, 1, True
6.993876, 9.20776, 3.36009, 44.26801, 1, 1, 1, True
6.997722, 9.203923, 3.358691, 44.24956, 1, 1, 1, True
7.001681, 9.200066, 3.357283, 44.23101, 1, 1, 1, True
7.005947, 9.195718, 3.355696, 44.21011, 1, 1, 1, True
7.009915, 9.191813, 3.354271, 44.19134, 1, 1, 1, True
7.013766, 9.187792, 3.352804, 44.17201, 1, 1, 1, True
7.017723, 9.183461, 3.351224, 44.15119, 1, 1, 1, True
7.021855, 9.179431, 3.349753, 44.13181, 1, 1, 1, True
7.025791, 9.175521, 3.348326, 44.11301, 1, 1, 1, True
7.030331, 9.171504, 3.34686, 44.0937, 1, 1, 1, True
7.034595, 9.167307, 3.345329, 44.07352, 1, 1, 1, True
7.038473, 9.163311, 3.343871, 44.05431, 1, 1, 1, True
7.042662, 9.1587, 3.342188, 44.03215, 1, 1, 1, True
7.046747, 9.154372, 3.340608, 44.01134, 1, 1, 1, True
7.051134, 9.150433, 3.339171, 43.9924, 1, 1, 1, True
7.055293, 9.14618, 3.337619, 43.97195, 1, 1, 1, True
7.062109, 9.142032, 3.336105, 43.95201, 1, 1, 1, True
7.065646, 9.137577, 3.33448, 43.9306, 1, 1, 1, True
7.069906, 9.133354, 3.332939, 43.91029, 1, 1, 1, True
7.073867, 9.126433, 3.330413, 43.87702, 1, 1, 1, True
7.077874, 9.122842, 3.329103, 43.85975, 1, 1, 1, True
7.08186, 9.118516, 3.327524, 43.83895, 1, 1, 1, True
7.085893, 9.114493, 3.326056, 43.81961, 1, 1, 1, True
7.08974, 9.110425, 3.324571, 43.80005, 1, 1, 1, True
7.093733, 9.106379, 3.323095, 43.7806, 1, 1, 1, True
7.097675, 9.102283, 3.3216, 43.76091, 1, 1, 1, True
7.101948, 9.098375, 3.320174, 43.74212, 1, 1, 1, True
7.106092, 9.094321, 3.318695, 43.72263, 1, 1, 1, True
7.109819, 9.09032, 3.317234, 43.70339, 1, 1, 1, True
7.114501, 9.08598, 3.315651, 43.68253, 1, 1, 1, True
7.118748, 9.081772, 3.314115, 43.6623, 1, 1, 1, True
7.122872, 9.077988, 3.312734, 43.6441, 1, 1, 1, True
7.126757, 9.073234, 3.310999, 43.62125, 1, 1, 1, True
7.130831, 9.068922, 3.309426, 43.60052, 1, 1, 1, True
7.135272, 9.064734, 3.307898, 43.58038, 1, 1, 1, True
7.13941, 9.06079, 3.306458, 43.56142, 1, 1, 1, True
7.154093, 9.056653, 3.304949, 43.54153, 1, 1, 1, True
7.157723, 9.052143, 3.303303, 43.51985, 1, 1, 1, True
7.161781, 9.04794, 3.301769, 43.49965, 1, 1, 1, True
7.16589, 9.033032, 3.296329, 43.42797, 1, 1, 1, True
7.169858, 9.029346, 3.294984, 43.41025, 1, 1, 1, True
7.173695, 9.025226, 3.29348, 43.39044, 1, 1, 1, True
7.177656, 9.021053, 3.291958, 43.37038, 1, 1, 1, True
7.181613, 9.017024, 3.290488, 43.35101, 1, 1, 1, True
7.185704, 9.013128, 3.289066, 43.33228, 1, 1, 1, True
7.189584, 9.009106, 3.287598, 43.31294, 1, 1, 1, True
7.193944, 9.005088, 3.286132, 43.29362, 1, 1, 1, True
7.197943, 9.000935, 3.284616, 43.27365, 1, 1, 1, True
7.201797, 8.996994, 3.283178, 43.25471, 1, 1, 1, True
7.205712, 8.992566, 3.281562, 43.23343, 1, 1, 1, True
7.209721, 8.988506, 3.280081, 43.21391, 1, 1, 1, True
7.213656, 8.984592, 3.278653, 43.19509, 1, 1, 1, True
7.217599, 8.980618, 3.277202, 43.17598, 1, 1, 1, True
7.221696, 8.976546, 3.275716, 43.15641, 1, 1, 1, True
7.22579, 8.972551, 3.274258, 43.1372, 1, 1, 1, True
7.229819, 8.968548, 3.272797, 43.11795, 1, 1, 1, True
7.233806, 8.964387, 3.271279, 43.09795, 1, 1, 1, True
7.23778, 8.96023, 3.269762, 43.07796, 1, 1, 1, True
7.241724, 8.956139, 3.268269, 43.0583, 1, 1, 1, True
7.24565, 8.95209, 3.266792, 43.03883, 1, 1, 1, True
7.249813, 8.948055, 3.265319, 43.01943, 1, 1, 1, True
7.253758, 8.944051, 3.263858, 43.00018, 1, 1, 1, True
7.257669, 8.940064, 3.262403, 42.98101, 1, 1, 1, True
7.261652, 8.935837, 3.260861, 42.96069, 1, 1, 1, True
7.265896, 8.931829, 3.259398, 42.94143, 1, 1, 1, True
7.269777, 8.927859, 3.25795, 42.92234, 1, 1, 1, True
7.274015, 8.923815, 3.256474, 42.90289, 1, 1, 1, True
7.278321, 8.919505, 3.254901, 42.88217, 1, 1, 1, True
7.281635, 8.915565, 3.253463, 42.86322, 1, 1, 1, True
7.285812, 8.911262, 3.251893, 42.84254, 1, 1, 1, True
7.293802, 8.906889, 3.250297, 42.82152, 1, 1, 1, True
7.306058, 8.903524, 3.249069, 42.80534, 1, 1, 1, True
7.309593, 8.899282, 3.247521, 42.78495, 1, 1, 1, True
7.313751, 8.89117, 3.244561, 42.74594, 1, 1, 1, True
7.317712, 8.878724, 3.240019, 42.68611, 1, 1, 1, True
7.321765, 8.875136, 3.23871, 42.66886, 1, 1, 1, True
7.325756, 8.870914, 3.237169, 42.64856, 1, 1, 1, True
7.329752, 8.866891, 3.235701, 42.62922, 1, 1, 1, True
7.333759, 8.862777, 3.2342, 42.60944, 1, 1, 1, True
7.337791, 8.858725, 3.232721, 42.58995, 1, 1, 1, True
7.341729, 8.854666, 3.23124, 42.57044, 1, 1, 1, True
7.34583, 8.850597, 3.229755, 42.55088, 1, 1, 1, True
7.349799, 8.846502, 3.228261, 42.5312, 1, 1, 1, True
7.353763, 8.842505, 3.226802, 42.51197, 1, 1, 1, True
7.357634, 8.83834, 3.225282, 42.49195, 1, 1, 1, True
7.361829, 8.83431, 3.223811, 42.47258, 1, 1, 1, True
7.365806, 8.830284, 3.222342, 42.45322, 1, 1, 1, True
7.369777, 8.826354, 3.220908, 42.43433, 1, 1, 1, True
7.373723, 8.822095, 3.219354, 42.41385, 1, 1, 1, True
7.377867, 8.818056, 3.21788, 42.39444, 1, 1, 1, True
7.381658, 8.814024, 3.216409, 42.37505, 1, 1, 1, True
7.38582, 8.810018, 3.214947, 42.35579, 1, 1, 1, True
7.390043, 8.805809, 3.213411, 42.33556, 1, 1, 1, True
7.39385, 8.801961, 3.212007, 42.31705, 1, 1, 1, True
7.397837, 8.797734, 3.210464, 42.29673, 1, 1, 1, True
7.401798, 8.793446, 3.208899, 42.27612, 1, 1, 1, True
7.405741, 8.78958, 3.207489, 42.25753, 1, 1, 1, True
7.409826, 8.785532, 3.206012, 42.23807, 1, 1, 1, True
7.413622, 8.78151, 3.204544, 42.21873, 1, 1, 1, True
7.417687, 8.777506, 3.203083, 42.19948, 1, 1, 1, True
7.421803, 8.773358, 3.201569, 42.17954, 1, 1, 1, True
7.425633, 8.769504, 3.200162, 42.16101, 1, 1, 1, True
7.429755, 8.765376, 3.198656, 42.14117, 1, 1, 1, True
7.433672, 8.761197, 3.197131, 42.12107, 1, 1, 1, True
7.437713, 8.757307, 3.195712, 42.10238, 1, 1, 1, True
7.441674, 8.753121, 3.194184, 42.08225, 1, 1, 1, True
7.445684, 8.749145, 3.192733, 42.06313, 1, 1, 1, True
7.449748, 8.745041, 3.191236, 42.0434, 1, 1, 1, True
7.453634, 8.741018, 3.189768, 42.02406, 1, 1, 1, True
7.457511, 8.736947, 3.188282, 42.00449, 1, 1, 1, True
7.461831, 8.732821, 3.186776, 41.98465, 1, 1, 1, True
7.465776, 8.728875, 3.185336, 41.96568, 1, 1, 1, True
7.469787, 8.724937, 3.183899, 41.94675, 1, 1, 1, True
7.473795, 8.720551, 3.182299, 41.92566, 1, 1, 1, True
7.477808, 8.716546, 3.180837, 41.90641, 1, 1, 1, True
7.481686, 8.712473, 3.179351, 41.88683, 1, 1, 1, True
7.48585, 8.708403, 3.177866, 41.86726, 1, 1, 1, True
7.489787, 8.704329, 3.176379, 41.84767, 1, 1, 1, True
7.493726, 8.700391, 3.174942, 41.82874, 1, 1, 1, True
7.497793, 8.696163, 3.173399, 41.80841, 1, 1, 1, True
7.501762, 8.692164, 3.17194, 41.78919, 1, 1, 1, True
7.505721, 8.688166, 3.170481, 41.76996, 1, 1, 1, True
7.50979, 8.684036, 3.168974, 41.75011, 1, 1, 1, True
7.513787, 8.680005, 3.167503, 41.73073, 1, 1, 1, True
7.517813, 8.675985, 3.166036, 41.7114, 1, 1, 1, True
7.521923, 8.671854, 3.164528, 41.69154, 1, 1, 1, True
7.525741, 8.667795, 3.163047, 41.67203, 1, 1, 1, True
7.529725, 8.663707, 3.161555, 41.65237, 1, 1, 1, True
7.533731, 8.659534, 3.160032, 41.63231, 1, 1, 1, True
7.537735, 8.655657, 3.158618, 41.61367, 1, 1, 1, True
7.541777, 8.651611, 3.157141, 41.59422, 1, 1, 1, True
7.545726, 8.647544, 3.155657, 41.57467, 1, 1, 1, True
7.549707, 8.643478, 3.154173, 41.55512, 1, 1, 1, True
7.553805, 8.639374, 3.152676, 41.53539, 1, 1, 1, True
7.5576, 8.635364, 3.151212, 41.51611, 1, 1, 1, True
7.561748, 8.631322, 3.149737, 41.49667, 1, 1, 1, True
7.56579, 8.62716, 3.148218, 41.47667, 1, 1, 1, True
7.569843, 8.623306, 3.146812, 41.45814, 1, 1, 1, True
7.573859, 8.619096, 3.145276, 41.4379, 1, 1, 1, True
7.577772, 8.614991, 3.143778, 41.41816, 1, 1, 1, True
7.581678, 8.610875, 3.142276, 41.39838, 1, 1, 1, True
7.585792, 8.606798, 3.140788, 41.37877, 1, 1, 1, True
7.589774, 8.602824, 3.139338, 41.35967, 1, 1, 1, True
7.593793, 8.598858, 3.137891, 41.3406, 1, 1, 1, True
7.597857, 8.594681, 3.136366, 41.32052, 1, 1, 1, True
7.601838, 8.590638, 3.134891, 41.30108, 1, 1, 1, True
7.606297, 8.586556, 3.133402, 41.28146, 1, 1, 1, True
7.610145, 8.58243, 3.131896, 41.26162, 1, 1, 1, True
7.614715, 8.578388, 3.130421, 41.24219, 1, 1, 1, True
7.619053, 8.573859, 3.128768, 41.22041, 1, 1, 1, True
7.623121, 8.569953, 3.127342, 41.20163, 1, 1, 1, True
7.627004, 8.565312, 3.125649, 41.17932, 1, 1, 1, True
7.631043, 8.560906, 3.124041, 41.15814, 1, 1, 1, True
7.635457, 8.556777, 3.122534, 41.13829, 1, 1, 1, True
7.641855, 8.552834, 3.121095, 41.11933, 1, 1, 1, True
7.645831, 8.548732, 3.119599, 41.09961, 1, 1, 1, True
7.649785, 8.54425, 3.117963, 41.07806, 1, 1, 1, True
7.653818, 8.537754, 3.115592, 41.04683, 1, 1, 1, True
7.657636, 8.533717, 3.114119, 41.02742, 1, 1, 1, True
7.661738, 8.529701, 3.112654, 41.00812, 1, 1, 1, True
7.665654, 8.525607, 3.11116, 40.98843, 1, 1, 1, True
7.669813, 8.52173, 3.109745, 40.9698, 1, 1, 1, True
7.673783, 8.517564, 3.108225, 40.94976, 1, 1, 1, True
7.677803, 8.513588, 3.106774, 40.93065, 1, 1, 1, True
7.681796, 8.509364, 3.105233, 40.91034, 1, 1, 1, True
7.685817, 8.505333, 3.103761, 40.89096, 1, 1, 1, True
7.689704, 8.501252, 3.102272, 40.87134, 1, 1, 1, True
7.693939, 8.497197, 3.100792, 40.85184, 1, 1, 1, True
7.697818, 8.493114, 3.099303, 40.83222, 1, 1, 1, True
7.702168, 8.489167, 3.097862, 40.81324, 1, 1, 1, True
7.706808, 8.484868, 3.096293, 40.79257, 1, 1, 1, True
7.710583, 8.480928, 3.094856, 40.77363, 1, 1, 1, True
7.714854, 8.476511, 3.093244, 40.7524, 1, 1, 1, True
7.719306, 8.4718, 3.091525, 40.72975, 1, 1, 1, True
7.725785, 8.467966, 3.090126, 40.71132, 1, 1, 1, True
7.729728, 8.463631, 3.088543, 40.69047, 1, 1, 1, True
7.733826, 8.459109, 3.086894, 40.66873, 1, 1, 1, True
7.737773, 8.452531, 3.084493, 40.6371, 1, 1, 1, True
7.741694, 8.448526, 3.083032, 40.61786, 1, 1, 1, True
7.745579, 8.444366, 3.081513, 40.59785, 1, 1, 1, True
7.74982, 8.440357, 3.080051, 40.57858, 1, 1, 1, True
7.753726, 8.436377, 3.078598, 40.55944, 1, 1, 1, True
7.75765, 8.432431, 3.077158, 40.54047, 1, 1, 1, True
7.761863, 8.428125, 3.075587, 40.51977, 1, 1, 1, True
7.76582, 8.424158, 3.074139, 40.5007, 1, 1, 1, True
7.769849, 8.420174, 3.072685, 40.48154, 1, 1, 1, True
7.774496, 8.415896, 3.071124, 40.46098, 1, 1, 1, True
7.778356, 8.411879, 3.069658, 40.44166, 1, 1, 1, True
7.783133, 8.407787, 3.068165, 40.42199, 1, 1, 1, True
7.786922, 8.403069, 3.066443, 40.39931, 1, 1, 1, True
7.791067, 8.39915, 3.065013, 40.38047, 1, 1, 1, True
7.795488, 8.3943, 3.063243, 40.35715, 1, 1, 1, True
7.802121, 8.390451, 3.061839, 40.33865, 1, 1, 1, True
7.805709, 8.386243, 3.060303, 40.31841, 1, 1, 1, True
7.809658, 8.381753, 3.058665, 40.29683, 1, 1, 1, True
7.813839, 8.375018, 3.056207, 40.26445, 1, 1, 1, True
7.817771, 8.371375, 3.054878, 40.24693, 1, 1, 1, True
7.821857, 8.367365, 3.053414, 40.22765, 1, 1, 1, True
7.825654, 8.36312, 3.051865, 40.20724, 1, 1, 1, True
7.829828, 8.359128, 3.050408, 40.18805, 1, 1, 1, True
7.83387, 8.354979, 3.048894, 40.16811, 1, 1, 1, True
7.83786, 8.351123, 3.047487, 40.14957, 1, 1, 1, True
7.853533, 8.346885, 3.04594, 40.12919, 1, 1, 1, True
7.857721, 8.342779, 3.044442, 40.10946, 1, 1, 1, True
7.861761, 8.338728, 3.042964, 40.08998, 1, 1, 1, True
7.865728, 8.322814, 3.037157, 40.01347, 1, 1, 1, True
7.869734, 8.318562, 3.035605, 39.99302, 1, 1, 1, True
7.873704, 8.31446, 3.034108, 39.9733, 1, 1, 1, True
7.877763, 8.310431, 3.032638, 39.95394, 1, 1, 1, True
7.881744, 8.306363, 3.031153, 39.93438, 1, 1, 1, True
7.885801, 8.302333, 3.029683, 39.915, 1, 1, 1, True
7.889666, 8.29821, 3.028178, 39.89518, 1, 1, 1, True
7.893762, 8.294168, 3.026704, 39.87575, 1, 1, 1, True
7.897775, 8.290049, 3.0252, 39.85594, 1, 1, 1, True
7.901688, 8.286125, 3.023768, 39.83708, 1, 1, 1, True
7.905823, 8.281965, 3.02225, 39.81708, 1, 1, 1, True
7.909748, 8.27789, 3.020763, 39.79749, 1, 1, 1, True
7.913948, 8.273916, 3.019313, 39.77839, 1, 1, 1, True
7.917647, 8.269718, 3.017781, 39.7582, 1, 1, 1, True
7.921872, 8.265733, 3.016327, 39.73904, 1, 1, 1, True
7.925659, 8.261469, 3.014771, 39.71854, 1, 1, 1, True
7.929882, 8.257712, 3.0134, 39.70048, 1, 1, 1, True
7.933774, 8.253423, 3.011835, 39.67986, 1, 1, 1, True
7.937821, 8.249577, 3.010431, 39.66137, 1, 1, 1, True
7.941663, 8.245289, 3.008866, 39.64075, 1, 1, 1, True
7.945854, 8.241336, 3.007424, 39.62175, 1, 1, 1, True
7.949835, 8.237227, 3.005925, 39.602, 1, 1, 1, True
7.953819, 8.233326, 3.004501, 39.58324, 1, 1, 1, True
7.957559, 8.229071, 3.002948, 39.56278, 1, 1, 1, True
7.961768, 8.225028, 3.001473, 39.54334, 1, 1, 1, True
7.965687, 8.220984, 2.999997, 39.5239, 1, 1, 1, True
7.969707, 8.217185, 2.99861, 39.50564, 1, 1, 1, True
7.973614, 8.212911, 2.997051, 39.48509, 1, 1, 1, True
7.977833, 8.208932, 2.995599, 39.46596, 1, 1, 1, True
7.981686, 8.204849, 2.994109, 39.44633, 1, 1, 1, True
7.985741, 8.200883, 2.992662, 39.42726, 1, 1, 1, True
7.989537, 8.196599, 2.991098, 39.40667, 1, 1, 1, True
7.993778, 8.192687, 2.989671, 39.38786, 1, 1, 1, True
7.997775, 8.18857, 2.988168, 39.36806, 1, 1, 1, True
8.001783, 8.184715, 2.986762, 39.34953, 1, 1, 1, True
8.005843, 8.180408, 2.98519, 39.32883, 1, 1, 1, True
8.009701, 8.17635, 2.983709, 39.30931, 1, 1, 1, True
8.013837, 8.172279, 2.982224, 39.28975, 1, 1, 1, True
8.017734, 8.168158, 2.98072, 39.26993, 1, 1, 1, True
8.021809, 8.164241, 2.97929, 39.2511, 1, 1, 1, True
8.025841, 8.16004, 2.977757, 39.2309, 1, 1, 1, True
8.029712, 8.156083, 2.976313, 39.21188, 1, 1, 1, True
8.03377, 8.151945, 2.974803, 39.19199, 1, 1, 1, True
8.037894, 8.147852, 2.97331, 39.17231, 1, 1, 1, True
8.041855, 8.143921, 2.971875, 39.15341, 1, 1, 1, True
8.045665, 8.1398, 2.970371, 39.1336, 1, 1, 1, True
8.049707, 8.135612, 2.968843, 39.11346, 1, 1, 1, True
8.053766, 8.13159, 2.967376, 39.09412, 1, 1, 1, True
8.057542, 8.127722, 2.965964, 39.07552, 1, 1, 1, True
8.061733, 8.123617, 2.964466, 39.05579, 1, 1, 1, True
8.065737, 8.119495, 2.962962, 39.03597, 1, 1, 1, True
8.069681, 8.115662, 2.961563, 39.01754, 1, 1, 1, True
8.073709, 8.111406, 2.96001, 38.99709, 1, 1, 1, True
8.077729, 8.107341, 2.958526, 38.97754, 1, 1, 1, True
8.08172, 8.103334, 2.957065, 38.95828, 1, 1, 1, True
8.089814, 8.099246, 2.955572, 38.93862, 1, 1, 1, True
8.093645, 8.095162, 2.954082, 38.91899, 1, 1, 1, True
8.097865, 8.09111, 2.952604, 38.89951, 1, 1, 1, True
8.116138, 8.082891, 2.949604, 38.86, 1, 1, 1, True
8.121928, 8.079001, 2.948185, 38.84129, 1, 1, 1, True
8.125571, 8.074717, 2.946621, 38.82069, 1, 1, 1, True
8.129785, 8.056164, 2.939851, 38.7315, 1, 1, 1, True
8.133725, 8.050283, 2.937705, 38.70323, 1, 1, 1, True
8.137801, 8.046584, 2.936355, 38.68544, 1, 1, 1, True
8.141773, 8.042306, 2.934794, 38.66487, 1, 1, 1, True
8.146021, 8.038304, 2.933334, 38.64564, 1, 1, 1, True
8.149614, 8.034166, 2.931823, 38.62574, 1, 1, 1, True
8.153812, 8.030132, 2.930351, 38.60635, 1, 1, 1, True
8.157732, 8.02582, 2.928778, 38.58561, 1, 1, 1, True
8.161937, 8.02217, 2.927446, 38.56807, 1, 1, 1, True
8.165852, 8.017908, 2.925891, 38.54758, 1, 1, 1, True
8.169835, 8.013928, 2.924438, 38.52844, 1, 1, 1, True
8.173646, 8.009659, 2.92288, 38.50792, 1, 1, 1, True
8.177685, 8.005683, 2.921429, 38.4888, 1, 1, 1, True
8.181889, 8.001638, 2.919953, 38.46936, 1, 1, 1, True
8.185668, 7.997769, 2.918542, 38.45076, 1, 1, 1, True
8.189579, 7.993668, 2.917045, 38.43104, 1, 1, 1, True
8.193734, 7.989399, 2.915487, 38.41051, 1, 1, 1, True
8.197609, 7.985562, 2.914087, 38.39207, 1, 1, 1, True
8.201687, 7.981591, 2.912638, 38.37297, 1, 1, 1, True
8.205625, 7.977372, 2.911098, 38.35269, 1, 1, 1, True
8.209722, 7.973436, 2.909662, 38.33377, 1, 1, 1, True
8.213677, 7.969296, 2.908151, 38.31387, 1, 1, 1, True
8.217656, 7.965298, 2.906692, 38.29464, 1, 1, 1, True
8.221703, 7.961137, 2.905174, 38.27464, 1, 1, 1, True
8.225702, 7.95712, 2.903708, 38.25533, 1, 1, 1, True
8.229793, 7.953081, 2.902234, 38.23591, 1, 1, 1, True
8.233727, 7.948972, 2.900735, 38.21615, 1, 1, 1, True
8.237792, 7.944911, 2.899252, 38.19662, 1, 1, 1, True
8.241767, 7.940756, 2.897737, 38.17665, 1, 1, 1, True
8.245639, 7.936762, 2.896279, 38.15745, 1, 1, 1, True
8.249793, 7.932634, 2.894772, 38.1376, 1, 1, 1, True
8.253811, 7.928598, 2.8933, 38.1182, 1, 1, 1, True
8.25771, 7.924667, 2.891865, 38.0993, 1, 1, 1, True
8.261838, 7.920449, 2.890326, 38.07903, 1, 1, 1, True
8.265821, 7.916369, 2.888837, 38.05941, 1, 1, 1, True
8.269584, 7.91241, 2.887392, 38.04037, 1, 1, 1, True
8.273856, 7.908218, 2.885863, 38.02022, 1, 1, 1, True
8.277855, 7.904173, 2.884387, 38.00077, 1, 1, 1, True
8.281761, 7.900353, 2.882993, 37.98241, 1, 1, 1, True
8.285728, 7.896015, 2.881409, 37.96155, 1, 1, 1, True
8.289642, 7.891954, 2.879928, 37.94203, 1, 1, 1, True
