t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.065086, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.069098, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.073528, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.078065, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.085452, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.089191, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.093002, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.097256, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.101661, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.106462, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.11387, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.121719, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.129312, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.132981, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.137186, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.141234, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.145105, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.15314, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.157048, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.161169, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.1652, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.169169, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.173132, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.17704, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.181145, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.185104, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.189106, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.193077, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.197636, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.205473, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.208973, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.21318, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.217137, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.22171, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.226306, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.233356, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.23716, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.24131, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.246124, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.253481, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.257043, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.261022, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.265111, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.269301, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.273813, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.281578, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.28494, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.289072, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.29316, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.297533, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.305569, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.309186, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.313668, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.317333, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.321577, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.326123, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.33325, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.337113, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.341108, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.345273, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.350116, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.357064, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.361087, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.365076, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.369199, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.373407, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.377768, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.38563, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.393255, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.401481, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.405049, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.409162, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.413063, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.417249, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.421054, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.425113, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.429099, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.432987, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.437303, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.441098, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.446146, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.453477, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.45719, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.461116, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.465498, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.470137, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.475595, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.481289, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.485498, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.491067, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.497415, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.505592, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.5133, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.51699, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.521206, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.525201, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.529114, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.532958, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.53708, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.542029, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.549206, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.557221, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.561117, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.56495, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.569207, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.573199, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.577176, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.581612, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.586622, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.59337, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.597074, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.602015, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.606434, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.611498, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.617107, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.622205, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.629249, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.633046, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.637215, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.642394, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.649127, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.653042, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.657666, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.662668, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.669535, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.673208, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.677179, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.682488, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.689547, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.693215, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.697652, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.705486, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.713439, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.716994, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.721156, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.725246, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.729068, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.733009, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.73748, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.745613, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.753774, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.761685, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.769284, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.773212, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.777168, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.790163, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.79711, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.801086, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.805032, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.809156, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.813536, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.817086, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.821164, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.82508, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.829167, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.833076, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.837135, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.841032, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.845112, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.853371, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.857078, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.861076, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.864929, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.869261, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.873895, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.878384, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.885566, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.89308, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.901112, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.905523, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.909004, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.913262, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.917117, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.921044, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.925274, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.929157, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.933374, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.938537, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.945224, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.949172, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.953835, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.958834, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.965867, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.969061, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.974157, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.978806, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.985339, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.989303, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.997212, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.005387, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.009011, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.013632, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.017381, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.021148, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.025176, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.029469, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.034138, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.039141, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.045469, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.053286, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.057066, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.061089, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.06503, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.069073, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.074194, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.078914, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.085373, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.089228, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.094363, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.101417, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.105042, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.109677, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.114098, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.121478, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.125154, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.129268, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.134589, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.141391, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.149206, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.153172, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.157049, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.161064, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.165134, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.169753, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.174217, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.179211, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.185348, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.189285, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.194294, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.201066, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.205289, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.209306, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.213824, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.221515, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.225077, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.229327, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.237144, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.253404, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.257192, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.260998, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.26506, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.269211, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.273069, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.277027, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.281088, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.285189, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.289238, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.29712, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.301102, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.305211, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.309158, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.313262, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.317442, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.321117, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.325153, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.329803, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.33453, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.341246, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.349174, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.353168, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.357004, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.361145, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.365027, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.369202, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.374306, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.381604, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.385164, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.38925, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.394396, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.401388, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.405138, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.409959, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.414398, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.421521, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.425106, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.429634, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.435016, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.44108, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.445117, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.453576, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.461673, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.469496, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.472992, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.477083, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.48112, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.485263, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.4892, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.493149, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.501454, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.50948, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.513451, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.51697, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.521123, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.525227, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.529194, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.533198, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.537165, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.541021, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.545189, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.549746, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.557139, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.561195, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.565408, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.571055, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.577448, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.580971, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.586468, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.59343, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.597273, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.60114, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.605136, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.610614, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.617291, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.621115, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.625216, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.630429, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.637494, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.645561, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.653138, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.657174, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.661021, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.665276, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.669125, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.673105, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.677099, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.681143, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.686105, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.691222, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.697297, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.705294, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.709058, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.713082, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.717054, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.72119, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.726469, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.7332, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.73702, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.741591, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.746265, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.753443, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.757118, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.761323, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.766753, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.773511, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.777054, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.781234, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.78625, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.793028, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.797088, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.801217, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.806457, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.813387, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.817221, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.821918, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.826548, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.833227, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.837318, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.842287, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.849216, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.853321, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.857249, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.862134, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.86942, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.873125, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.877873, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.885524, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.899843, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.905224, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.909031, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.913193, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.917198, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.92107, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.925084, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.929188, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.9331, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.937195, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.94119, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.949158, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.953344, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.957123, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.961137, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.964992, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.969048, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.973207, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.977291, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.982423, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.989561, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
3.993035, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
