t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1184.336, 0, 0, 75, 1, 1, 1, False
1184.34, 0, 0, 75, 1, 1, 1, False
1184.344, 0, 0, 75, 1, 1, 1, False
1184.377, 0, 0, 75, 1, 1, 1, False
1184.381, 0, 0, 75, 1, 1, 1, False
1184.384, 0, 0, 75, 1, 1, 1, False
1184.388, 0, 0, 75, 1, 1, 1, False
1184.393, 0, 0, 75, 1, 1, 1, False
1184.396, 0, 0, 75, 1, 1, 1, False
1184.401, 0, 0, 75, 1, 1, 1, False
1184.404, 0, 0, 75, 1, 1, 1, False
1184.409, 0, 0, 75, 1, 1, 1, False
1184.412, 0, 0, 75, 1, 1, 1, False
1184.417, 0, 0, 75, 1, 1, 1, False
1184.421, 0, 0, 75, 1, 1, 1, False
1184.424, 0, 0, 75, 1, 1, 1, False
1184.428, 0, 0, 75, 1, 1, 1, False
1184.432, 0, 0, 75, 1, 1, 1, False
1184.437, 0, 0, 75, 1, 1, 1, False
1184.441, 0, 0, 75, 1, 1, 1, False
1184.45, 0, 0, 75, 1, 1, 1, False
1184.456, 0, 0, 75, 1, 1, 1, False
1184.46, 0, 0, 75, 1, 1, 1, False
1184.464, 0, 0, 75, 1, 1, 1, False
1184.469, 0, 0, 75, 1, 1, 1, False
1184.472, 0, 0, 75, 1, 1, 1, False
1184.476, 0, 0, 75, 1, 1, 1, False
1184.481, 0, 0, 75, 1, 1, 1, False
1184.484, 0, 0, 75, 1, 1, 1, False
1184.488, 0, 0, 75, 1, 1, 1, False
1184.492, 0, 0, 75, 1, 1, 1, False
1184.497, 0, 0, 75, 1, 1, 1, False
1184.5, 0, 0, 75, 1, 1, 1, False
1184.504, 0, 0, 75, 1, 1, 1, False
1184.536, 0, 0, 75, 1, 1, 1, False
1184.541, 0, 0, 75, 1, 1, 1, False
1184.545, 0, 0, 75, 1, 1, 1, False
1184.549, 0, 0, 75, 1, 1, 1, False
1184.552, 0, 0, 75, 1, 1, 1, False
1184.557, 0, 0, 75, 1, 1, 1, False
1184.56, 0, 0, 75, 1, 1, 1, False
1184.565, 0, 0, 75, 1, 1, 1, False
1184.568, 0, 0, 75, 1, 1, 1, False
1184.573, 0, 0, 75, 1, 1, 1, False
1184.576, 0, 0, 75, 1, 1, 1, False
1184.581, 0, 0, 75, 1, 1, 1, False
1184.584, 0, 0, 75, 1, 1, 1, False
1184.589, 0, 0, 75, 1, 1, 1, False
1184.592, 0, 0, 75, 1, 1, 1, False
1184.597, 0, 0, 75, 1, 1, 1, False
1184.6, 0, 0, 75, 1, 1, 1, False
1184.604, 0, 0, 75, 1, 1, 1, False
1184.609, 0, 0, 75, 1, 1, 1, False
1184.612, 0, 0, 75, 1, 1, 1, False
1184.617, 0, 0, 75, 1, 1, 1, False
1184.62, 0, 0, 75, 1, 1, 1, False
1184.625, 0, 0, 75, 1, 1, 1, False
1184.628, 0, 0, 75, 1, 1, 1, False
1184.633, 0, 0, 75, 1, 1, 1, False
1184.636, 0, 0, 75, 1, 1, 1, False
1184.641, 0, 0, 75, 1, 1, 1, False
1184.65, 0, 0, 75, 1, 1, 1, False
1184.656, 0, 0, 75, 1, 1, 1, False
1184.661, 0, 0, 75, 1, 1, 1, False
1184.664, 0, 0, 75, 1, 1, 1, False
1184.693, 0, 0, 75, 1, 1, 1, False
1184.697, 0, 0, 75, 1, 1, 1, False
1184.701, 0, 0, 75, 1, 1, 1, False
1184.705, 0, 0, 75, 1, 1, 1, False
1184.709, 0, 0, 75, 1, 1, 1, False
1184.712, 0, 0, 75, 1, 1, 1, False
1184.716, 0, 0, 75, 1, 1, 1, False
1184.721, 0, 0, 75, 1, 1, 1, False
1184.724, 0, 0, 75, 1, 1, 1, False
1184.729, 0, 0, 75, 1, 1, 1, False
1184.732, 0, 0, 75, 1, 1, 1, False
1184.737, 0, 0, 75, 1, 1, 1, False
1184.746, 0, 0, 75, 1, 1, 1, False
1184.748, 0, 0, 75, 1, 1, 1, False
1184.753, 0, 0, 75, 1, 1, 1, False
1184.757, 0, 0, 75, 1, 1, 1, False
1184.76, 0, 0, 75, 1, 1, 1, False
1184.765, 0, 0, 75, 1, 1, 1, False
1184.768, 0, 0, 75, 1, 1, 1, False
1184.772, 0, 0, 75, 1, 1, 1, False
1184.776, 0, 0, 75, 1, 1, 1, False
1184.78, 0, 0, 75, 1, 1, 1, False
1184.785, 0, 0, 75, 1, 1, 1, False
1184.793, 0, 0, 75, 1, 1, 1, False
1184.796, 0, 0, 75, 1, 1, 1, False
1184.801, 0, 0, 75, 1, 1, 1, False
1184.804, 0, 0, 75, 1, 1, 1, False
1184.808, 0, 0, 75, 1, 1, 1, False
1184.813, 0, 0, 75, 1, 1, 1, False
1184.817, 0, 0, 75, 1, 1, 1, False
1184.821, 0, 0, 75, 1, 1, 1, False
1184.849, 0, 0, 75, 1, 1, 1, False
1184.853, 0, 0, 75, 1, 1, 1, False
1184.856, 0, 0, 75, 1, 1, 1, False
1184.86, 0, 0, 75, 1, 1, 1, False
1184.865, 0, 0, 75, 1, 1, 1, False
1184.868, 0, 0, 75, 1, 1, 1, False
1184.872, 0, 0, 75, 1, 1, 1, False
1184.876, 0, 0, 75, 1, 1, 1, False
1184.881, 0, 0, 75, 1, 1, 1, False
1184.885, 0, 0, 75, 1, 1, 1, False
1184.889, 0, 0, 75, 1, 1, 1, False
1184.893, 0, 0, 75, 1, 1, 1, False
1184.902, 0, 0, 75, 1, 1, 1, False
1184.909, 0, 0, 75, 1, 1, 1, False
1184.912, 0, 0, 75, 1, 1, 1, False
1184.917, 0, 0, 75, 1, 1, 1, False
1184.92, 0, 0, 75, 1, 1, 1, False
1184.924, 0, 0, 75, 1, 1, 1, False
1184.929, 0, 0, 75, 1, 1, 1, False
1184.933, 0, 0, 75, 1, 1, 1, False
1184.936, 0, 0, 75, 1, 1, 1, False
1184.941, 0, 0, 75, 1, 1, 1, False
1184.95, 0, 0, 75, 1, 1, 1, False
1184.953, 0, 0, 75, 1, 1, 1, False
1184.956, 0, 0, 75, 1, 1, 1, False
1184.96, 0, 0, 75, 1, 1, 1, False
1184.964, 0, 0, 75, 1, 1, 1, False
1184.968, 0, 0, 75, 1, 1, 1, False
1184.973, 0, 0, 75, 1, 1, 1, False
1184.976, 0, 0, 75, 1, 1, 1, False
1184.981, 0, 0, 75, 1, 1, 1, False
1185.008, 0, 0, 75, 1, 1, 1, False
1185.013, 0, 0, 75, 1, 1, 1, False
1185.017, 0, 0, 75, 1, 1, 1, False
1185.021, 0, 0, 75, 1, 1, 1, False
1185.024, 0, 0, 75, 1, 1, 1, False
1185.029, 0, 0, 75, 1, 1, 1, False
1185.033, 0, 0, 75, 1, 1, 1, False
1185.037, 0, 0, 75, 1, 1, 1, False
1185.041, 0, 0, 75, 1, 1, 1, False
1185.044, 0, 0, 75, 1, 1, 1, False
1185.049, 0, 0, 75, 1, 1, 1, False
1185.053, 0, 0, 75, 1, 1, 1, False
1185.057, 0, 0, 75, 1, 1, 1, False
1185.06, 0, 0, 75, 1, 1, 1, False
1185.065, 0, 0, 75, 1, 1, 1, False
1185.069, 0, 0, 75, 1, 1, 1, False
1185.073, 0, 0, 75, 1, 1, 1, False
1185.077, 0, 0, 75, 1, 1, 1, False
1185.08, 0, 0, 75, 1, 1, 1, False
1185.085, 0, 0, 75, 1, 1, 1, False
1185.089, 0, 0, 75, 1, 1, 1, False
1185.093, 0, 0, 75, 1, 1, 1, False
1185.096, 0, 0, 75, 1, 1, 1, False
1185.101, 0, 0, 75, 1, 1, 1, False
1185.104, 0, 0, 75, 1, 1, 1, False
1185.109, 0, 0, 75, 1, 1, 1, False
1185.112, 0, 0, 75, 1, 1, 1, False
1185.116, 0, 0, 75, 1, 1, 1, False
1185.121, 0, 0, 75, 1, 1, 1, False
1185.124, 0, 0, 75, 1, 1, 1, False
1185.129, 0, 0, 75, 1, 1, 1, False
1185.165, 0, 0, 75, 1, 1, 1, False
1185.168, 0, 0, 75, 1, 1, 1, False
1185.173, 0, 0, 75, 1, 1, 1, False
1185.177, 0, 0, 75, 1, 1, 1, False
1185.181, 0, 0, 75, 1, 1, 1, False
1185.19, 0, 0, 75, 1, 1, 1, False
1185.192, 0, 0, 75, 1, 1, 1, False
1185.196, 0, 0, 75, 1, 1, 1, False
1185.2, 0, 0, 75, 1, 1, 1, False
1185.204, 0, 0, 75, 1, 1, 1, False
1185.208, 0, 0, 75, 1, 1, 1, False
1185.213, 0, 0, 75, 1, 1, 1, False
1185.217, 0, 0, 75, 1, 1, 1, False
1185.22, 0, 0, 75, 1, 1, 1, False
1185.224, 0, 0, 75, 1, 1, 1, False
1185.229, 0, 0, 75, 1, 1, 1, False
1185.233, 0, 0, 75, 1, 1, 1, False
1185.236, 0, 0, 75, 1, 1, 1, False
1185.241, 0, 0, 75, 1, 1, 1, False
1185.244, 0, 0, 75, 1, 1, 1, False
1185.249, 0, 0, 75, 1, 1, 1, False
1185.258, 0, 0, 75, 1, 1, 1, False
1185.26, 0, 0, 75, 1, 1, 1, False
1185.265, 0, 0, 75, 1, 1, 1, False
1185.269, 0, 0, 75, 1, 1, 1, False
1185.273, 0, 0, 75, 1, 1, 1, False
1185.276, 0, 0, 75, 1, 1, 1, False
1185.281, 0, 0, 75, 1, 1, 1, False
1185.284, 0, 0, 75, 1, 1, 1, False
1185.288, 0, 0, 75, 1, 1, 1, False
1185.293, 0, 0, 75, 1, 1, 1, False
1185.325, 0, 0, 75, 1, 1, 1, False
1185.337, 0, 0, 75, 1, 1, 1, False
1185.341, 0, 0, 75, 1, 1, 1, False
1185.344, 0, 0, 75, 1, 1, 1, False
1185.349, 0, 0, 75, 1, 1, 1, False
1185.353, 0, 0, 75, 1, 1, 1, False
1185.357, 0, 0, 75, 1, 1, 1, False
1185.361, 0, 0, 75, 1, 1, 1, False
1185.364, 0, 0, 75, 1, 1, 1, False
1185.369, 0, 0, 75, 1, 1, 1, False
1185.378, 0, 0, 75, 1, 1, 1, False
1185.385, 0, 0, 75, 1, 1, 1, False
1185.388, 0, 0, 75, 1, 1, 1, False
1185.392, 0, 0, 75, 1, 1, 1, False
1185.396, 0, 0, 75, 1, 1, 1, False
1185.401, 0, 0, 75, 1, 1, 1, False
1185.404, 0, 0, 75, 1, 1, 1, False
1185.408, 0, 0, 75, 1, 1, 1, False
1185.412, 0, 0, 75, 1, 1, 1, False
1185.416, 0, 0, 75, 1, 1, 1, False
1185.421, 0, 0, 75, 1, 1, 1, False
1185.424, 0, 0, 75, 1, 1, 1, False
1185.428, 0, 0, 75, 1, 1, 1, False
1185.432, 0, 0, 75, 1, 1, 1, False
1185.436, 0, 0, 75, 1, 1, 1, False
1185.441, 0, 0, 75, 1, 1, 1, False
1185.449, 0, 0, 75, 1, 1, 1, False
1185.457, 0, 0, 75, 1, 1, 1, False
1185.46, 0, 0, 75, 1, 1, 1, False
1185.465, 0, 0, 75, 1, 1, 1, False
1185.469, 0, 0, 75, 1, 1, 1, False
1185.51, 0, 0, 75, 1, 1, 1, False
1185.517, 0, 0, 75, 1, 1, 1, False
1185.52, 0, 0, 75, 1, 1, 1, False
1185.524, 0, 0, 75, 1, 1, 1, False
1185.528, 0, 0, 75, 1, 1, 1, False
1185.533, 0, 0, 75, 1, 1, 1, False
1185.536, 0, 0, 75, 1, 1, 1, False
1185.541, 0, 0, 75, 1, 1, 1, False
1185.544, 0, 0, 75, 1, 1, 1, False
1185.548, 0, 0, 75, 1, 1, 1, False
1185.552, 0, 0, 75, 1, 1, 1, False
1185.557, 0, 0, 75, 1, 1, 1, False
1185.56, 0, 0, 75, 1, 1, 1, False
1185.564, 0, 0, 75, 1, 1, 1, False
1185.568, 0, 0, 75, 1, 1, 1, False
1185.578, 0, 0, 75, 1, 1, 1, False
1185.585, 0, 0, 75, 1, 1, 1, False
1185.589, 0, 0, 75, 1, 1, 1, False
1185.592, 0, 0, 75, 1, 1, 1, False
1185.597, 0, 0, 75, 1, 1, 1, False
1185.6, 0, 0, 75, 1, 1, 1, False
1185.604, 0, 0, 75, 1, 1, 1, False
1185.608, 0, 0, 75, 1, 1, 1, False
1185.617, 0, 0, 75, 1, 1, 1, False
1185.626, 0, 0, 75, 1, 1, 1, False
1185.632, 0, 0, 75, 1, 1, 1, False
1185.636, 0, 0, 75, 1, 1, 1, False
1185.641, 0, 0, 75, 1, 1, 1, False
1185.645, 0, 0, 75, 1, 1, 1, False
1185.649, 0, 0, 75, 1, 1, 1, False
1185.653, 0, 0, 75, 1, 1, 1, False
1185.693, 0, 0, 75, 1, 1, 1, False
1185.7, 0, 0, 75, 1, 1, 1, False
1185.705, 0, 0, 75, 1, 1, 1, False
1185.708, 0, 0, 75, 1, 1, 1, False
1185.713, 0, 0, 75, 1, 1, 1, False
1185.723, 0, 0, 75, 1, 1, 1, False
1185.729, 0, 0, 75, 1, 1, 1, False
1185.732, 0, 0, 75, 1, 1, 1, False
1185.736, 0, 0, 75, 1, 1, 1, False
1185.741, 0, 0, 75, 1, 1, 1, False
1185.745, 0, 0, 75, 1, 1, 1, False
1185.749, 0, 0, 75, 1, 1, 1, False
1185.752, 0, 0, 75, 1, 1, 1, False
1185.756, 0, 0, 75, 1, 1, 1, False
1185.76, 0, 0, 75, 1, 1, 1, False
1185.765, 0, 0, 75, 1, 1, 1, False
1185.768, 0, 0, 75, 1, 1, 1, False
1185.773, 0, 0, 75, 1, 1, 1, False
1185.776, 0, 0, 75, 1, 1, 1, False
1185.78, 0, 0, 75, 1, 1, 1, False
1185.784, 0, 0, 75, 1, 1, 1, False
1185.788, 0, 0, 75, 1, 1, 1, False
1185.792, 0, 0, 75, 1, 1, 1, False
1185.797, 0, 0, 75, 1, 1, 1, False
1185.801, 0, 0, 75, 1, 1, 1, False
1185.81, 0, 0, 75, 1, 1, 1, False
1185.817, 0, 0, 75, 1, 1, 1, False
1185.82, 0, 0, 75, 1, 1, 1, False
1185.824, 0, 0, 75, 1, 1, 1, False
1185.828, 0, 0, 75, 1, 1, 1, False
1185.833, 0, 0, 75, 1, 1, 1, False
1185.873, 0, 0, 75, 1, 1, 1, False
1185.881, 0, 0, 75, 1, 1, 1, False
1185.884, 0, 0, 75, 1, 1, 1, False
1185.889, 0, 0, 75, 1, 1, 1, False
1185.892, 0, 0, 75, 1, 1, 1, False
1185.896, 0, 0, 75, 1, 1, 1, False
1185.901, 0, 0, 75, 1, 1, 1, False
1185.904, 0, 0, 75, 1, 1, 1, False
1185.909, 0, 0, 75, 1, 1, 1, False
1185.912, 0, 0, 75, 1, 1, 1, False
1185.916, 0, 0, 75, 1, 1, 1, False
1185.921, 0, 0, 75, 1, 1, 1, False
1185.924, 0, 0, 75, 1, 1, 1, False
1185.929, 0, 0, 75, 1, 1, 1, False
1185.932, 0, 0, 75, 1, 1, 1, False
1185.937, 0, 0, 75, 1, 1, 1, False
1185.943, 0, 0, 75, 1, 1, 1, False
1185.948, 0, 0, 75, 1, 1, 1, False
1185.953, 0, 0, 75, 1, 1, 1, False
1185.956, 0, 0, 75, 1, 1, 1, False
1185.961, 0, 0, 75, 1, 1, 1, False
1185.964, 0, 0, 75, 1, 1, 1, False
1185.969, 0, 0, 75, 1, 1, 1, False
1185.972, 0, 0, 75, 1, 1, 1, False
1185.977, 0, 0, 75, 1, 1, 1, False
1185.98, 0, 0, 75, 1, 1, 1, False
1185.984, 0, 0, 75, 1, 1, 1, False
1185.989, 0, 0, 75, 1, 1, 1, False
1185.992, 0, 0, 75, 1, 1, 1, False
1185.996, 0, 0, 75, 1, 1, 1, False
1186.001, 0, 0, 75, 1, 1, 1, False
1186.041, 0, 0, 75, 1, 1, 1, False
1186.049, 0, 0, 75, 1, 1, 1, False
1186.057, 0, 0, 75, 1, 1, 1, False
1186.061, 0, 0, 75, 1, 1, 1, False
1186.065, 0, 0, 75, 1, 1, 1, False
1186.068, 0, 0, 75, 1, 1, 1, False
1186.073, 0, 0, 75, 1, 1, 1, False
1186.076, 0, 0, 75, 1, 1, 1, False
1186.08, 0, 0, 75, 1, 1, 1, False
1186.085, 0, 0, 75, 1, 1, 1, False
1186.089, 0, 0, 75, 1, 1, 1, False
1186.092, 0, 0, 75, 1, 1, 1, False
1186.096, 0, 0, 75, 1, 1, 1, False
1186.1, 0, 0, 75, 1, 1, 1, False
1186.104, 0, 0, 75, 1, 1, 1, False
1186.108, 0, 0, 75, 1, 1, 1, False
1186.113, 0, 0, 75, 1, 1, 1, False
1186.117, 0, 0, 75, 1, 1, 1, False
1186.12, 0, 0, 75, 1, 1, 1, False
1186.124, 0, 0, 75, 1, 1, 1, False
1186.128, 0, 0, 75, 1, 1, 1, False
1186.132, 0, 0, 75, 1, 1, 1, False
1186.136, 0, 0, 75, 1, 1, 1, False
1186.142, 0, 0, 75, 1, 1, 1, False
1186.149, 0, 0, 75, 1, 1, 1, False
1186.152, 0, 0, 75, 1, 1, 1, False
1186.157, 0, 0, 75, 1, 1, 1, False
1186.16, 0, 0, 75, 1, 1, 1, False
1186.165, 0, 0, 75, 1, 1, 1, False
1186.169, 0, 0, 75, 1, 1, 1, False
1186.173, 0, 0, 75, 1, 1, 1, False
1186.218, 0, 0, 75, 1, 1, 1, False
1186.225, 0, 0, 75, 1, 1, 1, False
1186.233, 0, 0, 75, 1, 1, 1, False
1186.236, 0, 0, 75, 1, 1, 1, False
1186.242, 0, 0, 75, 1, 1, 1, False
1186.249, 0, 0, 75, 1, 1, 1, False
1186.252, 0, 0, 75, 1, 1, 1, False
1186.257, 0, 0, 75, 1, 1, 1, False
1186.26, 0, 0, 75, 1, 1, 1, False
1186.265, 0, 0, 75, 1, 1, 1, False
1186.274, 0, 0, 75, 1, 1, 1, False
1186.281, 0, 0, 75, 1, 1, 1, False
1186.29, 0, 0, 75, 1, 1, 1, False
1186.297, 0, 0, 75, 1, 1, 1, False
1186.301, 0, 0, 75, 1, 1, 1, False
1186.304, 0, 0, 75, 1, 1, 1, False
1186.309, 0, 0, 75, 1, 1, 1, False
1186.313, 0, 0, 75, 1, 1, 1, False
1186.317, 0, 0, 75, 1, 1, 1, False
1186.321, 0, 0, 75, 1, 1, 1, False
1186.325, 0, 0, 75, 1, 1, 1, False
1186.328, 0, 0, 75, 1, 1, 1, False
1186.333, 0, 0, 75, 1, 1, 1, False
1186.336, 0, 0, 75, 1, 1, 1, False
1186.34, 0, 0, 75, 1, 1, 1, False
1186.344, 0, 0, 75, 1, 1, 1, False
1186.349, 0, 0, 75, 1, 1, 1, False
1186.353, 0, 0, 75, 1, 1, 1, False
1186.356, 0, 0, 75, 1, 1, 1, False
1186.36, 0, 0, 75, 1, 1, 1, False
1186.365, 0, 0, 75, 1, 1, 1, False
1186.405, 0, 0, 75, 1, 1, 1, False
1186.408, 0, 0, 75, 1, 1, 1, False
1186.413, 0, 0, 75, 1, 1, 1, False
1186.416, 0, 0, 75, 1, 1, 1, False
1186.421, 0, 0, 75, 1, 1, 1, False
1186.424, 0, 0, 75, 1, 1, 1, False
1186.429, 0, 0, 75, 1, 1, 1, False
1186.432, 0, 0, 75, 1, 1, 1, False
1186.437, 0, 0, 75, 1, 1, 1, False
1186.441, 0, 0, 75, 1, 1, 1, False
1186.449, 0, 0, 75, 1, 1, 1, False
1186.458, 0, 0, 75, 1, 1, 1, False
1186.466, 0, 0, 75, 1, 1, 1, False
1186.473, 0, 0, 75, 1, 1, 1, False
1186.477, 0, 0, 75, 1, 1, 1, False
1186.481, 0, 0, 75, 1, 1, 1, False
1186.484, 0, 0, 75, 1, 1, 1, False
1186.489, 0, 0, 75, 1, 1, 1, False
1186.492, 0, 0, 75, 1, 1, 1, False
1186.496, 0, 0, 75, 1, 1, 1, False
1186.501, 0, 0, 75, 1, 1, 1, False
1186.509, 0, 0, 75, 1, 1, 1, False
1186.512, 0, 0, 75, 1, 1, 1, False
1186.516, 0, 0, 75, 1, 1, 1, False
1186.521, 0, 0, 75, 1, 1, 1, False
1186.524, 0, 0, 75, 1, 1, 1, False
1186.529, 0, 0, 75, 1, 1, 1, False
1186.532, 0, 0, 75, 1, 1, 1, False
1186.537, 0, 0, 75, 1, 1, 1, False
1186.546, 0, 0, 75, 1, 1, 1, False
1186.553, 0, 0, 75, 1, 1, 1, False
1186.593, 0, 0, 75, 1, 1, 1, False
1186.597, 0, 0, 75, 1, 1, 1, False
1186.601, 0, 0, 75, 1, 1, 1, False
1186.604, 0, 0, 75, 1, 1, 1, False
1186.609, 0, 0, 75, 1, 1, 1, False
1186.612, 0, 0, 75, 1, 1, 1, False
1186.617, 0, 0, 75, 1, 1, 1, False
1186.62, 0, 0, 75, 1, 1, 1, False
1186.624, 0, 0, 75, 1, 1, 1, False
1186.628, 0, 0, 75, 1, 1, 1, False
1186.632, 0, 0, 75, 1, 1, 1, False
1186.636, 0, 0, 75, 1, 1, 1, False
1186.643, 0, 0, 75, 1, 1, 1, False
1186.649, 0, 0, 75, 1, 1, 1, False
1186.658, 0, 0, 75, 1, 1, 1, False
1186.665, 0, 0, 75, 1, 1, 1, False
1186.668, 0, 0, 75, 1, 1, 1, False
1186.673, 0, 0, 75, 1, 1, 1, False
1186.676, 0, 0, 75, 1, 1, 1, False
1186.68, 0, 0, 75, 1, 1, 1, False
1186.684, 0, 0, 75, 1, 1, 1, False
1186.689, 0, 0, 75, 1, 1, 1, False
1186.692, 0, 0, 75, 1, 1, 1, False
1186.696, 0, 0, 75, 1, 1, 1, False
1186.7, 0, 0, 75, 1, 1, 1, False
1186.705, 0, 0, 75, 1, 1, 1, False
1186.708, 0, 0, 75, 1, 1, 1, False
1186.713, 0, 0, 75, 1, 1, 1, False
1186.716, 0, 0, 75, 1, 1, 1, False
1186.721, 0, 0, 75, 1, 1, 1, False
1186.724, 0, 0, 75, 1, 1, 1, False
1186.769, 0, 0, 75, 1, 1, 1, False
1186.777, 0, 0, 75, 1, 1, 1, False
1186.781, 0, 0, 75, 1, 1, 1, False
1186.785, 0, 0, 75, 1, 1, 1, False
1186.788, 0, 0, 75, 1, 1, 1, False
1186.792, 0, 0, 75, 1, 1, 1, False
1186.797, 0, 0, 75, 1, 1, 1, False
1186.8, 0, 0, 75, 1, 1, 1, False
1186.805, 0, 0, 75, 1, 1, 1, False
1186.808, 0, 0, 75, 1, 1, 1, False
1186.813, 0, 0, 75, 1, 1, 1, False
1186.816, 0, 0, 75, 1, 1, 1, False
1186.821, 0, 0, 75, 1, 1, 1, False
1186.824, 0, 0, 75, 1, 1, 1, False
1186.829, 0, 0, 75, 1, 1, 1, False
1186.832, 0, 0, 75, 1, 1, 1, False
1186.836, 0, 0, 75, 1, 1, 1, False
1186.841, 0, 0, 75, 1, 1, 1, False
1186.849, 0, 0, 75, 1, 1, 1, False
1186.853, 0, 0, 75, 1, 1, 1, False
1186.857, 0, 0, 75, 1, 1, 1, False
1186.86, 0, 0, 75, 1, 1, 1, False
1186.865, 0, 0, 75, 1, 1, 1, False
1186.868, 0, 0, 75, 1, 1, 1, False
1186.873, 0, 0, 75, 1, 1, 1, False
1186.877, 0, 0, 75, 1, 1, 1, False
1186.885, 0, 0, 75, 1, 1, 1, False
1186.893, 0, 0, 75, 1, 1, 1, False
1186.901, 0, 0, 75, 1, 1, 1, False
1186.904, 0, 0, 75, 1, 1, 1, False
1186.909, 0, 0, 75, 1, 1, 1, False
1186.961, 0, 0, 75, 1, 1, 1, False
1186.97, 0, 0, 75, 1, 1, 1, False
1186.977, 0, 0, 75, 1, 1, 1, False
1186.984, 0, 0, 75, 1, 1, 1, False
1186.988, 0, 0, 75, 1, 1, 1, False
1186.993, 0, 0, 75, 1, 1, 1, False
1186.997, 0, 0, 75, 1, 1, 1, False
1187.014, 0, 0, 75, 1, 1, 1, False
1187.021, 0, 0, 75, 1, 1, 1, False
1187.025, 0, 0, 75, 1, 1, 1, False
1187.036, 0, 0, 75, 1, 1, 1, False
1187.041, 0, 0, 75, 1, 1, 1, False
1187.044, 0, 0, 75, 1, 1, 1, False
1187.049, 0, 0, 75, 1, 1, 1, False
1187.052, 0, 0, 75, 1, 1, 1, False
1187.062, 0, 0, 75, 1, 1, 1, False
1187.072, 0, 0, 75, 1, 1, 1, False
1187.077, 0, 0, 75, 1, 1, 1, False
1187.081, 0, 0, 75, 1, 1, 1, False
1187.084, 0, 0, 75, 1, 1, 1, False
1187.089, 0, 0, 75, 1, 1, 1, False
1187.092, 0, 0, 75, 1, 1, 1, False
1187.096, 0, 0, 75, 1, 1, 1, False
1187.1, 0, 0, 75, 1, 1, 1, False
1187.104, 0, 0, 75, 1, 1, 1, False
1187.108, 0, 0, 75, 1, 1, 1, False
1187.113, 0, 0, 75, 1, 1, 1, False
1187.116, 0, 0, 75, 1, 1, 1, False
1187.12, 0, 0, 75, 1, 1, 1, False
1187.124, 0, 0, 75, 1, 1, 1, False
1187.129, 0, 0, 75, 1, 1, 1, False
1187.181, 0, 0, 75, 1, 1, 1, False
1187.184, 0, 0, 75, 1, 1, 1, False
1187.189, 0, 0, 75, 1, 1, 1, False
1187.193, 0, 0, 75, 1, 1, 1, False
1187.197, 0, 0, 75, 1, 1, 1, False
1187.2, 0, 0, 75, 1, 1, 1, False
1187.204, 0, 0, 75, 1, 1, 1, False
1187.208, 0, 0, 75, 1, 1, 1, False
1187.212, 0, 0, 75, 1, 1, 1, False
1187.217, 0, 0, 75, 1, 1, 1, False
1187.22, 0, 0, 75, 1, 1, 1, False
1187.225, 0, 0, 75, 1, 1, 1, False
1187.235, 0, 0, 75, 1, 1, 1, False
1187.241, 0, 0, 75, 1, 1, 1, False
1187.249, 0, 0, 75, 1, 1, 1, False
1187.252, 0, 0, 75, 1, 1, 1, False
1187.257, 0, 0, 75, 1, 1, 1, False
1187.26, 0, 0, 75, 1, 1, 1, False
1187.265, 0, 0, 75, 1, 1, 1, False
1187.268, 0, 0, 75, 1, 1, 1, False
1187.272, 0, 0, 75, 1, 1, 1, False
1187.277, 0, 0, 75, 1, 1, 1, False
1187.281, 0, 0, 75, 1, 1, 1, False
1187.285, 0, 0, 75, 1, 1, 1, False
1187.289, 0, 0, 75, 1, 1, 1, False
1187.293, 0, 0, 75, 1, 1, 1, False
1187.301, 0, 0, 75, 1, 1, 1, False
1187.304, 0, 0, 75, 1, 1, 1, False
1187.309, 0, 0, 75, 1, 1, 1, False
1187.313, 0, 0, 75, 1, 1, 1, False
1187.317, 0, 0, 75, 1, 1, 1, False
1187.361, 0, 0, 75, 1, 1, 1, False
1187.369, 0, 0, 75, 1, 1, 1, False
1187.372, 0, 0, 75, 1, 1, 1, False
1187.381, 0, 0, 75, 1, 1, 1, False
1187.391, 0, 0, 75, 1, 1, 1, False
1187.401, 0, 0, 75, 1, 1, 1, False
1187.413, 0, 0, 75, 1, 1, 1, False
1187.421, 0, 0, 75, 1, 1, 1, False
1187.429, 0, 0, 75, 1, 1, 1, False
1187.437, 0, 0, 75, 1, 1, 1, False
1187.441, 0, 0, 75, 1, 1, 1, False
1187.445, 0, 0, 75, 1, 1, 1, False
1187.449, 0, 0, 75, 1, 1, 1, False
1187.453, 0, 0, 75, 1, 1, 1, False
1187.456, 0, 0, 75, 1, 1, 1, False
1187.461, 0, 0, 75, 1, 1, 1, False
1187.476, 0, 0, 75, 1, 1, 1, False
1187.481, 0, 0, 75, 1, 1, 1, False
1187.489, 0, 0, 75, 1, 1, 1, False
1187.496, 0, 0, 75, 1, 1, 1, False
1187.501, 0, 0, 75, 1, 1, 1, False
1187.505, 0, 0, 75, 1, 1, 1, False
1187.509, 0, 0, 75, 1, 1, 1, False
1187.513, 0, 0, 75, 1, 1, 1, False
1187.517, 0, 0, 75, 1, 1, 1, False
1187.526, 0, 0, 75, 1, 1, 1, False
1187.534, 0, 0, 75, 1, 1, 1, False
1187.542, 0, 0, 75, 1, 1, 1, False
