t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
66.63668, 2021-06-14T15:54:02.7378010+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.64269, 2021-06-14T15:54:02.7438380+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.64866, 2021-06-14T15:54:02.7497800+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.65485, 2021-06-14T15:54:02.7560090+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.66077, 2021-06-14T15:54:02.7619250+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.66695, 2021-06-14T15:54:02.7681690+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.67314, 2021-06-14T15:54:02.7742550+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.67937, 2021-06-14T15:54:02.7805040+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.68503, 2021-06-14T15:54:02.7861730+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.69074, 2021-06-14T15:54:02.7918490+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.69814, 2021-06-14T15:54:02.7992390+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.70385, 2021-06-14T15:54:02.8050480+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.71036, 2021-06-14T15:54:02.8114780+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.71644, 2021-06-14T15:54:02.8175580+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.81644, 2021-06-14T15:54:02.9335760+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.82302, 2021-06-14T15:54:02.9398360+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.83067, 2021-06-14T15:54:02.9474050+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.83895, 2021-06-14T15:54:02.9558150+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.84705, 2021-06-14T15:54:02.9640130+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.85534, 2021-06-14T15:54:02.9722420+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.86272, 2021-06-14T15:54:02.9796610+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.87038, 2021-06-14T15:54:02.9871040+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.87447, 2021-06-14T15:54:02.9911810+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.87835, 2021-06-14T15:54:02.9950430+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.88242, 2021-06-14T15:54:02.9991950+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.88631, 2021-06-14T15:54:03.0030050+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.89039, 2021-06-14T15:54:03.0070900+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.89444, 2021-06-14T15:54:03.0111660+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.8998, 2021-06-14T15:54:03.0165480+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.90638, 2021-06-14T15:54:03.0231670+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.91112, 2021-06-14T15:54:03.0278380+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.9172, 2021-06-14T15:54:03.0339160+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.92303, 2021-06-14T15:54:03.0397880+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.92889, 2021-06-14T15:54:03.0456160+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.93513, 2021-06-14T15:54:03.0518410+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.94057, 2021-06-14T15:54:03.0573260+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.94662, 2021-06-14T15:54:03.0633690+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.95295, 2021-06-14T15:54:03.0696720+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.95883, 2021-06-14T15:54:03.0755370+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.96477, 2021-06-14T15:54:03.0815220+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.97137, 2021-06-14T15:54:03.0880980+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.97856, 2021-06-14T15:54:03.0952850+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.98328, 2021-06-14T15:54:03.1000820+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.98953, 2021-06-14T15:54:03.1062930+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.99548, 2021-06-14T15:54:03.1122190+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.00326, 2021-06-14T15:54:03.1200020+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.00763, 2021-06-14T15:54:03.1243580+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.01365, 2021-06-14T15:54:03.1303840+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.02011, 2021-06-14T15:54:03.1368690+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.02641, 2021-06-14T15:54:03.1431120+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.03149, 2021-06-14T15:54:03.1482430+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.03773, 2021-06-14T15:54:03.1544790+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.04371, 2021-06-14T15:54:03.1604800+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.04982, 2021-06-14T15:54:03.1665710+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.05573, 2021-06-14T15:54:03.1724650+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.06275, 2021-06-14T15:54:03.1795120+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.06788, 2021-06-14T15:54:03.1846190+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.07438, 2021-06-14T15:54:03.1911040+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.07962, 2021-06-14T15:54:03.1963570+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.0858, 2021-06-14T15:54:03.2025840+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.09167, 2021-06-14T15:54:03.2084000+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.09849, 2021-06-14T15:54:03.2152020+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.10366, 2021-06-14T15:54:03.2204690+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.11041, 2021-06-14T15:54:03.2271240+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.11558, 2021-06-14T15:54:03.2323930+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.12179, 2021-06-14T15:54:03.2385690+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.12835, 2021-06-14T15:54:03.2450820+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.13458, 2021-06-14T15:54:03.2513120+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.13969, 2021-06-14T15:54:03.2564390+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.14532, 2021-06-14T15:54:03.2621110+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.15154, 2021-06-14T15:54:03.2683060+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.15841, 2021-06-14T15:54:03.2751300+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.16348, 2021-06-14T15:54:03.2803270+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.17033, 2021-06-14T15:54:03.2870610+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.17583, 2021-06-14T15:54:03.2925410+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.1994, 2021-06-14T15:54:03.3162900+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
67.20644, 2021-06-14T15:54:03.3232280+08:00, -0.912691, 3.694494, 50.02517, 3, 3, 3, False
67.21033, 2021-06-14T15:54:03.3270310+08:00, -0.9126854, 3.650839, 50.02838, 3, 3, 3, False
67.21436, 2021-06-14T15:54:03.3310780+08:00, -0.9126854, 3.650839, 50.02838, 3, 3, 3, False
67.21852, 2021-06-14T15:54:03.3352550+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.22228, 2021-06-14T15:54:03.3390070+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.22647, 2021-06-14T15:54:03.3431900+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.23032, 2021-06-14T15:54:03.3470380+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.23428, 2021-06-14T15:54:03.3509800+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.23927, 2021-06-14T15:54:03.3559890+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.24525, 2021-06-14T15:54:03.3619940+08:00, -0.9126855, 3.650839, 50.02838, 3, 3, 3, False
67.25105, 2021-06-14T15:54:03.3677740+08:00, -0.9563432, 3.650839, 50.02756, 3, 3, 3, False
67.25617, 2021-06-14T15:54:03.3728930+08:00, -1, 3.650838, 50.02671, 3, 3, 3, False
67.26357, 2021-06-14T15:54:03.3803120+08:00, -1, 3.650838, 50.02671, 3, 3, 3, False
67.26919, 2021-06-14T15:54:03.3859110+08:00, -1, 3.650838, 50.02671, 3, 3, 3, False
67.2751, 2021-06-14T15:54:03.3918500+08:00, -1.043656, 3.650838, 50.02581, 3, 3, 3, False
67.28165, 2021-06-14T15:54:03.3983900+08:00, -1.087297, 3.650838, 50.02489, 3, 3, 3, False
67.28722, 2021-06-14T15:54:03.4039270+08:00, -1.087297, 3.650838, 50.02489, 3, 3, 3, False
67.29346, 2021-06-14T15:54:03.4101860+08:00, -1.087297, 3.650838, 50.02489, 3, 3, 3, False
67.30058, 2021-06-14T15:54:03.4173390+08:00, -1.130926, 3.650838, 50.02392, 3, 3, 3, False
67.30663, 2021-06-14T15:54:03.4233830+08:00, -1.174577, 3.650838, 50.02291, 3, 3, 3, False
67.31299, 2021-06-14T15:54:03.4297350+08:00, -1.174577, 3.650838, 50.02291, 3, 3, 3, False
67.31852, 2021-06-14T15:54:03.4352480+08:00, -1.218227, 3.650838, 50.02187, 3, 3, 3, False
67.32466, 2021-06-14T15:54:03.4414240+08:00, -1.218227, 3.650838, 50.02187, 3, 3, 3, False
67.33083, 2021-06-14T15:54:03.4475470+08:00, -1.218227, 3.650838, 50.02187, 3, 3, 3, False
67.33647, 2021-06-14T15:54:03.4532360+08:00, -1.218227, 3.650838, 50.02187, 3, 3, 3, False
67.34241, 2021-06-14T15:54:03.4591740+08:00, -1.218227, 3.650838, 50.02187, 3, 3, 3, False
67.34982, 2021-06-14T15:54:03.4665680+08:00, -1.218227, 3.650838, 50.02187, 3, 3, 3, False
67.35555, 2021-06-14T15:54:03.4723290+08:00, -1.261852, 3.650838, 50.02079, 3, 3, 3, False
67.36244, 2021-06-14T15:54:03.4792140+08:00, -1.3055, 3.650838, 50.01966, 3, 3, 3, False
67.3675, 2021-06-14T15:54:03.4842560+08:00, -1.3055, 3.650838, 50.01966, 3, 3, 3, False
67.3772, 2021-06-14T15:54:03.4940060+08:00, -1.3055, 3.650838, 50.01966, 3, 3, 3, False
67.38239, 2021-06-14T15:54:03.4991280+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.38622, 2021-06-14T15:54:03.5029250+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.39257, 2021-06-14T15:54:03.5093180+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.39826, 2021-06-14T15:54:03.5150000+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.40511, 2021-06-14T15:54:03.5219350+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.41146, 2021-06-14T15:54:03.5282050+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.41696, 2021-06-14T15:54:03.5337140+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.4234, 2021-06-14T15:54:03.5402250+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.43059, 2021-06-14T15:54:03.5473140+08:00, -1.30552, 3.60718, 50.02283, 3, 3, 3, False
67.43507, 2021-06-14T15:54:03.5517940+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.44095, 2021-06-14T15:54:03.5577170+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.44682, 2021-06-14T15:54:03.5636510+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.45278, 2021-06-14T15:54:03.5695080+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.45905, 2021-06-14T15:54:03.5757780+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.4645, 2021-06-14T15:54:03.5812470+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.47181, 2021-06-14T15:54:03.5885300+08:00, -1.34917, 3.60718, 50.02168, 3, 3, 3, False
67.47842, 2021-06-14T15:54:03.5951390+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.4837, 2021-06-14T15:54:03.6004830+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.49007, 2021-06-14T15:54:03.6068090+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.49599, 2021-06-14T15:54:03.6127330+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.50292, 2021-06-14T15:54:03.6196900+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.50808, 2021-06-14T15:54:03.6248180+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.51462, 2021-06-14T15:54:03.6313620+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.5202, 2021-06-14T15:54:03.6369810+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.52686, 2021-06-14T15:54:03.6436340+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.5323, 2021-06-14T15:54:03.6490410+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.53825, 2021-06-14T15:54:03.6550130+08:00, -1.34917, 3.607179, 50.02168, 3, 3, 3, False
67.54474, 2021-06-14T15:54:03.6614930+08:00, -1.30552, 3.607179, 50.02283, 3, 3, 3, False
67.55047, 2021-06-14T15:54:03.6672560+08:00, -1.261869, 3.607179, 50.02396, 3, 3, 3, False
67.55641, 2021-06-14T15:54:03.6731440+08:00, -1.21824, 3.607179, 50.02503, 3, 3, 3, False
67.56246, 2021-06-14T15:54:03.6792150+08:00, -1.174588, 3.607179, 50.02608, 3, 3, 3, False
67.56918, 2021-06-14T15:54:03.6859070+08:00, -1.087279, 3.607179, 50.02805, 3, 3, 3, False
67.57485, 2021-06-14T15:54:03.6916130+08:00, -0.9563104, 3.607179, 50.03073, 3, 3, 3, False
67.58051, 2021-06-14T15:54:03.6972780+08:00, -0.9563104, 3.607179, 50.03073, 3, 3, 3, False
67.58691, 2021-06-14T15:54:03.7036530+08:00, -0.8253271, 3.607179, 50.03306, 3, 3, 3, False
67.59249, 2021-06-14T15:54:03.7092240+08:00, -0.650674, 3.607179, 50.03564, 3, 3, 3, False
67.59863, 2021-06-14T15:54:03.7153640+08:00, -0.4323468, 3.607179, 50.038, 3, 3, 3, False
67.60546, 2021-06-14T15:54:03.7222440+08:00, -0.2140115, 3.607179, 50.03941, 3, 3, 3, False
67.61206, 2021-06-14T15:54:03.7288040+08:00, 0.04799604, 3.607179, 50.03984, 3, 3, 3, False
67.61855, 2021-06-14T15:54:03.7352780+08:00, 0.3100024, 3.607179, 50.03891, 3, 3, 3, False
67.62337, 2021-06-14T15:54:03.7401290+08:00, 0.6156648, 3.607179, 50.03608, 3, 3, 3, False
67.63088, 2021-06-14T15:54:03.7476100+08:00, 0.8777607, 3.563518, 50.0353, 3, 3, 3, False
67.6366, 2021-06-14T15:54:03.7533760+08:00, 1.139864, 3.519855, 50.0331, 3, 3, 3, False
67.64238, 2021-06-14T15:54:03.7591460+08:00, 1.401966, 3.476189, 50.0295, 3, 3, 3, False
67.64902, 2021-06-14T15:54:03.7657690+08:00, 1.707875, 3.388849, 50.02598, 3, 3, 3, False
67.65856, 2021-06-14T15:54:03.7785810+08:00, 1.96996, 3.345175, 50.01929, 3, 3, 3, False
67.66633, 2021-06-14T15:54:03.7830860+08:00, 2.232019, 3.301498, 50.01118, 3, 3, 3, False
67.67702, 2021-06-14T15:54:03.7937910+08:00, 2.494045, 3.257819, 50.00166, 3, 3, 3, False
67.68241, 2021-06-14T15:54:03.7991450+08:00, 2.581311, 3.257819, 49.99723, 3, 3, 3, False
67.68626, 2021-06-14T15:54:03.8029740+08:00, 2.75603, 3.214137, 49.99073, 3, 3, 3, False
67.69035, 2021-06-14T15:54:03.8070660+08:00, 2.930732, 3.170453, 49.98359, 3, 3, 3, False
67.69428, 2021-06-14T15:54:03.8110010+08:00, 2.930733, 3.170453, 49.98359, 3, 3, 3, False
67.69907, 2021-06-14T15:54:03.8158020+08:00, 3.017966, 3.170453, 49.9784, 3, 3, 3, False
67.70499, 2021-06-14T15:54:03.8217570+08:00, 3.017966, 3.170453, 49.9784, 3, 3, 3, False
67.71155, 2021-06-14T15:54:03.8282810+08:00, 3.1488, 3.170453, 49.97033, 3, 3, 3, False
67.71709, 2021-06-14T15:54:03.8338360+08:00, 3.236241, 3.126766, 49.96749, 3, 3, 3, False
67.72333, 2021-06-14T15:54:03.8401180+08:00, 3.323447, 3.126766, 49.96177, 3, 3, 3, False
67.73051, 2021-06-14T15:54:03.8473170+08:00, 3.410641, 3.126766, 49.95589, 3, 3, 3, False
67.73511, 2021-06-14T15:54:03.8518640+08:00, 3.410641, 3.126766, 49.95589, 3, 3, 3, False
67.74098, 2021-06-14T15:54:03.8577490+08:00, 3.497825, 3.126766, 49.94986, 3, 3, 3, False
67.74654, 2021-06-14T15:54:03.8632700+08:00, 3.584999, 3.126766, 49.94368, 3, 3, 3, False
67.75356, 2021-06-14T15:54:03.8703130+08:00, 3.628581, 3.126766, 49.94053, 3, 3, 3, False
67.75943, 2021-06-14T15:54:03.8761660+08:00, 3.672161, 3.126766, 49.93734, 3, 3, 3, False
67.76531, 2021-06-14T15:54:03.8820850+08:00, 3.802884, 3.126766, 49.92756, 3, 3, 3, False
67.77139, 2021-06-14T15:54:03.8882090+08:00, 3.846452, 3.126766, 49.92422, 3, 3, 3, False
67.77921, 2021-06-14T15:54:03.8960790+08:00, 3.890018, 3.126766, 49.92085, 3, 3, 3, False
67.78642, 2021-06-14T15:54:03.9031870+08:00, 4.020697, 3.126766, 49.91049, 3, 3, 3, False
67.79213, 2021-06-14T15:54:03.9088540+08:00, 4.151349, 3.126766, 49.8998, 3, 3, 3, False
67.79866, 2021-06-14T15:54:03.9153850+08:00, 4.281972, 3.126765, 49.88876, 3, 3, 3, False
67.80264, 2021-06-14T15:54:03.9194080+08:00, 4.499611, 3.126766, 49.8696, 3, 3, 3, False
67.81301, 2021-06-14T15:54:03.9297920+08:00, 4.586644, 3.126765, 49.86167, 3, 3, 3, False
67.81839, 2021-06-14T15:54:03.9351340+08:00, 4.673662, 3.126766, 49.85359, 3, 3, 3, False
67.82235, 2021-06-14T15:54:03.9390930+08:00, 4.760666, 3.126765, 49.84535, 3, 3, 3, False
67.82707, 2021-06-14T15:54:03.9438110+08:00, 4.847655, 3.126765, 49.83697, 3, 3, 3, False
67.83456, 2021-06-14T15:54:03.9512940+08:00, 4.890822, 3.170452, 49.82999, 3, 3, 3, False
67.84017, 2021-06-14T15:54:03.9569500+08:00, 4.933976, 3.214136, 49.82294, 3, 3, 3, False
67.84686, 2021-06-14T15:54:03.9636040+08:00, 4.977453, 3.214136, 49.81861, 3, 3, 3, False
67.85238, 2021-06-14T15:54:03.9691320+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.85841, 2021-06-14T15:54:03.9751580+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.86491, 2021-06-14T15:54:03.9817780+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.87032, 2021-06-14T15:54:03.9870630+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.87624, 2021-06-14T15:54:03.9930090+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.8825, 2021-06-14T15:54:03.9992660+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.88889, 2021-06-14T15:54:04.0056490+08:00, 5.020926, 3.214136, 49.81425, 3, 3, 3, False
67.89485, 2021-06-14T15:54:04.0116140+08:00, 5.020926, 3.214137, 49.81425, 3, 3, 3, False
67.90101, 2021-06-14T15:54:04.0178150+08:00, 5.020926, 3.214137, 49.81425, 3, 3, 3, False
67.90697, 2021-06-14T15:54:04.0237440+08:00, 5.020926, 3.214137, 49.81425, 3, 3, 3, False
67.9128, 2021-06-14T15:54:04.0295650+08:00, 5.020926, 3.214137, 49.81425, 3, 3, 3, False
67.91906, 2021-06-14T15:54:04.0358200+08:00, 5.020926, 3.214137, 49.81425, 3, 3, 3, False
67.92651, 2021-06-14T15:54:04.0432860+08:00, 5.020926, 3.214137, 49.81425, 3, 3, 3, False
67.93095, 2021-06-14T15:54:04.0477090+08:00, 5.020587, 3.257818, 49.81145, 3, 3, 3, False
67.93706, 2021-06-14T15:54:04.0538780+08:00, 5.020587, 3.257818, 49.81145, 3, 3, 3, False
67.94354, 2021-06-14T15:54:04.0603110+08:00, 5.020588, 3.257818, 49.81145, 3, 3, 3, False
67.95072, 2021-06-14T15:54:04.0674570+08:00, 5.020588, 3.257818, 49.81145, 3, 3, 3, False
67.95499, 2021-06-14T15:54:04.0717380+08:00, 5.020245, 3.301497, 49.80861, 3, 3, 3, False
67.96118, 2021-06-14T15:54:04.0779600+08:00, 4.97643, 3.345174, 49.81009, 3, 3, 3, False
67.96825, 2021-06-14T15:54:04.0850340+08:00, 4.932961, 3.345174, 49.81441, 3, 3, 3, False
67.97433, 2021-06-14T15:54:04.0910560+08:00, 4.889487, 3.345174, 49.8187, 3, 3, 3, False
67.98056, 2021-06-14T15:54:04.0973320+08:00, 4.889142, 3.388848, 49.81578, 3, 3, 3, False
67.98635, 2021-06-14T15:54:04.1030870+08:00, 4.845667, 3.388848, 49.82003, 3, 3, 3, False
67.99191, 2021-06-14T15:54:04.1087090+08:00, 4.801844, 3.432519, 49.82129, 3, 3, 3, False
67.99962, 2021-06-14T15:54:04.1164210+08:00, 4.801845, 3.432519, 49.82129, 3, 3, 3, False
68.00651, 2021-06-14T15:54:04.1233180+08:00, 4.801845, 3.432519, 49.82129, 3, 3, 3, False
68.01418, 2021-06-14T15:54:04.1309050+08:00, 4.801845, 3.432519, 49.82129, 3, 3, 3, False
68.01813, 2021-06-14T15:54:04.1348450+08:00, 4.758367, 3.432519, 49.82545, 3, 3, 3, False
68.02323, 2021-06-14T15:54:04.1399900+08:00, 4.758367, 3.432518, 49.82545, 3, 3, 3, False
68.03086, 2021-06-14T15:54:04.1476310+08:00, 4.758367, 3.432518, 49.82545, 3, 3, 3, False
68.03709, 2021-06-14T15:54:04.1538260+08:00, 4.714883, 3.432518, 49.82959, 3, 3, 3, False
68.04336, 2021-06-14T15:54:04.1602240+08:00, 4.714883, 3.432518, 49.82959, 3, 3, 3, False
68.05, 2021-06-14T15:54:04.1668420+08:00, 4.714883, 3.432518, 49.82959, 3, 3, 3, False
68.05718, 2021-06-14T15:54:04.1739220+08:00, 4.714883, 3.432518, 49.82959, 3, 3, 3, False
68.06363, 2021-06-14T15:54:04.1803890+08:00, 4.714883, 3.432518, 49.82959, 3, 3, 3, False
68.07053, 2021-06-14T15:54:04.1872670+08:00, 4.671397, 3.432518, 49.83368, 3, 3, 3, False
68.07595, 2021-06-14T15:54:04.1926910+08:00, 4.627907, 3.432518, 49.83774, 3, 3, 3, False
68.08261, 2021-06-14T15:54:04.1993620+08:00, 4.627907, 3.432518, 49.83774, 3, 3, 3, False
68.08845, 2021-06-14T15:54:04.2051970+08:00, 4.627907, 3.432518, 49.83774, 3, 3, 3, False
68.09438, 2021-06-14T15:54:04.2111620+08:00, 4.627908, 3.432518, 49.83774, 3, 3, 3, False
68.10136, 2021-06-14T15:54:04.2182090+08:00, 4.627908, 3.432518, 49.83774, 3, 3, 3, False
68.10736, 2021-06-14T15:54:04.2241130+08:00, 4.627909, 3.432518, 49.83774, 3, 3, 3, False
68.11286, 2021-06-14T15:54:04.2296300+08:00, 4.627909, 3.432518, 49.83774, 3, 3, 3, False
68.11916, 2021-06-14T15:54:04.2359350+08:00, 4.627909, 3.432518, 49.83774, 3, 3, 3, False
68.12476, 2021-06-14T15:54:04.2416200+08:00, 4.62791, 3.432518, 49.83774, 3, 3, 3, False
68.13066, 2021-06-14T15:54:04.2474400+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.13699, 2021-06-14T15:54:04.2537730+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.14334, 2021-06-14T15:54:04.2601360+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.14893, 2021-06-14T15:54:04.2656930+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.15517, 2021-06-14T15:54:04.2719240+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.16076, 2021-06-14T15:54:04.2776010+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.18655, 2021-06-14T15:54:04.3033680+08:00, 4.627911, 3.432518, 49.83774, 3, 3, 3, False
68.19162, 2021-06-14T15:54:04.3083520+08:00, 4.584417, 3.432518, 49.84176, 3, 3, 3, False
68.19425, 2021-06-14T15:54:04.3109860+08:00, 4.540921, 3.432517, 49.84574, 3, 3, 3, False
68.1985, 2021-06-14T15:54:04.3152380+08:00, 4.540921, 3.432517, 49.84574, 3, 3, 3, False
68.20259, 2021-06-14T15:54:04.3193410+08:00, 4.49742, 3.432517, 49.84968, 3, 3, 3, False
68.20821, 2021-06-14T15:54:04.3249300+08:00, 4.497421, 3.432517, 49.84968, 3, 3, 3, False
68.21012, 2021-06-14T15:54:04.3268460+08:00, 4.453916, 3.432517, 49.85359, 3, 3, 3, False
68.21446, 2021-06-14T15:54:04.3311890+08:00, 4.453916, 3.432517, 49.85359, 3, 3, 3, False
68.21841, 2021-06-14T15:54:04.3351370+08:00, 4.410409, 3.432517, 49.85746, 3, 3, 3, False
68.22356, 2021-06-14T15:54:04.3403370+08:00, 4.410409, 3.432517, 49.85746, 3, 3, 3, False
68.23058, 2021-06-14T15:54:04.3473340+08:00, 4.366577, 3.476186, 49.85829, 3, 3, 3, False
68.23648, 2021-06-14T15:54:04.3532570+08:00, 4.323066, 3.476186, 49.86208, 3, 3, 3, False
