t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.85607, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.86018, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.86424, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.86813, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.87236, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.87652, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.88152, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.88856, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.89201, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.89613, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.90029, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.90507, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.90934, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.91617, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.92005, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.92417, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.92845, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.93299, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.93719, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.94196, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.94869, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.95211, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.9564, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
14.96041, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.00054, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.00493, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.01274, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.01612, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.02034, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.02431, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.0285, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.03251, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.03636, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.0402, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.04419, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.04818, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.05217, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.0564, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.06034, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.06411, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.06831, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.07248, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.08031, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.08838, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.10035, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.10417, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.1081, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.11222, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.11622, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.12027, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.12421, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.12815, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.13216, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.13615, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.14051, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.19298, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.20429, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.20815, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.21224, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.21642, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.22093, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.22837, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.23263, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.23629, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.24036, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.25235, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.25616, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.26171, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.27279, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.27611, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.2806, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.28449, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.29634, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.30009, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.3044, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.30865, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.31339, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.32015, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.32425, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.3284, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.33263, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.34449, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.34815, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.35219, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.35653, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.3672, 24.73123, -15.07722, 40.75591, 38.3, 38.3, 38.3, True
15.42198, 24.73804, -15.03561, 40.76714, 38.3, 38.3, 38.3, True
15.47946, 23.52545, -12.05408, 42.44116, 38.3, 38.3, 38.3, True
15.48506, 21.47081, -9.155003, 44.21753, 38.3, 38.3, 38.3, True
15.49684, 20.60372, -8.29574, 44.79584, 38.3, 38.3, 38.3, True
15.505, 19.71321, -7.477098, 45.33743, 38.3, 38.3, 38.3, True
15.52288, 19.18948, -6.915775, 45.65015, 38.3, 38.3, 38.3, True
15.52847, 18.99926, -6.74288, 45.75546, 38.3, 38.3, 38.3, True
15.54148, 18.07696, -5.877204, 46.24589, 38.3, 38.3, 38.3, True
15.59282, 17.05113, -5.139963, 46.72087, 38.3, 38.3, 38.3, True
15.60843, 13.58401, -3.314032, 48.00512, 38.3, 38.3, 38.3, True
15.6166, 12.45536, -2.922099, 48.33555, 38.3, 38.3, 38.3, True
15.625, 12.2878, -2.834977, 48.3836, 38.3, 38.3, 38.3, True
15.63662, 11.78218, -2.704279, 48.51667, 38.3, 38.3, 38.3, True
15.64006, 11.19012, -2.573562, 48.66372, 38.3, 38.3, 38.3, True
15.65995, 11.19012, -2.573562, 48.66372, 38.3, 38.3, 38.3, True
15.66496, 10.80805, -2.529986, 48.75229, 38.3, 38.3, 38.3, True
15.68914, 9.956848, -2.399246, 48.93981, 38.3, 38.3, 38.3, True
15.70141, 9.444971, -2.268489, 49.04739, 38.3, 38.3, 38.3, True
15.70843, 8.93187, -2.137716, 49.14928, 38.3, 38.3, 38.3, True
15.71341, 8.888978, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.72086, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.73288, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.73609, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.74049, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.74538, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.75643, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.76096, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.77627, 8.888977, -2.137716, 49.15706, 38.3, 38.3, 38.3, True
15.78049, 8.760895, -2.050527, 49.18376, 38.3, 38.3, 38.3, True
15.78889, 8.63271, -1.96333, 49.20998, 38.3, 38.3, 38.3, True
15.79657, 8.504137, -1.91973, 49.23408, 38.3, 38.3, 38.3, True
15.83656, 8.332773, -1.832525, 49.26669, 38.3, 38.3, 38.3, True
15.90484, 7.430838, -1.352805, 49.42624, 38.3, 38.3, 38.3, True
15.91455, 3.835743, -0.4366672, 49.85074, 38.3, 38.3, 38.3, True
15.92056, 3.835744, -0.4366672, 49.85074, 38.3, 38.3, 38.3, True
15.92817, 3.357107, -0.3057711, 49.88623, 38.3, 38.3, 38.3, True
15.93257, 3.182967, -0.2621386, 49.8979, 38.3, 38.3, 38.3, True
15.93631, 3.182967, -0.2621386, 49.8979, 38.3, 38.3, 38.3, True
15.94025, 3.008772, -0.2621387, 49.9087, 38.3, 38.3, 38.3, True
15.94456, 2.83454, -0.2621387, 49.9189, 38.3, 38.3, 38.3, True
15.94811, 2.790976, -0.2621388, 49.92136, 38.3, 38.3, 38.3, True
15.95214, 2.790976, -0.2621388, 49.92136, 38.3, 38.3, 38.3, True
15.95629, 2.703854, -0.2185061, 49.92636, 38.3, 38.3, 38.3, True
15.96092, 2.616712, -0.2185061, 49.931, 38.3, 38.3, 38.3, True
15.96841, 2.529562, -0.2185061, 49.93549, 38.3, 38.3, 38.3, True
15.97625, 2.442413, -0.1748732, 49.94001, 38.3, 38.3, 38.3, True
15.98041, 2.398831, -0.1748732, 49.94212, 38.3, 38.3, 38.3, True
15.98493, 2.355248, -0.1748732, 49.94419, 38.3, 38.3, 38.3, True
15.99278, 2.311662, -0.1748732, 49.94623, 38.3, 38.3, 38.3, True
16.00017, 2.311663, -0.1748732, 49.94623, 38.3, 38.3, 38.3, True
16.00842, 2.268076, -0.1748732, 49.94823, 38.3, 38.3, 38.3, True
16.01307, 2.268076, -0.1748732, 49.94823, 38.3, 38.3, 38.3, True
16.02011, 2.268076, -0.1748732, 49.94823, 38.3, 38.3, 38.3, True
16.02432, 2.268076, -0.1748733, 49.94823, 38.3, 38.3, 38.3, True
16.02815, 2.268076, -0.1748733, 49.94823, 38.3, 38.3, 38.3, True
16.03333, 2.268076, -0.1748733, 49.94823, 38.3, 38.3, 38.3, True
16.04035, 2.224487, -0.1748733, 49.95019, 38.3, 38.3, 38.3, True
16.0441, 2.224486, -0.1748733, 49.95019, 38.3, 38.3, 38.3, True
16.04838, 2.224486, -0.1748733, 49.95019, 38.3, 38.3, 38.3, True
16.05217, 2.224486, -0.1748733, 49.95019, 38.3, 38.3, 38.3, True
16.05739, 2.224486, -0.1748734, 49.95019, 38.3, 38.3, 38.3, True
16.06476, 2.180895, -0.1748734, 49.95211, 38.3, 38.3, 38.3, True
16.10448, 2.180887, -0.2185063, 49.95194, 38.3, 38.3, 38.3, True
16.10918, 2.137286, -0.262139, 49.95361, 38.3, 38.3, 38.3, True
16.11284, 2.137286, -0.262139, 49.95361, 38.3, 38.3, 38.3, True
16.12087, 2.137286, -0.262139, 49.95361, 38.3, 38.3, 38.3, True
16.12844, 2.137276, -0.3057716, 49.95337, 38.3, 38.3, 38.3, True
16.13301, 2.137276, -0.3057716, 49.95337, 38.3, 38.3, 38.3, True
16.13638, 2.137277, -0.3057716, 49.95337, 38.3, 38.3, 38.3, True
16.14068, 2.137277, -0.3057717, 49.95337, 38.3, 38.3, 38.3, True
16.14466, 2.137277, -0.3057717, 49.95337, 38.3, 38.3, 38.3, True
16.14812, 2.137277, -0.3057717, 49.95337, 38.3, 38.3, 38.3, True
16.15224, 2.137277, -0.3057717, 49.95337, 38.3, 38.3, 38.3, True
16.1563, 2.137265, -0.3494041, 49.95308, 38.3, 38.3, 38.3, True
16.16038, 2.137265, -0.3494041, 49.95308, 38.3, 38.3, 38.3, True
16.16404, 2.137252, -0.3930362, 49.95275, 38.3, 38.3, 38.3, True
16.16858, 2.137252, -0.3930362, 49.95275, 38.3, 38.3, 38.3, True
16.17227, 2.137252, -0.3930362, 49.95275, 38.3, 38.3, 38.3, True
16.17674, 2.137252, -0.3930363, 49.95275, 38.3, 38.3, 38.3, True
16.18206, 2.137252, -0.3930363, 49.95275, 38.3, 38.3, 38.3, True
16.18851, 2.137237, -0.4366681, 49.95239, 38.3, 38.3, 38.3, True
16.19242, 2.13722, -0.4802996, 49.95199, 38.3, 38.3, 38.3, True
16.19678, 2.13722, -0.4802997, 49.95199, 38.3, 38.3, 38.3, True
16.20165, 2.180811, -0.4802998, 49.95011, 38.3, 38.3, 38.3, True
16.20887, 2.224399, -0.4802998, 49.94818, 38.3, 38.3, 38.3, True
16.21342, 2.267987, -0.4802998, 49.94623, 38.3, 38.3, 38.3, True
16.21804, 2.267987, -0.4802999, 49.94623, 38.3, 38.3, 38.3, True
16.22464, 2.267987, -0.4802999, 49.94623, 38.3, 38.3, 38.3, True
16.22899, 2.398716, -0.5239309, 49.93968, 38.3, 38.3, 38.3, True
16.23368, 2.485874, -0.523931, 49.93542, 38.3, 38.3, 38.3, True
16.2407, 2.573024, -0.5239311, 49.931, 38.3, 38.3, 38.3, True
16.2445, 2.660167, -0.5239311, 49.92644, 38.3, 38.3, 38.3, True
16.24948, 2.790865, -0.5239311, 49.9193, 38.3, 38.3, 38.3, True
16.30919, 2.921544, -0.5239313, 49.91182, 38.3, 38.3, 38.3, True
16.3164, 3.052202, -0.5239313, 49.904, 38.3, 38.3, 38.3, True
16.32016, 3.09575, -0.5239313, 49.90132, 38.3, 38.3, 38.3, True
16.32441, 3.095721, -0.5675619, 49.90084, 38.3, 38.3, 38.3, True
16.32839, 3.095721, -0.5675619, 49.90084, 38.3, 38.3, 38.3, True
16.33274, 3.095721, -0.5675619, 49.90084, 38.3, 38.3, 38.3, True
16.33609, 3.095722, -0.5675619, 49.90084, 38.3, 38.3, 38.3, True
16.34044, 3.095722, -0.5675619, 49.90084, 38.3, 38.3, 38.3, True
16.34422, 3.139267, -0.567562, 49.89812, 38.3, 38.3, 38.3, True
16.3486, 3.139267, -0.567562, 49.89812, 38.3, 38.3, 38.3, True
16.35197, 3.139267, -0.5675621, 49.89812, 38.3, 38.3, 38.3, True
16.35618, 3.139267, -0.5675621, 49.89812, 38.3, 38.3, 38.3, True
16.36028, 3.139267, -0.5675622, 49.89812, 38.3, 38.3, 38.3, True
16.36497, 3.139267, -0.5675622, 49.89812, 38.3, 38.3, 38.3, True
16.37006, 3.139267, -0.5675623, 49.89812, 38.3, 38.3, 38.3, True
16.37649, 3.139267, -0.5675623, 49.89812, 38.3, 38.3, 38.3, True
16.38034, 3.139267, -0.5675624, 49.89812, 38.3, 38.3, 38.3, True
16.38519, 3.139267, -0.5675625, 49.89812, 38.3, 38.3, 38.3, True
16.39063, 3.139267, -0.5675625, 49.89812, 38.3, 38.3, 38.3, True
16.39631, 3.139267, -0.5675626, 49.89812, 38.3, 38.3, 38.3, True
16.40135, 3.139267, -0.5675626, 49.89812, 38.3, 38.3, 38.3, True
16.40828, 3.139267, -0.5675626, 49.89812, 38.3, 38.3, 38.3, True
16.41241, 3.139267, -0.5675627, 49.89812, 38.3, 38.3, 38.3, True
16.41742, 3.139267, -0.5675628, 49.89812, 38.3, 38.3, 38.3, True
16.43173, 3.139267, -0.5675628, 49.89812, 38.3, 38.3, 38.3, True
16.43694, 3.139267, -0.5675629, 49.89812, 38.3, 38.3, 38.3, True
16.44646, 3.139235, -0.6111931, 49.89761, 38.3, 38.3, 38.3, True
16.45668, 3.139201, -0.6548229, 49.89706, 38.3, 38.3, 38.3, True
16.46066, 3.182744, -0.6548229, 49.8943, 38.3, 38.3, 38.3, True
16.46901, 3.182744, -0.654823, 49.8943, 38.3, 38.3, 38.3, True
16.48055, 3.182745, -0.6548231, 49.8943, 38.3, 38.3, 38.3, True
16.52456, 3.182707, -0.6984522, 49.89371, 38.3, 38.3, 38.3, True
16.5331, 3.226206, -0.742081, 49.89029, 38.3, 38.3, 38.3, True
16.54267, 3.226206, -0.7420811, 49.89029, 38.3, 38.3, 38.3, True
16.55215, 3.226207, -0.7420811, 49.89029, 38.3, 38.3, 38.3, True
16.55673, 3.226207, -0.7420812, 49.89029, 38.3, 38.3, 38.3, True
16.56532, 3.226207, -0.7420813, 49.89029, 38.3, 38.3, 38.3, True
16.5722, 3.2697, -0.7857094, 49.88679, 38.3, 38.3, 38.3, True
16.57628, 3.313187, -0.8293371, 49.88321, 38.3, 38.3, 38.3, True
16.58061, 3.313188, -0.8293372, 49.88321, 38.3, 38.3, 38.3, True
16.5956, 3.313188, -0.8293372, 49.88321, 38.3, 38.3, 38.3, True
16.60388, 3.313188, -0.8293374, 49.88321, 38.3, 38.3, 38.3, True
16.61655, 3.313189, -0.8293374, 49.88321, 38.3, 38.3, 38.3, True
16.62111, 3.313189, -0.8293375, 49.88321, 38.3, 38.3, 38.
