t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.223202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.227181, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.231169, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.235194, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.239043, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.243064, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.247192, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.251322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.255192, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.272722, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.279458, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.283071, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.287247, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.291099, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.295297, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.299026, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.303287, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.307321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.311132, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.315168, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.319465, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.323192, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.32718, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.331291, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.335202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.339152, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.343129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.347276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.351216, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.355319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.359045, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.363133, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.36705, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.371187, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.375361, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.379099, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.383253, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.387183, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.391215, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.395258, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.399111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.403158, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.407223, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.411096, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.415254, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.419138, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.423225, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.427194, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.431116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.435256, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.439328, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.443957, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.448806, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.455539, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.459007, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.463109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.46735, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.471214, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.475165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.479321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.483453, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.488342, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.495481, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.499108, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.503156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.507129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.511222, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.515126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.519246, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.523122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.52739, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.531252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.536037, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.54101, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.547434, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.551175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.555338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.55916, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.56325, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.567304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.571364, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.575931, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.579952, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.584488, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.591267, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.595186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.599157, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.603049, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.607335, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.611165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.615366, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.619416, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.624025, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.628079, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.632809, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.639208, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.643049, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.647211, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.65124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.655276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.659301, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.663361, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.667822, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.671986, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.676698, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.683535, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.687321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.690995, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.69537, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.699116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.70322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.707429, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.711139, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.715563, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.71952, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.723941, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.728403, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.735571, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.739349, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.743146, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.74717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.751127, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.755367, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.759306, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.76327, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.767754, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.771705, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.77621, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.780636, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.787476, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.791201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.795141, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.799279, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.803199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.807742, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.815338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.819163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.82317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.827049, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.831155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.83512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.839027, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.84315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.847199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.851248, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.855411, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.859269, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.863944, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.867796, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.87199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.87647, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.883466, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.887117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.891203, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.895205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.899223, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.903287, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.907609, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.926798, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.931252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.93512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.939094, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.94334, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.947154, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.951206, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.95515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.959161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.963239, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.967455, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.971186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.975087, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.979279, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.983239, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.98714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.991147, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.995277, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.999065, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.003163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.007234, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.010999, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.015158, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.01943, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.023122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.027148, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.031336, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.035313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.039076, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.0432, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.047227, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.051161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.05529, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.059053, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.063173, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.067213, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.07117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.075181, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.079184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.083233, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.087182, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.091325, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.095618, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.100063, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.104222, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.111609, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.115088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.119103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.123186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.127195, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.131253, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.135221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.140201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.144389, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.148257, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.15238, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.159128, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.163326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.167017, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.171247, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.175218, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.17911, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.183256, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.188081, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.195331, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.199017, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.20319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.207205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.211051, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.215205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.219171, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.223155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.227058, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.2312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.235335, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.239641, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.243567, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.247948, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.252117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.256317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.263528, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.267214, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.271257, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.275134, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.279291, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.28336, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.288024, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.295316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.29921, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.303162, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.30739, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.311093, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.315179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.319193, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.323302, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.327084, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.331433, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.335442, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.339833, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.344059, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.347985, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.352077, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.359415, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.363072, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.36711, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.371101, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.374959, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.379168, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.383351, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.387936, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.392208, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.39606, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.400671, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.407257, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.411105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.41516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.419215, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.423217, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.427457, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.431249, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.435338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.439472, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.44396, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.448397, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.455467, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.458991, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.463071, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.467264, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.475254, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.495251, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.499029, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.503255, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.507346, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.511233, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.515189, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.519276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.523273, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.527189, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.531273, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.535263, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.539151, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.543137, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.547125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.551181, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.555151, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.559016, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.563221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.567115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.5712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.575053, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.579326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.583068, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.587248, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.591169, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.59542, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.599063, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.603198, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.607284, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.611148, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.615135, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.619127, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.623097, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.627086, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.631221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.635059, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.639161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.643072, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.6473, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.651179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.655564, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.659819, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.663751, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.66862, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.675223, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.679052, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.683211, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.687208, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.691412, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.695264, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.699239, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.703322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.707407, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.711929, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.716413, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.723157, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.727102, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.731184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.735334, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.740334, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.7476, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.751156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.755268, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.759302, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.763032, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.767108, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.771194, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.775044, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.779133, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.783376, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.787342, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.79163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.795521, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.799665, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.803811, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.811542, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.815114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.819237, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.823113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.82709, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.831233, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.835183, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.83919, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.843482, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.847877, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.852338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.856603, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.863397, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.867145, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.871186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.875078, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.879203, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.883391, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.887761, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.892092, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.896151, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.903626, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.907238, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.911124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.915103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.919133, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.923162, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.927065, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.931167, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.935105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.939165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.943386, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.947995, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.952373, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.959413, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.963107, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.967218, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.971269, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.975231, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.979306, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.983186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.9879, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.992313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
3.996293, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.003581, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.00725, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.011128, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.015123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
