t 4.533028, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.620027, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.624398, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.628033, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.631994, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.636038, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.640011, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.643843, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.648067, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.651802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.656122, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.660012, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.66409, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.668027, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.672065, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.675985, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.679958, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.684081, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.688058, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.692011, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.695989, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.700104, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.703908, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.707807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.711928, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.716023, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.720063, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.724444, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.728021, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.732092, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.735933, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.740123, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.743896, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.748032, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.752003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.756054, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.759985, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.763988, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.768098, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.772042, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.775983, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.780001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.784017, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.78806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.792006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.795985, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.800012, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.804056, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.807792, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.811938, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.816062, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.820056, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.82445, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.828044, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.831865, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.836037, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.84001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.84385, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.848016, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.852103, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.856029, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.86, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.864038, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.868047, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.872046, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.876005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.879971, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.884048, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.887999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.891944, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.895976, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.90005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.904034, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.907798, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.911959, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.916029, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.920028, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.924558, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.928002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.93199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.936086, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.940003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.943838, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.948035, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.951994, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.956059, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.959997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.963851, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.968046, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.972096, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.976104, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.980213, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.984038, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.987988, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.99209, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.9962, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00401, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00784, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01188, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02009, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02389, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03188, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04012, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.056, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.064, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.076, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08407, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09581, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10783, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11195, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11608, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12007, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12442, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12809, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.132, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13589, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14037, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15208, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15611, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16399, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16817, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.176, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19192, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19593, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20008, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20407, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20808, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.2162, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22007, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22433, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23196, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24008, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24784, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25189, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25611, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26389, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27632, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28401, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30017, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30397, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30792, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31196, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31596, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32391, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32814, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.332, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34385, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35206, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.364, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39194, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39578, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40013, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40401, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4078, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41194, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42441, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44391, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45208, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46394, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.492, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
