t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.32109, 2021-06-16T10:39:36.5244520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.32522, 2021-06-16T10:39:36.5285160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.33314, 2021-06-16T10:39:36.5364340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.33692, 2021-06-16T10:39:36.5402130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.34105, 2021-06-16T10:39:36.5443770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.34918, 2021-06-16T10:39:36.5524850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.39349, 2021-06-16T10:39:36.5968490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.43722, 2021-06-16T10:39:36.6405800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.44496, 2021-06-16T10:39:36.6483790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.45284, 2021-06-16T10:39:36.6561270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.46132, 2021-06-16T10:39:36.6647290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.46899, 2021-06-16T10:39:36.6722950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.47694, 2021-06-16T10:39:36.6835560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.4891, 2021-06-16T10:39:36.6955850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.49743, 2021-06-16T10:39:36.7138280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.51713, 2021-06-16T10:39:36.7204700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.52597, 2021-06-16T10:39:36.7293760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.53309, 2021-06-16T10:39:36.7363990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.54103, 2021-06-16T10:39:36.7443570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.5493, 2021-06-16T10:39:36.7526240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.55697, 2021-06-16T10:39:36.7603610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.5652, 2021-06-16T10:39:36.7686110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.61345, 2021-06-16T10:39:36.8168200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.6577, 2021-06-16T10:39:36.8611110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.70128, 2021-06-16T10:39:36.9046370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.75105, 2021-06-16T10:39:36.9544220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.80136, 2021-06-16T10:39:37.0047510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.84545, 2021-06-16T10:39:37.0488410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.85313, 2021-06-16T10:39:37.0564200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.8569, 2021-06-16T10:39:37.0601790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.86094, 2021-06-16T10:39:37.0643140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.86904, 2021-06-16T10:39:37.0723100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.8802, 2021-06-16T10:39:37.0835570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.88489, 2021-06-16T10:39:37.0881590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.8956, 2021-06-16T10:39:37.0989720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.90607, 2021-06-16T10:39:37.1094920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.91769, 2021-06-16T10:39:37.1209990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.9277, 2021-06-16T10:39:37.1311880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.93897, 2021-06-16T10:39:37.1422750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.94893, 2021-06-16T10:39:37.1522910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.95858, 2021-06-16T10:39:37.1619070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.96952, 2021-06-16T10:39:37.1728620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.97956, 2021-06-16T10:39:37.1828780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.98983, 2021-06-16T10:39:37.1932020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.999, 2021-06-16T10:39:37.2022840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.0087, 2021-06-16T10:39:37.2120250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.01871, 2021-06-16T10:39:37.2220370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.02789, 2021-06-16T10:39:37.2311950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.03808, 2021-06-16T10:39:37.2413850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.04708, 2021-06-16T10:39:37.2504430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.05696, 2021-06-16T10:39:37.2602640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.06571, 2021-06-16T10:39:37.2690480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.07635, 2021-06-16T10:39:37.2796660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.12176, 2021-06-16T10:39:37.3251240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.16805, 2021-06-16T10:39:37.3714210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.20926, 2021-06-16T10:39:37.4126270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.25456, 2021-06-16T10:39:37.4579110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.26496, 2021-06-16T10:39:37.4683280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.27323, 2021-06-16T10:39:37.4765090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.28096, 2021-06-16T10:39:37.4842890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.29304, 2021-06-16T10:39:37.4963380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.30544, 2021-06-16T10:39:37.5089050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.31304, 2021-06-16T10:39:37.5163770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.31698, 2021-06-16T10:39:37.5202550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.32088, 2021-06-16T10:39:37.5243290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.32936, 2021-06-16T10:39:37.5326460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.33965, 2021-06-16T10:39:37.5429500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.34851, 2021-06-16T10:39:37.5518890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.35843, 2021-06-16T10:39:37.5617380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.36888, 2021-06-16T10:39:37.5723000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.37764, 2021-06-16T10:39:37.5809340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.38695, 2021-06-16T10:39:37.5902730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.39828, 2021-06-16T10:39:37.6015670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.40745, 2021-06-16T10:39:37.6107820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.41737, 2021-06-16T10:39:37.6208390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.42907, 2021-06-16T10:39:37.6325600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.4416, 2021-06-16T10:39:37.6449420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.45039, 2021-06-16T10:39:37.6539120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.46159, 2021-06-16T10:39:37.6650170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.47301, 2021-06-16T10:39:37.6763100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.48542, 2021-06-16T10:39:37.6887450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.49726, 2021-06-16T10:39:37.7005940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.50277, 2021-06-16T10:39:37.7061780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.51464, 2021-06-16T10:39:37.7180330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.52592, 2021-06-16T10:39:37.7292760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.53771, 2021-06-16T10:39:37.7410240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.54557, 2021-06-16T10:39:37.7488990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.58895, 2021-06-16T10:39:37.7922980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.59755, 2021-06-16T10:39:37.8008520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.60477, 2021-06-16T10:39:37.8081000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.61299, 2021-06-16T10:39:37.8163260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.62121, 2021-06-16T10:39:37.8245870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.62895, 2021-06-16T10:39:37.8324240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.63719, 2021-06-16T10:39:37.8404780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.64513, 2021-06-16T10:39:37.8484970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.65292, 2021-06-16T10:39:37.8562080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.66147, 2021-06-16T10:39:37.8650160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.66889, 2021-06-16T10:39:37.8721680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.67719, 2021-06-16T10:39:37.8805530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.68513, 2021-06-16T10:39:37.8884660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.69063, 2021-06-16T10:39:37.8939200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.70101, 2021-06-16T10:39:37.9043520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.71125, 2021-06-16T10:39:37.9145590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.72057, 2021-06-16T10:39:37.9238970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.72998, 2021-06-16T10:39:37.9334130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.73995, 2021-06-16T10:39:37.9432520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.74863, 2021-06-16T10:39:37.9519680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.75924, 2021-06-16T10:39:37.9625580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.76882, 2021-06-16T10:39:37.9721590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.77834, 2021-06-16T10:39:37.9816250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.78811, 2021-06-16T10:39:37.9914500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.7971, 2021-06-16T10:39:38.0004160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.80748, 2021-06-16T10:39:38.0108120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.81622, 2021-06-16T10:39:38.0195210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.82641, 2021-06-16T10:39:38.0297410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.83621, 2021-06-16T10:39:38.0395020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.8449, 2021-06-16T10:39:38.0482340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.85592, 2021-06-16T10:39:38.0592240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.89792, 2021-06-16T10:39:38.1012290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.90515, 2021-06-16T10:39:38.1084770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.91286, 2021-06-16T10:39:38.1161400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.92273, 2021-06-16T10:39:38.1260490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.93284, 2021-06-16T10:39:38.1361250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.93719, 2021-06-16T10:39:38.1405480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.94094, 2021-06-16T10:39:38.1442230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.94496, 2021-06-16T10:39:38.1482310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.9529, 2021-06-16T10:39:38.1562530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.96335, 2021-06-16T10:39:38.1667000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.97253, 2021-06-16T10:39:38.1758200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.98126, 2021-06-16T10:39:38.1846800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.99269, 2021-06-16T10:39:38.1960110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.0027, 2021-06-16T10:39:38.2060450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.01217, 2021-06-16T10:39:38.2154720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.02546, 2021-06-16T10:39:38.2287880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.03282, 2021-06-16T10:39:38.2360960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.04112, 2021-06-16T10:39:38.2444930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.05215, 2021-06-16T10:39:38.2554450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.06085, 2021-06-16T10:39:38.2641520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.07193, 2021-06-16T10:39:38.2752360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.08062, 2021-06-16T10:39:38.2839560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.09007, 2021-06-16T10:39:38.2933800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.10076, 2021-06-16T10:39:38.3041180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.10995, 2021-06-16T10:39:38.3133450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.12, 2021-06-16T10:39:38.3233110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.12875, 2021-06-16T10:39:38.3320850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.13909, 2021-06-16T10:39:38.3423660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.14889, 2021-06-16T10:39:38.3522200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.15806, 2021-06-16T10:39:38.3613320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.16782, 2021-06-16T10:39:38.3711570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.21084, 2021-06-16T10:39:38.4144080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.21704, 2021-06-16T10:39:38.4203190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.22899, 2021-06-16T10:39:38.4323370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.23735, 2021-06-16T10:39:38.4406930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.24492, 2021-06-16T10:39:38.4482650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.25311, 2021-06-16T10:39:38.4563980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.26103, 2021-06-16T10:39:38.4644460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.26495, 2021-06-16T10:39:38.4682330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.26912, 2021-06-16T10:39:38.4723870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.27578, 2021-06-16T10:39:38.4791350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.28612, 2021-06-16T10:39:38.4894650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.29492, 2021-06-16T10:39:38.4983150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.30449, 2021-06-16T10:39:38.5079170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.3158, 2021-06-16T10:39:38.5191010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.32493, 2021-06-16T10:39:38.5282290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.33386, 2021-06-16T10:39:38.5371480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.34458, 2021-06-16T10:39:38.5479740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.35605, 2021-06-16T10:39:38.5593420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.36564, 2021-06-16T10:39:38.5689720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.37487, 2021-06-16T10:39:38.5781610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.38482, 2021-06-16T10:39:38.5883130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.39367, 2021-06-16T10:39:38.5969620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.40427, 2021-06-16T10:39:38.6076420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.4132, 2021-06-16T10:39:38.6165710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.42304, 2021-06-16T10:39:38.6263960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.43298, 2021-06-16T10:39:38.6362810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.44264, 2021-06-16T10:39:38.6459610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.45346, 2021-06-16T10:39:38.6567370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.48135, 2021-06-16T10:39:38.6847580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.58135, 2021-06-16T10:39:38.7927210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.63745, 2021-06-16T10:39:38.8486520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.64674, 2021-06-16T10:39:38.8579780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.65929, 2021-06-16T10:39:38.8704380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.66561, 2021-06-16T10:39:38.8767990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.67342, 2021-06-16T10:39:38.8845600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.68154, 2021-06-16T10:39:38.8927290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.68942, 2021-06-16T10:39:38.9006010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.69699, 2021-06-16T10:39:38.9081600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.70512, 2021-06-16T10:39:38.9163590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.70909, 2021-06-16T10:39:38.9202230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.71704, 2021-06-16T10:39:38.9281700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.72777, 2021-06-16T10:39:38.9391400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.73766, 2021-06-16T10:39:38.9489120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.74695, 2021-06-16T10:39:38.9581380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.75666, 2021-06-16T10:39:38.9679030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.76596, 2021-06-16T10:39:38.9771610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.77593, 2021-06-16T10:39:38.9871260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.8215, 2021-06-16T10:39:39.0328640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.86217, 2021-06-16T10:39:39.0733640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.90541, 2021-06-16T10:39:39.1166050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.9451, 2021-06-16T10:39:39.1594580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.95288, 2021-06-16T10:39:39.1670670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.96132, 2021-06-16T10:39:39.1842530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.98133, 2021-06-16T10:39:39.1925280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.9851, 2021-06-16T10:39:39.1962400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.99, 2021-06-16T10:39:39.2011610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
19.99728, 2021-06-16T10:39:39.2084220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.00089, 2021-06-16T10:39:39.2122190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.00945, 2021-06-16T10:39:39.2205790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.01679, 2021-06-16T10:39:39.2279560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.027, 2021-06-16T10:39:39.2381890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.03769, 2021-06-16T10:39:39.2490810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.0468, 2021-06-16T10:39:39.2580460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.05575, 2021-06-16T10:39:39.2669040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.06654, 2021-06-16T10:39:39.2777380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.07518, 2021-06-16T10:39:39.2863110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.08632, 2021-06-16T10:39:39.2975240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.09565, 2021-06-16T10:39:39.3068010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.10481, 2021-06-16T10:39:39.3159920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.11543, 2021-06-16T10:39:39.3266060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.1247, 2021-06-16T10:39:39.3358940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.17301, 2021-06-16T10:39:39.3842790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.20994, 2021-06-16T10:39:39.4211230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.24968, 2021-06-16T10:39:39.4609560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.28619, 2021-06-16T10:39:39.4973750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.32544, 2021-06-16T10:39:39.5366260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.33324, 2021-06-16T10:39:39.5443760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.37321, 2021-06-16T10:39:39.5844400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.41322, 2021-06-16T10:39:39.6244470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.44913, 2021-06-16T10:39:39.6603320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.45321, 2021-06-16T10:39:39.6643310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.4572, 2021-06-16T10:39:39.6683360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.46088, 2021-06-16T10:39:39.6720400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.46545, 2021-06-16T10:39:39.6765790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.47681, 2021-06-16T10:39:39.6879500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.48821, 2021-06-16T10:39:39.6994140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.49887, 2021-06-16T10:39:39.7100320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.5099, 2021-06-16T10:39:39.7210920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.52151, 2021-06-16T10:39:39.7327520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.53156, 2021-06-16T10:39:39.7429590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.54281, 2021-06-16T10:39:39.7540070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.55354, 2021-06-16T10:39:39.7647330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.56416, 2021-06-16T10:39:39.7753480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.57421, 2021-06-16T10:39:39.7853580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.5843, 2021-06-16T10:39:39.7954870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.62646, 2021-06-16T10:39:39.8376440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.66492, 2021-06-16T10:39:39.8761190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.67332, 2021-06-16T10:39:39.8844550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.71498, 2021-06-16T10:39:39.9261550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.75318, 2021-06-16T10:39:39.9643870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.76136, 2021-06-16T10:39:39.9725660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.76492, 2021-06-16T10:39:39.9760420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.77318, 2021-06-16T10:39:39.9843110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.77697, 2021-06-16T10:39:39.9880900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.78524, 2021-06-16T10:39:39.9964230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.7906, 2021-06-16T10:39:40.0017400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.79727, 2021-06-16T10:39:40.0084280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.80485, 2021-06-16T10:39:40.0160260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.81556, 2021-06-16T10:39:40.0267590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.82483, 2021-06-16T10:39:40.0360050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.83421, 2021-06-16T10:39:40.0453830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.8437, 2021-06-16T10:39:40.0550830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.85338, 2021-06-16T10:39:40.0645230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
20.86349, 2021-06-16T10:39:40.0746730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
