t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.596593, 2021-08-19T16:05:01.4505090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.602931, 2021-08-19T16:05:01.4568370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.609108, 2021-08-19T16:05:01.4630000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.615984, 2021-08-19T16:05:01.4699440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.623157, 2021-08-19T16:05:01.4771610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.631074, 2021-08-19T16:05:01.4849820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.638935, 2021-08-19T16:05:01.4928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.647189, 2021-08-19T16:05:01.5012150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.655072, 2021-08-19T16:05:01.5091320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.66316, 2021-08-19T16:05:01.5171000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.671164, 2021-08-19T16:05:01.5251170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.679156, 2021-08-19T16:05:01.5330840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.686915, 2021-08-19T16:05:01.5409350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.694884, 2021-08-19T16:05:01.5487690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.698488, 2021-08-19T16:05:01.5523530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.70247, 2021-08-19T16:05:01.5563370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.706556, 2021-08-19T16:05:01.5604230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.710547, 2021-08-19T16:05:01.5644040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.71443, 2021-08-19T16:05:01.5682660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.718675, 2021-08-19T16:05:01.5725350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.725379, 2021-08-19T16:05:01.5793050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.731272, 2021-08-19T16:05:01.5852320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.739069, 2021-08-19T16:05:01.5929490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.744151, 2021-08-19T16:05:01.5981460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.751036, 2021-08-19T16:05:01.6050090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.757063, 2021-08-19T16:05:01.6109900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.763447, 2021-08-19T16:05:01.6174390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.7709, 2021-08-19T16:05:01.6248280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.779264, 2021-08-19T16:05:01.6331980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.787043, 2021-08-19T16:05:01.6409770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.794813, 2021-08-19T16:05:01.6486790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.798291, 2021-08-19T16:05:01.6521300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.802525, 2021-08-19T16:05:01.6565210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.809254, 2021-08-19T16:05:01.6632200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.816492, 2021-08-19T16:05:01.6703590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.823123, 2021-08-19T16:05:01.6770960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.831077, 2021-08-19T16:05:01.6849670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.838095, 2021-08-19T16:05:01.6919950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.84515, 2021-08-19T16:05:01.6990720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.851601, 2021-08-19T16:05:01.7055410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.859463, 2021-08-19T16:05:01.7134140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.866311, 2021-08-19T16:05:01.7202480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.895817, 2021-08-19T16:05:01.7497490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.903504, 2021-08-19T16:05:01.7575660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.910872, 2021-08-19T16:05:01.7648000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.91921, 2021-08-19T16:05:01.7731160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.926837, 2021-08-19T16:05:01.7807880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.935106, 2021-08-19T16:05:01.7890600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.942838, 2021-08-19T16:05:01.7967950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.946899, 2021-08-19T16:05:01.8007510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.950573, 2021-08-19T16:05:01.8044300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.954479, 2021-08-19T16:05:01.8083330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.958521, 2021-08-19T16:05:01.8123950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.96258, 2021-08-19T16:05:01.8164630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.966432, 2021-08-19T16:05:01.8202650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.970702, 2021-08-19T16:05:01.8246120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.977288, 2021-08-19T16:05:01.8312770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.983696, 2021-08-19T16:05:01.8376360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.990548, 2021-08-19T16:05:01.8444690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
7.99621, 2021-08-19T16:05:01.8501370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.003063, 2021-08-19T16:05:01.8569880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.009656, 2021-08-19T16:05:01.8635830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.0157, 2021-08-19T16:05:01.8696600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.02273, 2021-08-19T16:05:01.8766940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.029228, 2021-08-19T16:05:01.8831450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.035615, 2021-08-19T16:05:01.8894970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.042643, 2021-08-19T16:05:01.8965300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.047691, 2021-08-19T16:05:01.9016080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.054732, 2021-08-19T16:05:01.9086370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.061475, 2021-08-19T16:05:01.9154080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.067484, 2021-08-19T16:05:01.9213860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
8.075042, 2021-08-19T
