t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.71075, 3.388288, 0, 9.408481, 1, 1, 1, -3.365882, 0, -9.416519, 2, 2, 2, True
11.71856, 3.365882, 0, 9.416519, 1, 1, 1, -3.339069, 0, -9.426061, 2, 2, 2, True
11.72231, 3.339071, 0, 9.42606, 1, 1, 1, -3.313374, 0, -9.435124, 2, 2, 2, True
11.7262, 3.313375, 0, 9.435123, 1, 1, 1, -3.301013, 0, -9.439457, 2, 2, 2, True
11.73014, 3.301011, 0, 9.439456, 1, 1, 1, -3.288193, 0, -9.44393, 2, 2, 2, True
11.73409, 3.288193, 0, 9.443929, 1, 1, 1, -3.275182, 0, -9.448448, 2, 2, 2, True
11.73817, 3.275182, 0, 9.448448, 1, 1, 1, -3.262176, 0, -9.452946, 2, 2, 2, True
11.74211, 3.262177, 0, 9.452947, 1, 1, 1, -3.248712, 0, -9.457583, 2, 2, 2, True
11.74671, 3.24871, 0, 9.457583, 1, 1, 1, -3.235696, 0, -9.462044, 2, 2, 2, True
11.75453, 3.235696, 0, 9.462044, 1, 1, 1, -3.220493, 0, -9.467229, 2, 2, 2, True
11.76247, 3.220494, 0, 9.467229, 1, 1, 1, -3.194643, 0, -9.475983, 2, 2, 2, True
11.7662, 3.194644, 0, 9.475983, 1, 1, 1, -3.168359, 0, -9.484804, 2, 2, 2, True
11.77016, 3.168359, 0, 9.484803, 1, 1, 1, -3.156024, 0, -9.488915, 2, 2, 2, True
11.77418, 3.156023, 0, 9.488915, 1, 1, 1, -3.142878, 0, -9.493279, 2, 2, 2, True
11.77813, 3.142879, 0, 9.493277, 1, 1, 1, -3.129564, 0, -9.497676, 2, 2, 2, True
11.78221, 3.129565, 0, 9.497675, 1, 1, 1, -3.116477, 0, -9.501977, 2, 2, 2, True
11.78679, 3.116476, 0, 9.501978, 1, 1, 1, -3.102931, 0, -9.506411, 2, 2, 2, True
11.79121, 3.102931, 0, 9.50641, 1, 1, 1, -3.087739, 0, -9.511355, 2, 2, 2, True
11.79634, 3.087739, 0, 9.511354, 1, 1, 1, -3.073052, 0, -9.516109, 2, 2, 2, True
11.80221, 3.073053, 0, 9.516109, 1, 1, 1, -3.056008, 0, -9.521598, 2, 2, 2, True
11.81077, 3.056008, 0, 9.521597, 1, 1, 1, -3.036469, 0, -9.527847, 2, 2, 2, True
11.81858, 3.036472, 0, 9.527845, 1, 1, 1, -3.008015, 0, -9.536867, 2, 2, 2, True
11.82201, 3.008016, 0, 9.536867, 1, 1, 1, -2.981986, 0, -9.545039, 2, 2, 2, True
11.8263, 2.981987, 0, 9.545038, 1, 1, 1, -2.970555, 0, -9.548603, 2, 2, 2, True
11.83013, 2.970555, 0, 9.548602, 1, 1, 1, -2.956273, 0, -9.553033, 2, 2, 2, True
11.83413, 2.956274, 0, 9.553033, 1, 1, 1, -2.943479, 0, -9.556984, 2, 2, 2, True
11.83806, 2.94348, 0, 9.556983, 1, 1, 1, -2.930142, 0, -9.561082, 2, 2, 2, True
11.84226, 2.930142, 0, 9.561081, 1, 1, 1, -2.91703, 0, -9.56509, 2, 2, 2, True
11.84702, 2.917031, 0, 9.565089, 1, 1, 1, -2.903011, 0, -9.569354, 2, 2, 2, True
11.85458, 2.903009, 0, 9.569354, 1, 1, 1, -2.887105, 0, -9.574165, 2, 2, 2, True
11.86224, 2.887106, 0, 9.574164, 1, 1, 1, -2.8618, 0, -9.581758, 2, 2, 2, True
11.86615, 2.861801, 0, 9.581758, 1, 1, 1, -2.836188, 0, -9.589369, 2, 2, 2, True
11.87015, 2.836188, 0, 9.589371, 1, 1, 1, -2.823099, 0, -9.593233, 2, 2, 2, True
11.87399, 2.823099, 0, 9.593232, 1, 1, 1, -2.809689, 0, -9.597169, 2, 2, 2, True
11.87802, 2.809689, 0, 9.597169, 1, 1, 1, -2.796827, 0, -9.600924, 2, 2, 2, True
11.88239, 2.796829, 0, 9.600924, 1, 1, 1, -2.783319, 0, -9.60485, 2, 2, 2, True
11.887, 2.78332, 0, 9.604849, 1, 1, 1, -2.768676, 0, -9.609081, 2, 2, 2, True
11.89213, 2.768675, 0, 9.609081, 1, 1, 1, -2.753203, 0, -9.613524, 2, 2, 2, True
11.89856, 2.753204, 0, 9.613525, 1, 1, 1, -2.735972, 0, -9.618443, 2, 2, 2, True
11.90663, 2.73597, 0, 9.618444, 1, 1, 1, -2.714397, 0, -9.624556, 2, 2, 2, True
11.91438, 2.714397, 0, 9.624555, 1, 1, 1, -2.687256, 0, -9.632168, 2, 2, 2, True
11.91842, 2.687258, 0, 9.632167, 1, 1, 1, -2.661189, 0, -9.639401, 2, 2, 2, True
11.92217, 2.661188, 0, 9.639402, 1, 1, 1, -2.647615, 0, -9.643139, 2, 2, 2, True
11.92614, 2.647616, 0, 9.643139, 1, 1, 1, -2.634975, 0, -9.646601, 2, 2, 2, True
11.93008, 2.634976, 0, 9.646601, 1, 1, 1, -2.621598, 0, -9.650245, 2, 2, 2, True
11.93423, 2.621598, 0, 9.650245, 1, 1, 1, -2.608341, 0, -9.653836, 2, 2, 2, True
11.9382, 2.60834, 0, 9.653837, 1, 1, 1, -2.594337, 0, -9.65761, 2, 2, 2, True
11.9431, 2.594338, 0, 9.657609, 1, 1, 1, -2.580956, 0, -9.661193, 2, 2, 2, True
11.94801, 2.580957, 0, 9.661194, 1, 1, 1, -2.564426, 0, -9.665594, 2, 2, 2, True
11.96598, 2.564426, 0, 9.665595, 1, 1, 1, -2.547848, 0, -9.669979, 2, 2, 2, True
11.97012, 2.547849, 0, 9.669977, 1, 1, 1, -2.487162, 0, -9.685764, 2, 2, 2, True
11.97429, 2.487162, 0, 9.685764, 1, 1, 1, -2.47316, 0, -9.689348, 2, 2, 2, True
11.97832, 2.473159, 0, 9.689349, 1, 1, 1, -2.459047, 0, -9.692941, 2, 2, 2, True
11.98209, 2.459048, 0, 9.69294, 1, 1, 1, -2.445399, 0, -9.696393, 2, 2, 2, True
11.98595, 2.4454, 0, 9.696392, 1, 1, 1, -2.432654, 0, -9.699596, 2, 2, 2, True
11.99439, 2.432653, 0, 9.699597, 1, 1, 1, -2.419572, 0, -9.702869, 2, 2, 2, True
12.00661, 2.419572, 0, 9.702869, 1, 1, 1, -2.390992, 0, -9.709953, 2, 2, 2, True
12.01452, 2.39099, 0, 9.709952, 1, 1, 1, -2.349554, 0, -9.720063, 2, 2, 2, True
12.01806, 2.349554, 0, 9.720061, 1, 1, 1, -2.322702, 0, -9.726513, 2, 2, 2, True
12.02217, 2.322703, 0, 9.726513, 1, 1, 1, -2.310672, 0, -9.729377, 2, 2, 2, True
12.02614, 2.310671, 0, 9.729378, 1, 1, 1, -2.296724, 0, -9.73268, 2, 2, 2, True
12.03019, 2.296723, 0, 9.73268, 1, 1, 1, -2.283207, 0, -9.735859, 2, 2, 2, True
12.03418, 2.283208, 0, 9.73586, 1, 1, 1, -2.269459, 0, -9.739074, 2, 2, 2, True
12.03803, 2.269457, 0, 9.739074, 1, 1, 1, -2.255871, 0, -9.74223, 2, 2, 2, True
12.04216, 2.255871, 0, 9.74223, 1, 1, 1, -2.242799, 0, -9.745249, 2, 2, 2, True
12.04636, 2.242799, 0, 9.745248, 1, 1, 1, -2.228756, 0, -9.748468, 2, 2, 2, True
12.05021, 2.228755, 0, 9.748469, 1, 1, 1, -2.214459, 0, -9.751725, 2, 2, 2, True
12.05418, 2.214459, 0, 9.751726, 1, 1, 1, -2.20134, 0, -9.754697, 2, 2, 2, True
12.06227, 2.201341, 0, 9.754696, 1, 1, 1, -2.1878, 0, -9.757742, 2, 2, 2, True
12.06615, 2.187801, 0, 9.757742, 1, 1, 1, -2.160253, 0, -9.763878, 2, 2, 2, True
12.07031, 2.160255, 0, 9.763877, 1, 1, 1, -2.147043, 0, -9.76679, 2, 2, 2, True
12.07417, 2.147043, 0, 9.766791, 1, 1, 1, -2.132838, 0, -9.769902, 2, 2, 2, True
12.07834, 2.132838, 0, 9.769903, 1, 1, 1, -2.11968, 0, -9.772767, 2, 2, 2, True
12.08209, 2.119681, 0, 9.772766, 1, 1, 1, -2.105453, 0, -9.775841, 2, 2, 2, True
12.08614, 2.105453, 0, 9.775841, 1, 1, 1, -2.092665, 0, -9.778586, 2, 2, 2, True
12.09027, 2.092667, 0, 9.778586, 1, 1, 1, -2.078833, 0, -9.781536, 2, 2, 2, True
12.09456, 2.078832, 0, 9.781536, 1, 1, 1, -2.064706, 0, -9.784528, 2, 2, 2, True
12.09983, 2.064707, 0, 9.784528, 1, 1, 1, -2.05006, 0, -9.787607, 2, 2, 2, True
12.10663, 2.05006, 0, 9.787607, 1, 1, 1, -2.032061, 0, -9.791361, 2, 2, 2, True
12.11448, 2.03206, 0, 9.79136, 1, 1, 1, -2.008806, 0, -9.796157, 2, 2, 2, True
12.11815, 2.008805, 0, 9.796158, 1, 1, 1, -1.981963, 0, -9.801625, 2, 2, 2, True
12.12222, 1.981964, 0, 9.801623, 1, 1, 1, -1.969417, 0, -9.804152, 2, 2, 2, True
12.12623, 1.969417, 0, 9.804152, 1, 1, 1, -1.955481, 0, -9.806942, 2, 2, 2, True
12.1307, 1.955482, 0, 9.806941, 1, 1, 1, -1.941728, 0, -9.809673, 2, 2, 2, True
12.13564, 1.941728, 0, 9.809673, 1, 1, 1, -1.926442, 0, -9.812687, 2, 2, 2, True
12.14218, 1.926442, 0, 9.812687, 1, 1, 1, -1.909522, 0, -9.815994, 2, 2, 2, True
12.14617, 1.909522, 0, 9.815993, 1, 1, 1, -1.887106, 0, -9.820328, 2, 2, 2, True
12.15473, 1.887107, 0, 9.820328, 1, 1, 1, -1.873426, 0, -9.822946, 2, 2, 2, True
12.16223, 1.873426, 0, 9.822947, 1, 1, 1, -1.844075, 0, -9.828499, 2, 2, 2, True
12.16624, 1.844075, 0, 9.828499, 1, 1, 1, -1.818311, 0, -9.833299, 2, 2, 2, True
12.17019, 1.818313, 0, 9.833298, 1, 1, 1, -1.80455, 0, -9.835833, 2, 2, 2, True
12.17402, 1.804552, 0, 9.835832, 1, 1, 1, -1.790982, 0, -9.838313, 2, 2, 2, True
12.17811, 1.790984, 0, 9.838311, 1, 1, 1, -1.777829, 0, -9.840697, 2, 2, 2, True
12.18223, 1.77783, 0, 9.840697, 1, 1, 1, -1.763799, 0, -9.843222, 2, 2, 2, True
12.18628, 1.763798, 0, 9.843222, 1, 1, 1, -1.749627, 0, -9.845751, 2, 2, 2, True
12.19065, 1.749627, 0, 9.845751, 1, 1, 1, -1.735705, 0, -9.848214, 2, 2, 2, True
12.19575, 1.735706, 0, 9.848214, 1, 1, 1, -1.720664, 0, -9.850853, 2, 2, 2, True
12.20266, 1.720665, 0, 9.850853, 1, 1, 1, -1.703146, 0, -9.853898, 2, 2, 2, True
12.21064, 1.703145, 0, 9.853898, 1, 1, 1, -1.679384, 0, -9.857974, 2, 2, 2, True
12.21413, 1.679384, 0, 9.857975, 1, 1, 1, -1.651886, 0, -9.862619, 2, 2, 2, True
12.21826, 1.651887, 0, 9.862619, 1, 1, 1, -1.639902, 0, -9.86462, 2, 2, 2, True
12.22226, 1.639904, 0, 9.864619, 1, 1, 1, -1.625647, 0, -9.86698, 2, 2, 2, True
12.22669, 1.625648, 0, 9.866979, 1, 1, 1, -1.611893, 0, -9.869234, 2, 2, 2, True
12.2312, 1.611894, 0, 9.869235, 1, 1, 1, -1.59662, 0, -9.871717, 2, 2, 2, True
12.23602, 1.59662, 0, 9.871717, 1, 1, 1, -1.581082, 0, -9.874218, 2, 2, 2, True
12.2421, 1.581082, 0, 9.874218, 1, 1, 1, -1.564452, 0, -9.876865, 2, 2, 2, True
12.24629, 1.564452, 0, 9.876866, 1, 1, 1, -1.543502, 0, -9.880162, 2, 2, 2, True
12.25456, 1.543504, 0, 9.880161, 1, 1, 1, -1.529051, 0, -9.882408, 2, 2, 2, True
12.26217, 1.529052, 0, 9.882408, 1, 1, 1, -1.500496, 0, -9.886786, 2, 2, 2, True
12.26635, 1.500498, 0, 9.886785, 1, 1, 1, -1.474229, 0, -9.890736, 2, 2, 2, True
12.27026, 1.474229, 0, 9.890736, 1, 1, 1, -1.459798, 0, -9.892875, 2, 2, 2, True
12.27405, 1.4598, 0, 9.892876, 1, 1, 1, -1.446295, 0, -9.894857, 2, 2, 2, True
12.27824, 1.446295, 0, 9.894858, 1, 1, 1, -1.433197, 0, -9.896765, 2, 2, 2, True
12.2822, 1.433198, 0, 9.896765, 1, 1, 1, -1.418731, 0, -9.898849, 2, 2, 2, True
12.28619, 1.418731, 0, 9.898849, 1, 1, 1, -1.405048, 0, -9.9008, 2, 2, 2, True
12.29138, 1.405047, 0, 9.9008, 1, 1, 1, -1.391271, 0, -9.902745, 2, 2, 2, True
12.2959, 1.391271, 0, 9.902745, 1, 1, 1, -1.373315, 0, -9.905251, 2, 2, 2, True
12.30259, 1.373315, 0, 9.905252, 1, 1, 1, -1.357692, 0, -9.907406, 2, 2, 2, True
12.31081, 1.357693, 0, 9.907405, 1, 1, 1, -1.334539, 0, -9.91055, 2, 2, 2, True
12.31812, 1.334541, 0, 9.91055, 1, 1, 1, -1.306104, 0, -9.914337, 2, 2, 2, True
12.32234, 1.306104, 0, 9.914338, 1, 1, 1, -1.280807, 0, -9.917637, 2, 2, 2, True
12.32606, 1.280808, 0, 9.917638, 1, 1, 1, -1.266203, 0, -9.919512, 2, 2, 2, True
12.33017, 1.266204, 0, 9.919513, 1, 1, 1, -1.253327, 0, -9.921146, 2, 2, 2, True
12.33404, 1.253327, 0, 9.921147, 1, 1, 1, -1.239067, 0, -9.922938, 2, 2, 2, True
12.33821, 1.239067, 0, 9.922938, 1, 1, 1, -1.225659, 0, -9.924604, 2, 2, 2, True
12.34221, 1.225658, 0, 9.924604, 1, 1, 1, -1.211238, 0, -9.926375, 2, 2, 2, True
12.34656, 1.211239, 0, 9.926373, 1, 1, 1, -1.19737, 0, -9.928055, 2, 2, 2, True
12.35433, 1.19737, 0, 9.928057, 1, 1, 1, -1.182298, 0, -9.929862, 2, 2, 2, True
12.36237, 1.182297, 0, 9.929863, 1, 1, 1, -1.155359, 0, -9.933032, 2, 2, 2, True
12.36605, 1.155358, 0, 9.933033, 1, 1, 1, -1.127481, 0, -9.936236, 2, 2, 2, True
12.37011, 1.127481, 0, 9.936236, 1, 1, 1, -1.114694, 0, -9.937678, 2, 2, 2, True
12.37419, 1.114693, 0, 9.937679, 1, 1, 1, -1.100636, 0, -9.939245, 2, 2, 2, True
12.37831, 1.100636, 0, 9.939245, 1, 1, 1, -1.086466, 0, -9.940804, 2, 2, 2, True
12.38253, 1.086467, 0, 9.940804, 1, 1, 1, -1.072169, 0, -9.942356, 2, 2, 2, True
12.38742, 1.072169, 0, 9.942356, 1, 1, 1, -1.057514, 0, -9.943925, 2, 2, 2, True
12.39442, 1.057515, 0, 9.943926, 1, 1, 1, -1.040554, 0, -9.945716, 2, 2, 2, True
12.39837, 1.040555, 0, 9.945715, 1, 1, 1, -1.016241, 0, -9.948227, 2, 2, 2, True
12.40641, 1.016241, 0, 9.948229, 1, 1, 1, -1.002509, 0, -9.949623, 2, 2, 2, True
12.41427, 1.002508, 0, 9.949622, 1, 1, 1, -0.9745919, 0, -9.952394, 2, 2, 2, True
12.41831, 0.9745914, 0, 9.952395, 1, 1, 1, -0.9472912, 0, -9.95503, 2, 2, 2, True
12.42221, 0.9472924, 0, 9.95503, 1, 1, 1, -0.9332417, 0, -9.956358, 2, 2, 2, True
12.42611, 0.9332429, 0, 9.956358, 1, 1, 1, -0.9196771, 0, -9.95762, 2, 2, 2, True
12.43012, 0.9196796, 0, 9.95762, 1, 1, 1, -0.9061226, 0, -9.958863, 2, 2, 2, True
12.4341, 0.9061229, 0, 9.958862, 1, 1, 1, -0.892177, 0, -9.960121, 2, 2, 2, True
12.43829, 0.8921772, 0, 9.960121, 1, 1, 1, -0.8783436, 0, -9.961352, 2, 2, 2, True
12.44263, 0.8783448, 0, 9.96135, 1, 1, 1, -0.8637745, 0, -9.962625, 2, 2, 2, True
12.44735, 0.8637749, 0, 9.962625, 1, 1, 1, -0.848693, 0, -9.963923, 2, 2, 2, True
12.45452, 0.8486941, 0, 9.963921, 1, 1, 1, -0.8322814, 0, -9.965306, 2, 2, 2, True
12.46216, 0.8322802, 0, 9.965305, 1, 1, 1, -0.8073411, 0, -9.967357, 2, 2, 2, True
12.46611, 0.8073415, 0, 9.967357, 1, 1, 1, -0.780744, 0, -9.969475, 2, 2, 2, True
12.47022, 0.7807436, 0, 9.969476, 1, 1, 1, -0.7669833, 0, -9.970542, 2, 2, 2, True
12.47422, 0.7669845, 0, 9.970543, 1, 1, 1, -0.7526981, 0, -9.97163, 2, 2, 2, True
12.47847, 0.752699, 0, 9.971632, 1, 1, 1, -0.73878, 0, -9.972672, 2, 2, 2, True
12.48304, 0.7387796, 0, 9.972672, 1, 1, 1, -0.7239854, 0, -9.973759, 2, 2, 2, True
12.48756, 0.7239866, 0, 9.973758, 1, 1, 1, -0.708069, 0, -9.9749, 2, 2, 2, True
12.49454, 0.708068, 0, 9.9749, 1, 1, 1, -0.6923077, 0, -9.976006, 2, 2, 2, True
12.49819, 0.6923077, 0, 9.976007, 1, 1, 1, -0.6680287, 0, -9.977661, 2, 2, 2, True
12.50657, 0.6680292, 0, 9.977662, 1, 1, 1, -0.6552965, 0, -9.978505, 2, 2, 2, True
12.51414, 0.6552964, 0, 9.978506, 1, 1, 1, -0.6260979, 0, -9.980381, 2, 2, 2, True
12.51826, 0.6261001, 0, 9.980381, 1, 1, 1, -0.5997213, 0, -9.982, 2, 2, 2, True
12.52222, 0.599721, 0, 9.982, 1, 1, 1, -0.5853961, 0, -9.982852, 2, 2, 2, True
12.52603, 0.5853941, 0, 9.982851, 1, 1, 1, -0.5715672, 0, -9.983653, 2, 2, 2, True
12.53021, 0.5715666, 0, 9.983652, 1, 1, 1, -0.5583109, 0, -9.984404, 2, 2, 2, True
12.53424, 0.5583113, 0, 9.984403, 1, 1, 1, -0.5437466, 0, -9.985207, 2, 2, 2, True
12.53827, 0.5437454, 0, 9.985206, 1, 1, 1, -0.5296978, 0, -9.985962, 2, 2, 2, True
12.54314, 0.5296969, 0, 9.985961, 1, 1, 1, -0.5156193, 0, -9.986698, 2, 2, 2, True
12.54802, 0.5156189, 0, 9.986698, 1, 1, 1, -0.4986753, 0, -9.987559, 2, 2, 2, True
12.55459, 0.4986751, 0, 9.987558, 1, 1, 1, -0.4816465, 0, -9.988393, 2, 2, 2, True
12.56247, 0.4816466, 0, 9.988394, 1, 1, 1, -0.4587455, 0, -9.989472, 2, 2, 2, True
12.56603, 0.4587472, 0, 9.989472, 1, 1, 1, -0.4312426, 0, -9.990698, 2, 2, 2, True
12.57028, 0.4312417, 0, 9.990697, 1, 1, 1, -0.4188275, 0, -9.991225, 2, 2, 2, True
12.57409, 0.4188275, 0, 9.991225, 1, 1, 1, -0.4040342, 0, -9.991836, 2, 2, 2, True
12.57884, 0.4040361, 0, 9.991835, 1, 1, 1, -0.390741, 0, -9.992365, 2, 2, 2, True
12.58422, 0.3907404, 0, 9.992363, 1, 1, 1, -0.3741663, 0, -9.992999, 2, 2, 2, True
12.59053, 0.3741664, 0, 9.992997, 1, 1, 1, -0.3553938, 0, -9.993682, 2, 2, 2, True
12.59407, 0.355392, 0, 9.993683, 1, 1, 1, -0.3333722, 0, -9.99444, 2, 2, 2, True
12.59862, 0.3333724, 0, 9.994442, 1, 1, 1, -0.321024, 0, -9.994845, 2, 2, 2, True
12.6065, 0.3210247, 0, 9.994845, 1, 1, 1, -0.3051484, 0, -9.995344, 2, 2, 2, True
12.61448, 0.305149, 0, 9.995343, 1, 1, 1, -0.2776608, 0, -9.996145, 2, 2, 2, True
12.61812, 0.2776608, 0, 9.996144, 1, 1, 1, -0.2498042, 0, -9.99688, 2, 2, 2, True
12.62214, 0.2498047, 0, 9.99688, 1, 1, 1, -0.2371098, 0, -9.997189, 2, 2, 2, True
12.62611, 0.23711, 0, 9.997189, 1, 1, 1, -0.2230802, 0, -9.997511, 2, 2, 2, True
12.63018, 0.2230791, 0, 9.997512, 1, 1, 1, -0.2092265, 0, -9.997811, 2, 2, 2, True
12.63426, 0.209226, 0, 9.997811, 1, 1, 1, -0.1950101, 0, -9.998097, 2, 2, 2, True
12.63952, 0.1950107, 0, 9.998098, 1, 1, 1, -0.1807958, 0, -9.998364, 2, 2, 2, True
12.6463, 0.1807961, 0, 9.998365, 1, 1, 1, -0.1624379, 0, -9.998682, 2, 2, 2, True
12.66198, 0.1624382, 0, 9.998681, 1, 1, 1, -0.1387799, 0, -9.999037, 2, 2, 2, True
12.66621, 0.1387816, 0, 9.999037, 1, 1, 1, -0.08402336, 0, -9.999647, 2, 2, 2, True
12.67032, 0.08402485, 0, 9.999647, 1, 1, 1, -0.06928237, 0, -9.99976, 2, 2, 2, True
12.67419, 0.06928158, 0, 9.99976, 1, 1, 1, -0.05492986, 0, -9.999849, 2, 2, 2, True
12.67823, 0.05492888, 0, 9.999849, 1, 1, 1, -0.0414236, 0, -9.999914, 2, 2, 2, True
12.68206, 0.04142202, 0, 9.999914, 1, 1, 1, -0.02731646, 0, -9.999962, 2, 2, 2, True
12.68615, 0.02731588, 0, 9.999963, 1, 1, 1, -0.01394597, 0, -9.99999, 2, 2, 2, True
12.69019, 0.01394726, 0, 9.99999, 1, 1, 1, 0.0003448327, 0, -10, 2, 2, 2, True
12.69418, -0.0003424659, 0, 10, 1, 1, 1, 0.01444729, 0, -9.99999, 2, 2, 2, True
12.69829, -0.01444723, 0, 9.99999, 1, 1, 1, 0.02835421, 0, -9.99996, 2, 2, 2, True
12.70677, -0.02835472, 0, 9.99996, 1, 1, 1, 0.0427093, 0, -9.999909, 2, 2, 2, True
12.71448, -0.0427099, 0, 9.999908, 1, 1, 1, 0.07231562, 0, -9.999738, 2, 2, 2, True
12.71805, -0.07231417, 0, 9.999739, 1, 1, 1, 0.09922493, 0, -9.999509, 2, 2, 2, True
12.72627, -0.09922442, 0, 9.999508, 1, 1, 1, 0.1117007, 0, -9.999375, 2, 2, 2, True
12.73405, -0.1117006, 0, 9.999376, 1, 1, 1, 0.1403611, 0, -9.999016, 2, 2, 2, True
12.73817, -0.140361, 0, 9.999015, 1, 1, 1, 0.1675256, 0, -9.998596, 2, 2, 2, True
12.74229, -0.1675266, 0, 9.998596, 1, 1, 1, 0.1819049, 0, -9.998345, 2, 2, 2, True
12.74638, -0.1819051, 0, 9.998345, 1, 1, 1, 0.1962718, 0, -9.998074, 2, 2, 2, True
12.75464, -0.1962711, 0, 9.998074, 1, 1, 1, 0.2105572, 0, -9.997783, 2, 2, 2, True
12.76249, -0.2105577, 0, 9.997783, 1, 1, 1, 0.239389, 0, -9.997134, 2, 2, 2, True
12.76605, -0.2393899, 0, 9.997134, 1, 1, 1, 0.2667888, 0, -9.996441, 2, 2, 2, True
12.77026, -0.2667884, 0, 9.996441, 1, 1, 1, 0.2791987, 0, -9.996101, 2, 2, 2, True
12.77423, -0.2791999, 0, 9.996101, 1, 1, 1, 0.2939007, 0, -9.99568, 2, 2, 2, True
12.77834, -0.2939008, 0, 9.99568, 1, 1, 1, 0.3077322, 0, -9.995262, 2, 2, 2, True
12.78206, -0.3077317, 0, 9.995264, 1, 1, 1, 0.3220732, 0, -9.994812, 2, 2, 2, True
12.78599, -0.3220716, 0, 9.994812, 1, 1, 1, 0.3350599, 0, -9.994385, 2, 2, 2, True
12.79025, -0.3350599, 0, 9.994385, 1, 1, 1, 0.3487753, 0, -9.993916, 2, 2, 2, True
12.79416, -0.3487751, 0, 9.993916, 1, 1, 1, 0.3636265, 0, -9.993386, 2, 2, 2, True
12.79855, -0.3636248, 0, 9.993386, 1, 1, 1, 0.3772737, 0, -9.992882, 2, 2, 2, True
12.80665, -0.377272, 0, 9.992881, 1, 1, 1, 0.3925831, 0, -9.99229, 2, 2, 2, True
12.81451, -0.392583, 0, 9.99229, 1, 1, 1, 0.4208433, 0, -9.991141, 2, 2, 2, True
12.81818, -0.4208441, 0, 9.99114, 1, 1, 1, 0.448257, 0, -9.989947, 2, 2, 2, True
12.82213, -0.4482579, 0, 9.989948, 1, 1, 1, 0.4610468, 0, -9.989366, 2, 2, 2, True
12.82607, -0.4610457, 0, 9.989367, 1, 1, 1, 0.4747957, 0, -9.988722, 2, 2, 2, True
12.83007, -0.4747966, 0, 9.988722, 1, 1, 1, 0.4885674, 0, -9.988056, 2, 2, 2, True
12.83401, -0.4885662, 0, 9.988058, 1, 1, 1, 0.5024953, 0, -9.987366, 2, 2, 2, True
12.83826, -0.5024957, 0, 9.987367, 1, 1, 1, 0.51622, 0, -9.986668, 2, 2, 2, True
12.84218, -0.5162198, 0, 9.986667, 1, 1, 1, 0.5310459, 0, -9.98589, 2, 2, 2, True
12.84628, -0.5310462, 0, 9.985889, 1, 1, 1, 0.5447161, 0, -9.985153, 2, 2, 2, True
12.85456, -0.5447179, 0, 9.985153, 1, 1, 1, 0.5589875, 0, -9.984365, 2, 2, 2, True
12.86231, -0.5589885, 0, 9.984365, 1, 1, 1, 0.5878506, 0, -9.982706, 2, 2, 2, True
12.86616, -0.5878504, 0, 9.982707, 1, 1, 1, 0.6148431, 0, -9.981081, 2, 2, 2, True
12.87018, -0.6148425, 0, 9.981081, 1, 1, 1, 0.6282567, 0, -9.980245, 2, 2, 2, True
12.87401, -0.6282585, 0, 9.980245, 1, 1, 1, 0.6422878, 0, -9.979351, 2, 2, 2, True
12.87842, -0.6422865, 0, 9.979352, 1, 1, 1, 0.6556016, 0, -9.978486, 2, 2, 2, True
12.88217, -0.6556016, 0, 9.978486, 1, 1, 1, 0.6709672, 0, -9.977464, 2, 2, 2, True
12.88614, -0.6709666, 0, 9.977465, 1, 1, 1, 0.6840262, 0, -9.976578, 2, 2, 2, True
12.89012, -0.6840268, 0, 9.976578, 1, 1, 1, 0.6978644, 0, -9.975619, 2, 2, 2, True
12.89426, -0.6978655, 0, 9.975619, 1, 1, 1, 0.7117272, 0, -9.974641, 2, 2, 2, True
12.89833, -0.7117268, 0, 9.97464, 1, 1, 1, 0.7261261, 0, -9.973601, 2, 2, 2, True
12.90662, -0.7261267, 0, 9.973602, 1, 1, 1, 0.7402904, 0, -9.972561, 2, 2, 2, True
12.9143, -0.7402914, 0, 9.972561, 1, 1, 1, 0.7691472, 0, -9.970378, 2, 2, 2, True
12.91824, -0.7691458, 0, 9.970377, 1, 1, 1, 0.7958989, 0, -9.968277, 2, 2, 2, True
12.92228, -0.7958981, 0, 9.968277, 1, 1, 1, 0.8096064, 0, -9.967174, 2, 2, 2, True
12.92624, -0.8096069, 0, 9.967173, 1, 1, 1, 0.8236405, 0, -9.966022, 2, 2, 2, True
12.93002, -0.8236401, 0, 9.966023, 1, 1, 1, 0.8374376, 0, -9.964872, 2, 2, 2, True
12.9343, -0.8374369, 0, 9.964873, 1, 1, 1, 0.8505561, 0, -9.963762, 2, 2, 2, True
12.93847, -0.8505577, 0, 9.963762, 1, 1, 1, 0.8654546, 0, -9.962479, 2, 2, 2, True
12.94271, -0.8654544, 0, 9.962479, 1, 1, 1, 0.8799521, 0, -9.961209, 2, 2, 2, True
12.9477, -0.8799511, 0, 9.961209, 1, 1, 1, 0.8946971, 0, -9.959894, 2, 2, 2, True
12.95438, -0.8946965, 0, 9.959895, 1, 1, 1, 0.9120589, 0, -9.95832, 2, 2, 2, True
12.95848, -0.9120601, 0, 9.958321, 1, 1, 1, 0.9352695, 0, -9.956167, 2, 2, 2, True
12.9665, -0.9352707, 0, 9.956167, 1, 1, 1, 0.9495086, 0, -9.954819, 2, 2, 2, True
