t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
535.8326, 2021-08-19T16:15:23.2289120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8387, 2021-08-19T16:15:23.2349820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8454, 2021-08-19T16:15:23.2416640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8521, 2021-08-19T16:15:23.2483590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8583, 2021-08-19T16:15:23.2545710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8643, 2021-08-19T16:15:23.2606500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8704, 2021-08-19T16:15:23.2667020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8768, 2021-08-19T16:15:23.2730700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8831, 2021-08-19T16:15:23.2794050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8895, 2021-08-19T16:15:23.2857580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8964, 2021-08-19T16:15:23.2926070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9021, 2021-08-19T16:15:23.2984310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9085, 2021-08-19T16:15:23.3047860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9164, 2021-08-19T16:15:23.3126240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.921, 2021-08-19T16:15:23.3173390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.928, 2021-08-19T16:15:23.3243260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9341, 2021-08-19T16:15:23.3303690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9404, 2021-08-19T16:15:23.3367800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9467, 2021-08-19T16:15:23.3429720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9527, 2021-08-19T16:15:23.3489870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9589, 2021-08-19T16:15:23.3552520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9654, 2021-08-19T16:15:23.3617200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9726, 2021-08-19T16:15:23.3689530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9804, 2021-08-19T16:15:23.3767320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9881, 2021-08-19T16:15:23.3843860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.9965, 2021-08-19T16:15:23.3927490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0045, 2021-08-19T16:15:23.4008520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0125, 2021-08-19T16:15:23.4087790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0205, 2021-08-19T16:15:23.4168300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0281, 2021-08-19T16:15:23.4244540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0361, 2021-08-19T16:15:23.4324490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0399, 2021-08-19T16:15:23.4361640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0439, 2021-08-19T16:15:23.4401480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.048, 2021-08-19T16:15:23.4442840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0519, 2021-08-19T16:15:23.4481950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0558, 2021-08-19T16:15:23.4520580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0603, 2021-08-19T16:15:23.4566290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0671, 2021-08-19T16:15:23.4633990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0731, 2021-08-19T16:15:23.4693530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0802, 2021-08-19T16:15:23.4765110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0859, 2021-08-19T16:15:23.4822180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0924, 2021-08-19T16:15:23.4887010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.0986, 2021-08-19T16:15:23.4948550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1048, 2021-08-19T16:15:23.5011580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1125, 2021-08-19T16:15:23.5087920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1205, 2021-08-19T16:15:23.5168970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1284, 2021-08-19T16:15:23.5247060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1362, 2021-08-19T16:15:23.5324570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.14, 2021-08-19T16:15:23.5362390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1439, 2021-08-19T16:15:23.5402210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1498, 2021-08-19T16:15:23.5461420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1564, 2021-08-19T16:15:23.5526500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1627, 2021-08-19T16:15:23.5589590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1685, 2021-08-19T16:15:23.5648180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1747, 2021-08-19T16:15:23.5710500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1811, 2021-08-19T16:15:23.5774490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1884, 2021-08-19T16:15:23.5846590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.1943, 2021-08-19T16:15:23.5906060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2004, 2021-08-19T16:15:23.5968190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2073, 2021-08-19T16:15:23.6036040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2133, 2021-08-19T16:15:23.6096250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2202, 2021-08-19T16:15:23.6164460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2259, 2021-08-19T16:15:23.6221740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2325, 2021-08-19T16:15:23.6287820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2393, 2021-08-19T16:15:23.6356250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2454, 2021-08-19T16:15:23.6416380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.252, 2021-08-19T16:15:23.6482620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2578, 2021-08-19T16:15:23.6540420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2644, 2021-08-19T16:15:23.6607270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2701, 2021-08-19T16:15:23.6664330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2765, 2021-08-19T16:15:23.6727870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2834, 2021-08-19T16:15:23.6796450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2893, 2021-08-19T16:15:23.6856430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.2964, 2021-08-19T16:15:23.6926530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3044, 2021-08-19T16:15:23.7007800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3126, 2021-08-19T16:15:23.7088260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3206, 2021-08-19T16:15:23.7170590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3282, 2021-08-19T16:15:23.7244480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3329, 2021-08-19T16:15:23.7291480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3404, 2021-08-19T16:15:23.7367010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3438, 2021-08-19T16:15:23.7400610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3479, 2021-08-19T16:15:23.7441450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3535, 2021-08-19T16:15:23.7497820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3603, 2021-08-19T16:15:23.7565590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3671, 2021-08-19T16:15:23.7634230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3729, 2021-08-19T16:15:23.7693600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3806, 2021-08-19T16:15:23.7769790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3883, 2021-08-19T16:15:23.7846080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.3933, 2021-08-19T16:15:23.7896860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4047, 2021-08-19T16:15:23.8040860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4163, 2021-08-19T16:15:23.8125950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4244, 2021-08-19T16:15:23.8206950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4279, 2021-08-19T16:15:23.8241790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4321, 2021-08-19T16:15:23.8282750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4358, 2021-08-19T16:15:23.8319960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.44, 2021-08-19T16:15:23.8362600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4462, 2021-08-19T16:15:23.8425120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.453, 2021-08-19T16:15:23.8492410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.459, 2021-08-19T16:15:23.8553010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4655, 2021-08-19T16:15:23.8618640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4724, 2021-08-19T16:15:23.8686630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4805, 2021-08-19T16:15:23.8768200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4885, 2021-08-19T16:15:23.8847540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.4966, 2021-08-19T16:15:23.8929040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5042, 2021-08-19T16:15:23.9006000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5121, 2021-08-19T16:15:23.9084460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5205, 2021-08-19T16:15:23.9168460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5285, 2021-08-19T16:15:23.9248970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5362, 2021-08-19T16:15:23.9324830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.54, 2021-08-19T16:15:23.9363350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5438, 2021-08-19T16:15:23.9400320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5478, 2021-08-19T16:15:23.9440540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5519, 2021-08-19T16:15:23.9481830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5558, 2021-08-19T16:15:23.9520300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5601, 2021-08-19T16:15:23.9564010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5668, 2021-08-19T16:15:23.9630920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5728, 2021-08-19T16:15:23.9690540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5792, 2021-08-19T16:15:23.9755080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5859, 2021-08-19T16:15:23.9822490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5923, 2021-08-19T16:15:23.9886420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.5985, 2021-08-19T16:15:23.9948610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6049, 2021-08-19T16:15:24.0012300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6253, 2021-08-19T16:15:24.0216090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6323, 2021-08-19T16:15:24.0285730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6358, 2021-08-19T16:15:24.0320720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.64, 2021-08-19T16:15:24.0362340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6439, 2021-08-19T16:15:24.0401670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6479, 2021-08-19T16:15:24.0441970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6518, 2021-08-19T16:15:24.0480240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6559, 2021-08-19T16:15:24.0520950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.661, 2021-08-19T16:15:24.0573110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6674, 2021-08-19T16:15:24.0636750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6736, 2021-08-19T16:15:24.0699630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6804, 2021-08-19T16:15:24.0766890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6866, 2021-08-19T16:15:24.0829160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.6933, 2021-08-19T16:15:24.0895920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7001, 2021-08-19T16:15:24.0964500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7056, 2021-08-19T16:15:24.1018610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7124, 2021-08-19T16:15:24.1086700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7182, 2021-08-19T16:15:24.1144890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7246, 2021-08-19T16:15:24.1209160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7312, 2021-08-19T16:15:24.1274640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.737, 2021-08-19T16:15:24.1332970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7444, 2021-08-19T16:15:24.1407040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7502, 2021-08-19T16:15:24.1464340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7565, 2021-08-19T16:15:24.1528170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7625, 2021-08-19T16:15:24.1588300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7688, 2021-08-19T16:15:24.1650820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7764, 2021-08-19T16:15:24.1726060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7815, 2021-08-19T16:15:24.1778020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7883, 2021-08-19T16:15:24.1846320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.7942, 2021-08-19T16:15:24.1905170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8008, 2021-08-19T16:15:24.1970790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8082, 2021-08-19T16:15:24.2044890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8134, 2021-08-19T16:15:24.2096040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.82, 2021-08-19T16:15:24.2162560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8256, 2021-08-19T16:15:24.2219100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8325, 2021-08-19T16:15:24.2287530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8383, 2021-08-19T16:15:24.2345390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.845, 2021-08-19T16:15:24.2412460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8521, 2021-08-19T16:15:24.2483070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8572, 2021-08-19T16:15:24.2535060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8643, 2021-08-19T16:15:24.2605770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8704, 2021-08-19T16:15:24.2665990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8764, 2021-08-19T16:15:24.2728430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8833, 2021-08-19T16:15:24.2796470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8903, 2021-08-19T16:15:24.2866410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.8964, 2021-08-19T16:15:24.2927240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.903, 2021-08-19T16:15:24.2992690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9097, 2021-08-19T16:15:24.3059360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9161, 2021-08-19T16:15:24.3123450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9222, 2021-08-19T16:15:24.3185330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.929, 2021-08-19T16:15:24.3251970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9351, 2021-08-19T16:15:24.3314430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9417, 2021-08-19T16:15:24.3380330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9482, 2021-08-19T16:15:24.3444920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9542, 2021-08-19T16:15:24.3505440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9605, 2021-08-19T16:15:24.3568600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9669, 2021-08-19T16:15:24.3632330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9733, 2021-08-19T16:15:24.3696610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9803, 2021-08-19T16:15:24.3766540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9858, 2021-08-19T16:15:24.3821410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9926, 2021-08-19T16:15:24.3889250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
536.9989, 2021-08-19T16:15:24.3951860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0049, 2021-08-19T16:15:24.4012620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0125, 2021-08-19T16:15:24.4087910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0203, 2021-08-19T16:15:24.4165730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0239, 2021-08-19T16:15:24.4202420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0302, 2021-08-19T16:15:24.4265050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0373, 2021-08-19T16:15:24.4335530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0441, 2021-08-19T16:15:24.4404130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.05, 2021-08-19T16:15:24.4463120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0564, 2021-08-19T16:15:24.4526690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0624, 2021-08-19T16:15:24.4587100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0687, 2021-08-19T16:15:24.4650070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0764, 2021-08-19T16:15:24.4726490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0849, 2021-08-19T16:15:24.4811910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.0925, 2021-08-19T16:15:24.4888380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1005, 2021-08-19T16:15:24.4967690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1039, 2021-08-19T16:15:24.5001890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1079, 2021-08-19T16:15:24.5041280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1133, 2021-08-19T16:15:24.5095760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1204, 2021-08-19T16:15:24.5166900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1265, 2021-08-19T16:15:24.5227700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1326, 2021-08-19T16:15:24.5289360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1396, 2021-08-19T16:15:24.5358790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1457, 2021-08-19T16:15:24.5419880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1521, 2021-08-19T16:15:24.5484120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1589, 2021-08-19T16:15:24.5552070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.165, 2021-08-19T16:15:24.5613030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1724, 2021-08-19T16:15:24.5686100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1776, 2021-08-19T16:15:24.5738910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1843, 2021-08-19T16:15:24.5806200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1907, 2021-08-19T16:15:24.5869540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.1973, 2021-08-19T16:15:24.5936050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2039, 2021-08-19T16:15:24.6002080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2101, 2021-08-19T16:15:24.6063870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.216, 2021-08-19T16:15:24.6123160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2226, 2021-08-19T16:15:24.6189080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2294, 2021-08-19T16:15:24.6256770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2362, 2021-08-19T16:15:24.6324970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2424, 2021-08-19T16:15:24.6387590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2484, 2021-08-19T16:15:24.6446610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2549, 2021-08-19T16:15:24.6511510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2615, 2021-08-19T16:15:24.6578660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2682, 2021-08-19T16:15:24.6645030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2743, 2021-08-19T16:15:24.6706150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2803, 2021-08-19T16:15:24.6766860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2873, 2021-08-19T16:15:24.6835700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.2933, 2021-08-19T16:15:24.6896150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3, 2021-08-19T16:15:24.6962920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3058, 2021-08-19T16:15:24.7020770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3124, 2021-08-19T16:15:24.7086550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3182, 2021-08-19T16:15:24.7144990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3243, 2021-08-19T16:15:24.7206660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.331, 2021-08-19T16:15:24.7272730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3371, 2021-08-19T16:15:24.7333570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3444, 2021-08-19T16:15:24.7406460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3498, 2021-08-19T16:15:24.7460680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3565, 2021-08-19T16:15:24.7528340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3647, 2021-08-19T16:15:24.7610190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3724, 2021-08-19T16:15:24.7686850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3805, 2021-08-19T16:15:24.7768350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3885, 2021-08-19T16:15:24.7848170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.3923, 2021-08-19T16:15:24.7885050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.396, 2021-08-19T16:15:24.7922210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4012, 2021-08-19T16:15:24.7974660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4072, 2021-08-19T16:15:24.8035070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4136, 2021-08-19T16:15:24.8098640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4415, 2021-08-19T16:15:24.8378130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4482, 2021-08-19T16:15:24.8444570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4566, 2021-08-19T16:15:24.8529170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4645, 2021-08-19T16:15:24.8608940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4724, 2021-08-19T16:15:24.8686420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4805, 2021-08-19T16:15:24.8767570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4881, 2021-08-19T16:15:24.8843310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4919, 2021-08-19T16:15:24.8881140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.496, 2021-08-19T16:15:24.8922660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.4999, 2021-08-19T16:15:24.8960980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.504, 2021-08-19T16:15:24.9002800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.508, 2021-08-19T16:15:24.9042310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.5118, 2021-08-19T16:15:24.9079940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.5161, 2021-08-19T16:15:24.9122460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
537.522, 2021-08-19T16:15:24.9183520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
