t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
121.5549, 2021-07-05T15:49:09.6092440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.561, 2021-07-05T15:49:09.6154540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5683, 2021-07-05T15:49:09.6226470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5745, 2021-07-05T15:49:09.6288190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5815, 2021-07-05T15:49:09.6359500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5888, 2021-07-05T15:49:09.6430770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.595, 2021-07-05T15:49:09.6493580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6021, 2021-07-05T15:49:09.6565030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6089, 2021-07-05T15:49:09.6632480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6154, 2021-07-05T15:49:09.6697890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6223, 2021-07-05T15:49:09.6766640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6289, 2021-07-05T15:49:09.6833140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6359, 2021-07-05T15:49:09.6902260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6424, 2021-07-05T15:49:09.6967670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6494, 2021-07-05T15:49:09.7038160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6572, 2021-07-05T15:49:09.7115990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6646, 2021-07-05T15:49:09.7189500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6698, 2021-07-05T15:49:09.7242720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.677, 2021-07-05T15:49:09.7313170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6846, 2021-07-05T15:49:09.7390380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.6902, 2021-07-05T15:49:09.7445660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.697, 2021-07-05T15:49:09.7513300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7046, 2021-07-05T15:49:09.7589690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7105, 2021-07-05T15:49:09.7648820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7175, 2021-07-05T15:49:09.7718870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7245, 2021-07-05T15:49:09.7842130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7364, 2021-07-05T15:49:09.7906780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7403, 2021-07-05T15:49:09.7946080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7453, 2021-07-05T15:49:09.7996300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7517, 2021-07-05T15:49:09.8060500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7585, 2021-07-05T15:49:09.8128120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7653, 2021-07-05T15:49:09.8197060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7728, 2021-07-05T15:49:09.8271120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7795, 2021-07-05T15:49:09.8338650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7858, 2021-07-05T15:49:09.8401960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7929, 2021-07-05T15:49:09.8471720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.7993, 2021-07-05T15:49:09.8536830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8064, 2021-07-05T15:49:09.8608190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8134, 2021-07-05T15:49:09.8677080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8196, 2021-07-05T15:49:09.8739930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8263, 2021-07-05T15:49:09.8807040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8333, 2021-07-05T15:49:09.8876710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8408, 2021-07-05T15:49:09.8951800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8486, 2021-07-05T15:49:09.9028940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8539, 2021-07-05T15:49:09.9083110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8609, 2021-07-05T15:49:09.9152940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8676, 2021-07-05T15:49:09.9220960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8752, 2021-07-05T15:49:09.9295560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.882, 2021-07-05T15:49:09.9363330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8887, 2021-07-05T15:49:09.9429770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.8946, 2021-07-05T15:49:09.9489940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9018, 2021-07-05T15:49:09.9562680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9089, 2021-07-05T15:49:09.9632080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9155, 2021-07-05T15:49:09.9698160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9221, 2021-07-05T15:49:09.9765250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.929, 2021-07-05T15:49:09.9833580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9356, 2021-07-05T15:49:09.9899710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9432, 2021-07-05T15:49:09.9975360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9494, 2021-07-05T15:49:10.0037920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.957, 2021-07-05T15:49:10.0112910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9628, 2021-07-05T15:49:10.0171110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9695, 2021-07-05T15:49:10.0238200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9763, 2021-07-05T15:49:10.0306340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9832, 2021-07-05T15:49:10.0375620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9898, 2021-07-05T15:49:10.0441520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9971, 2021-07-05T15:49:10.0514390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0045, 2021-07-05T15:49:10.0588900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0107, 2021-07-05T15:49:10.0649900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0169, 2021-07-05T15:49:10.0712450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0249, 2021-07-05T15:49:10.0793110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0306, 2021-07-05T15:49:10.0850150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0374, 2021-07-05T15:49:10.0917200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0449, 2021-07-05T15:49:10.0993820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0513, 2021-07-05T15:49:10.1056140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0583, 2021-07-05T15:49:10.1125960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0651, 2021-07-05T15:49:10.1194160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0728, 2021-07-05T15:49:10.1271020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0784, 2021-07-05T15:49:10.1326850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0847, 2021-07-05T15:49:10.1391550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0921, 2021-07-05T15:49:10.1464030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0984, 2021-07-05T15:49:10.1526990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.105, 2021-07-05T15:49:10.1593560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1123, 2021-07-05T15:49:10.1665950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1184, 2021-07-05T15:49:10.1727860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1252, 2021-07-05T15:49:10.1795800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1327, 2021-07-05T15:49:10.1870210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1384, 2021-07-05T15:49:10.1927800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.145, 2021-07-05T15:49:10.1993510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1521, 2021-07-05T15:49:10.2064410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1583, 2021-07-05T15:49:10.2127290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1654, 2021-07-05T15:49:10.2197630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1728, 2021-07-05T15:49:10.2273040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.181, 2021-07-05T15:49:10.2353240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1886, 2021-07-05T15:49:10.2429660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1925, 2021-07-05T15:49:10.2468320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1992, 2021-07-05T15:49:10.2535600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2067, 2021-07-05T15:49:10.2610480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2128, 2021-07-05T15:49:10.2671840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2196, 2021-07-05T15:49:10.2739290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2259, 2021-07-05T15:49:10.2802910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.233, 2021-07-05T15:49:10.2873310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2395, 2021-07-05T15:49:10.2938490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2461, 2021-07-05T15:49:10.3004880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2528, 2021-07-05T15:49:10.3071160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2604, 2021-07-05T15:49:10.3148120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2668, 2021-07-05T15:49:10.3211470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2738, 2021-07-05T15:49:10.3281870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2808, 2021-07-05T15:49:10.3351890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2868, 2021-07-05T15:49:10.3411700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2935, 2021-07-05T15:49:10.3478900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3008, 2021-07-05T15:49:10.3552380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3087, 2021-07-05T15:49:10.3630030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3166, 2021-07-05T15:49:10.3708960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3205, 2021-07-05T15:49:10.3748860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3272, 2021-07-05T15:49:10.3815760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3341, 2021-07-05T15:49:10.3885400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3414, 2021-07-05T15:49:10.3958170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3486, 2021-07-05T15:49:10.4029030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3545, 2021-07-05T15:49:10.4087880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3617, 2021-07-05T15:49:10.4160550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3687, 2021-07-05T15:49:10.4229920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3973, 2021-07-05T15:49:10.4516690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4005, 2021-07-05T15:49:10.4547830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4044, 2021-07-05T15:49:10.4586380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4083, 2021-07-05T15:49:10.4625840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4125, 2021-07-05T15:49:10.4667700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4162, 2021-07-05T15:49:10.4704990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4202, 2021-07-05T15:49:10.4744610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4253, 2021-07-05T15:49:10.4796720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4323, 2021-07-05T15:49:10.4866410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4394, 2021-07-05T15:49:10.4937610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4455, 2021-07-05T15:49:10.4998890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4523, 2021-07-05T15:49:10.5066630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4596, 2021-07-05T15:49:10.5139650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4659, 2021-07-05T15:49:10.5202510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.473, 2021-07-05T15:49:10.5272850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4809, 2021-07-05T15:49:10.5352470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4887, 2021-07-05T15:49:10.5430660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4929, 2021-07-05T15:49:10.5472510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4999, 2021-07-05T15:49:10.5542970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5067, 2021-07-05T15:49:10.5611460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5135, 2021-07-05T15:49:10.5677800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5205, 2021-07-05T15:49:10.5748500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5274, 2021-07-05T15:49:10.5817830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5337, 2021-07-05T15:49:10.5880070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5408, 2021-07-05T15:49:10.5951570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5468, 2021-07-05T15:49:10.6011170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5537, 2021-07-05T15:49:10.6080090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5608, 2021-07-05T15:49:10.6152210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5672, 2021-07-05T15:49:10.6216120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5739, 2021-07-05T15:49:10.6282440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.581, 2021-07-05T15:49:10.6354000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5888, 2021-07-05T15:49:10.6430880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5947, 2021-07-05T15:49:10.6490470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.601, 2021-07-05T15:49:10.6554320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6079, 2021-07-05T15:49:10.6622210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6146, 2021-07-05T15:49:10.6689300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6217, 2021-07-05T15:49:10.6761060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6287, 2021-07-05T15:49:10.6830450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6349, 2021-07-05T15:49:10.6893210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6416, 2021-07-05T15:49:10.6960390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6489, 2021-07-05T15:49:10.7032710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.657, 2021-07-05T15:49:10.7113670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6648, 2021-07-05T15:49:10.7192170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6729, 2021-07-05T15:49:10.7272460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6808, 2021-07-05T15:49:10.7351870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6851, 2021-07-05T15:49:10.7393760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6891, 2021-07-05T15:49:10.7435380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6961, 2021-07-05T15:49:10.7504290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7037, 2021-07-05T15:49:10.7580850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7099, 2021-07-05T15:49:10.7642910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7166, 2021-07-05T15:49:10.7710370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.723, 2021-07-05T15:49:10.7773800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7297, 2021-07-05T15:49:10.7840190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7365, 2021-07-05T15:49:10.7908800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7442, 2021-07-05T15:49:10.7985350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7501, 2021-07-05T15:49:10.8045050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7574, 2021-07-05T15:49:10.8116860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7635, 2021-07-05T15:49:10.8179280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7704, 2021-07-05T15:49:10.8246970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7772, 2021-07-05T15:49:10.8314970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.784, 2021-07-05T15:49:10.8384200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7907, 2021-07-05T15:49:10.8450420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7973, 2021-07-05T15:49:10.8516810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8046, 2021-07-05T15:49:10.8590360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8109, 2021-07-05T15:49:10.8653180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8177, 2021-07-05T15:49:10.8721350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8252, 2021-07-05T15:49:10.8796370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8326, 2021-07-05T15:49:10.8869400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8381, 2021-07-05T15:49:10.8924370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8449, 2021-07-05T15:49:10.8992500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8518, 2021-07-05T15:49:10.9061570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.858, 2021-07-05T15:49:10.9123860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8651, 2021-07-05T15:49:10.9194850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.873, 2021-07-05T15:49:10.9273330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8809, 2021-07-05T15:49:10.9351910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8854, 2021-07-05T15:49:10.9397270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8918, 2021-07-05T15:49:10.9462030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8986, 2021-07-05T15:49:10.9530170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9054, 2021-07-05T15:49:10.9598130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9127, 2021-07-05T15:49:10.9669890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9191, 2021-07-05T15:49:10.9734070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9255, 2021-07-05T15:49:10.9798540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9331, 2021-07-05T15:49:10.9873980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.941, 2021-07-05T15:49:10.9954120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9489, 2021-07-05T15:49:11.0032140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9592, 2021-07-05T15:49:11.0135800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9643, 2021-07-05T15:49:11.0186200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9726, 2021-07-05T15:49:11.0322380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9846, 2021-07-05T15:49:11.0389810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9883, 2021-07-05T15:49:11.0426240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9923, 2021-07-05T15:49:11.0465930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9976, 2021-07-05T15:49:11.0518920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0042, 2021-07-05T15:49:11.0585940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0111, 2021-07-05T15:49:11.0654350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0179, 2021-07-05T15:49:11.0722920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0252, 2021-07-05T15:49:11.0796250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0331, 2021-07-05T15:49:11.0874020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0406, 2021-07-05T15:49:11.0949680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.045, 2021-07-05T15:49:11.0993660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0522, 2021-07-05T15:49:11.1065990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0598, 2021-07-05T15:49:11.1141050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0661, 2021-07-05T15:49:11.1205120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0732, 2021-07-05T15:49:11.1275370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0793, 2021-07-05T15:49:11.1337270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0864, 2021-07-05T15:49:11.1407470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0931, 2021-07-05T15:49:11.1474880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1001, 2021-07-05T15:49:11.1545260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1073, 2021-07-05T15:49:11.1615790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1136, 2021-07-05T15:49:11.1679530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1207, 2021-07-05T15:49:11.1749920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.127, 2021-07-05T15:49:11.1813260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1337, 2021-07-05T15:49:11.1880810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1409, 2021-07-05T15:49:11.1952070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1479, 2021-07-05T15:49:11.2022030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.154, 2021-07-05T15:49:11.2084680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1608, 2021-07-05T15:49:11.2152030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1677, 2021-07-05T15:49:11.2220650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1749, 2021-07-05T15:49:11.2292600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1813, 2021-07-05T15:49:11.2356950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1887, 2021-07-05T15:49:11.2430020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1946, 2021-07-05T15:49:11.2489900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2016, 2021-07-05T15:49:11.2560380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2091, 2021-07-05T15:49:11.2633880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2151, 2021-07-05T15:49:11.2695170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2217, 2021-07-05T15:49:11.2760780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2288, 2021-07-05T15:49:11.2832150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2351, 2021-07-05T15:49:11.2894600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2426, 2021-07-05T15:49:11.2969560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2489, 2021-07-05T15:49:11.3032380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2702, 2021-07-05T15:49:11.3246260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2767, 2021-07-05T15:49:11.3310210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2803, 2021-07-05T15:49:11.3346810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2842, 2021-07-05T15:49:11.3385360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2884, 2021-07-05T15:49:11.3427020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2924, 2021-07-05T15:49:11.3467190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2962, 2021-07-05T15:49:11.3504910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3018, 2021-07-05T15:49:11.3561740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.309, 2021-07-05T15:49:11.3633370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3156, 2021-07-05T15:49:11.3699550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.322, 2021-07-05T15:49:11.3764360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3293, 2021-07-05T15:49:11.3835980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3365, 2021-07-05T15:49:11.3908390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3419, 2021-07-05T15:49:11.3962850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
