t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.62941, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.64412, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.64781, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.66663, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.67345, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.68803, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.73218, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.74041, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.74913, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.75613, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.75989, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.76379, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.76853, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.77617, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.77966, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.78397, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.78833, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.79173, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.79567, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.79979, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.80367, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.80793, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.81168, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.81567, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.81991, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.82819, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.83558, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.8514, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.85564, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.85964, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.89913, 22.9951, -8.295679, 43.61659, 45.5, 45.5, 45.5, True
15.9482, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
15.96355, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
15.96769, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
15.97194, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
15.98392, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
15.98801, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
15.99754, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
16.00786, 13.60633, -8.811557, 47.2993, 45.5, 45.5, 45.5, True
16.01183, 13.77563, -8.725642, 47.26622, 45.5, 45.5, 45.5, True
16.02071, 14.14861, -8.682675, 47.16384, 45.5, 45.5, 45.5, True
16.03209, 14.8945, -8.553736, 46.95729, 45.5, 45.5, 45.5, True
16.0367, 15.30602, -8.510744, 46.8326, 45.5, 45.5, 45.5, True
16.0523, 15.84108, -8.424739, 46.66995, 45.5, 45.5, 45.5, True
16.05758, 16.37677, -8.295683, 46.50788, 45.5, 45.5, 45.5, True
16.07129, 17.19594, -8.123519, 46.24184, 45.5, 45.5, 45.5, True
16.07774, 18.21605, -7.865088, 45.89462, 45.5, 45.5, 45.5, True
16.09039, 19.22866, -7.606441, 45.52363, 45.5, 45.5, 45.5, True
16.09806, 19.67262, -7.47704, 45.35506, 45.5, 45.5, 45.5, True
16.1047, 20.43255, -7.304426, 45.04616, 45.5, 45.5, 45.5, True
16.11174, 20.63156, -7.261258, 44.96235, 45.5, 45.5, 45.5, True
16.11585, 20.79104, -7.218085, 44.89579, 45.5, 45.5, 45.5, True
16.12511, 20.9085, -7.218084, 44.84121, 45.5, 45.5, 45.5, True
16.14021, 21.02582, -7.218084, 44.78632, 45.5, 45.5, 45.5, True
16.144, 21.30172, -7.174906, 44.66271, 45.5, 45.5, 45.5, True
16.16321, 21.30172, -7.174906, 44.66271, 45.5, 45.5, 45.5, True
16.17264, 21.30172, -7.174906, 44.66271, 45.5, 45.5, 45.5, True
16.17977, 21.30172, -7.174906, 44.66271, 45.5, 45.5, 45.5, True
16.18375, 21.30172, -7.174906, 44.66271, 45.5, 45.5, 45.5, True
16.18843, 21.30172, -7.174906, 44.66271, 45.5, 45.5, 45.5, True
16.20386, 21.34068, -7.174907, 44.6441, 45.5, 45.5, 45.5, True
16.20833, 21.37964, -7.174908, 44.62546, 45.5, 45.5, 45.5, True
16.24817, 21.45749, -7.174909, 44.58808, 45.5, 45.5, 45.5, True
16.25625, 21.92323, -7.174909, 44.36094, 45.5, 45.5, 45.5, True
16.26431, 22.19381, -7.174911, 44.22618, 45.5, 45.5, 45.5, True
16.27178, 22.53474, -7.261264, 44.0393, 45.5, 45.5, 45.5, True
16.27589, 22.61156, -7.261264, 43.9999, 45.5, 45.5, 45.5, True
16.27983, 23.06513, -7.347596, 43.74943, 45.5, 45.5, 45.5, True
16.28606, 23.06513, -7.347597, 43.74943, 45.5, 45.5, 45.5, True
16.29164, 23.36696, -7.390755, 43.58167, 45.5, 45.5, 45.5, True
16.2957, 24.00461, -7.477052, 43.21889, 45.5, 45.5, 45.5, True
16.29986, 24.49012, -7.520193, 42.93811, 45.5, 45.5, 45.5, True
16.30396, 24.97232, -7.563327, 42.65184, 45.5, 45.5, 45.5, True
16.30794, 25.1953, -7.563326, 42.5205, 45.5, 45.5, 45.5, True
16.31196, 25.41759, -7.563326, 42.388, 45.5, 45.5, 45.5, True
16.31574, 25.67605, -7.563326, 42.23194, 45.5, 45.5, 45.5, True
16.31994, 25.93354, -7.563326, 42.07431, 45.5, 45.5, 45.5, True
16.32839, 25.93354, -7.563326, 42.07431, 45.5, 45.5, 45.5, True
16.33166, 25.93354, -7.563326, 42.07431, 45.5, 45.5, 45.5, True
16.33573, 25.93353, -7.563326, 42.07431, 45.5, 45.5, 45.5, True
16.3396, 25.93353, -7.563326, 42.07431, 45.5, 45.5, 45.5, True
16.34389, 25.93353, -7.563325, 42.07431, 45.5, 45.5, 45.5, True
16.34757, 25.93353, -7.563325, 42.07432, 45.5, 45.5, 45.5, True
16.35183, 25.93353, -7.563325, 42.07432, 45.5, 45.5, 45.5, True
16.36461, 25.93353, -7.563325, 42.07432, 45.5, 45.5, 45.5, True
16.37278, 25.93352, -7.563325, 42.07432, 45.5, 45.5, 45.5, True
16.38381, 25.93352, -7.563324, 42.07433, 45.5, 45.5, 45.5, True
16.38851, 25.93352, -7.563324, 42.07433, 45.5, 45.5, 45.5, True
16.40909, 25.93352, -7.563324, 42.07433, 45.5, 45.5, 45.5, True
16.41665, 25.93697, -7.52019, 42.07993, 45.5, 45.5, 45.5, True
16.4279, 25.94041, -7.477049, 42.08549, 45.5, 45.5, 45.5, True
16.4318, 25.90367, -7.47705, 42.10812, 45.5, 45.5, 45.5, True
16.43639, 25.90367, -7.477051, 42.10812, 45.5, 45.5, 45.5, True
16.48065, 25.90367, -7.477052, 42.10812, 45.5, 45.5, 45.5, True
16.4881, 25.83353, -7.433907, 42.15881, 45.5, 45.5, 45.5, True
16.49192, 25.83353, -7.433906, 42.15881, 45.5, 45.5, 45.5, True
16.49573, 25.79673, -7.433907, 42.18134, 45.5, 45.5, 45.5, True
16.49983, 25.75991, -7.433908, 42.20384, 45.5, 45.5, 45.5, True
16.50376, 25.75991, -7.43391, 42.20383, 45.5, 45.5, 45.5, True
16.50769, 25.75992, -7.433911, 42.20383, 45.5, 45.5, 45.5, True
16.5118, 25.75992, -7.433913, 42.20383, 45.5, 45.5, 45.5, True
16.51576, 25.75992, -7.433915, 42.20383, 45.5, 45.5, 45.5, True
16.51976, 25.75992, -7.433916, 42.20383, 45.5, 45.5, 45.5, True
16.52393, 25.75992, -7.433917, 42.20383, 45.5, 45.5, 45.5, True
16.52778, 25.75992, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.5317, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.53576, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.53993, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.54491, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.58224, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.62781, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.67294, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.68055, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.68909, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.6963, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.69969, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.70395, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.71637, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.72397, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.72822, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.73193, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.73593, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.73989, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.74379, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.78837, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.82801, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.83263, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.84827, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.87998, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.91578, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.92016, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.9243, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.93235, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.94021, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.9483, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.98866, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.99629, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
16.99952, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.00376, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.00918, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.01812, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.02397, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.02825, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.04395, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.04803, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.05224, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.05669, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.06775, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.10444, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.11678, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.13224, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.13624, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.1398, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.15209, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.15573, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.20008, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.20438, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.21581, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.21962, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.22465, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.2406, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.2586, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.2639, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.26838, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.28426, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.28843, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.30724, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.31182, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.31583, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.32553, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.33211, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.35087, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.35718, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.36795, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.37162, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.37595, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.3799, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.39174, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.39586, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.39988, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.40403, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.41573, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.42006, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.43635, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.48744, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.53724, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.61559, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.66027, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.70826, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.71191, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.72922, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.73651, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.74777, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.75182, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.75648, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.77166, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.78978, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.79643, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.80618, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.81174, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.81566, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.82041, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.8237, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.83572, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.8401, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.84387, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.85563, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.86501, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.88011, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.88366, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.88778, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.9001, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.90358, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.90789, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.91219, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.92375, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.92775, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.96039, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.96775, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.97172, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.97596, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.97965, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.9836, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.98758, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.99178, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.99579, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
17.99966, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.00359, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.00772, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.01181, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.01625, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.0215, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.02792, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.0317, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.03717, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.04406, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.04757, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.05229, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.0568, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.06187, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.06764, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.07245, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.07699, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.08192, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.08804, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.09249, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.09752, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.1039, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.14056, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.18085, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.2244, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.25589, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.25962, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.26418, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.26949, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.27623, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.32551, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.33252, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.34075, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.34776, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.35198, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.35612, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.35996, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.36374, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.36761, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.37199, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.37575, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.37972, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.38375, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.38785, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.39271, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.40017, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.42669, 25.75991, -7.433918, 42.20383, 45.5, 45.5, 45.5, True
18.45578, 19.01156, -7.9082, 45.56337, 45.5, 45.5, 45.5, True
18.45956, 19.01156, -7.9082, 45.56337, 45.5, 45.5, 45.5, True
18.4642, 19.01156, -7.908201, 45.56337, 45.5, 45.5, 45.5, True
18.46888, 19.01156, -7.908201, 45.56337, 45.5, 45.5, 45.5, True
18.47628, 19.01156, -7.908201, 45.56337, 45.5, 45.5, 45.5, True
18.47973, 19.01156, -7.908201, 45.56337, 45.5, 45.5, 45.5, True
18.51209, 19.01156, -7.908201, 45.56337, 45.5, 45.5, 45.5, True
18.51566, 18.97179, -7.9082, 45.57994, 45.5, 45.5, 45.5, True
18.51968, 18.97179, -7.9082, 45.57995, 45.5, 45.5, 45.5, True
18.52354, 18.97179, -7.9082, 45.57995, 45.5, 45.5, 45.5, True
18.5279, 18.97179, -7.908201, 45.57995, 45.5, 45.5, 45.5, True
18.53586, 18.97179, -7.908202, 45.57995, 45.5, 45.5, 45.5, True
18.53978, 18.93201, -7.908204, 45.59649, 45.5, 45.5, 45.5, True
18.54354, 18.8524, -7.908205, 45.62946, 45.5, 45.5, 45.5, True
18.54781, 18.8524, -7.908206, 45.62946, 45.5, 45.5, 45.5, True
18.55214, 18.8524, -7.908206, 45.62946, 45.5, 45.5, 45.5, True
18.56018, 18.8524, -7.908207, 45.62946, 45.5, 45.5, 45.5, True
18.56368, 18.73288, -7.908207, 45.67866, 45.5, 45.5, 45.5, True
18.56779, 18.61582, -7.865121, 45.73392, 45.5, 45.5, 45.5, True
18.57207, 18.49859, -7.822029, 45.78884, 45.5, 45.5, 45.5, True
18.57558, 18.33864, -7.822029, 45.85313, 45.5, 45.5, 45.5, True
18.57969, 18.33864, -7.822031, 45.85313, 45.5, 45.5, 45.5, True
18.58375, 18.1008, -7.778934, 45.95486, 45.5, 45.5, 45.5, True
18.58787, 17.94274, -7.73583, 46.02407, 45.5, 45.5, 45.5, True
18.59289, 17.7844, -7.692721, 46.0927, 45.5, 45.5, 45.5, True
18.5981, 17.42421, -7.649603, 46.23722, 45.5, 45.5, 45.5, True
18.60424, 17.4242, -7.649603, 46.23722, 45.5, 45.5, 45.5, True
18.60895, 17.34348, -7.649604, 46.26756, 45.5, 45.5, 45.5, True
18.61575, 16.90309, -7.563355, 46.44439, 45.5, 45.5, 45.5, True
18.6199, 16.13924, -7.390786, 46.74293, 45.5, 45.5, 45.5, True
18.62454, 16.13924, -7.390788, 46.74293, 45.5, 45.5, 45.5, True
18.6297, 15.81458, -7.347631, 46.86055, 45.5, 45.5, 45.5, True
18.63573, 15.24483, -7.261302, 47.06239, 45.5, 45.5, 45.5, True
18.63978, 14.67247, -7.174949, 47.25716, 45.5, 45.5, 45.5, True
18.64499, 14.26311, -7.088575, 47.39532, 45.5, 45.5, 45.5, True
18.65182, 13.85069, -7.045381, 47.5239, 45.5, 45.5, 45.5, True
18.65587, 13.43711, -7.002181, 47.64886, 45.5, 45.5, 45.5, True
18.68785, 13.31396, -6.958973, 47.68974, 45.5, 45.5, 45.5, True
18.69271, 11.65667, -6.483366, 48.18805, 45.5, 45.5, 45.5, True
18.70004, 9.979883, -6.007161, 48.62423, 45.5, 45.5, 45.5, True
18.70784, 9.264128, -5.703832, 48.80207, 45.5, 45.5, 45.5, True
18.71167, 8.927589, -5.487037, 48.88958, 45.5, 45.5, 45.5, True
18.71587, 8.80125, -5.40029, 48.92213, 45.5, 45.5, 45.5, True
18.72012, 8.674776, -5.313527, 48.95421, 45.5, 45.5, 45.5, True
18.72379, 8.379396, -5.096547, 49.02868, 45.5, 45.5, 45.5, True
18.72756, 8.083279, -4.879469, 49.10042, 45.5, 45.5, 45.5, True
18.73161, 7.913841, -4.749178, 49.14078, 45.5, 45.5, 45.5, True
18.73595, 7.913841, -4.749179, 49.14078, 45.5, 45.5, 45.5, True
18.7398, 7.617809, -4.445041, 49.21596, 45.5, 45.5, 45.5, True
18.74372, 7.61781, -4.445042, 49.21596, 45.5, 45.5, 45.5, True
18.74773, 7.32088, -4.140739, 49.28751, 45.5, 45.5, 45.5, True
18.75274, 7.32088, -4.14074, 49.28751, 45.5, 45.5, 45.5, True
18.76016, 6.937407, -3.792775, 49.37091, 45.5, 45.5, 45.5, True
18.76377, 6.809898, -3.618722, 49.40172, 45.5, 45.5, 45.5, True
18.76796, 6.682193, -3.444625, 49.4316, 45.5, 45.5, 45.5, True
18.77181, 6.554298, -3.270488, 49.46054, 45.5, 45.5, 45.5, True
18.7757, 6.16893, -2.834971, 49.53693, 45.5, 45.5, 45.5, True
18.78045, 6.16893, -2.834971, 49.53693, 45.5, 45.5, 45.5, True
18.78632, 5.826326, -2.268481, 49.60754, 45.5, 45.5, 45.5, True
18.79192, 5.654396, -2.006921, 49.63869, 45.5, 45.5, 45.5, True
18.79617, 5.482168, -1.745307, 49.6679, 45.5, 45.5, 45.5, True
18.80143, 5.180274, -1.221941, 49.71591, 45.5, 45.5, 45.5, True
18.80798, 5.180274, -1.221941, 49.71591, 45.5, 45.5, 45.5, True
18.81206, 4.834099, -0.654812, 49.76146, 45.5, 45.5, 45.5, True
18.8172, 4.530408, -0.1312319, 49.79416, 45.5, 45.5, 45.5, True
18.82386, 4.40004, 0.0869341, 49.80594, 45.5, 45.5, 45.5, True
18.82775, 4.26956, 0.3050936, 49.81644, 45.5, 45.5, 45.5, True
18.84422, 4.008245, 0.7850238, 49.8329, 45.5, 45.5, 45.5, True
18.87594, 3.571488, 1.744623, 49.84176, 45.5, 45.5, 45.5, True
18.88034, 3.090094, 2.747168, 49.82875, 45.5, 45.5, 45.5, True
18.88822, 3.090094, 2.747168, 49.82875, 45.5, 45.5, 45.5, True
18.89203, 2.91479, 3.139185, 49.81616, 45.5, 45.5, 45.5, True
18.8955, 2.826701, 3.44396, 49.80109, 45.5, 45.5, 45.5, True
18.90015, 2.826701, 3.44396, 49.80109, 45.5, 45.5, 45.5, True
18.90831, 2.782014, 3.748606, 49.7816, 45.5, 45.5, 45.5, True
18.91625, 2.781645, 3.835641, 49.775, 45.5, 45.5, 45.5, True
