t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.416781, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.420301, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.424317, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.428242, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.43275, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.436163, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.440252, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.444524, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.448249, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.452197, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.456139, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.460972, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.46566, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.472522, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.47647, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.481539, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.508919, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.525307, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.528302, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.532913, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.536468, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.546809, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.552254, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.556417, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.560464, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.564771, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.572383, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.576186, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.580581, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.584348, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.597116, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.605165, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.621179, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.628753, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.645817, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.654462, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.668529, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.672084, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.676246, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.680612, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.692331, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.696101, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.700364, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.704482, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.717793, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.724854, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.7442, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.74877, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.756866, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.760382, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.764335, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.76821, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.772654, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.780748, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.784233, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.788145, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.792438, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.79635, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.800274, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.804349, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.808831, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.812214, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.816818, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.822475, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.828694, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.833287, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.840259, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.844312, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.849646, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.856765, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.861147, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.8661, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.872668, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.878049, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.884448, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.888391, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.893906, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.900306, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.905033, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.910451, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.916387, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.921695, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.928349, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.933003, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.938098, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.944421, -0.08720025, 2.660273, 49.9291, 23.2, 23.2, 23.2, True
2.949419, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
2.976473, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
2.980345, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
2.984218, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
2.988077, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
2.992388, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
2.996188, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.000106, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.004182, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.00831, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.013435, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.02065, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.0243, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.030062, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.036483, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.044858, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.048356, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.052294, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.057494, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.064642, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.069072, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.073843, -0.08719616, 2.703841, 49.92676, 23.2, 23.2, 23.2, True
3.080409, -0.392255, 2.529534, 49.93443, 23.2, 23.2, 23.2, True
3.088821, -0.6974024, 2.355196, 49.93963, 23.2, 23.2, 23.2, True
3.096832, -0.7409801, 2.355196, 49.939, 23.2, 23.2, 23.2, True
3.100405, -1.743622, 2.006484, 49.92929, 23.2, 23.2, 23.2, True
3.136813, -1.743622, 2.006484, 49.92929, 23.2, 23.2, 23.2, True
3.144794, -6.482136, 0.8725114, 49.57036, 23.2, 23.2, 23.2, True
3.15273, -7.950629, 0.5235012, 49.36105, 23.2, 23.2, 23.2, True
3.160636, -8.725294, 0.3053321, 49.23186, 23.2, 23.2, 23.2, True
3.168698, -11.33254, -0.2182803, 48.69831, 23.2, 23.2, 23.2, True
3.1768, -12.47626, -0.480073, 48.41603, 23.2, 23.2, 23.2, True
3.184579, -13.57095, -0.6545947, 48.11861, 23.2, 23.2, 23.2, True
3.192994, -15.61311, -1.090859, 47.48727, 23.2, 23.2, 23.2, True
3.20095, -16.72583, -1.308962, 47.10131, 23.2, 23.2, 23.2, True
3.213443, -17.38057, -1.439813, 46.85982, 23.2, 23.2, 23.2, True
3.220588, -18.35564, -1.657874, 46.47926, 23.2, 23.2, 23.2, True
3.232562, -20.32125, -1.963106, 45.64201, 23.2, 23.2, 23.2, True
3.23629, -21.42725, -2.137492, 45.12543, 23.2, 23.2, 23.2, True
3.240558, -21.42725, -2.137492, 45.12543, 23.2, 23.2, 23.2, True
3.244535, -21.70169, -2.181084, 44.992, 23.2, 23.2, 23.2, True
3.248231, -21.70169, -2.181084, 44.992, 23.2, 23.2, 23.2, True
3.252209, -21.78018, -2.181085, 44.95405, 23.2, 23.2, 23.2, True
3.284835, -21.8194, -2.181085, 44.93503, 23.2, 23.2, 23.2, True
3.292931, -21.8586, -2.181085, 44.91597, 23.2, 23.2, 23.2, True
3.304878, -21.85862, -2.181085, 44.91596, 23.2, 23.2, 23.2, True
3.314099, -21.85778, -2.224676, 44.91423, 23.2, 23.2, 23.2, True
3.321057, -21.85778, -2.224676, 44.91423, 23.2, 23.2, 23.2, True
3.336774, -21.85778, -2.224675, 44.91423, 23.2, 23.2, 23.2, True
3.361356, -21.81596, -2.355438, 44.92789, 23.2, 23.2, 23.2, True
3.369769, -21.77584, -2.399022, 44.94505, 23.2, 23.2, 23.2, True
3.384569, -21.69645, -2.442604, 44.98108, 23.2, 23.2, 23.2, True
3.388173, -21.69552, -2.486184, 44.97915, 23.2, 23.2, 23.2, True
3.392344, -21.65626, -2.486184, 44.99806, 23.2, 23.2, 23.2, True
3.396246, -21.65626, -2.486184, 44.99806, 23.2, 23.2, 23.2, True
3.400326, -21.65626, -2.486184, 44.99806, 23.2, 23.2, 23.2, True
3.40479, -21.65626, -2.486184, 44.99806, 23.2, 23.2, 23.2, True
3.436169, -21.61701, -2.486184, 45.01693, 23.2, 23.2, 23.2, True
3.444861, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.452742, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.456218, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.46035, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.464613, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.472755, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.476295, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.480392, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.484056, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.488576, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.493081, -21.57774, -2.486184, 45.03577, 23.2, 23.2, 23.2, True
3.500398, -21.57679, -2.529762, 45.03379, 23.2, 23.2, 23.2, True
3.504252, -21.57583, -2.573338, 45.03178, 23.2, 23.2, 23.2, True
3.508342, -21.57583, -2.573339, 45.03178, 23.2, 23.2, 23.2, True
3.512519, -21.57583, -2.573339, 45.03178, 23.2, 23.2, 23.2, True
3.520639, -21.57583, -2.573339, 45.03178, 23.2, 23.2, 23.2, True
3.524499, -21.57485, -2.616914, 45.02974, 23.2, 23.2, 23.2, True
3.52804, -21.57485, -2.616914, 45.02974, 23.2, 23.2, 23.2, True
3.532416, -21.57485, -2.616914, 45.02974, 23.2, 23.2, 23.2, True
3.536638, -21.57485, -2.616914, 45.02974, 23.2, 23.2, 23.2, True
3.541369, -21.57485, -2.616914, 45.02974, 23.2, 23.2, 23.2, True
3.548646, -21.57485, -2.616914, 45.02974, 23.2, 23.2, 23.2, True
3.552933, -21.61314, -2.660486, 45.00882, 23.2, 23.2, 23.2, True
3.558289, -21.61314, -2.660487, 45.00882, 23.2, 23.2, 23.2, True
3.589046, -21.61314, -2.660487, 45.00882, 23.2, 23.2, 23.2, True
3.600404, -21.61314, -2.660488, 45.00882, 23.2, 23.2, 23.2, True
3.612434, -21.61314, -2.660488, 45.00882, 23.2, 23.2, 23.2, True
3.616283, -21.61314, -2.660488, 45.00882, 23.2, 23.2, 23.2, True
3.620166, -21.61314, -2.660489, 45.00882, 23.2, 23.2, 23.2, True
3.624248, -21.61314, -2.660489, 45.00882, 23.2, 23.2, 23.2, True
3.628092, -21.61314, -2.66049, 45.00882, 23.2, 23.2, 23.2, True
3.632043, -21.61314, -2.66049, 45.00882, 23.2, 23.2, 23.2, True
3.636273, -21.61314, -2.660491, 45.00882, 23.2, 23.2, 23.2, True
3.640285, -21.61314, -2.660491, 45.00882, 23.2, 23.2, 23.2, True
3.64406, -21.61314, -2.660492, 45.00882, 23.2, 23.2, 23.2, True
3.648185, -21.61314, -2.660492, 45.00882, 23.2, 23.2, 23.2, True
3.652262, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.65704, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.662639, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.668487, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.672888, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.678078, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.71184, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.740127, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.794352, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.894352, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.970561, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.978061, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.98186, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.985795, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.989576, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.993686, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
3.997711, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.005154, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.011308, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.054385, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.064203, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.074134, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.092175, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.098658, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.114141, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.117836, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.121883, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.125895, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.138587, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.141598, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.146048, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.150498, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.160891, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.165589, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.169603, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.173684, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.177659, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.189855, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.193591, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.197762, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.202771, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.213694, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.21769, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.221932, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.225911, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.238705, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.241607, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.250189, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.266002, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.269838, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.317656, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.322384, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.369669, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.452345, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.509886, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.514791, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.52347, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.533811, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.538089, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.55894, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.566269, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.577629, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.581567, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.587194, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.612214, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.632504, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.642015, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.654217, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.665931, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.669855, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.677563, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.68168, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.688492, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.693747, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.697495, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.701549, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.705729, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.709571, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.713583, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.718367, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.724367, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.762111, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.765515, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.773712, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.777605, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.781509, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.785651, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.789589, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.79348, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.797585, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.801481, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.80655, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.811368, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.817786, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.821805, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.826756, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.832128, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.837903, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.843585, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.849899, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.853719, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.859568, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.866017, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.869451, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.874301, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.879406, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.885611, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.889683, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.894175, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.898983, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.906027, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.909549, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.946183, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.954297, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.962355, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.977757, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.981539, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
4.995281, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.00444, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.009922, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.016205, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.02202, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.039879, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.047416, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.05746, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.061593, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.066135, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.069856, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.073468, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.077664, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.081642, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.085935, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.089674, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.093614, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.097764, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.101581, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.107054, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.11393, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.118074, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.12158, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.125812, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.1312, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.138043, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.174615, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.190949, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.198622, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.214031, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.217765, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.221838, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.233951, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.23758, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.242279, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.245836, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.249758, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.258701, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.261553, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.266283, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.282219, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.285699, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.29044, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.301724, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.305547, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.309644, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.314313, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.325716, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.329515, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
