t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1621.542, 2021-07-05T16:14:09.8236780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.548, 2021-07-05T16:14:09.8305030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.555, 2021-07-05T16:14:09.8371890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.562, 2021-07-05T16:14:09.8438550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.569, 2021-07-05T16:14:09.8506450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.575, 2021-07-05T16:14:09.8570100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.582, 2021-07-05T16:14:09.8637060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.588, 2021-07-05T16:14:09.8701520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.594, 2021-07-05T16:14:09.8756780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.6, 2021-07-05T16:14:09.8825210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.607, 2021-07-05T16:14:09.8886400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.612, 2021-07-05T16:14:09.8945100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.62, 2021-07-05T16:14:09.9025170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.629, 2021-07-05T16:14:09.9110500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.636, 2021-07-05T16:14:09.9180850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.64, 2021-07-05T16:14:09.9217250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.644, 2021-07-05T16:14:09.9260370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.65, 2021-07-05T16:14:09.9320680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.656, 2021-07-05T16:14:09.9386280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.663, 2021-07-05T16:14:09.9449400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.668, 2021-07-05T16:14:09.9506640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.676, 2021-07-05T16:14:09.9577250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.682, 2021-07-05T16:14:09.9636360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.688, 2021-07-05T16:14:09.9700600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.694, 2021-07-05T16:14:09.9757690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.701, 2021-07-05T16:14:09.9827200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.708, 2021-07-05T16:14:09.9898340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.713, 2021-07-05T16:14:09.9948960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.72, 2021-07-05T16:14:10.0021390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.729, 2021-07-05T16:14:10.0109070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.736, 2021-07-05T16:14:10.0180100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.74, 2021-07-05T16:14:10.0217840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.744, 2021-07-05T16:14:10.0258030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.75, 2021-07-05T16:14:10.0320560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.756, 2021-07-05T16:14:10.0383210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.762, 2021-07-05T16:14:10.0443810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.769, 2021-07-05T16:14:10.0509180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.777, 2021-07-05T16:14:10.0586860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.785, 2021-07-05T16:14:10.0670360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.793, 2021-07-05T16:14:10.0747880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.801, 2021-07-05T16:14:10.0828230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.808, 2021-07-05T16:14:10.0901970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.812, 2021-07-05T16:14:10.0938260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.816, 2021-07-05T16:14:10.0976140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.82, 2021-07-05T16:14:10.1015960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.825, 2021-07-05T16:14:10.1075920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.832, 2021-07-05T16:14:10.1138940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.838, 2021-07-05T16:14:10.1201210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.844, 2021-07-05T16:14:10.1265370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.85, 2021-07-05T16:14:10.1325880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.857, 2021-07-05T16:14:10.1388740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.864, 2021-07-05T16:14:10.1458510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.869, 2021-07-05T16:14:10.1512480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.876, 2021-07-05T16:14:10.1586010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.882, 2021-07-05T16:14:10.1643260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.888, 2021-07-05T16:14:10.1703610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.894, 2021-07-05T16:14:10.1764910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.901, 2021-07-05T16:14:10.1829740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.908, 2021-07-05T16:14:10.1899770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.913, 2021-07-05T16:14:10.1954250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.92, 2021-07-05T16:14:10.2022220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.926, 2021-07-05T16:14:10.2078880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.932, 2021-07-05T16:14:10.2144980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.939, 2021-07-05T16:14:10.2209780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.945, 2021-07-05T16:14:10.2268870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.952, 2021-07-05T16:14:10.2344900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.96, 2021-07-05T16:14:10.2423420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.969, 2021-07-05T16:14:10.2508320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.977, 2021-07-05T16:14:10.2587940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.985, 2021-07-05T16:14:10.2667450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.993, 2021-07-05T16:14:10.2748500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622, 2021-07-05T16:14:10.2824420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.008, 2021-07-05T16:14:10.2902910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.012, 2021-07-05T16:14:10.2940300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.016, 2021-07-05T16:14:10.2976450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.02, 2021-07-05T16:14:10.3020190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.024, 2021-07-05T16:14:10.3058900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.028, 2021-07-05T16:14:10.3099610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.033, 2021-07-05T16:14:10.3150100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.039, 2021-07-05T16:14:10.3214480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.046, 2021-07-05T16:14:10.3280710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.052, 2021-07-05T16:14:10.3346350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.061, 2021-07-05T16:14:10.3426670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.069, 2021-07-05T16:14:10.3509170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.077, 2021-07-05T16:14:10.3586820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.085, 2021-07-05T16:14:10.3667690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.097, 2021-07-05T16:14:10.3790380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.105, 2021-07-05T16:14:10.3868710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.113, 2021-07-05T16:14:10.3946690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.12, 2021-07-05T16:14:10.4025980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.129, 2021-07-05T16:14:10.4109820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.136, 2021-07-05T16:14:10.4179420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.14, 2021-07-05T16:14:10.4218220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.144, 2021-07-05T16:14:10.4258990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.148, 2021-07-05T16:14:10.4297370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.152, 2021-07-05T16:14:10.4336800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.156, 2021-07-05T16:14:10.4379470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.16, 2021-07-05T16:14:10.4417530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.164, 2021-07-05T16:14:10.4457580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.169, 2021-07-05T16:14:10.4514530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.177, 2021-07-05T16:14:10.4587690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.184, 2021-07-05T16:14:10.4665070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.188, 2021-07-05T16:14:10.4703560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.195, 2021-07-05T16:14:10.4771400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.201, 2021-07-05T16:14:10.4834010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.208, 2021-07-05T16:14:10.4901420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.214, 2021-07-05T16:14:10.4959560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.22, 2021-07-05T16:14:10.5022470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.226, 2021-07-05T16:14:10.5078820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.232, 2021-07-05T16:14:10.5145420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.239, 2021-07-05T16:14:10.5208820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.245, 2021-07-05T16:14:10.5267890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.251, 2021-07-05T16:14:10.5334600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.258, 2021-07-05T16:14:10.5397410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.264, 2021-07-05T16:14:10.5459580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.27, 2021-07-05T16:14:10.5518060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.276, 2021-07-05T16:14:10.5585770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.285, 2021-07-05T16:14:10.5668110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.292, 2021-07-05T16:14:10.5745550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.301, 2021-07-05T16:14:10.5829570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.308, 2021-07-05T16:14:10.5902190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.317, 2021-07-05T16:14:10.5988030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.324, 2021-07-05T16:14:10.6066120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.333, 2021-07-05T16:14:10.6146250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.336, 2021-07-05T16:14:10.6181810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.34, 2021-07-05T16:14:10.6216670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.344, 2021-07-05T16:14:10.6261250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.348, 2021-07-05T16:14:10.6295640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.352, 2021-07-05T16:14:10.6340200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.357, 2021-07-05T16:14:10.6393190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.364, 2021-07-05T16:14:10.6460430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.37, 2021-07-05T16:14:10.6516010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.376, 2021-07-05T16:14:10.6584960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.382, 2021-07-05T16:14:10.6642670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.389, 2021-07-05T16:14:10.6709540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.396, 2021-07-05T16:14:10.6778650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.401, 2021-07-05T16:14:10.6830270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.408, 2021-07-05T16:14:10.6900960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.414, 2021-07-05T16:14:10.6957670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.42, 2021-07-05T16:14:10.7023330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.426, 2021-07-05T16:14:10.7080060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.432, 2021-07-05T16:14:10.7145870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.438, 2021-07-05T16:14:10.7205900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.445, 2021-07-05T16:14:10.7272030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.452, 2021-07-05T16:14:10.7344570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.457, 2021-07-05T16:14:10.7392750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.464, 2021-07-05T16:14:10.7460570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.472, 2021-07-05T16:14:10.7594180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.484, 2021-07-05T16:14:10.7661400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.488, 2021-07-05T16:14:10.7699840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.492, 2021-07-05T16:14:10.7737670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.495, 2021-07-05T16:14:10.7775510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.501, 2021-07-05T16:14:10.7831440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.508, 2021-07-05T16:14:10.7901480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.514, 2021-07-05T16:14:10.7957800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.52, 2021-07-05T16:14:10.8025070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.526, 2021-07-05T16:14:10.8082450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.533, 2021-07-05T16:14:10.8150150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.54, 2021-07-05T16:14:10.8217280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.545, 2021-07-05T16:14:10.8271050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.552, 2021-07-05T16:14:10.8346810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.561, 2021-07-05T16:14:10.8430340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.568, 2021-07-05T16:14:10.8499960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.577, 2021-07-05T16:14:10.8591230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.584, 2021-07-05T16:14:10.8665680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.593, 2021-07-05T16:14:10.8749150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.6, 2021-07-05T16:14:10.8825800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.608, 2021-07-05T16:14:10.8901530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.617, 2021-07-05T16:14:10.8987750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.625, 2021-07-05T16:14:10.9069360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.632, 2021-07-05T16:14:10.9144500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.641, 2021-07-05T16:14:10.9230820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.648, 2021-07-05T16:14:10.9305890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.66, 2021-07-05T16:14:10.9421910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.664, 2021-07-05T16:14:10.9456860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.668, 2021-07-05T16:14:10.9498200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.672, 2021-07-05T16:14:10.9539160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.676, 2021-07-05T16:14:10.9579140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.68, 2021-07-05T16:14:10.9616540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.684, 2021-07-05T16:14:10.9659920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.69, 2021-07-05T16:14:10.9718790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.696, 2021-07-05T16:14:10.9782660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.702, 2021-07-05T16:14:10.9846150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.708, 2021-07-05T16:14:10.9905700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.715, 2021-07-05T16:14:10.9971810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.721, 2021-07-05T16:14:11.0034730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.728, 2021-07-05T16:14:11.0104420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.736, 2021-07-05T16:14:11.0180250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.745, 2021-07-05T16:14:11.0269020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.753, 2021-07-05T16:14:11.0348360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.76, 2021-07-05T16:14:11.0426520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.768, 2021-07-05T16:14:11.0499040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.777, 2021-07-05T16:14:11.0587680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.785, 2021-07-05T16:14:11.0667830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.792, 2021-07-05T16:14:11.0737970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.796, 2021-07-05T16:14:11.0777800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.8, 2021-07-05T16:14:11.0817110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.804, 2021-07-05T16:14:11.0858630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.807, 2021-07-05T16:14:11.0895340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.812, 2021-07-05T16:14:11.0944380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.816, 2021-07-05T16:14:11.0977290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.821, 2021-07-05T16:14:11.1035800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.828, 2021-07-05T16:14:11.1103680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.835, 2021-07-05T16:14:11.1167340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.841, 2021-07-05T16:14:11.1228030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.848, 2021-07-05T16:14:11.1295860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.854, 2021-07-05T16:14:11.1357180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.86, 2021-07-05T16:14:11.1425100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.866, 2021-07-05T16:14:11.1482280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.872, 2021-07-05T16:14:11.1544040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.878, 2021-07-05T16:14:11.1604240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.885, 2021-07-05T16:14:11.1670650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.892, 2021-07-05T16:14:11.1740500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.897, 2021-07-05T16:14:11.1792390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.904, 2021-07-05T16:14:11.1863310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.91, 2021-07-05T16:14:11.1921460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.916, 2021-07-05T16:14:11.1982110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.922, 2021-07-05T16:14:11.2045090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.929, 2021-07-05T16:14:11.2107850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.936, 2021-07-05T16:14:11.2178250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.941, 2021-07-05T16:14:11.2228960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.948, 2021-07-05T16:14:11.2299280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.953, 2021-07-05T16:14:11.2353560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.961, 2021-07-05T16:14:11.2427700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.968, 2021-07-05T16:14:11.2504960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.977, 2021-07-05T16:14:11.2587010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.985, 2021-07-05T16:14:11.2670410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1622.993, 2021-07-05T16:14:11.2746310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.001, 2021-07-05T16:14:11.2829240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.009, 2021-07-05T16:14:11.2906710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.016, 2021-07-05T16:14:11.2985630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.025, 2021-07-05T16:14:11.3067630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.033, 2021-07-05T16:14:11.3147990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.041, 2021-07-05T16:14:11.3228120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.049, 2021-07-05T16:14:11.3306920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.057, 2021-07-05T16:14:11.3386090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.064, 2021-07-05T16:14:11.3461230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.068, 2021-07-05T16:14:11.3498050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.072, 2021-07-05T16:14:11.3539430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.076, 2021-07-05T16:14:11.3578340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.08, 2021-07-05T16:14:11.3616700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.084, 2021-07-05T16:14:11.3660130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.088, 2021-07-05T16:14:11.3696740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.092, 2021-07-05T16:14:11.3737810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.098, 2021-07-05T16:14:11.3798220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.104, 2021-07-05T16:14:11.3864430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.113, 2021-07-05T16:14:11.3945960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.116, 2021-07-05T16:14:11.3984200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.123, 2021-07-05T16:14:11.4050680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.129, 2021-07-05T16:14:11.4114050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.136, 2021-07-05T16:14:11.4179910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.142, 2021-07-05T16:14:11.4239870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.148, 2021-07-05T16:14:11.4303580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.154, 2021-07-05T16:14:11.4358080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.161, 2021-07-05T16:14:11.4427040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.168, 2021-07-05T16:14:11.4505900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.177, 2021-07-05T16:14:11.4590070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.184, 2021-07-05T16:14:11.4665180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.192, 2021-07-05T16:14:11.4740960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.201, 2021-07-05T16:14:11.4828130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.208, 2021-07-05T16:14:11.4900650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.212, 2021-07-05T16:14:11.4937950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1623.216, 2021-07-05T16:14:11.4980600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
