t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.22034, -2.377944, 0, 9.713155, 1, 1, 1, 2.391687, -100, -9.709782, 2, 2, 2, True
10.22414, -2.391686, 0, 9.709781, 1, 1, 1, 2.405814, -100, -9.706291, 2, 2, 2, True
10.22816, -2.405813, 0, 9.70629, 1, 1, 1, 2.418686, -100, -9.703091, 2, 2, 2, True
10.23195, -2.418685, 0, 9.703091, 1, 1, 1, 2.432307, -100, -9.699684, 2, 2, 2, True
10.23613, -2.432307, 0, 9.699685, 1, 1, 1, 2.445124, -100, -9.696463, 2, 2, 2, True
10.24002, -2.445123, 0, 9.696462, 1, 1, 1, 2.459283, -100, -9.692881, 2, 2, 2, True
10.24399, -2.459283, 0, 9.692881, 1, 1, 1, 2.472426, -100, -9.689537, 2, 2, 2, True
10.24822, -2.472425, 0, 9.689536, 1, 1, 1, 2.485848, -100, -9.686102, 2, 2, 2, True
10.25217, -2.485847, 0, 9.686102, 1, 1, 1, 2.50017, -100, -9.682417, 2, 2, 2, True
10.25615, -2.500169, 0, 9.682415, 1, 1, 1, 2.513513, -100, -9.678959, 2, 2, 2, True
10.26029, -2.513512, 0, 9.67896, 1, 1, 1, 2.526949, -100, -9.675461, 2, 2, 2, True
10.26423, -2.526948, 0, 9.67546, 1, 1, 1, 2.540923, -100, -9.671801, 2, 2, 2, True
10.26803, -2.540922, 0, 9.6718, 1, 1, 1, 2.554233, -100, -9.668295, 2, 2, 2, True
10.27205, -2.554233, 0, 9.668293, 1, 1, 1, 2.567045, -100, -9.6649, 2, 2, 2, True
10.27604, -2.567045, 0, 9.6649, 1, 1, 1, 2.58062, -100, -9.661285, 2, 2, 2, True
10.28009, -2.580619, 0, 9.661283, 1, 1, 1, 2.594054, -100, -9.657686, 2, 2, 2, True
10.28689, -2.594053, 0, 9.657685, 1, 1, 1, 2.607723, -100, -9.654005, 2, 2, 2, True
10.29241, -2.607722, 0, 9.654004, 1, 1, 1, 2.630627, -100, -9.647789, 2, 2, 2, True
10.29611, -2.630626, 0, 9.647788, 1, 1, 1, 2.649212, -100, -9.642702, 2, 2, 2, True
10.30005, -2.649212, 0, 9.642701, 1, 1, 1, 2.661673, -100, -9.639269, 2, 2, 2, True
10.30414, -2.661672, 0, 9.639269, 1, 1, 1, 2.674903, -100, -9.635607, 2, 2, 2, True
10.30815, -2.674902, 0, 9.635606, 1, 1, 1, 2.688684, -100, -9.631771, 2, 2, 2, True
10.31209, -2.688683, 0, 9.631769, 1, 1, 1, 2.702141, -100, -9.628004, 2, 2, 2, True
10.31619, -2.70214, 0, 9.628003, 1, 1, 1, 2.715381, -100, -9.624279, 2, 2, 2, True
10.3205, -2.71538, 0, 9.624277, 1, 1, 1, 2.729176, -100, -9.620377, 2, 2, 2, True
10.32465, -2.729175, 0, 9.620375, 1, 1, 1, 2.743631, -100, -9.616262, 2, 2, 2, True
10.32917, -2.74363, 0, 9.616261, 1, 1, 1, 2.757567, -100, -9.612274, 2, 2, 2, True
10.33651, -2.757566, 0, 9.612275, 1, 1, 1, 2.772719, -100, -9.607916, 2, 2, 2, True
10.34029, -2.772718, 0, 9.607915, 1, 1, 1, 2.79732, -100, -9.600782, 2, 2, 2, True
10.34411, -2.79732, 0, 9.600781, 1, 1, 1, 2.809991, -100, -9.597082, 2, 2, 2, True
10.34835, -2.80999, 0, 9.59708, 1, 1, 1, 2.822774, -100, -9.59333, 2, 2, 2, True
10.35249, -2.822773, 0, 9.593328, 1, 1, 1, 2.836991, -100, -9.589136, 2, 2, 2, True
10.35699, -2.83699, 0, 9.589134, 1, 1, 1, 2.850826, -100, -9.58503, 2, 2, 2, True
10.36191, -2.850825, 0, 9.58503, 1, 1, 1, 2.865899, -100, -9.580534, 2, 2, 2, True
10.3684, -2.865898, 0, 9.580534, 1, 1, 1, 2.882352, -100, -9.575598, 2, 2, 2, True
10.37212, -2.882352, 0, 9.575597, 1, 1, 1, 2.904018, -100, -9.569048, 2, 2, 2, True
10.37602, -2.904017, 0, 9.569048, 1, 1, 1, 2.916461, -100, -9.565266, 2, 2, 2, True
10.38021, -2.91646, 0, 9.565264, 1, 1, 1, 2.92947, -100, -9.561287, 2, 2, 2, True
10.38421, -2.929469, 0, 9.561287, 1, 1, 1, 2.94345, -100, -9.556993, 2, 2, 2, True
10.38908, -2.943449, 0, 9.556993, 1, 1, 1, 2.956777, -100, -9.552879, 2, 2, 2, True
10.39323, -2.956776, 0, 9.552877, 1, 1, 1, 2.973016, -100, -9.547836, 2, 2, 2, True
10.40044, -2.973015, 0, 9.547836, 1, 1, 1, 2.98687, -100, -9.543512, 2, 2, 2, True
10.40413, -2.986869, 0, 9.543511, 1, 1, 1, 3.010869, -100, -9.535969, 2, 2, 2, True
10.40817, -3.010868, 0, 9.535968, 1, 1, 1, 3.023141, -100, -9.532085, 2, 2, 2, True
10.41214, -3.02314, 0, 9.532084, 1, 1, 1, 3.036588, -100, -9.527809, 2, 2, 2, True
10.41666, -3.036587, 0, 9.527809, 1, 1, 1, 3.049801, -100, -9.523588, 2, 2, 2, True
10.42108, -3.0498, 0, 9.523587, 1, 1, 1, 3.064802, -100, -9.518772, 2, 2, 2, True
10.42529, -3.064801, 0, 9.51877, 1, 1, 1, 3.079485, -100, -9.51403, 2, 2, 2, True
10.4297, -3.079484, 0, 9.51403, 1, 1, 1, 3.093472, -100, -9.509491, 2, 2, 2, True
10.43434, -3.093471, 0, 9.509492, 1, 1, 1, 3.108094, -100, -9.504723, 2, 2, 2, True
10.44033, -3.108093, 0, 9.504723, 1, 1, 1, 3.1235, -100, -9.499672, 2, 2, 2, True
10.44408, -3.1235, 0, 9.499671, 1, 1, 1, 3.14334, -100, -9.493128, 2, 2, 2, True
10.44835, -3.143339, 0, 9.493125, 1, 1, 1, 3.155757, -100, -9.489004, 2, 2, 2, True
10.45223, -3.155756, 0, 9.489004, 1, 1, 1, 3.169919, -100, -9.484283, 2, 2, 2, True
10.45704, -3.169918, 0, 9.484282, 1, 1, 1, 3.182769, -100, -9.479979, 2, 2, 2, True
10.46105, -3.182768, 0, 9.479979, 1, 1, 1, 3.198664, -100, -9.474627, 2, 2, 2, True
10.4658, -3.198663, 0, 9.474627, 1, 1, 1, 3.211928, -100, -9.470139, 2, 2, 2, True
10.4725, -3.211927, 0, 9.470139, 1, 1, 1, 3.227614, -100, -9.464806, 2, 2, 2, True
10.47611, -3.227613, 0, 9.464804, 1, 1, 1, 3.249743, -100, -9.457228, 2, 2, 2, True
10.48015, -3.249743, 0, 9.457229, 1, 1, 1, 3.261655, -100, -9.453127, 2, 2, 2, True
10.48424, -3.261654, 0, 9.453127, 1, 1, 1, 3.274981, -100, -9.448519, 2, 2, 2, True
10.48881, -3.27498, 0, 9.448519, 1, 1, 1, 3.288479, -100, -9.44383, 2, 2, 2, True
10.49301, -3.288478, 0, 9.44383, 1, 1, 1, 3.303552, -100, -9.438568, 2, 2, 2, True
10.49811, -3.303552, 0, 9.438567, 1, 1, 1, 3.317373, -100, -9.43372, 2, 2, 2, True
10.50451, -3.317372, 0, 9.433719, 1, 1, 1, 3.334164, -100, -9.427797, 2, 2, 2, True
10.50812, -3.334163, 0, 9.427797, 1, 1, 1, 3.355219, -100, -9.420324, 2, 2, 2, True
10.51227, -3.355218, 0, 9.420324, 1, 1, 1, 3.3671, -100, -9.416084, 2, 2, 2, True
10.51624, -3.367099, 0, 9.416084, 1, 1, 1, 3.380711, -100, -9.411205, 2, 2, 2, True
10.52032, -3.38071, 0, 9.411206, 1, 1, 1, 3.393745, -100, -9.406513, 2, 2, 2, True
10.52489, -3.393744, 0, 9.406513, 1, 1, 1, 3.407147, -100, -9.40167, 2, 2, 2, True
10.52979, -3.407146, 0, 9.401668, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.53653, -3.420202, 0, 9.396926, 1, 1, 1, 3.404135, -100, -9.40276, 2, 2, 2, True
10.54003, -3.404133, 0, 9.402759, 1, 1, 1, 3.382015, -100, -9.41074, 2, 2, 2, True
10.5443, -3.382014, 0, 9.410737, 1, 1, 1, 3.370496, -100, -9.414867, 2, 2, 2, True
10.54803, -3.370496, 0, 9.414869, 1, 1, 1, 3.356458, -100, -9.419886, 2, 2, 2, True
10.5522, -3.356457, 0, 9.419884, 1, 1, 1, 3.344195, -100, -9.424244, 2, 2, 2, True
10.56098, -3.344194, 0, 9.424244, 1, 1, 1, 3.330479, -100, -9.429098, 2, 2, 2, True
10.5686, -3.330479, 0, 9.429099, 1, 1, 1, 3.301583, -100, -9.439257, 2, 2, 2, True
10.5719, -3.301582, 0, 9.439256, 1, 1, 1, 3.276437, -100, -9.448015, 2, 2, 2, True
10.57626, -3.276436, 0, 9.448014, 1, 1, 1, 3.265565, -100, -9.451777, 2, 2, 2, True
10.58006, -3.265564, 0, 9.451777, 1, 1, 1, 3.251178, -100, -9.456734, 2, 2, 2, True
10.58418, -3.251178, 0, 9.456736, 1, 1, 1, 3.238616, -100, -9.461044, 2, 2, 2, True
10.58803, -3.238616, 0, 9.461045, 1, 1, 1, 3.225029, -100, -9.465685, 2, 2, 2, True
10.59204, -3.225028, 0, 9.465685, 1, 1, 1, 3.212297, -100, -9.470013, 2, 2, 2, True
10.59602, -3.212296, 0, 9.470014, 1, 1, 1, 3.199046, -100, -9.474499, 2, 2, 2, True
10.60013, -3.199045, 0, 9.474498, 1, 1, 1, 3.185869, -100, -9.478939, 2, 2, 2, True
10.6041, -3.185868, 0, 9.478937, 1, 1, 1, 3.172256, -100, -9.483501, 2, 2, 2, True
10.60824, -3.172255, 0, 9.483501, 1, 1, 1, 3.159136, -100, -9.487879, 2, 2, 2, True
10.61209, -3.159135, 0, 9.48788, 1, 1, 1, 3.14541, -100, -9.492439, 2, 2, 2, True
10.61638, -3.145409, 0, 9.492439, 1, 1, 1, 3.132635, -100, -9.496666, 2, 2, 2, True
10.62088, -3.132634, 0, 9.496663, 1, 1, 1, 3.11843, -100, -9.501339, 2, 2, 2, True
10.62545, -3.118429, 0, 9.501337, 1, 1, 1, 3.103494, -100, -9.506227, 2, 2, 2, True
10.63247, -3.103493, 0, 9.506226, 1, 1, 1, 3.088317, -100, -9.511168, 2, 2, 2, True
10.63614, -3.088317, 0, 9.511168, 1, 1, 1, 3.065007, -100, -9.518705, 2, 2, 2, True
10.64012, -3.065006, 0, 9.518704, 1, 1, 1, 3.052808, -100, -9.522625, 2, 2, 2, True
10.64411, -3.052807, 0, 9.522624, 1, 1, 1, 3.03958, -100, -9.526854, 2, 2, 2, True
10.64825, -3.039579, 0, 9.526855, 1, 1, 1, 3.026309, -100, -9.53108, 2, 2, 2, True
10.65285, -3.026309, 0, 9.531078, 1, 1, 1, 3.012536, -100, -9.535442, 2, 2, 2, True
10.65737, -3.012535, 0, 9.535441, 1, 1, 1, 2.997215, -100, -9.540268, 2, 2, 2, True
10.66441, -2.997215, 0, 9.540268, 1, 1, 1, 2.982151, -100, -9.544991, 2, 2, 2, True
10.66797, -2.98215, 0, 9.544988, 1, 1, 1, 2.95871, -100, -9.55228, 2, 2, 2, True
10.67203, -2.958709, 0, 9.552279, 1, 1, 1, 2.94683, -100, -9.555952, 2, 2, 2, True
10.67597, -2.946829, 0, 9.555951, 1, 1, 1, 2.933269, -100, -9.560123, 2, 2, 2, True
10.68418, -2.933268, 0, 9.560122, 1, 1, 1, 2.920135, -100, -9.564142, 2, 2, 2, True
10.69254, -2.920134, 0, 9.564142, 1, 1, 1, 2.892715, -100, -9.572472, 2, 2, 2, True
10.69599, -2.892715, 0, 9.572471, 1, 1, 1, 2.864773, -100, -9.58087, 2, 2, 2, True
10.70013, -2.864773, 0, 9.580871, 1, 1, 1, 2.853232, -100, -9.584314, 2, 2, 2, True
10.70421, -2.853231, 0, 9.584313, 1, 1, 1, 2.839383, -100, -9.588428, 2, 2, 2, True
10.70813, -2.839383, 0, 9.588426, 1, 1, 1, 2.825718, -100, -9.592461, 2, 2, 2, True
10.71229, -2.825718, 0, 9.592462, 1, 1, 1, 2.812594, -100, -9.596317, 2, 2, 2, True
10.71617, -2.812594, 0, 9.596318, 1, 1, 1, 2.798647, -100, -9.600395, 2, 2, 2, True
10.72018, -2.798646, 0, 9.600395, 1, 1, 1, 2.785635, -100, -9.604179, 2, 2, 2, True
10.72408, -2.785634, 0, 9.604178, 1, 1, 1, 2.772189, -100, -9.608067, 2, 2, 2, True
10.72812, -2.772188, 0, 9.608068, 1, 1, 1, 2.759097, -100, -9.611837, 2, 2, 2, True
10.73212, -2.759096, 0, 9.611835, 1, 1, 1, 2.745551, -100, -9.615717, 2, 2, 2, True
10.73621, -2.74555, 0, 9.615714, 1, 1, 1, 2.732136, -100, -9.619534, 2, 2, 2, True
10.74015, -2.732135, 0, 9.619534, 1, 1, 1, 2.718382, -100, -9.62343, 2, 2, 2, True
10.74433, -2.718381, 0, 9.62343, 1, 1, 1, 2.705142, -100, -9.627163, 2, 2, 2, True
10.74888, -2.705141, 0, 9.62716, 1, 1, 1, 2.691089, -100, -9.6311, 2, 2, 2, True
10.75314, -2.691088, 0, 9.631098, 1, 1, 1, 2.675795, -100, -9.635359, 2, 2, 2, True
10.76021, -2.675794, 0, 9.635358, 1, 1, 1, 2.661477, -100, -9.639324, 2, 2, 2, True
10.76406, -2.661476, 0, 9.639322, 1, 1, 1, 2.637655, -100, -9.64587, 2, 2, 2, True
10.78332, -2.637655, 0, 9.645868, 1, 1, 1, 2.624705, -100, -9.649403, 2, 2, 2, True
10.78819, -2.624704, 0, 9.649401, 1, 1, 1, 2.559782, -100, -9.666824, 2, 2, 2, True
10.792, -2.559782, 0, 9.666825, 1, 1, 1, 2.543337, -100, -9.671165, 2, 2, 2, True
10.79611, -2.543337, 0, 9.671165, 1, 1, 1, 2.530459, -100, -9.674545, 2, 2, 2, True
10.80019, -2.530458, 0, 9.674543, 1, 1, 1, 2.516575, -100, -9.678165, 2, 2, 2, True
10.80431, -2.516574, 0, 9.678164, 1, 1, 1, 2.502819, -100, -9.681732, 2, 2, 2, True
10.80801, -2.502818, 0, 9.68173, 1, 1, 1, 2.488867, -100, -9.685329, 2, 2, 2, True
10.81224, -2.488866, 0, 9.685327, 1, 1, 1, 2.476378, -100, -9.688526, 2, 2, 2, True
10.81611, -2.476378, 0, 9.688527, 1, 1, 1, 2.462046, -100, -9.692179, 2, 2, 2, True
10.82026, -2.462045, 0, 9.692179, 1, 1, 1, 2.448973, -100, -9.695492, 2, 2, 2, True
10.82397, -2.448972, 0, 9.695491, 1, 1, 1, 2.434909, -100, -9.699034, 2, 2, 2, True
10.82817, -2.434908, 0, 9.699032, 1, 1, 1, 2.422339, -100, -9.702179, 2, 2, 2, True
10.83219, -2.422339, 0, 9.702179, 1, 1, 1, 2.408129, -100, -9.705717, 2, 2, 2, True
10.83643, -2.408128, 0, 9.705716, 1, 1, 1, 2.394505, -100, -9.709087, 2, 2, 2, True
10.84015, -2.394505, 0, 9.709085, 1, 1, 1, 2.38014, -100, -9.712618, 2, 2, 2, True
10.84405, -2.38014, 0, 9.712617, 1, 1, 1, 2.367506, -100, -9.715706, 2, 2, 2, True
10.84797, -2.367505, 0, 9.715705, 1, 1, 1, 2.35428, -100, -9.718918, 2, 2, 2, True
10.85212, -2.354279, 0, 9.718918, 1, 1, 1, 2.34099, -100, -9.72213, 2, 2, 2, True
10.85615, -2.340989, 0, 9.722128, 1, 1, 1, 2.326917, -100, -9.725506, 2, 2, 2, True
10.86058, -2.326916, 0, 9.725506, 1, 1, 1, 2.313225, -100, -9.728773, 2, 2, 2, True
10.86516, -2.313224, 0, 9.728771, 1, 1, 1, 2.298173, -100, -9.73234, 2, 2, 2, True
10.86957, -2.298172, 0, 9.732338, 1, 1, 1, 2.282619, -100, -9.736, 2, 2, 2, True
10.87365, -2.282618, 0, 9.735998, 1, 1, 1, 2.267626, -100, -9.739502, 2, 2, 2, True
10.88001, -2.267626, 0, 9.739501, 1, 1, 1, 2.253746, -100, -9.742723, 2, 2, 2, True
10.88412, -2.253745, 0, 9.742722, 1, 1, 1, 2.23211, -100, -9.747704, 2, 2, 2, True
10.88799, -2.232109, 0, 9.747702, 1, 1, 1, 2.218131, -100, -9.750893, 2, 2, 2, True
10.89198, -2.21813, 0, 9.750893, 1, 1, 1, 2.204936, -100, -9.753883, 2, 2, 2, True
10.8966, -2.204935, 0, 9.753884, 1, 1, 1, 2.191351, -100, -9.756945, 2, 2, 2, True
10.90076, -2.191351, 0, 9.756946, 1, 1, 1, 2.175642, -100, -9.76046, 2, 2, 2, True
10.90527, -2.175642, 0, 9.76046, 1, 1, 1, 2.161464, -100, -9.763609, 2, 2, 2, True
10.90988, -2.161464, 0, 9.76361, 1, 1, 1, 2.14608, -100, -9.767004, 2, 2, 2, True
10.91647, -2.14608, 0, 9.767003, 1, 1, 1, 2.130347, -100, -9.770447, 2, 2, 2, True
10.9202, -2.130346, 0, 9.770447, 1, 1, 1, 2.107885, -100, -9.775318, 2, 2, 2, True
10.92407, -2.107885, 0, 9.775317, 1, 1, 1, 2.095151, -100, -9.778055, 2, 2, 2, True
10.92821, -2.095151, 0, 9.778054, 1, 1, 1, 2.081945, -100, -9.780874, 2, 2, 2, True
10.93228, -2.081945, 0, 9.780874, 1, 1, 1, 2.067808, -100, -9.783875, 2, 2, 2, True
10.93678, -2.067807, 0, 9.783874, 1, 1, 1, 2.053893, -100, -9.786804, 2, 2, 2, True
10.94128, -2.053892, 0, 9.786803, 1, 1, 1, 2.038502, -100, -9.790022, 2, 2, 2, True
10.94621, -2.038502, 0, 9.790021, 1, 1, 1, 2.023155, -100, -9.793203, 2, 2, 2, True
10.95241, -2.023154, 0, 9.793204, 1, 1, 1, 2.006272, -100, -9.796677, 2, 2, 2, True
10.95604, -2.006271, 0, 9.796677, 1, 1, 1, 1.985061, -100, -9.800999, 2, 2, 2, True
10.95998, -1.985061, 0, 9.800997, 1, 1, 1, 1.972662, -100, -9.803501, 2, 2, 2, True
10.96423, -1.972662, 0, 9.8035, 1, 1, 1, 1.959174, -100, -9.806204, 2, 2, 2, True
10.96841, -1.959173, 0, 9.806204, 1, 1, 1, 1.944635, -100, -9.809097, 2, 2, 2, True
10.97248, -1.944634, 0, 9.809097, 1, 1, 1, 1.930312, -100, -9.811928, 2, 2, 2, True
10.97698, -1.930311, 0, 9.811927, 1, 1, 1, 1.916383, -100, -9.814659, 2, 2, 2, True
10.98185, -1.916382, 0, 9.814656, 1, 1, 1, 1.900953, -100, -9.817657, 2, 2, 2, True
10.98797, -1.900953, 0, 9.817657, 1, 1, 1, 1.884259, -100, -9.820873, 2, 2, 2, True
10.99209, -1.884259, 0, 9.820874, 1, 1, 1, 1.863265, -100, -9.824881, 2, 2, 2, True
10.99609, -1.863264, 0, 9.824879, 1, 1, 1, 1.849143, -100, -9.827549, 2, 2, 2, True
11.00015, -1.849142, 0, 9.827547, 1, 1, 1, 1.835406, -100, -9.830124, 2, 2, 2, True
11.00419, -1.835406, 0, 9.830121, 1, 1, 1, 1.821487, -100, -9.832712, 2, 2, 2, True
11.00865, -1.821486, 0, 9.83271, 1, 1, 1, 1.807603, -100, -9.835274, 2, 2, 2, True
11.01297, -1.807602, 0, 9.835272, 1, 1, 1, 1.792297, -100, -9.838076, 2, 2, 2, True
11.01764, -1.792296, 0, 9.838073, 1, 1, 1, 1.777456, -100, -9.840763, 2, 2, 2, True
11.02451, -1.777455, 0, 9.840765, 1, 1, 1, 1.7614, -100, -9.843651, 2, 2, 2, True
11.02807, -1.761399, 0, 9.843652, 1, 1, 1, 1.737822, -100, -9.847841, 2, 2, 2, True
11.03213, -1.737821, 0, 9.847841, 1, 1, 1, 1.72558, -100, -9.849995, 2, 2, 2, True
11.0361, -1.72558, 0, 9.849994, 1, 1, 1, 1.71161, -100, -9.852432, 2, 2, 2, True
11.04062, -1.71161, 0, 9.85243, 1, 1, 1, 1.697947, -100, -9.854795, 2, 2, 2, True
11.04479, -1.697946, 0, 9.854795, 1, 1, 1, 1.682409, -100, -9.857462, 2, 2, 2, True
11.04976, -1.682409, 0, 9.857459, 1, 1, 1, 1.668054, -100, -9.8599, 2, 2, 2, True
11.05661, -1.668053, 0, 9.859899, 1, 1, 1, 1.650959, -100, -9.862776, 2, 2, 2, True
11.06418, -1.650959, 0, 9.862775, 1, 1, 1, 1.627352, -100, -9.866699, 2, 2, 2, True
11.06807, -1.627351, 0, 9.866698, 1, 1, 1, 1.601261, -100, -9.87097, 2, 2, 2, True
11.07211, -1.60126, 0, 9.870966, 1, 1, 1, 1.587877, -100, -9.873129, 2, 2, 2, True
11.07611, -1.587877, 0, 9.873128, 1, 1, 1, 1.573933, -100, -9.875362, 2, 2, 2, True
11.08013, -1.573933, 0, 9.87536, 1, 1, 1, 1.560155, -100, -9.877546, 2, 2, 2, True
11.08419, -1.560154, 0, 9.877546, 1, 1, 1, 1.5463, -100, -9.879725, 2, 2, 2, True
11.08798, -1.546299, 0, 9.879725, 1, 1, 1, 1.532297, -100, -9.881908, 2, 2, 2, True
11.09209, -1.532297, 0, 9.881906, 1, 1, 1, 1.519229, -100, -9.883926, 2, 2, 2, True
11.0961, -1.519228, 0, 9.883924, 1, 1, 1, 1.505042, -100, -9.886095, 2, 2, 2, True
11.10002, -1.505041, 0, 9.886094, 1, 1, 1, 1.491196, -100, -9.888195, 2, 2, 2, True
11.10422, -1.491195, 0, 9.888192, 1, 1, 1, 1.477677, -100, -9.890224, 2, 2, 2, True
11.10818, -1.477677, 0, 9.890221, 1, 1, 1, 1.463157, -100, -9.89238, 2, 2, 2, True
11.11283, -1.463156, 0, 9.89238, 1, 1, 1, 1.449492, -100, -9.894392, 2, 2, 2, True
11.11696, -1.449491, 0, 9.894391, 1, 1, 1, 1.433438, -100, -9.896732, 2, 2, 2, True
11.12148, -1.433438, 0, 9.896729, 1, 1, 1, 1.41916, -100, -9.898787, 2, 2, 2, True
11.12802, -1.419159, 0, 9.898787, 1, 1, 1, 1.403531, -100, -9.901014, 2, 2, 2, True
11.13205, -1.403531, 0, 9.901015, 1, 1, 1, 1.380918, -100, -9.904196, 2, 2, 2, True
11.1361, -1.380918, 0, 9.904195, 1, 1, 1, 1.366983, -100, -9.906128, 2, 2, 2, True
11.14007, -1.366982, 0, 9.906127, 1, 1, 1, 1.352997, -100, -9.908051, 2, 2, 2, True
11.14465, -1.352996, 0, 9.908048, 1, 1, 1, 1.339266, -100, -9.909912, 2, 2, 2, True
11.14921, -1.339266, 0, 9.909912, 1, 1, 1, 1.32342, -100, -9.912041, 2, 2, 2, True
11.15357, -1.323419, 0, 9.912042, 1, 1, 1, 1.307629, -100, -9.914137, 2, 2, 2, True
11.15776, -1.307629, 0, 9.914137, 1, 1, 1, 1.292558, -100, -9.916115, 2, 2, 2, True
11.16405, -1.292558, 0, 9.916113, 1, 1, 1, 1.278025, -100, -9.917997, 2, 2, 2, True
11.16816, -1.278025, 0, 9.917996, 1, 1, 1, 1.256257, -100, -9.920778, 2, 2, 2, True
11.17199, -1.256257, 0, 9.920777, 1, 1, 1, 1.242035, -100, -9.922569, 2, 2, 2, True
11.17621, -1.242034, 0, 9.922567, 1, 1, 1, 1.228775, -100, -9.924219, 2, 2, 2, True
11.18077, -1.228774, 0, 9.924218, 1, 1, 1, 1.214139, -100, -9.92602, 2, 2, 2, True
11.18489, -1.214138, 0, 9.92602, 1, 1, 1, 1.198331, -100, -9.927942, 2, 2, 2, True
11.18939, -1.19833, 0, 9.92794, 1, 1, 1, 1.184068, -100, -9.929653, 2, 2, 2, True
11.19356, -1.184067, 0, 9.929652, 1, 1, 1, 1.168462, -100, -9.931503, 2, 2, 2, True
11.19801, -1.168462, 0, 9.9315, 1, 1, 1, 1.153994, -100, -9.933191, 2, 2, 2, True
11.20573, -1.153994, 0, 9.933191, 1, 1, 1, 1.138556, -100, -9.934975, 2, 2, 2, True
11.21235, -1.138555, 0, 9.934973, 1, 1, 1, 1.111802, -100, -9.938004, 2, 2, 2, True
11.21606, -1.111801, 0, 9.938003, 1, 1, 1, 1.088817, -100, -9.940546, 2, 2, 2, True
11.22015, -1.088817, 0, 9.940547, 1, 1, 1, 1.075956, -100, -9.941948, 2, 2, 2, True
11.224, -1.075955, 0, 9.941948, 1, 1, 1, 1.061751, -100, -9.943476, 2, 2, 2, True
11.22797, -1.06175, 0, 9.943475, 1, 1, 1, 1.048381, -100, -9.944895, 2, 2, 2, True
11.23205, -1.04838, 0, 9.944893, 1, 1, 1, 1.03462, -100, -9.946335, 2, 2, 2, True
11.23599, -1.034619, 0, 9.946334, 1, 1, 1, 1.02043, -100, -9.947802, 2, 2, 2, True
11.24015, -1.020429, 0, 9.9478, 1, 1, 1, 1.006754, -100, -9.949194, 2, 2, 2, True
11.24404, -1.006753, 0, 9.949193, 1, 1, 1, 0.9922993, -100, -9.950645, 2, 2, 2, True
11.24865, -0.9922987, 0, 9.950645, 1, 1, 1, 0.9787899, -100, -9.951984, 2, 2, 2, True
11.25282, -0.9787894, 0, 9.951983, 1, 1, 1, 0.9627868, -100, -9.953545, 2, 2, 2, True
11.25731, -0.9627866, 0, 9.953545, 1, 1, 1, 0.9482961, -100, -9.954935, 2, 2, 2, True
11.26229, -0.9482957, 0, 9.954935, 1, 1, 1, 0.9326948, -100, -9.956413, 2, 2, 2, True
11.26842, -0.9326946, 0, 9.956409, 1, 1, 1, 0.9153846, -100, -9.958015, 2, 2, 2, True
11.27205, -0.9153842, 0, 9.958015, 1, 1, 1, 0.8940856, -100, -9.959951, 2, 2, 2, True
11.27609, -0.8940853, 0, 9.95995, 1, 1, 1, 0.88144, -100, -9.961079, 2, 2, 2, True
11.28012, -0.8814396, 0, 9.961078, 1, 1, 1, 0.8673871, -100, -9.962313, 2, 2, 2, True
11.28416, -0.8673868, 0, 9.962311, 1, 1, 1, 0.8533709, -100, -9.963522, 2, 2, 2, True
11.28864, -0.8533704, 0, 9.963521, 1, 1, 1, 0.8393341, -100, -9.964716, 2, 2, 2, True
11.29315, -0.8393338, 0, 9.964714, 1, 1, 1, 0.8237386, -100, -9.966019, 2, 2, 2, True
11.29733, -0.8237382, 0, 9.966015, 1, 1, 1, 0.8080664, -100, -9.9673, 2, 2, 2, True
11.30214, -0.8080658, 0, 9.967298, 1, 1, 1, 0.7935008, -100, -9.96847, 2, 2, 2, True
11.30844, -0.7935002, 0, 9.968468, 1, 1, 1, 0.7767718, -100, -9.969786, 2, 2, 2, True
11.31215, -0.7767712, 0, 9.969786, 1, 1, 1, 0.754851, -100, -9.97147, 2, 2, 2, True
11.31616, -0.7548506, 0, 9.971469, 1, 1, 1, 0.7419322, -100, -9.972441, 2, 2, 2, True
11.3203, -0.7419319, 0, 9.972439, 1, 1, 1, 0.7279926, -100, -9.973467, 2, 2, 2, True
11.32443, -0.7279922, 0, 9.973466, 1, 1, 1, 0.7135484, -100, -9.97451, 2, 2, 2, True
11.32871, -0.7135478, 0, 9.97451, 1, 1, 1, 0.6991711, -100, -9.975529, 2, 2, 2, True
11.3374, -0.6991708, 0, 9.975528, 1, 1, 1, 0.6842819, -100, -9.976561, 2, 2, 2, True
11.34428, -0.6842816, 0, 9.976561, 1, 1, 1, 0.6540298, -100, -9.978588, 2, 2, 2, True
11.3519, -0.6540295, 0, 9.978589, 1, 1, 1, 0.6300414, -100, -9.980135, 2, 2, 2, True
11.36002, -0.6300409, 0, 9.980133, 1, 1, 1, 0.603515, -100, -9.981771, 2, 2, 2, True
11.36835, -0.6035146, 0, 9.981771, 1, 1, 1, 0.5752153, -100, -9.983446, 2, 2, 2, True
11.37619, -0.5752147, 0, 9.983442, 1, 1, 1, 0.5461618, -100, -9.985075, 2, 2, 2, True
